123	3706	3
123	3724	3
123	3727	4
123	3751	3
123	3766	3
123	3798	3
123	3849	4
123	3929	3
123	3937	3
127	2	3
127	32	4
127	111	3
127	266	3
127	288	4
127	296	4
127	329	5
127	715	4
127	1206	3
127	1240	4
127	1270	5
127	1304	4
127	1343	4
127	1374	5
127	1376	4
127	1584	5
127	1917	2
127	1997	5
127	2006	4
127	2391	4
127	2427	3
127	2858	5
127	3000	3
127	3301	3
127	3409	3
127	3512	4
127	3513	3
127	3747	3
127	3751	4
127	3754	2
127	3755	4
127	3793	3
127	3795	2
127	3852	3
127	3857	3
127	3895	2
127	3948	4
139	288	2
139	296	5
139	588	3
139	724	3
139	919	4
139	994	3
139	1206	5
139	1208	5
139	1224	4
139	1256	3
139	1258	4
139	1259	4
139	1278	4
139	1304	4
139	1334	1
139	1374	3
139	1376	4
139	1377	3
139	1584	4
139	1587	4
139	1641	5
139	1968	5
139	1997	4
139	2078	5
139	2097	5
139	2137	4
139	2140	5
139	2194	4
139	2355	4
139	2405	3
139	2657	5
139	2788	3
139	2804	5
139	2820	2
139	2857	5
139	2858	5
139	2867	3
139	2959	5
139	3033	3
139	3040	2
139	3114	3
139	3142	3
139	3441	4
139	3448	4
139	3539	5
139	3545	3
139	3671	5
139	3704	4
139	3766	4
139	3942	1
146	2	3
146	48	2
146	111	5
146	232	4
146	277	4
146	461	1
146	468	5
146	588	5
146	596	3
146	898	3
146	903	5
146	908	2
146	913	5
146	919	5
146	920	5
146	923	4
146	945	5
146	965	4
146	969	5
146	1078	4
146	1079	4
146	1086	3
146	1099	3
146	1103	4
146	1190	3
146	1206	4
146	1228	5
146	1256	4
146	1258	2
146	1259	4
146	1267	4
146	1278	5
146	1286	4
146	1293	4
146	1320	3
146	1367	1
146	1374	5
146	1584	3
146	1639	4
146	1721	4
146	1937	3
146	1962	4
146	1968	5
146	2006	4
146	2078	5
146	2110	5
146	2118	3
146	2125	3
146	2137	3
146	2140	2
146	2178	3
146	2194	3
146	2202	3
146	2312	5
146	2405	4
146	2413	3
146	2430	1
146	2469	4
146	2470	4
146	2657	5
146	2671	4
146	2734	4
146	2788	5
146	2857	5
146	2858	5
146	2935	3
146	2941	5
146	2942	4
146	3061	3
146	3099	4
146	3159	4
146	3196	4
146	3363	4
146	3364	5
146	3384	4
146	3405	5
146	3408	5
146	3424	4
146	3448	3
146	3483	5
146	3507	4
146	3512	5
146	3545	5
146	3552	4
146	3599	3
146	3606	4
146	3671	3
146	3706	2
146	3751	3
146	3755	4
146	3793	4
157	2	3
157	95	4
157	141	4
157	165	3
157	194	3
157	232	4
157	288	4
157	296	4
157	329	3
157	417	3
157	494	3
157	507	4
157	515	4
157	588	3
157	800	5
157	913	4
157	969	4
157	994	4
157	1078	4
157	1079	3
157	1187	4
157	1206	5
157	1208	4
157	1217	5
157	1240	4
157	1250	5
157	1256	5
157	1259	5
157	1267	4
157	1270	4
157	1273	3
157	1278	4
157	1304	4
157	1320	5
157	1367	4
157	1374	4
157	1376	4
157	1584	4
157	1587	3
157	1608	4
157	1615	5
157	1639	4
157	1678	3
157	1721	3
157	1876	3
157	1958	2
157	2006	4
157	2078	4
157	2110	4
157	2135	3
157	2194	5
157	2247	4
157	2255	3
157	2289	4
157	2295	4
157	2334	3
157	2405	2
157	2427	3
157	2469	3
157	2470	3
157	2539	3
157	2657	3
157	2763	3
157	2858	5
157	2959	5
157	2985	4
157	3036	4
157	3039	4
157	3040	4
157	3114	5
157	3196	5
157	3199	4
157	3210	4
157	3255	3
157	3256	4
157	3424	5
157	3448	4
157	3494	5
157	3497	3
157	3507	4
157	3671	4
157	3688	3
157	3698	3
157	3704	3
157	3751	5
157	3812	4
157	3928	3
169	32	5
169	62	4
169	111	2
169	141	3
169	153	3
169	288	1
169	296	5
169	440	4
169	494	4
169	507	4
169	543	2
169	588	5
169	898	4
169	903	3
169	908	4
169	913	4
169	919	5
169	920	4
169	923	3
169	969	4
169	1079	4
169	1089	4
169	1103	4
169	1206	3
169	1208	3
169	1215	4
169	1228	4
169	1240	5
169	1250	5
169	1256	2
169	1259	2
169	1267	4
169	1270	5
169	1293	4
169	1304	4
169	1320	2
169	1343	4
169	1377	3
169	1401	4
169	1421	2
169	1485	4
169	1500	3
169	1562	1
169	1584	4
169	1608	4
169	1627	2
169	1639	3
169	1641	4
169	1721	5
169	1729	4
169	1734	2
169	1876	4
169	1917	4
169	1937	4
169	1949	2
169	1958	2
169	1962	4
169	1997	3
169	2002	3
169	2097	3
169	2106	2
169	2108	4
169	2194	5
169	2240	1
169	2289	5
169	2335	4
169	2355	5
169	2391	4
169	2412	1
169	2422	3
169	2470	4
169	2518	2
169	2759	4
169	2763	2
169	2794	3
169	2804	5
169	2858	3
169	2924	3
169	2959	5
169	2985	4
169	2989	4
169	3033	4
169	3039	5
169	3087	3
169	3114	4
169	3159	4
169	3210	3
169	3255	4
169	3256	5
169	3271	3
169	3329	2
169	3363	2
169	3397	4
169	3409	4
169	3448	4
169	3478	4
169	3483	4
169	3497	4
169	3671	4
169	3751	3
169	3793	4
169	3948	4
177	969	3
177	1240	3
177	1374	3
177	1584	4
177	1721	4
177	2140	2
177	2677	5
177	2858	5
177	3036	4
179	32	3
179	1215	3
179	1240	4
179	1259	4
179	1270	4
179	1374	3
179	1376	3
179	1584	3
179	1917	1
179	2053	1
179	2117	3
179	2140	3
179	2194	4
179	2615	3
179	2734	3
179	2804	4
179	2820	4
179	2926	1
179	2942	1
179	2985	2
179	2986	1
179	3033	3
179	3169	4
179	3401	1
179	3448	3
179	3698	2
179	3704	3
203	27	3
203	32	4
203	62	2
203	74	1
203	140	1
203	217	1
203	222	4
203	277	5
203	448	1
203	507	1
203	1027	4
203	1061	4
203	1190	2
203	1270	1
203	1399	2
203	1584	1
203	1619	3
203	1678	4
203	1682	2
203	1729	1
203	1888	2
203	2125	2
203	2431	4
203	2959	5
203	3051	1
203	3186	2
203	3502	1
203	3948	2
207	1721	4
207	2858	5
207	3513	4
207	3751	4
207	3755	3
207	3793	4
212	111	3
212	165	5
212	296	4
212	344	4
212	440	5
212	494	5
212	908	4
212	1079	4
212	1240	5
212	1259	5
212	1270	4
212	1459	4
212	1485	4
212	1608	5
212	1641	3
212	1721	3
212	1729	3
212	1769	3
212	1968	4
212	2247	3
212	2359	3
212	2518	3
212	3039	4
212	3210	4
212	3363	3
212	3384	4
212	3448	5
214	95	2
214	141	3
214	153	2
214	344	2
214	410	2
214	543	4
214	588	5
214	765	2
214	913	4
214	1042	3
214	1317	4
214	1377	3
214	1410	3
214	1485	3
214	1500	4
214	1641	4
214	2002	3
214	2027	2
214	2155	2
214	2295	3
214	2318	4
214	2335	1
214	2431	1
214	2539	4
214	2671	2
214	2690	3
214	2759	2
214	2809	3
214	2858	5
214	3031	1
214	3114	4
214	3159	4
214	3264	2
214	3429	5
214	3509	3
214	3513	3
214	3747	4
214	3751	4
214	3755	3
214	3786	4
214	3895	1
214	3948	2
220	160	1
220	296	5
220	350	3
220	800	5
220	1079	5
220	1240	5
220	1258	5
220	1259	4
220	1270	5
220	1374	5
220	1484	5
220	1500	3
220	1885	4
220	2359	4
220	2858	4
220	2912	5
220	3114	5
220	3408	4
220	3457	3
220	3755	3
220	3798	4
220	3831	3
220	3852	5
224	69	4
224	249	4
224	296	5
224	468	3
224	515	2
224	800	2
224	908	3
224	919	3
224	920	5
224	923	4
224	1041	3
224	1079	3
224	1083	3
224	1089	3
224	1208	2
224	1224	3
224	1240	3
224	1250	4
224	1259	4
224	1270	3
224	1278	4
224	1304	4
224	1500	4
224	1584	4
224	1641	3
224	1678	5
224	1885	2
224	1949	3
224	1968	5
224	2106	3
224	2108	4
224	2125	4
224	2289	4
224	2355	3
224	2359	3
224	2728	2
224	2804	5
224	2858	5
224	2959	4
224	3079	4
224	3507	4
224	3512	3
224	3668	4
224	3671	4
224	3751	3
224	3755	1
224	3793	5
224	3852	2
224	3948	3
236	923	1
236	1208	5
236	1240	3
236	1250	3
236	1259	5
236	1304	4
236	1997	2
236	2236	5
236	2804	3
236	2985	3
236	3114	5
236	3363	5
236	3751	4
236	3793	4
241	32	5
241	1206	4
241	1240	5
241	1270	4
241	1374	3
241	1376	4
241	2427	1
241	2912	4
241	3704	4
247	296	4
247	2470	3
250	2858	3
255	32	4
255	160	3
255	165	3
255	350	4
255	438	4
255	586	5
255	799	5
255	923	4
255	1099	3
255	1240	5
255	1250	4
255	1258	4
255	1270	4
255	1293	5
255	1304	5
255	1346	4
255	1374	4
255	1401	4
255	1584	5
255	1641	4
255	1682	3
255	1721	4
255	1726	4
255	2118	4
255	2355	3
255	2359	4
255	2391	3
255	2427	2
255	2431	4
255	2470	4
255	2513	4
255	2694	3
255	2728	4
255	2804	4
255	2840	4
255	2921	4
255	2951	4
255	2959	5
255	2965	2
255	2985	4
255	2986	4
255	3033	4
255	3256	4
255	3258	3
255	3441	4
255	3494	3
255	3552	4
255	3698	4
255	3704	4
255	3793	4
255	3831	4
255	3937	4
272	2	2
272	32	5
272	42	2
272	111	4
272	141	2
272	153	1
272	296	5
272	350	2
272	440	2
272	785	4
272	919	5
272	969	3
272	1019	4
272	1079	5
272	1089	5
272	1205	4
272	1206	5
272	1208	3
272	1215	5
272	1228	5
272	1240	5
272	1259	5
272	1270	5
272	1278	5
272	1304	4
272	1343	4
272	1377	5
272	1500	5
272	1587	5
272	1608	3
272	1615	3
272	1620	4
272	1623	2
272	1627	4
272	1729	4
272	1824	4
272	1885	3
272	1917	5
272	1968	4
272	2002	4
272	2006	3
272	2027	1
272	2078	4
272	2108	3
272	2137	4
272	2194	5
272	2247	2
272	2289	4
272	2334	1
272	2355	4
272	2359	3
272	2389	4
272	2391	4
272	2404	3
272	2405	4
272	2422	1
272	2427	2
272	2428	1
272	2433	4
272	2470	3
272	2615	2
272	2694	4
272	2701	4
272	2702	4
272	2713	1
272	2722	3
272	2763	4
272	2804	5
272	2840	3
272	2858	5
272	2867	3
272	2900	4
272	2912	1
272	2959	5
272	2985	5
272	2986	4
272	3039	5
272	3040	1
272	3087	4
272	3114	5
272	3255	3
272	3256	4
272	3269	1
272	3285	3
272	3301	4
272	3409	2
272	3424	4
272	3432	2
272	3441	3
272	3448	3
272	3552	5
272	3593	3
272	3671	4
272	3698	5
272	3704	5
272	3751	3
272	3755	3
272	3766	4
272	3793	5
272	3798	4
272	3948	4
276	266	4
276	1721	2
276	2657	3
276	2858	5
280	1256	5
280	2289	5
280	2362	3
280	2858	5
280	3114	5
280	3210	3
280	3256	3
280	3363	5
280	3424	5
280	3671	5
280	3929	4
284	2	3
284	32	5
284	48	1
284	93	3
284	126	1
284	153	2
284	232	4
284	296	5
284	410	2
284	438	3
284	586	3
284	588	4
284	596	4
284	919	4
284	969	3
284	1010	3
284	1019	3
284	1049	4
284	1191	1
284	1205	2
284	1208	4
284	1215	3
284	1224	5
284	1240	4
284	1258	3
284	1259	5
284	1270	5
284	1278	5
284	1304	3
284	1320	2
284	1334	1
284	1374	5
284	1376	4
284	1474	1
284	1485	3
284	1584	3
284	1587	5
284	1623	1
284	1721	2
284	1917	2
284	1968	3
284	1971	1
284	1973	1
284	1985	1
284	2002	3
284	2078	4
284	2135	3
284	2137	3
284	2140	5
284	2142	2
284	2340	2
284	2355	4
284	2404	1
284	2413	3
284	2470	3
284	2478	3
284	2634	4
284	2646	1
284	2701	3
284	2713	1
284	2763	3
284	2794	3
284	2804	5
284	2840	2
284	2857	3
284	2858	5
284	2902	1
284	2959	5
284	2985	2
284	2986	1
284	3033	5
284	3114	4
284	3159	5
284	3210	4
284	3264	2
284	3271	4
284	3347	4
284	3552	5
284	3593	2
284	3671	5
284	3698	4
284	3704	2
284	3751	4
284	3793	4
284	3908	1
284	3923	1
285	111	5
285	903	5
285	1191	2
285	1208	4
285	1228	5
285	1259	4
285	1278	5
285	1639	4
285	1682	5
285	1729	5
285	1962	5
285	2238	5
285	2391	4
285	2677	5
285	2859	5
285	2926	4
285	3330	5
285	3408	3
285	3424	5
285	3448	4
285	3498	5
285	3539	5
285	3706	4
285	3948	5
290	440	4
290	543	3
290	1721	5
290	2108	2
290	2671	3
290	2858	2
297	111	4
297	232	4
297	296	4
297	908	5
297	919	4
297	923	5
297	1208	4
297	1240	3
297	1250	4
297	1304	4
297	1500	5
297	1641	4
297	1734	4
297	1914	4
297	2804	5
297	2858	5
297	2985	3
297	3793	4
299	296	5
299	785	1
299	913	5
299	919	3
299	920	4
299	1041	5
299	1240	4
299	1250	5
299	1259	5
299	1304	4
299	2289	4
299	2355	3
299	2433	4
299	2585	3
299	2677	4
299	2728	4
299	2759	4
299	2763	4
299	2804	5
299	2858	5
299	3068	5
299	3114	3
299	3408	3
299	3747	4
299	3751	4
299	3948	3
302	2	2
302	19	3
302	32	3
302	42	3
302	62	4
302	71	1
302	95	4
302	141	3
302	153	2
302	160	1
302	165	4
302	186	2
302	274	1
302	296	4
302	312	1
302	329	2
302	344	4
302	350	3
302	374	1
302	381	2
302	410	4
302	440	3
302	468	2
302	494	4
302	504	3
302	507	4
302	515	3
302	533	4
302	543	3
302	548	2
302	586	3
302	588	4
302	647	3
302	724	2
302	785	4
302	799	4
302	908	5
302	1005	1
302	1019	3
302	1027	3
302	1049	3
302	1079	4
302	1086	4
302	1089	5
302	1103	3
302	1205	2
302	1215	5
302	1226	3
302	1240	5
302	1258	4
302	1259	4
302	1267	5
302	1270	5
302	1278	4
302	1304	4
302	1320	2
302	1343	2
302	1374	3
302	1376	3
302	1377	3
302	1459	2
302	1474	1
302	1485	4
302	1499	3
302	1500	4
302	1562	1
302	1584	2
302	1608	3
302	1615	3
302	1639	4
302	1641	4
302	1678	2
302	1682	5
302	1721	4
302	1729	3
302	1769	2
302	1833	1
302	1876	3
302	1895	5
302	1917	3
302	1958	3
302	1968	4
302	1985	1
302	2002	3
302	2006	3
302	2014	2
302	2036	1
302	2053	2
302	2108	3
302	2110	3
302	2113	1
302	2140	4
302	2153	1
302	2155	2
302	2289	3
302	2334	2
302	2335	3
302	2355	4
302	2362	2
302	2379	2
302	2383	1
302	2389	1
302	2391	4
302	2405	2
302	2413	4
302	2427	2
302	2428	3
302	2446	1
302	2470	2
302	2478	3
302	2513	1
302	2539	3
302	2657	1
302	2694	2
302	2701	1
302	2713	2
302	2722	3
302	2759	4
302	2763	3
302	2794	2
302	2799	2
302	2803	3
302	2804	4
302	2840	2
302	2857	2
302	2858	5
302	2870	3
302	2902	1
302	2959	5
302	2985	2
302	2986	1
302	3031	1
302	3033	4
302	3039	3
302	3040	4
302	3051	2
302	3087	4
302	3114	4
302	3208	2
302	3210	2
302	3256	3
302	3258	2
302	3264	2
302	3269	2
302	3271	4
302	3301	3
302	3363	5
302	3392	1
302	3397	5
302	3409	3
302	3424	4
302	3448	3
302	3457	2
302	3461	3
302	3507	3
302	3513	2
302	3552	3
302	3593	1
302	3646	1
302	3668	3
302	3671	4
302	3698	2
302	3704	2
302	3712	3
302	3751	4
302	3755	4
302	3793	4
302	3852	4
302	3948	4
306	165	4
306	288	3
306	296	5
306	1089	4
306	1228	3
306	1259	5
306	1270	4
306	1608	4
306	1639	4
306	1721	5
306	1729	3
306	1917	4
306	1968	4
306	2236	5
306	2355	4
306	2470	4
306	2671	5
306	2701	2
306	2794	4
306	2804	4
306	2858	5
306	2959	3
306	3033	4
306	3039	5
306	3210	4
306	3255	4
306	3256	4
306	3269	4
306	3285	3
306	3301	3
306	3409	4
306	3448	5
306	3512	4
306	3513	3
306	3552	5
306	3646	4
306	3755	3
306	3793	4
306	3798	4
306	3898	4
306	3948	4
309	296	4
309	350	4
309	448	3
309	695	3
309	1089	4
309	1240	5
309	1250	4
309	1270	4
309	1293	4
309	1320	4
309	1584	4
309	1631	4
309	1639	4
309	1682	5
309	1729	4
309	1917	4
309	1968	4
309	1997	4
309	2194	5
309	2804	5
309	2858	5
309	2951	4
309	2959	4
309	2985	4
309	3255	3
309	3671	3
309	3698	3
309	3948	3
319	19	1
319	27	3
319	62	3
319	74	2
319	79	1
319	111	4
319	113	3
319	165	4
319	186	1
319	222	4
319	249	3
319	266	3
319	288	4
319	296	5
319	312	3
319	344	1
319	350	2
319	375	3
319	381	3
319	440	4
319	468	3
319	494	3
319	507	3
319	515	5
319	540	1
319	586	3
319	647	4
319	829	1
319	891	1
319	898	4
319	903	4
319	908	4
319	913	5
319	919	3
319	920	4
319	923	4
319	969	5
319	1027	3
319	1041	4
319	1042	3
319	1061	3
319	1078	4
319	1079	3
319	1089	2
319	1103	4
319	1187	4
319	1206	3
319	1208	4
319	1228	4
319	1240	4
319	1250	4
319	1258	4
319	1259	5
319	1270	4
319	1278	4
319	1293	4
319	1304	5
319	1343	4
319	1353	1
319	1361	4
319	1399	4
319	1401	3
319	1410	2
319	1459	1
319	1499	1
319	1500	5
319	1541	2
319	1584	3
319	1608	4
319	1620	3
319	1641	4
319	1678	4
319	1682	4
319	1703	1
319	1721	1
319	1727	4
319	1752	2
319	1876	3
319	1885	3
319	1888	4
319	1914	3
319	1917	3
319	1949	4
319	1958	4
319	1968	4
319	1997	4
319	2071	5
319	2106	3
319	2108	4
319	2110	3
319	2118	3
319	2125	3
319	2155	2
319	2194	4
319	2289	5
319	2297	3
319	2318	5
319	2333	3
319	2334	3
319	2355	4
319	2359	4
319	2386	1
319	2391	4
319	2433	3
319	2434	4
319	2446	2
319	2469	4
319	2470	2
319	2478	2
319	2497	2
319	2539	3
319	2611	3
319	2671	4
319	2713	1
319	2722	2
319	2759	3
319	2788	4
319	2803	3
319	2804	5
319	2805	2
319	2858	5
319	2926	3
319	2959	2
319	3011	4
319	3068	4
319	3099	3
319	3130	2
319	3186	4
319	3210	3
319	3255	5
319	3256	3
319	3258	2
319	3269	2
319	3301	4
319	3347	4
319	3363	5
319	3379	4
319	3392	1
319	3408	3
319	3445	2
319	3448	3
319	3498	4
319	3502	4
319	3512	3
319	3513	3
319	3545	3
319	3552	2
319	3646	1
319	3655	4
319	3671	4
319	3706	2
319	3712	3
319	3713	4
319	3747	3
319	3751	3
319	3755	4
319	3793	1
319	3798	2
319	3812	3
319	3831	3
319	3948	3
338	95	2
338	141	4
338	153	3
338	165	4
338	222	4
338	266	2
338	329	2
338	350	4
338	468	4
338	504	4
338	540	2
338	543	3
338	548	2
338	586	3
338	588	4
338	613	4
338	647	5
338	898	4
338	923	3
338	1079	4
338	1206	2
338	1240	4
338	1258	4
338	1259	5
338	1270	4
338	1304	3
338	1367	3
338	1374	4
338	1376	4
338	1377	3
338	1459	4
338	1485	3
338	1500	4
338	1562	1
338	1584	5
338	1587	4
338	1608	5
338	1639	4
338	1678	5
338	1682	4
338	1752	3
338	1888	2
338	1917	3
338	1968	5
338	2006	5
338	2108	5
338	2146	2
338	2153	2
338	2154	4
338	2194	5
338	2289	3
338	2334	3
338	2404	2
338	2422	1
338	2433	4
338	2539	4
338	2671	5
338	2701	3
338	2734	1
338	2763	3
338	2929	2
338	2985	3
338	3087	4
338	3169	3
338	3248	3
338	3255	4
338	3256	4
338	3301	4
338	3448	4
338	3512	5
338	3513	3
338	3552	4
338	3698	3
338	3704	2
338	3751	4
338	3793	5
338	3948	4
339	111	4
339	296	5
339	515	5
339	800	4
339	908	4
339	923	4
339	1250	4
339	1678	4
339	1949	5
339	2194	4
339	2236	3
339	2238	5
339	2312	4
339	2427	3
339	2433	4
339	2728	4
339	2929	3
339	3011	4
339	3363	4
339	3408	3
339	3448	4
339	3461	4
339	3467	4
339	3668	4
343	19	3
343	95	4
343	111	1
343	153	4
343	266	2
343	289	4
343	329	4
343	344	1
343	350	4
343	410	5
343	520	5
343	588	5
343	903	5
343	919	5
343	923	5
343	945	5
343	1019	3
343	1240	3
343	1270	5
343	1278	5
343	1304	3
343	1353	4
343	1367	4
343	1374	4
343	1376	5
343	1485	5
343	1562	4
343	1584	3
343	1750	4
343	1817	2
343	1833	4
343	1876	4
343	1917	3
343	1962	4
343	2053	4
343	2118	5
343	2142	4
343	2153	4
343	2194	4
343	2266	4
343	2340	4
343	2355	5
343	2469	5
343	2470	4
343	2478	4
343	2498	3
343	2701	4
343	2763	4
343	2840	3
343	2882	3
343	3033	2
343	3114	4
343	3210	5
343	3255	4
343	3258	4
343	3269	5
343	3355	2
343	3670	3
343	3671	5
343	3698	3
343	3754	2
343	3755	4
343	3793	4
343	3921	5
343	3928	3
351	165	2
351	222	3
351	1240	2
351	1270	4
351	1376	3
351	1608	4
351	1619	5
351	1968	3
351	2006	3
351	2671	4
351	2857	5
351	2924	5
351	2985	2
351	2989	4
351	3159	5
351	3751	5
354	908	5
354	1997	4
354	2355	4
354	2734	3
354	2840	1
354	2858	5
354	2882	5
354	2959	5
354	3408	3
354	3593	2
354	3793	4
358	296	3
358	549	4
358	919	4
358	920	5
358	1019	4
358	1224	5
358	1226	4
358	1250	5
358	1267	2
358	1304	3
358	2985	5
358	3196	5
358	3467	3
358	3545	4
359	32	5
