302	2369	2
302	2374	2
302	2382	1
302	2567	4
302	2580	5
302	2692	4
302	2798	2
302	2840	2
302	2863	4
302	3031	1
302	3300	3
302	3450	2
302	3466	2
302	3536	3
302	3618	3
302	3638	2
302	3669	2
302	3692	3
302	3882	4
310	222	4
310	524	5
310	700	5
310	1784	3
310	2012	2
310	2052	4
310	2580	4
310	2692	5
310	2724	4
310	2876	3
310	3536	4
310	3565	5
312	222	4
312	3811	3
331	41	4
331	222	4
331	247	5
331	249	4
331	265	5
331	290	5
331	524	4
331	778	4
331	785	5
331	994	5
331	1355	2
331	1784	4
331	2000	4
331	2012	3
331	2027	3
331	2289	4
331	2331	4
331	2369	2
331	2583	5
331	2624	5
331	2908	5
331	3008	5
331	3318	4
331	3450	4
331	3505	5
331	3536	4
342	316	3
342	700	2
342	785	4
342	2005	4
342	2012	3
342	2072	4
342	2410	4
342	3450	4
367	265	4
367	3422	4
367	3811	4
392	175	1
392	434	2
392	524	4
392	594	4
392	700	4
392	778	3
392	785	4
392	852	3
392	994	5
392	1022	4
392	1278	4
392	1395	4
392	1556	1
392	1784	4
392	2000	4
392	2005	4
392	2012	3
392	2027	2
392	2115	3
392	2261	3
392	2289	4
392	2374	4
392	2580	3
392	2798	1
392	3120	3
392	3450	3
392	3536	4
401	434	3
401	1345	4
401	2012	4
425	785	3
425	852	2
425	994	3
425	1263	5
425	1278	4
425	1395	4
425	2000	4
425	2115	2
425	3505	5
426	316	3
426	778	2
426	913	5
426	2000	4
426	2115	4
426	2289	3
426	2410	1
426	2501	4
426	2580	4
426	2692	2
426	2908	2
426	3113	2
426	3638	4
429	162	3
429	434	3
429	700	5
429	785	5
429	869	3
429	1204	5
429	1263	4
429	1345	3
429	2000	3
429	2005	4
429	2027	1
429	2115	3
429	2399	3
429	2580	5
429	2624	5
429	2692	4
429	2908	4
429	3113	2
429	3300	1
429	3452	1
429	3536	4
429	3565	2
429	3618	3
429	3882	2
440	3450	3
456	316	4
456	1204	3
456	1263	2
456	3638	2
492	2369	2
492	2908	4
493	265	4
493	326	5
493	994	4
493	1450	4
493	2289	4
493	2501	4
493	2580	4
493	2583	3
493	2692	1
505	1278	5
505	1586	3
516	316	3
516	594	4
516	913	4
516	1784	3
516	1963	3
516	2012	2
516	2144	3
516	2262	3
516	2289	3
516	2724	2
516	2840	3
516	3113	3
516	3638	2
516	3701	3
518	222	4
518	249	5
518	265	5
518	1353	3
518	1398	4
518	2160	5
518	2289	3
518	2501	3
518	2550	5
518	3452	2
518	3746	5
529	594	3
529	1204	5
529	2132	4
529	3300	1
556	262	2
556	594	4
556	852	3
556	1022	4
556	1586	1
556	2005	4
556	2012	3
556	2052	3
556	2115	3
556	2369	2
556	2469	4
556	2565	5
556	3638	3
585	316	2
585	2005	4
585	2692	4
591	162	3
591	249	4
591	913	4
591	1189	4
591	1204	5
591	2000	3
591	2111	2
591	2583	4
591	3308	1
594	222	5
594	265	4
594	1278	5
594	1395	4
594	1556	1
594	1605	3
594	1963	5
594	2144	4
594	2289	5
594	2369	5
594	2469	4
596	524	1
596	3450	1
596	3565	2
598	2369	2
598	2840	1
598	3113	3
602	316	3
602	2012	5
602	3300	3
602	3638	5
602	3701	4
607	994	5
607	2289	4
608	175	2
608	799	2
608	1263	4
608	1586	3
613	162	3
613	247	4
613	290	4
613	994	4
613	2000	3
613	2908	5
613	3811	5
645	1204	5
645	1836	2
650	2144	5
650	3300	3
650	3452	4
660	224	5
660	265	2
660	272	4
660	279	2
660	316	3
660	434	2
660	697	3
660	785	4
660	852	4
660	1204	4
660	1353	3
660	1395	3
660	1458	3
660	1556	2
660	1581	1
660	1586	4
660	1703	3
660	1784	4
660	1785	3
660	1863	2
660	2000	3
660	2115	3
660	2369	3
660	2410	2
660	2501	3
660	2565	4
660	2583	4
660	2798	1
660	3074	5
660	3120	3
660	3300	2
660	3452	2
660	3505	5
660	3638	2
660	3701	3
660	3733	5
660	3811	4
660	3834	2
668	3638	2
677	222	5
677	778	4
677	1204	4
677	1263	5
677	1784	5
677	2132	5
677	2369	1
677	2583	4
699	316	2
699	434	3
699	524	3
699	700	4
699	704	1
699	785	4
699	799	5
699	852	3
699	1004	2
699	1278	5
699	1353	3
699	1398	3
699	1458	1
699	1556	2
699	1581	3
699	1586	5
699	1605	3
699	1703	3
699	1784	4
699	1929	3
699	2000	5
699	2012	3
699	2027	2
699	2052	2
699	2072	5
699	2111	3
699	2374	2
699	2382	2
699	2501	5
699	2567	3
699	2580	3
699	2724	2
699	2798	2
699	3440	2
699	3466	3
699	3669	3
710	316	3
710	434	3
710	778	4
710	785	4
710	799	4
710	852	3
710	954	4
710	994	4
710	1189	4
710	1278	5
710	1345	4
710	1556	3
710	1586	4
710	1703	2
710	1746	2
710	1784	4
710	1837	2
710	1863	2
710	2000	4
710	2012	3
710	2027	3
710	2111	4
710	2115	3
710	2144	4
710	2289	4
710	2374	3
710	2469	3
710	2555	1
710	2567	3
710	2580	5
710	2692	4
710	3113	3
710	3120	3
710	3300	3
710	3318	3
710	3422	4
710	3505	4
710	3618	3
710	3701	4
710	3811	4
710	3882	3
711	947	5
711	1278	4
711	2000	4
715	247	4
715	2000	4
715	2005	4
715	2160	4
715	3450	3
715	3811	4
721	222	3
721	247	3
721	249	3
721	316	3
721	434	5
721	594	4
721	799	2
721	852	3
721	1004	3
721	1586	4
721	1626	4
721	1784	4
721	1963	4
721	2012	3
721	2052	3
721	2262	4
721	2289	3
721	2331	3
721	2369	4
721	2469	4
721	2565	4
721	2583	3
721	2840	3
721	2908	3
721	3111	4
721	3113	5
721	3450	4
721	3466	2
721	3505	4
721	3536	4
721	3565	4
721	3882	3
727	852	3
727	954	4
727	1189	4
727	1204	3
727	1263	5
727	1784	3
727	2289	2
727	2724	3
727	2908	2
727	3074	4
727	3111	3
727	3422	4
727	3536	3
727	3811	5
735	247	4
735	316	4
735	594	4
735	778	4
735	785	3
735	1395	4
735	1784	4
735	2012	3
735	2115	4
735	2144	4
735	2160	3
735	2261	3
735	2469	3
735	2565	5
735	2567	4
735	2692	4
735	2840	2
735	3300	4
735	3450	4
735	3536	4
735	3638	4
742	316	4
760	290	5
760	1204	4
760	2908	2
785	704	3
785	2000	4
785	2115	3
785	2410	3
785	2692	4
785	3300	4
785	3452	5
792	524	4
792	2580	3
792	2692	3
792	3113	2
792	3300	3
793	913	3
793	1022	5
793	2000	3
793	2565	4
793	3217	2
804	3064	1
842	2580	4
842	2908	5
843	785	4
843	852	4
843	1263	4
843	2000	4
843	2111	5
843	2144	2
843	2262	4
843	3308	4
850	162	5
850	247	4
850	594	4
850	785	4
850	799	2
850	869	3
850	913	4
850	947	4
850	994	4
850	1204	4
850	1263	4
850	1278	5
850	1929	3
850	1963	3
850	2132	5
850	2160	5
850	2369	4
850	2565	3
850	2580	4
850	2692	5
850	2840	3
850	2848	4
850	3008	5
850	3017	2
850	3111	3
850	3217	4
850	3320	5
850	3658	3
851	3300	3
872	247	3
872	1204	5
872	2289	5
872	3092	5
872	3300	3
872	3746	2
900	211	3
900	913	5
900	2369	3
900	2692	4
900	2908	5
907	913	4
907	994	4
907	1204	4
907	1586	2
923	247	4
923	1784	4
923	2289	4
923	2567	3
933	41	3
933	594	3
933	1703	3
933	1837	3
933	2501	5
934	222	3
934	224	2
934	272	3
934	434	2
934	785	3
934	852	3
934	1353	2
934	1556	1
934	1586	3
934	1703	2
934	1784	5
934	2000	5
934	2012	2
934	2072	3
934	2144	3
934	2331	2
934	2374	3
934	2410	2
934	2469	3
934	2501	4
934	2567	3
934	2724	3
934	3111	5
934	3450	3
934	3466	3
934	3565	3
934	3618	2
935	434	4
935	524	4
935	1004	3
935	1263	4
935	1556	2
935	1586	4
935	2000	4
935	2144	3
935	2262	4
935	2908	3
935	3113	2
935	3450	4
935	3733	5
935	3811	4
943	249	4
943	265	4
943	1784	5
943	3618	3
944	785	4
944	954	4
944	2580	4
944	2692	5
944	2840	2
950	316	3
953	162	5
953	265	5
953	913	5
953	1022	5
953	1189	5
953	1204	5
953	2012	3
953	2692	5
1009	2262	4
1009	2504	3
1009	3536	4
1009	3565	3
1021	247	4
1021	913	5
1021	1189	5
1021	1204	5
1021	1263	5
1021	1963	5
1021	2132	5
1030	434	3
1030	1278	5
1030	1556	1
1030	1586	3
1030	2000	4
1030	2410	3
1030	3113	1
1030	3638	4
1057	594	4
1057	954	5
1057	1022	4
1057	2012	5
1057	2289	4
1057	3217	4
1057	3536	3
1057	3618	2
1057	3701	2
1057	3725	3
1057	3882	3
1082	434	4
1082	2115	5
1091	2399	3
1094	222	4
1094	594	4
1094	1022	4
1094	1204	4
1094	1278	2
1094	2000	3
1094	2005	4
1094	2115	3
1094	2132	3
1094	2144	4
1094	2565	4
1094	3536	4
1103	222	4
1103	852	4
1103	2160	5
1111	3450	5
1118	524	3
1118	2160	4
1118	2399	3
1118	3450	2
1154	3882	3
1196	262	4
1196	265	4
1196	1784	5
1196	2289	4
1196	2501	3
1196	2908	4
1199	272	3
1199	852	4
1199	1784	4
1199	2000	5
1199	2012	5
1199	3450	3
1199	3466	3
1216	1263	4
1216	1278	5
1216	1586	1
1216	1739	1
1216	1963	5
1216	2000	4
1216	2115	3
1216	2983	5
1220	524	5
1220	1837	4
1220	1863	4
1220	2000	4
1220	2012	4
1220	2115	4
1220	2410	4
1220	2692	2
1220	3450	5
1232	249	4
1232	778	5
1232	1278	5
1232	1784	4
1232	2144	3
1232	2908	5
1232	3536	4
1232	3618	5
1278	1263	4
1278	2005	5
1278	3466	3
1282	3536	5
1317	162	4
1317	222	4
1317	265	5
1317	272	4
1317	524	3
1317	594	4
1317	785	1
1317	852	4
1317	913	5
1317	947	4
1317	994	4
1317	1263	5
1317	1278	3
1317	1345	3
1317	1395	3
1317	1556	2
1317	1784	4
1317	2000	4
1317	2005	5
1317	2012	4
1317	2115	4
1317	2144	4
1317	2160	4
1317	2369	4
1317	2399	3
1317	2410	2
1317	2469	4
1317	2501	4
1317	2567	3
1317	2692	4
1317	2724	2
1317	2863	5
1317	2908	4
1317	3074	4
1317	3113	2
1317	3300	2
1317	3308	4
1317	3422	4
1317	3440	2
1317	3638	3
1317	3701	4
1317	3834	3
1337	594	5
1337	1022	5
1346	2000	4
1346	2160	5
1366	247	4
1366	785	4
1366	799	3
1366	1556	4
1366	2580	5
1366	2724	3
1366	2840	2
1366	2908	4
1366	3113	3
1366	3300	3
1366	3565	5
1382	913	5
1387	162	4
1387	247	5
1387	265	3
1387	594	2
1387	913	5
1387	947	4
1387	1022	2
1387	1204	4
1387	2289	4
1387	2565	2
1387	2863	5
1387	3811	3
1391	222	3
1391	265	4
1391	852	3
1391	1784	4
1391	2115	3
1391	2289	4
1391	2567	3
1399	316	4
1399	1189	4
1399	2005	4
1399	2012	3
1399	2144	4
1399	2501	4
1399	2580	4
1399	2692	4
1399	3300	4
1399	3452	4
1401	265	4
1401	290	5
1401	2132	4
1401	2289	5
1405	913	4
1405	1278	5
1405	1345	2
1405	2160	4
1405	2289	4
1415	162	5
1415	778	4
1415	954	4
1415	1263	3
1415	1278	5
1415	2115	4
1415	2501	3
1415	2565	4
1415	2692	5
1415	3320	2
1415	3811	3
1435	3300	4
1463	316	4
1463	852	4
1463	1556	2
1463	2012	4
1465	222	3
1465	594	5
1465	913	5
1465	954	4
1465	1204	4
1465	1263	5
1465	1345	3
1465	1586	1
1465	2000	5
1465	2072	2
1465	2115	5
1465	2132	4
1465	2144	3
1465	2160	4
1465	2369	3
1465	2410	3
1465	2501	3
1465	2565	5
1465	2863	4
1465	2908	3
1465	2983	4
1465	3074	3
1465	3111	3
1465	3308	3
1465	3427	4
1465	3638	4
1465	3701	3
1465	3733	4
1465	3811	4
1471	3300	4
1485	316	3
1485	1784	4
1485	2410	3
1496	316	3
1496	594	3
1496	785	1
1496	799	4
1496	1278	4
1496	1570	4
1496	2000	4
1496	2005	2
1496	2012	3
1496	2027	3
1496	2115	3
1496	2144	3
1496	2149	1
1496	2261	3
1496	2410	2
1496	2550	5
1496	2692	5
1496	3017	2
1496	3031	3
1496	3113	1
1496	3300	2
1496	3450	4
1496	3452	2
1496	3692	2
1496	3701	3
1508	2501	3
1517	162	5
1517	2289	5
1517	2908	5
1533	913	5
1533	2369	3
1533	2555	1
1533	2724	4
1533	2840	4
1533	3113	5
1543	316	4
1543	434	3
1543	2144	3
1543	2289	4
1543	3536	5
1543	3565	4
1551	162	5
1551	247	4
1551	759	4
1551	913	4
1551	1189	5
1551	1204	5
1551	1278	3
1551	2132	5
1551	2160	3
1551	2908	5
1551	3618	4
1579	162	2
1579	175	4
1579	272	4
1579	326	5
1579	352	3
1579	434	4
1579	524	4
1579	594	4
1579	778	3
1579	785	4
1579	852	3
1579	913	3
1579	994	4
1579	1189	4
1579	1204	5
1579	1263	5
1579	1278	4
1579	1605	3
1579	1760	2
1579	1784	4
1579	2000	4
1579	2005	4
1579	2012	4
1579	2115	3
1579	2144	3
1579	2289	4
1579	2369	3
1579	2374	3
1579	2410	3
1579	2469	4
1579	2501	3
1579	2580	4
1579	2798	3
1579	2863	5
1579	2908	4
1579	3422	3
1579	3638	4
1580	1345	5
1603	265	5
1603	1760	3
1603	2289	3
1603	3505	3
1603	3536	5
1603	3882	5
1636	247	5
1636	265	4
1636	778	5
1636	785	3
1636	2289	4
1636	2369	3
1636	2580	4
1636	2692	5
1636	2840	2
1636	2908	4
1636	3113	1
1637	1570	5
1637	2012	3
1637	2160	5
1637	3450	1
1638	175	5
1638	913	3
1638	3618	4
1652	524	4
1652	3450	5
1664	1784	3
1667	316	4
1667	434	4
1667	799	3
1667	946	3
1667	1004	3
1667	1204	5
1667	1263	4
1667	1556	3
1667	1586	4
1667	2000	4
1667	2012	3
1667	2115	3
1667	2410	3
1667	3074	5
1667	3113	3
1667	3300	4
1667	3367	3
1667	3427	3
1667	3434	1
1667	3701	4
1667	3792	3
1667	3811	4
1670	2908	5
1682	1278	5
1682	2692	5
1684	2501	4
1686	2399	4
1695	316	3
1695	1278	5
1695	1963	5
1695	2000	4
1695	2012	3
1695	2289	4
1695	2501	4
1695	3300	4
1695	3638	1
1695	3701	3
1706	224	2
1706	913	5
1706	1278	4
1706	1963	4
1706	2144	5
1706	2289	5
1706	2331	4
1706	3422	2
1706	3452	3
1706	3536	3
1706	3565	1
1736	2005	5
1736	2072	5
1736	2115	4
1736	2144	4
1736	2149	3
1736	2260	4
1736	2261	4
1736	2374	4
1736	2382	1
1736	2399	2
1736	2410	2
1736	3391	1
1736	3422	1
1758	162	4
1758	175	4
1758	211	5
1758	222	2
1758	224	4
1758	247	4
1758	265	4
1758	279	4
1758	290	4
1758	326	5
1758	994	5
1758	1784	4
1758	2111	3
1758	2144	5
1758	2157	5
1758	2289	5
1758	2580	4
1758	2583	5
1758	2908	5
1758	3422	4
1758	3450	4
1758	3452	4
1758	3466	3
1758	3505	4
1758	3701	2
1765	785	5
1765	2580	5
1765	3064	4
1765	3300	4
1782	785	4
1782	2369	3
1782	2580	3
1796	162	5
1796	994	4
1796	1189	5
1796	1278	5
1796	2000	3
1796	2289	4
1796	2501	4
1796	2863	4
1796	3308	3
1796	3811	5
1836	162	5
1836	175	5
1836	224	4
1836	247	4
1836	352	3
1836	778	3
1836	785	5
1836	852	3
1836	994	4
1836	1263	5
1836	1278	5
1836	1395	4
1836	1784	4
1836	1963	4
1836	2000	3
1836	2144	5
1836	2160	4
1836	2289	5
1836	2469	5
1836	2580	4
1836	2583	4
1836	2863	5
1836	2908	4
1836	3308	4
1836	3422	4
1836	3505	4
1836	3536	3
1836	3618	5
1850	594	3
1850	1022	3
1850	3031	3
1850	3450	4
1867	913	3
1867	1784	5
1867	2863	3
1867	3450	2
1912	162	4
1912	175	2
1912	222	3
1912	247	4
1912	262	3
1912	265	2
1912	272	2
1912	434	1
1912	524	4
1912	778	4
1912	785	3
1912	852	1
1912	913	4
1912	935	3
1912	946	3
1912	947	2
1912	954	3
1912	994	2
1912	1204	3
1912	1263	2
1912	1278	2
1912	1450	2
1912	1784	1
1912	1785	3
1912	1929	3
1912	2000	1
1912	2005	2
1912	2012	1
1912	2072	4
1912	2115	3
1912	2132	2
1912	2144	3
1912	2160	4
1912	2289	3
1912	2550	3
1912	2565	1
1912	2580	2
1912	2692	3
1912	2908	3
1912	3111	1
1912	3118	2
1912	3217	4
1912	3618	3
1912	3638	3
1912	3692	1
1912	3811	2
1917	2692	5
1917	3725	3
1923	3300	4
1923	3882	4
1930	316	4
1930	594	2
1930	1022	2
1930	1278	4
1930	2000	3
1930	2005	3
1930	2012	2
1930	2115	3
1930	2144	3
1930	2382	1
1930	2410	2
1930	3450	4
1934	785	4
1934	913	2
1934	2580	4
1934	2724	2
1947	162	5
1947	247	4
1947	778	5
1947	1204	5
1947	1263	5
1947	2000	4
1947	2160	3
1947	2692	4
1947	3882	3
1965	785	1
1967	913	5
1967	2908	5
1972	1204	5
1972	2132	4
1973	2160	4
1973	2624	5
1974	35	4
1974	162	5
1974	247	4
1974	249	4
1974	262	4
1974	265	4
1974	524	4
1974	785	3
1974	947	5
1974	1263	4
1974	1278	4
1974	1784	3
1974	2115	3
1974	2160	4
1974	2289	4
1974	2410	2
1974	2580	4
1974	2624	4
1974	2692	5
1974	2863	3
1974	2908	4
1974	3618	3
1974	3638	3
1974	3658	5
1974	3746	4
1987	434	3
1987	594	3
1987	2000	4
2000	1784	4
2000	2501	5
2000	3450	2
2016	222	4
2016	434	4
2016	594	5
2016	778	5
2016	935	3
2016	1022	4
2016	1278	5
2016	1586	4
2016	2000	4
2016	2012	3
2016	2115	5
2016	2132	4
2016	2262	3
2016	2583	5
2030	316	1
2030	594	5
2030	799	4
2030	913	5
2030	935	4
2030	946	5
2030	947	4
2030	954	5
2030	1022	4
2030	1204	5
2030	1263	4
2030	1278	3
2030	1345	4
2030	1929	4
2030	1963	3
2030	2000	3
2030	2005	3
2030	2012	3
2030	2132	4
2030	2285	5
2030	2289	4
2030	2369	2
2030	2399	2
2030	2469	3
2030	2550	4
2030	2565	4
2030	3028	4
2030	3111	4
2030	3466	4
2030	3638	2
2030	3725	3
2098	162	3
2098	247	4
2098	316	3
2098	1004	2
2098	1189	4
2098	1278	2
2098	1355	2
2098	1556	2
2098	1963	4
2098	2012	3
2098	2160	4
2098	2692	4
2098	2840	1
2098	3113	1
2098	3300	4
2115	852	3
2206	41	5
2206	249	4
2206	265	5
2206	994	5
2206	2012	1
2206	2289	5
2208	994	3
2208	1784	4
2208	2289	4
2208	2410	4
2208	2580	4
2208	2583	5
2208	2692	4
2208	2908	4
2208	3450	3
2208	3536	3
2208	3618	4
2210	3391	3
2210	3536	3
2222	524	4
2222	1278	5
2222	1353	5
2222	1395	3
2222	1784	5
2222	2012	4
2222	2160	1
2222	2262	5
2222	2469	4
2222	2724	5
2222	3111	4
2222	3450	4
2236	1784	5
2236	3300	4
2236	3466	4
2236	3536	4
2236	3565	3
2236	3882	4
2256	434	3
2256	2000	5
2256	2144	3
2256	3536	4
2262	316	4
2262	1586	3
2262	2000	4
2262	2115	4
2279	1204	5
2279	1263	5
2279	1278	4
2279	1345	5
2279	1395	3
2279	1785	3
2279	1963	5
2279	2000	4
2279	2005	2
2279	2111	4
2279	2115	5
2279	2160	5
2279	2285	3
2279	2469	4
2279	2983	4
2279	3025	3
2279	3308	5
2279	3427	3
2279	3465	2
2279	3505	4
2279	3692	1
2279	3701	4
2279	3733	4
2279	3811	5
2279	3834	2
2296	3450	2
2315	1263	4
2315	2072	4
2315	2262	2
2334	249	4
2334	272	4
2334	869	4
2334	954	4
2334	1022	5
2334	1204	4
2334	1353	4
2334	1784	4
2334	2000	4
2334	2115	4
2334	2331	3
2334	2369	3
2334	2565	5
2334	2724	3
2334	2863	3
2334	3450	4
2334	3536	4
2334	3638	4
2404	2000	3
2404	2005	5
2404	2012	4
2404	2580	4
2404	3450	5
2416	1586	3
2416	3565	4
2424	316	2
2424	524	1
2424	1586	3
2424	2115	2
2424	3113	1
2428	946	5
2428	1278	5
2428	1784	1
2428	2000	4
2428	2144	4
2428	2863	1
2429	700	3
2429	852	5
2429	2012	4
2429	2262	5
2429	2369	3
2432	434	4
2432	524	5
2432	1863	5
2432	2012	4
2480	913	5
2480	2160	4
2480	2692	3
2486	272	3
2486	778	3
2486	1278	5
2486	2289	4
2486	2908	4
2509	2692	3
2514	913	5
2541	785	2
2541	1353	4
2541	1556	4
2541	1703	4
2541	2000	5
2541	2052	4
2541	2072	4
2541	2111	4
2541	2144	3
2541	2374	4
2541	2382	2
2541	2469	4
2541	2504	2
2541	2555	4
2541	2724	3
2541	2798	2
2541	3308	3
2569	524	3
2569	2160	4
2569	3450	3
2619	594	4
2619	1204	5
2619	1263	5
2619	2908	2
2619	3733	5
2620	316	4
2620	434	4
2620	1345	3
2620	1556	4
2620	1784	3
2620	2000	4
2620	2115	4
2620	2410	3
2620	3113	5
2620	3300	5
2621	316	4
2621	434	4
2621	711	2
2621	785	2
2621	1004	2
2621	1784	5
2621	1863	2
2621	2000	5
2621	2012	1
2621	2027	3
2621	2692	5
2621	2724	3
2621	3440	3
2624	265	5
2624	316	3
2624	434	4
2624	594	4
2624	852	3
2624	913	4
2624	1022	3
2624	1204	4
2624	1263	5
2624	1278	5
2624	2000	4
2624	2012	3
2624	2289	5
2624	3638	3
2624	3701	5
2630	2555	1
2630	2692	5
2630	2724	3
2630	2908	5
2634	41	5
2634	155	4
2634	265	3
2634	272	4
2634	316	4
2634	778	2
2634	994	3
2634	1189	4
2634	1784	5
2634	2289	4
2634	2501	5
2634	2692	4
2634	2863	4
2634	3320	4
2634	3536	4
2634	3618	3
2634	3746	5
2634	3811	4
2645	434	4
2645	785	4
2645	852	3
2645	1395	4
2645	1784	4
2645	2005	3
2645	2144	4
2645	2262	4
2645	2289	3
2645	2410	3
2645	2580	2
2645	2724	3
2645	3505	5
2645	3701	3
2653	524	2
2653	2840	2
2653	2908	4
2665	316	4
2665	434	3
2665	524	4
2665	852	3
2665	954	3
2665	1263	2
2665	1278	4
2665	1345	4
2665	1586	1
2665	1760	1
2665	1784	3
2665	1963	4
2665	2000	4
2665	2005	3
2665	2012	3
2665	2072	1
2665	2111	1
2665	2115	1
2665	2144	2
2665	2160	5
2665	2369	2
2665	2382	3
2665	2399	4
2665	2469	4
2665	2645	2
2665	2692	1
2665	2798	2
2665	2863	1
2665	3028	2
2665	3074	4
2665	3092	2
2665	3450	1
2665	3505	4
2665	3638	3
2665	3701	4
2665	3733	4
2665	3811	5
2665	3834	1
2667	265	4
2667	1263	3
2667	2289	4
2686	2369	2
2689	1278	4
2689	1784	4
2689	2501	5
2689	2565	5
2689	3320	3
2699	594	3
2699	954	5
2699	1022	5
2699	1204	2
2699	2565	5
2699	2567	4
2734	175	2
2734	224	3
2734	249	5
2734	594	2
2734	2565	4
2734	2692	4
2734	2724	3
2748	41	5
2748	434	1
2748	594	3
2748	711	1
2748	913	5
2748	1022	2
2748	1204	5
2748	1278	4
2748	1760	1
2748	2005	4
2748	2012	4
2748	2115	3
2748	2692	5
2748	3300	4
2748	3638	1
2769	594	5
2769	954	5
2769	1022	5
2769	2369	4
2769	2565	5
2769	3422	2
2770	524	4
2770	954	4
2770	3450	5
2776	249	4
2776	524	5
2776	778	5
2776	785	4
2776	1345	3
2776	1784	5
2776	1863	1
2776	2000	2
2776	2111	3
2776	2261	5
2776	2262	5
2776	2289	4
2776	2369	3
2776	2374	4
2776	2382	1
2776	2410	5
2776	2469	3
2776	2501	5
2776	2567	4
2776	2798	1
2776	3308	4
2776	3466	4
2776	3669	3
2782	1784	5
2782	2580	4
2794	913	4
2794	994	2
2794	1204	5
2794	1963	4
2794	2501	4
2794	2692	2
2794	2840	2
2794	3113	1
2794	3318	3
2815	785	4
2815	954	5
2815	1278	5
2815	2012	3
2815	3638	3
2826	162	5
2826	211	4
2826	778	5
2826	913	4
2826	947	4
2826	954	3
2826	994	4
2826	1278	4
2826	1345	3
2826	1963	3
2826	2132	4
2826	2160	3
2826	2289	4
2826	2580	4
2826	2692	5
2826	2863	4
2839	785	2
2839	913	4
2839	2369	3
2839	2724	3
2847	316	4
2847	434	1
2847	594	4
2847	700	3
2847	778	4
2847	1022	3
2847	1556	1
2847	1784	5
2847	2000	2
2847	2005	1
2847	2012	3
2847	2115	3
2847	2580	4
2847	2798	1
2847	2840	3
2847	3450	3
2847	3452	1
2847	3536	4
2854	41	5
2854	155	4
2854	279	3
2854	594	4
2854	778	5
2854	1022	3
2854	1204	4
2854	1263	5
2854	1278	4
2854	1345	3
2854	2000	1
2854	2115	1
2854	2144	5
2854	2261	3
2854	2289	3
2854	2369	2
2854	2410	1
2854	2501	3
2854	2565	1
2854	2580	1
2854	2692	4
2854	2840	1
2854	2863	4
2854	3028	5
2854	3618	5
2854	3638	1
2874	913	5
2874	1963	4
2874	2289	4
2874	2863	5
2874	3811	4
2876	316	4
2876	434	2
2876	1586	4
2876	2000	5
2876	2005	4
2876	2115	3
2876	2160	3
2876	2567	1
2876	3452	5
2880	247	1
2880	434	2
2880	778	4
2880	913	5
2880	1263	4
2880	1278	4
2880	2005	4
2880	2012	3
2880	2144	4
2880	2289	4
2880	2580	3
2880	2692	4
2880	3882	2
2886	434	5
2886	1004	3
2886	1556	3
