3391	10	893
3391	10	200
3391	14	5508
3391	274	6702
3391	159	145
3391	10	5852
3391	29	160
3391	6	5928
3391	2	22
3391	249	770
3391	5	6703
3391	130	6704
3391	4	1850
3391	129	6705
3391	36	1850
3391	526	6706
3391	51	1116
3391	10	6707
3391	102	278
3391	576	333
3391	377	6708
3391	964	6709
3391	10	3513
3391	169	1858
3391	10	507
3391	337	1859
3391	102	166
3391	10	525
3391	27	63
3391	467	6710
3391	242	6711
3391	131	6712
3391	159	63
3391	4	1861
3391	275	1862
3391	95	4239
3391	32	6713
3391	10	3332
3391	36	1147
3391	6	200
3391	160	6714
3391	2	9
3391	250	6715
3391	10	6716
3391	27	6717
3391	94	3502
3391	142	2389
3391	36	93
3391	10	216
3391	237	6718
3391	31	1029
3391	15	1881
3391	78	3311
3391	355	1882
3391	10	186
3391	9	1038
3391	10	71
3391	262	6719
3391	131	5480
3391	6	959
3391	2	6720
3391	442	1837
3391	2	1891
3391	113	6712
3391	10	943
3391	2	233
3391	10	946
3391	113	6721
3391	2	11
3391	10	6722
3391	294	5581
3391	52	1881
3391	23	6723
3391	300	2946
3391	27	6724
3391	528	5508
3391	242	6725
3391	56	145
3391	143	6708
3391	89	278
3391	23	6726
3391	6	71
3391	1	6727
3391	10	1904
3391	599	2989
3391	142	4239
3391	525	6728
3391	395	5093
3391	4	85
3391	241	6725
3391	262	6715
3391	522	6728
3391	4	1911
3391	136	2389
3391	13	1116
3391	10	6729
3391	2	143
3391	23	6730
3391	259	6731
3391	9	6732
3391	10	6733
3391	9	6734
3391	246	6719
3391	421	1882
3391	1	6735
3391	10	6736
3391	94	1038
3391	91	3311
3391	10	2424
3391	36	1224
3391	249	166
3391	10	6737
3391	32	6738
3391	297	1882
3391	95	5533
3391	10	6739
3391	18	6740
3391	10	991
3391	385	1928
3391	10	3737
3391	268	995
3391	27	6741
3391	94	6732
3391	60	1930
3391	396	1789
3391	242	768
3391	9	983
3391	22	6742
3391	241	768
3391	4	30
3391	241	71
3391	5	6743
3391	292	6709
3391	62	1933
3391	104	6744
3391	10	175
3391	5	6745
3391	10	6746
3391	10	1919
3391	8	6747
3391	10	6748
3391	9	6749
3391	14	6750
3391	300	1249
3391	31	6699
3391	10	6751
3391	68	6752
3391	432	6753
3391	32	5928
3391	164	6754
3391	10	441
3391	263	6755
3391	94	6749
3391	280	1938
3391	162	1858
3391	102	350
3391	198	995
3391	160	6754
3391	241	6711
3391	337	1942
3391	40	6747
3391	423	1947
3391	58	6742
3391	10	446
3391	36	1948
3391	304	1949
3391	10	3553
3391	242	3057
3391	229	6718
3391	4	82
3391	337	1949
3391	2	6756
3391	160	6757
3391	10	6758
3391	300	6759
3391	10	1027
3391	237	6760
3391	10	3523
3391	118	6761
3391	253	6715
3391	46	6762
3391	10	228
3391	0	6763
3391	115	2389
3391	275	1963
3391	241	3057
3391	10	6764
3391	36	82
3391	115	5533
3391	79	6765
3391	10	6766
3391	10	5858
3391	424	1947
3391	275	1971
3391	77	1116
3391	2	312
3391	88	1249
3391	89	3311
3391	19	6767
3391	692	6768
3391	273	1975
3391	89	350
3391	10	6769
3391	41	160
3391	10	6637
3391	2	316
3391	241	6770
3391	6	6713
3391	60	1985
3391	10	6771
3391	12	6752
3391	10	852
3391	14	6772
3391	32	101
3391	10	2842
3391	10	75
3391	27	6773
3391	304	1942
3391	10	4341
3391	31	6774
3391	10	6775
3391	94	3577
3391	275	1975
3391	95	2389
3391	1	6776
3391	110	6777
3391	4	1948
3391	4	1994
3391	290	6778
3391	250	6719
3391	9	6779
3391	10	479
3391	442	71
3391	10	6780
3391	2	6781
3391	36	1997
3391	17	6782
3391	10	6783
3391	38	2001
3391	36	1861
3391	18	6784
3391	31	5537
3391	526	5508
3391	27	145
3391	115	6785
3391	10	6786
3391	10	6787
3391	10	590
3391	964	5581
3391	1	328
3391	9	3502
3391	2	150
3391	10	488
3391	10	268
3391	136	5533
3391	10	6788
3391	36	1891
3391	10	6789
3391	10	1090
3391	178	2009
3391	5	6790
3391	10	287
3391	113	6791
3391	36	1706
3391	466	6792
3391	259	166
3391	688	6793
3391	94	6794
3391	10	6795
3391	10	67
3391	259	770
3391	10	332
3391	10	887
3391	32	959
3391	242	71
3391	10	889
3391	2	159
3391	91	278
3391	267	6796
3391	10	165
3391	56	6767
3391	9	790
3391	14	6797
3391	91	166
3391	10	6798
3391	10	6740
3391	85	6799
3391	215	6704
3391	561	6793
3391	29	6800
3391	64	6799
3391	2	1460
3391	121	6801
3391	18	793
3391	97	181
3391	2	353
3391	122	1718
3391	18	1029
3391	10	6802
3391	10	188
3391	10	190
3391	10	908
3391	9	6803
3391	10	3634
3391	36	1994
3391	1	6781
3391	136	4239
3391	4	1997
3391	293	1938
3391	4	2025
3391	36	1911
3391	7	2027
3391	10	513
3391	91	6804
3391	69	6805
3391	75	1116
3391	2	210
3391	144	1718
3391	2	1502
3391	2	214
3391	2	6806
3391	38	1933
3391	10	2102
3391	31	71
3391	10	6807
3391	454	6753
3391	215	6808
3391	10	223
3391	95	6785
3391	48	6809
3391	10	532
3391	23	6810
3391	142	5533
3391	94	6608
3391	173	1858
3391	1	6811
3391	528	6728
3391	2	6812
3391	252	6796
3391	522	5508
3391	1	6813
3391	248	6814
3391	44	1985
3391	115	4239
3391	32	200
3391	253	6719
3391	242	6770
3391	10	6815
3391	10	954
3391	9	6816
3391	10	6817
3391	78	350
3391	67	6809
3391	36	1548
3391	46	6818
3391	113	6819
3391	4	2038
3391	442	5093
3391	4	1147
3391	10	402
3391	9	71
3391	434	1789
3391	44	1840
3391	325	6777
3391	102	3311
3391	525	5508
3391	9	6608
3391	131	6791
3391	3	6820
3391	10	974
3391	44	1930
3391	10	2248
3391	4	1706
3391	292	5581
3391	10	1542
3391	10	6821
3391	10	6822
3391	18	5537
3391	31	6784
3391	481	6753
3391	692	6823
3391	10	6824
3391	10	6825
3391	18	6699
3391	131	6721
3391	62	2048
3391	142	6785
3391	241	1042
3391	242	1042
3391	4	1224
3391	78	6804
3391	164	6757
3391	10	6666
3391	1	1590
3391	5	6826
3391	1	285
3391	113	5480
3391	429	1882
3391	965	5581
3391	10	3446
3391	522	6706
3391	27	6827
3391	159	6828
3391	94	6803
3391	525	6706
3391	14	6829
3391	65	6830
3391	281	2009
3391	10	1001
3391	38	2056
3391	274	6701
3391	10	2787
3391	91	350
3391	10	6831
3391	17	6801
3391	164	6714
3391	94	6816
3391	10	6832
3391	74	6744
3391	2	298
3391	279	6701
3391	78	166
3391	31	6740
3391	434	6833
3391	10	6834
3391	409	6710
3391	94	790
3391	6	6738
3391	10	206
3391	32	71
3391	2	70
3391	528	6706
3391	395	1837
3391	18	71
3391	10	2797
3391	46	6835
3391	131	6819
3391	314	6705
3391	10	6836
3391	4	2063
3391	36	2038
3391	36	85
3391	44	2069
3391	294	6709
3391	10	6837
3391	273	1963
3391	430	1928
3391	62	2001
3391	237	6838
3391	10	455
3391	1	3
3391	701	6839
3391	1	1888
3391	2	1651
3391	10	6840
3391	6	101
3391	136	6785
3391	18	6774
3391	121	6782
3391	73	6841
3391	94	6779
3391	38	2048
3391	94	71
3391	273	1971
3391	278	995
3391	286	995
3391	10	3799
3391	9	3577
3391	246	6715
3391	10	6842
3391	10	6843
3391	1	2077
3391	41	6800
3391	692	6844
3391	19	145
3391	4	1548
3391	10	6845
3391	304	1859
3391	526	6728
3391	10	1061
3391	10	101
3391	36	2063
3391	10	1067
3391	78	278
3391	62	2056
3391	10	6846
3391	273	1862
3391	10	495
3391	94	983
3391	36	2025
3391	9	6794
3391	395	71
3391	10	144
3391	257	6755
3391	165	1858
3391	46	6847
3391	4	1891
3391	2	25
3391	515	6792
3391	10	5624
3391	242	6848
3391	4	93
3391	981	2989
3391	249	6731
3391	241	6848
3391	130	6808
3391	2	6849
3391	396	6833
3391	965	6709
3391	47	6805
3391	10	596
3391	50	6761
3391	512	6753
3391	88	6759
3391	260	6814
3391	10	2093
3391	10	1093
3391	59	2027
3391	94	6734
3391	73	6850
3391	24	6765
3391	273	533
3391	60	2069
3391	57	6830
3391	4	1103
3391	275	533
3391	2	21
3391	36	30
262	295	7094
262	32	600
262	245	802
262	21	1962
262	1	8883
262	60	1840
262	6	1842
262	187	8884
262	2	8885
262	1049	4719
262	295	8886
262	9	8887
262	29	160
262	84	3114
262	2	22
262	6	8888
262	249	770
262	136	2105
262	295	8889
262	248	8890
262	32	8891
262	32	8892
262	32	8893
262	10	8894
262	122	8895
262	9	175
262	242	4160
262	4	1850
262	242	1115
262	36	1850
262	88	1117
262	733	8896
262	1020	8897
262	21	71
262	95	179
262	245	189
262	560	2510
262	295	1127
262	355	8898
262	122	3638
262	172	8899
262	9	189
262	627	8900
262	6	1115
262	4	1861
262	6	114
262	351	8900
262	366	8901
262	733	4174
262	19	8374
262	351	8895
262	2	8902
262	2	9
262	2	8903
262	242	8904
262	247	8905
262	1042	8899
262	32	1359
262	366	8906
262	780	8907
262	36	93
262	722	8899
262	2	96
262	351	3638
262	88	7525
262	21	1258
262	31	8908
262	1059	8909
262	6	1511
262	10	71
262	167	8910
262	251	8911
262	75	372
262	115	179
262	366	8912
262	517	8913
262	260	8890
262	31	8914
262	2	1891
262	472	8915
262	594	179
262	2	11
262	88	363
262	6	8916
262	31	237
262	1	132
262	300	2477
262	2	4852
262	18	237
262	31	959
262	515	8917
262	1	4859
262	6	71
262	10	8918
262	409	8919
262	599	2989
262	250	8315
262	300	1205
262	32	8920
262	43	8921
262	166	8910
262	4	85
262	2	2170
262	163	8910
262	29	8922
262	442	552
262	253	8315
262	241	8923
262	21	101
262	171	8910
262	4	8924
262	245	8925
262	6	1188
262	21	8926
262	899	420
262	733	8927
262	736	8928
262	1	8929
262	995	8930
262	529	356
262	9	200
262	6	8931
262	6	5361
262	467	8919
262	32	4160
262	329	8932
262	6	8923
262	385	1928
262	268	995
262	300	7525
262	41	8922
262	17	63
262	60	1930
262	395	37
262	241	71
262	366	8886
262	4	30
262	245	71
262	607	3034
262	642	8933
262	32	8934
262	246	8315
262	744	1702
262	1060	8935
262	9	290
262	21	2112
262	10	8936
262	2	4923
262	6	4869
262	88	2477
262	137	8937
262	241	1115
262	1061	8938
262	136	179
262	6	8939
262	732	8940
262	581	3051
262	241	8904
262	245	175
262	10	3764
262	198	995
262	245	228
262	68	8941
262	733	8942
262	1	346
262	745	8928
262	18	1625
262	423	1947
262	624	8943
262	88	1205
262	264	8944
262	874	8910
262	52	8945
262	32	8946
262	9	186
262	6	8891
262	353	8382
262	242	8947
262	54	1858
262	242	72
262	249	8948
262	6	8949
262	243	8950
262	295	8912
262	424	1947
262	14	8951
262	67	8943
262	466	8917
262	2	312
262	142	179
262	366	8952
262	41	160
262	241	8947
262	733	4334
262	396	8953
262	21	8954
262	770	1702
262	74	8905
262	60	1985
262	295	8906
262	2	321
262	760	8955
262	32	8419
262	1	8956
262	29	166
262	324	8895
262	115	2105
262	581	264
262	1062	8935
262	581	1686
262	6	191
262	6	2835
262	314	8957
262	879	8910
262	64	8944
262	88	1319
262	32	8916
262	40	8958
262	32	2689
262	442	71
262	242	8923
262	1	8959
262	396	2989
262	295	8901
262	59	8960
262	36	1861
262	241	8934
262	50	8911
262	48	8943
262	122	8900
262	21	1887
262	2	8961
262	2	1828
262	257	8962
262	190	8963
262	1	328
262	144	8895
262	6	8964
262	32	1115
262	36	1891
262	242	8934
262	14	8965
262	21	8966
262	442	3124
262	32	1188
262	21	175
262	10	3855
262	1	8967
262	623	179
262	295	8968
262	259	770
262	242	71
262	144	8900
262	549	278
262	25	1858
262	46	8969
262	2	159
262	6	8970
262	641	179
262	21	1359
262	18	3051
262	252	8971
262	358	3114
262	2	2264
262	1	8972
262	34	1858
262	355	8973
262	6	600
262	6	1359
262	32	1042
262	581	1625
262	377	8974
262	740	8975
262	144	3638
262	242	8976
262	2	353
262	267	8971
262	245	290
262	581	71
262	261	8977
262	32	4869
262	6	8893
262	36	30
262	23	8978
262	1063	8979
262	7	8960
262	9	7307
262	197	8963
262	32	1842
262	21	2946
262	4	2025
262	18	8908
262	241	8976
262	10	8980
262	47	8981
262	241	72
262	2	210
262	434	8953
262	300	8982
262	78	8950
262	2	214
262	77	372
262	10	6499
262	1007	8983
262	2	931
262	297	8973
262	560	2504
262	21	2528
262	27	8984
262	31	71
262	557	8985
262	36	8924
262	300	71
262	12	8941
262	324	3638
262	0	8986
262	875	8910
262	632	3169
262	18	959
262	777	8987
262	592	8958
262	79	8988
262	6	8892
262	29	1789
262	125	8987
262	21	1042
262	129	8957
262	56	8374
262	26	1858
262	275	8989
262	21	1205
262	295	8952
262	6	8946
262	32	8931
262	241	2809
262	6	4160
262	255	63
262	8	8958
262	242	2809
262	44	1985
262	300	1117
262	13	372
262	1050	4719
262	733	2427
262	45	1858
262	259	8948
262	549	160
262	2	140
262	4	2038
262	245	8887
262	943	420
262	757	8990
262	442	37
262	6	8934
262	2	4080
262	9	71
262	44	1840
262	142	2105
262	366	1127
262	4	409
262	10	8991
262	41	1789
262	44	1930
262	767	8940
262	21	2831
262	31	264
262	143	8974
262	6	8920
262	1	7972
262	18	264
262	11	8992
262	158	8899
262	32	1511
262	2	8993
262	734	8907
262	781	8955
262	88	8982
262	2	3200
262	324	8900
262	2	8994
262	366	7094
262	277	533
262	65	8933
262	32	114
262	752	8955
262	395	552
262	5	8995
262	32	8888
262	627	3638
262	300	363
262	1064	3638
262	754	8955
262	32	8939
262	733	8996
262	246	8374
262	366	8968
262	370	533
262	120	8937
262	95	2105
262	2	2320
262	263	8962
262	241	4160
262	2	8997
262	780	179
262	549	350
262	581	8908
262	1	8998
262	14	8999
262	262	8374
262	785	9000
262	2	3493
262	1059	8938
262	297	8898
262	581	9001
262	758	7875
262	374	770
262	57	8933
262	658	8937
262	262	8315
262	641	2105
262	2	70
262	2	305
262	32	71
262	623	2105
262	6	8419
262	36	409
262	18	71
262	300	1319
262	5	9002
262	18	9001
262	3	9003
262	36	2038
262	31	9001
262	295	9004
262	36	85
262	1002	8930
262	44	2069
262	2	4113
262	9	144
262	32	8949
262	549	166
262	881	8910
262	430	1928
262	31	1625
262	2	2331
262	581	959
262	627	8895
262	2	9005
262	93	8932
262	767	7875
262	1	3
262	245	144
262	187	9006
262	15	8945
262	21	9007
262	6	2689
262	27	9008
262	1065	8897
262	250	8374
262	32	8964
262	1064	8900
262	581	237
262	30	9009
262	32	5361
262	395	3124
262	2	5230
262	581	8914
262	1064	8895
262	2	842
262	397	3114
262	73	9010
262	69	8981
262	21	9011
262	9	228
262	278	995
262	286	995
262	434	2989
262	32	8923
262	1	2077
262	10	3803
262	9	8925
262	366	9004
262	32	191
262	24	8988
262	758	8940
262	18	8914
262	444	8915
262	653	8937
262	732	7875
262	549	9012
262	273	8989
262	41	166
262	10	672
262	6	1042
262	325	9013
262	66	9014
262	2	9015
262	394	356
262	32	8970
262	9	802
262	10	9016
262	36	2025
262	395	71
262	18	1686
262	209	3114
262	5	9017
262	245	186
262	31	1686
262	31	3051
262	1007	9018
262	2	9019
262	63	8985
262	4	1891
262	253	8374
262	4	93
262	981	2989
262	245	200
262	381	770
262	1061	8909
262	1	5261
262	32	2835
262	88	71
262	335	8382
262	80	1858
262	110	9013
262	245	7307
262	21	191
262	366	8889
262	1	9020
262	60	2069
262	2	21
262	51	372
262	2	5119
852	10	15808
852	2	1099
852	6	15809
852	547	2589
852	60	1840
852	6	15810
852	21	93
852	6	15811
852	36	1103
852	18	1788
852	10	5623
852	702	9559
852	693	533
852	9	15812
852	185	5249
852	78	160
852	70	7102
852	517	7212
852	9	1715
852	289	9402
852	29	160
852	23	9426
852	31	1346
852	10	2362
852	2	22
852	2	11366
852	9	175
852	4	1850
852	176	15813
852	21	7105
852	36	1850
852	10	348
852	51	1116
852	41	350
852	2	1460
852	65	15814
852	32	1254
852	14	15815
852	2	353
852	6	1715
852	169	1858
852	1003	3302
852	10	5639
852	56	356
852	10	7221
852	345	9402
852	237	15816
852	410	6486
852	337	1859
852	39	7102
852	103	160
852	9	15811
852	10	188
852	10	15817
852	23	15818
852	702	9442
852	10	2608
852	10	190
852	431	6542
852	32	15809
852	4	1861
852	275	1862
852	2	3307
852	36	1994
852	200	3971
852	10	15819
852	9	1887
852	4	1997
852	293	1938
852	3	15820
852	6	15821
852	36	1147
852	4	2025
852	1023	9452
852	32	363
852	36	1911
852	71	7118
852	526	5569
852	2	9
852	7	2027
852	5	15822
852	2	8391
852	1	15823
852	23	15824
852	6	15825
852	696	3646
852	2	10541
852	261	15826
852	75	1116
852	2	7355
852	41	15827
852	0	15828
852	10	1359
852	6	1254
852	18	1362
852	274	15829
852	32	15830
852	32	15831
852	32	15821
852	57	15814
852	36	93
852	2	96
852	10	95
852	180	15813
852	32	1621
852	32	175
852	2	1507
852	10	216
852	38	1933
852	1	11466
852	15	1881
852	31	71
852	355	1882
852	9	1254
852	9	1746
852	10	103
852	10	1319
852	10	71
852	18	836
852	6	15832
852	10	1367
852	10	9470
852	1	11978
852	114	160
852	10	1370
852	6	1887
852	10	5786
852	2	7358
852	10	223
852	9	10171
852	17	3971
852	702	9473
852	10	15833
852	170	3971
852	135	15834
852	2	1891
852	10	7127
852	185	533
852	32	15825
852	173	1858
852	2	2753
852	398	6486
852	522	15835
852	522	15836
852	2	11
852	6	15837
852	1023	9483
852	525	9402
852	52	1881
852	32	15812
852	289	5569
852	10	1187
852	10	1188
852	6	15831
852	12	15838
852	132	7104
852	1	132
852	44	1985
852	27	335
852	10	1273
852	2	10483
852	2	1193
852	113	15839
852	9	15830
852	9	15831
852	9	1621
852	10	5996
852	6	71
852	6	15812
852	78	350
852	36	1548
852	1	15840
852	10	8477
852	10	398
852	10	1767
852	1	15841
852	188	15813
852	64	15842
852	10	15843
852	2	140
852	4	2038
852	17	356
852	4	1147
852	168	356
852	4	85
852	2	11992
852	4	1911
852	9	71
852	10	1384
852	44	1840
852	2	4081
852	13	1116
852	10	8330
852	1	7363
852	2	15844
852	189	2626
852	10	1120
852	2	15845
852	31	2305
852	44	1930
852	526	15846
852	2	12261
852	18	2305
852	4	1706
852	21	379
852	31	264
852	525	15846
852	421	1882
852	10	1542
852	497	7212
852	16	55
852	6	175
852	30	7153
852	18	264
852	289	15846
852	78	15827
852	10	982
852	32	15810
852	68	15838
852	46	15847
852	36	1224
852	58	15848
852	1007	7241
852	62	2048
852	9	15837
852	10	7347
852	1	1580
852	528	15846
852	168	3971
852	2	8413
852	203	5249
852	6	10171
852	27	1928
852	297	1882
852	401	2431
852	40	15849
852	48	15850
852	4	1224
852	1008	7241
852	345	15846
852	5	15851
852	31	1235
852	385	1928
852	10	286
852	6	15830
852	89	160
852	9	15809
852	268	995
852	289	5704
852	10	15852
852	60	1930
852	547	6542
852	429	1882
852	427	5783
852	4	30
852	10	1117
852	62	1933
852	114	350
852	10	175
852	10	15853
852	2	1266
852	10	7348
852	11	7118
852	281	2009
852	419	6542
852	696	9442
852	10	1398
852	345	5704
852	22	15848
852	419	2589
852	24	15842
852	38	2056
852	10	790
852	2	4072
852	50	15838
852	823	7102
852	9	15821
852	18	1400
852	2	1609
852	170	356
852	9	15810
852	258	15826
852	67	15850
852	32	15832
852	526	5704
852	32	15837
852	525	5704
852	10	12528
852	528	5569
852	522	9402
852	1023	9640
852	5	9524
852	280	1938
852	162	1858
852	2	1825
852	14	15854
852	18	552
852	198	995
852	56	3971
852	10	3551
852	337	1942
852	10	15855
852	202	7173
852	2	70
852	32	71
852	2	305
852	528	5704
852	423	1947
852	36	1948
852	31	1362
852	304	1949
852	18	71
852	431	2589
852	723	7195
852	16	7105
852	73	15856
852	4	2063
852	16	93
852	36	2038
852	10	1023
852	4	82
852	337	1949
852	36	85
852	525	5569
852	44	2069
852	31	552
852	32	1715
852	195	15813
852	29	15827
852	273	1963
852	430	1928
852	14	15857
852	62	2001
852	10	1029
852	1023	9537
852	1	3
852	10	1205
852	693	2131
852	2	11289
852	10	3984
852	275	1963
852	702	3646
852	72	15858
852	10	301
852	36	82
852	6	1621
852	2	12136
852	424	1947
852	345	15836
852	10	1041
852	345	15835
852	73	15859
852	275	1971
852	55	7102
852	10	1042
852	19	3971
852	526	9402
852	2	10482
852	77	1116
852	10	2676
852	10	841
852	10	234
852	66	7205
852	10	9893
852	1	15860
852	38	2048
852	31	836
852	131	15839
852	273	1971
852	278	995
852	21	55
852	273	1975
852	286	995
852	89	350
852	73	15861
852	41	160
852	289	15835
852	456	7102
852	289	15836
852	92	15834
852	27	15862
852	1	2077
852	528	9402
852	10	129
852	522	5569
852	408	2431
852	177	2626
852	74	15848
852	200	356
852	4	1548
852	207	7195
852	79	15842
852	10	1746
852	460	7102
852	10	2885
852	23	15863
852	16	379
852	10	248
852	10	1309
852	304	1859
852	208	7173
852	46	15864
852	10	1056
852	60	1985
852	693	131
852	29	350
852	10	75
852	696	9559
852	304	1942
852	5	15865
852	696	9652
852	10	101
852	345	5569
852	19	356
852	36	2063
852	10	9109
852	111	7104
852	10	15866
852	275	1975
852	10	15867
852	2	12271
852	32	15811
852	113	15868
852	62	2056
852	528	15835
852	528	15836
852	273	1862
852	32	1887
852	42	7102
852	4	1948
852	4	1994
852	10	15869
852	2	11435
852	36	2025
852	36	1997
852	103	350
852	203	533
852	38	2001
852	8	15849
852	181	7173
852	9	363
852	2	11439
852	36	1861
852	165	1858
852	237	15870
852	525	15835
852	525	15836
852	10	1426
852	1	15871
852	6	1746
852	10	2586
852	526	15836
852	526	15835
852	73	9663
852	43	7205
852	2	7131
852	10	266
852	9	15825
