173	733	2
173	750	5
173	858	5
173	866	3
173	904	5
173	908	5
173	910	5
173	913	5
173	926	5
173	940	5
173	950	5
173	955	3
173	969	4
173	1028	3
173	1079	4
173	1086	4
173	1096	4
173	1129	4
173	1185	4
173	1199	3
173	1200	3
173	1203	5
173	1207	5
173	1219	5
173	1222	5
173	1228	5
173	1235	4
173	1240	4
173	1244	4
173	1252	4
173	1254	5
173	1259	5
173	1266	5
173	1267	5
173	1276	5
173	1300	5
173	1303	4
173	1310	3
173	1333	4
173	1361	5
173	1413	3
173	1414	4
173	1466	4
173	1572	5
173	1631	3
173	1729	4
173	1748	5
173	1783	1
173	1805	3
173	1889	3
173	1938	4
173	1946	4
173	1947	4
173	1968	4
173	2023	3
173	2067	4
173	2109	4
173	2112	2
173	2130	4
173	2182	3
173	2206	4
173	2210	4
173	2329	5
173	2348	4
173	2351	4
173	2360	4
173	2529	5
173	2553	3
173	2630	2
173	2639	2
173	2689	3
173	2725	4
173	2729	5
173	2732	5
173	2769	3
173	2782	3
173	2788	5
173	2863	5
173	2919	5
173	2936	5
173	2973	5
173	2993	4
173	3030	5
173	3035	4
173	3038	5
173	3182	4
173	3241	3
173	3317	5
173	3330	5
173	3364	4
173	3366	4
173	3408	3
173	3424	5
173	3435	5
173	3456	4
173	3468	5
173	3498	3
173	3508	5
173	3512	3
173	3527	3
173	3535	4
173	3568	2
173	3578	2
173	3654	5
173	3655	4
173	3681	3
173	3682	3
173	3701	2
173	3730	5
173	3742	5
173	3751	4
173	3756	3
173	3783	5
173	3788	3
173	3823	3
173	3852	3
173	3885	2
173	3910	5
173	3950	3
204	9	2
204	21	4
204	24	3
204	42	3
204	62	4
204	151	4
204	172	3
204	208	3
204	231	4
204	333	4
204	357	3
204	367	3
204	368	4
204	414	4
204	434	4
204	442	3
204	457	4
204	474	4
204	480	4
204	485	2
204	508	3
204	515	2
204	529	4
204	543	4
204	548	3
204	553	5
204	586	4
204	587	5
204	592	4
204	628	3
204	653	4
204	673	3
204	733	4
204	736	4
204	750	4
204	786	4
204	802	4
204	858	5
204	1028	5
204	1031	4
204	1079	2
204	1094	1
204	1096	1
204	1200	5
204	1222	4
204	1240	5
204	1246	4
204	1259	5
204	1266	4
204	1270	4
204	1302	4
204	1320	4
204	1347	3
204	1370	4
204	1378	4
204	1380	3
204	1479	3
204	1515	3
204	1562	3
204	1589	2
204	1597	4
204	1682	4
204	1726	2
204	1784	4
204	1907	4
204	1954	5
204	1957	4
204	1968	4
204	2006	4
204	2023	4
204	2112	2
204	2253	2
204	2268	5
204	2302	4
204	2401	3
204	2701	2
204	2720	3
204	2735	4
204	2739	3
204	3018	2
204	3072	4
204	3095	3
204	3107	4
204	3147	5
204	3175	3
204	3247	3
204	3256	4
204	3260	1
204	3408	4
204	3468	5
204	3499	5
204	3500	3
204	3508	5
204	3513	4
204	3527	5
204	3552	4
204	3578	5
204	3614	3
204	3623	4
204	3697	4
204	3701	3
204	3751	3
204	3793	4
219	480	3
219	1513	2
219	2683	4
219	2712	2
219	2795	4
219	3408	4
219	3791	3
228	480	5
228	2710	4
228	3408	5
228	3513	4
228	3535	4
228	3578	4
228	3717	4
228	3793	4
228	3917	4
234	508	5
234	858	4
234	1252	5
234	1672	5
234	2971	5
266	587	4
266	720	5
266	904	5
266	908	5
266	969	5
266	1028	5
266	1207	5
266	1947	5
266	1957	4
266	3004	3
276	480	4
276	1171	4
276	1466	3
279	969	2
279	1094	2
279	1200	3
279	1222	4
279	2067	2
279	2095	1
279	2106	2
279	2890	2
279	3062	4
279	3261	4
279	3654	2
279	3742	2
279	3836	5
281	272	2
281	457	3
281	1094	3
281	1188	5
281	1200	5
281	1280	4
281	1449	5
281	1729	5
281	1784	4
281	1860	5
281	1885	4
281	2166	2
281	2268	3
281	2276	3
281	2725	3
281	3147	4
281	3260	3
281	3499	5
281	3793	4
281	3910	5
299	18	2
299	858	5
299	913	5
299	1207	5
299	1240	4
299	1259	5
299	1266	4
299	1276	4
299	1387	4
299	1929	4
299	2390	4
299	2759	4
299	2881	3
299	2966	5
299	3060	5
299	3068	5
299	3408	3
299	3751	4
300	21	3
300	368	3
300	434	3
300	457	5
300	474	4
300	480	5
300	515	4
300	733	5
300	736	5
300	858	5
300	904	5
300	908	4
300	910	4
300	913	5
300	941	4
300	1058	5
300	1079	2
300	1200	4
300	1207	5
300	1240	4
300	1246	4
300	1254	5
300	1257	4
300	1259	5
300	1266	5
300	1270	5
300	1276	5
300	1302	4
300	1345	4
300	1370	4
300	1380	5
300	1387	5
300	1597	2
300	1730	3
300	1954	5
300	1957	4
300	1968	5
300	2006	5
300	2011	3
300	2014	4
300	2023	4
300	2067	5
300	2095	5
300	2137	5
300	2518	4
300	2959	4
300	2966	4
300	3033	4
300	3035	4
300	3095	3
300	3107	4
300	3194	5
300	3249	2
300	3256	4
300	3308	4
300	3396	5
300	3435	5
300	3512	5
300	3527	4
300	3578	5
300	3623	4
300	3729	5
300	3751	4
300	3868	5
328	368	3
328	434	2
328	442	4
328	457	3
328	480	3
328	736	3
328	1370	3
328	1479	3
328	1597	3
328	1769	3
328	1907	4
328	2006	3
328	2253	2
328	2881	4
328	2959	5
328	3107	2
346	62	5
346	261	3
346	333	5
346	351	4
346	357	3
346	477	5
346	585	4
346	586	4
346	587	4
346	592	4
346	605	4
346	736	3
346	858	5
346	910	4
346	1028	5
346	1079	4
346	1088	5
346	1091	3
346	1096	3
346	1207	5
346	1223	4
346	1246	5
346	1270	4
346	1276	5
346	1353	3
346	1380	5
346	1449	5
346	1641	4
346	1682	5
346	1689	4
346	1784	4
346	1947	5
346	1951	4
346	1968	4
346	2006	4
346	2011	4
346	2014	4
346	2096	4
346	2106	5
346	2302	4
346	2372	5
346	2390	4
346	2683	3
346	2690	4
346	2717	4
346	2735	4
346	2739	5
346	2795	5
346	2941	4
346	3033	5
346	3095	5
346	3147	5
346	3175	5
346	3247	5
346	3270	5
346	3388	3
346	3396	5
346	3399	4
346	3451	5
346	3578	5
346	3606	5
346	3751	5
346	3868	4
355	21	4
355	42	4
355	62	2
355	65	3
355	69	4
355	172	4
355	196	3
355	231	3
355	236	4
355	367	3
355	376	5
355	457	4
355	480	3
355	585	2
355	587	4
355	592	4
355	653	3
355	700	4
355	725	4
355	733	4
355	786	3
355	788	4
355	802	3
355	858	5
355	879	2
355	1019	4
355	1033	3
355	1120	4
355	1200	5
355	1203	5
355	1207	4
355	1219	4
355	1240	4
355	1259	5
355	1270	4
355	1271	3
355	1320	2
355	1387	4
355	1449	4
355	1597	4
355	1641	2
355	1644	2
355	1645	5
355	1682	4
355	1729	4
355	1748	4
355	1784	4
355	1805	2
355	1907	4
355	2006	3
355	2011	4
355	2041	3
355	2060	4
355	2087	4
355	2089	2
355	2096	2
355	2107	3
355	2169	4
355	2282	3
355	2329	5
355	2338	1
355	2529	4
355	2574	3
355	2683	4
355	2701	2
355	2712	3
355	2713	2
355	2881	3
355	2890	4
355	2959	5
355	2993	4
355	3033	4
355	3034	4
355	3052	4
355	3147	5
355	3173	2
355	3178	4
355	3243	3
355	3247	4
355	3396	4
355	3408	4
355	3438	4
355	3499	5
355	3513	4
355	3527	4
355	3578	5
355	3617	4
355	3751	2
355	3793	4
372	62	5
372	317	5
372	357	5
372	368	5
372	376	5
372	457	5
372	474	4
372	480	5
372	592	5
372	653	5
372	733	5
372	736	5
372	1240	4
372	1270	5
372	1562	4
372	1597	5
372	1644	5
372	1784	5
372	2006	3
372	2053	5
372	2468	5
372	2514	3
372	2701	5
372	2710	4
372	2713	5
372	2717	5
372	2720	3
372	2881	5
372	3004	5
372	3054	5
372	3147	5
372	3175	5
372	3186	4
372	3499	5
372	3717	5
372	3793	4
379	357	4
379	480	4
379	802	5
379	969	4
379	1380	5
379	1947	4
379	2941	5
379	3286	4
379	3684	4
393	307	4
393	750	4
393	858	4
393	866	4
393	904	4
393	1079	2
393	1235	4
393	1244	5
393	1267	4
393	1276	3
393	1362	4
393	1387	1
393	1641	3
393	1707	1
393	1885	5
393	2303	5
393	2863	3
393	2973	2
393	3435	4
393	3836	4
394	457	3
394	480	3
394	733	3
394	1240	4
394	1370	3
394	1589	2
394	1769	3
394	3614	3
394	3623	4
395	231	5
395	1641	2
395	1644	3
395	1783	2
395	1784	2
395	3052	5
400	1079	2
400	1148	4
400	1257	4
400	1259	4
400	1270	4
400	2329	4
400	3527	4
401	69	2
401	434	3
401	587	4
401	592	4
401	1200	5
401	1246	4
401	1270	5
401	1345	4
401	1562	2
401	1589	4
401	1597	4
401	2011	4
401	2683	4
401	3107	4
401	3173	3
401	3535	4
401	3552	4
409	62	4
409	69	3
409	125	5
409	151	3
409	231	4
409	367	3
409	457	4
409	474	4
409	480	5
409	529	3
409	587	4
409	592	3
409	858	4
409	1079	4
409	1120	4
409	1200	3
409	1203	4
409	1207	4
409	1219	4
409	1222	4
409	1240	3
409	1246	4
409	1252	4
409	1257	4
409	1259	5
409	1345	4
409	1361	4
409	1370	4
409	1378	4
409	1387	5
409	1449	5
409	1641	4
409	1660	2
409	1672	5
409	1682	4
409	1729	4
409	1748	4
409	1784	4
409	1954	4
409	1968	4
409	2011	4
409	2023	3
409	2106	4
409	2109	4
409	2166	4
409	2268	5
409	2329	4
409	2348	3
409	2574	2
409	2583	2
409	2712	4
409	2867	3
409	2890	4
409	2959	4
409	2966	4
409	3052	3
409	3062	4
409	3107	4
409	3147	4
409	3148	4
409	3256	4
409	3408	4
409	3499	4
409	3527	4
409	3552	5
409	3578	4
409	3617	4
409	3868	4
414	750	5
414	904	4
414	913	4
414	1086	3
414	1094	1
414	1200	3
414	1266	4
414	1267	4
414	1645	1
414	2036	2
414	3062	4
414	3406	4
414	3578	3
414	3836	2
433	21	4
433	25	2
433	788	2
433	1096	5
433	1148	4
433	1223	4
433	1276	5
433	1353	2
433	2506	1
433	2736	3
433	3004	1
433	3072	3
433	3614	3
433	3751	4
447	1028	5
447	1096	5
447	1185	5
447	1228	5
447	1254	4
447	1957	5
447	1968	4
447	2102	5
447	2919	5
447	2972	5
447	3072	5
447	3424	5
447	3751	4
456	24	3
456	151	3
456	368	4
456	457	5
456	474	3
456	480	3
456	587	4
456	610	3
456	733	3
456	750	4
456	858	4
456	950	3
456	969	4
456	1019	3
456	1028	4
456	1129	4
456	1148	5
456	1200	2
456	1207	5
456	1219	3
456	1223	5
456	1240	4
456	1254	4
456	1259	4
456	1270	4
456	1276	4
456	2011	3
456	2067	3
456	2401	3
456	2529	2
456	2710	1
456	3072	3
456	3256	4
456	3408	4
456	3499	3
456	3578	5
456	3654	4
456	3751	4
456	3836	4
468	991	5
468	1656	4
468	2067	3
468	2106	3
479	25	1
479	480	4
479	592	4
479	733	5
479	1079	3
479	1246	5
479	1270	4
479	1784	4
479	1954	5
479	1968	4
479	2268	4
479	3552	5
497	21	4
497	587	3
497	1589	4
497	2717	3
497	3251	2
497	3946	3
499	261	4
499	271	4
499	357	4
499	434	2
499	508	5
499	509	4
499	515	3
499	586	3
499	587	4
499	736	2
499	904	5
499	908	5
499	969	5
499	1079	3
499	1086	4
499	1088	4
499	1094	5
499	1129	2
499	1207	5
499	1246	4
499	1259	4
499	1302	4
499	1380	4
499	1660	4
499	1672	4
499	1682	4
499	1784	5
499	1947	5
499	1957	3
499	1959	4
499	1968	4
499	2065	4
499	2067	4
499	2071	5
499	2087	3
499	2143	3
499	2268	3
499	2348	5
499	2405	5
499	2829	2
499	2919	5
499	3004	3
499	3071	5
499	3072	3
499	3247	5
499	3251	3
499	3260	3
499	3299	3
499	3408	4
499	3498	4
499	3546	4
505	317	4
505	368	3
505	376	4
505	480	4
505	673	3
505	733	4
505	736	4
505	858	5
505	910	5
505	1028	4
505	1079	5
505	1235	5
505	1270	5
505	1276	5
505	1334	2
505	1370	5
505	1387	5
505	1641	4
505	2006	4
505	2302	4
505	2788	5
505	2867	4
505	2971	5
505	3035	5
505	3438	3
505	3498	5
505	3836	4
508	24	2
508	76	3
508	172	2
508	196	3
508	317	1
508	367	4
508	592	3
508	653	1
508	866	4
508	1129	4
508	1199	4
508	1200	5
508	1222	4
508	1240	4
508	1270	4
508	1320	4
508	1603	4
508	2011	4
508	2041	1
508	2253	2
508	2311	4
508	2553	4
508	2600	3
508	2701	4
508	2735	3
508	2815	3
508	3527	3
508	3578	4
508	3697	3
508	3793	4
513	231	3
513	442	2
513	585	3
513	592	4
513	750	4
513	1088	1
513	1094	4
513	1199	4
513	1200	4
513	1203	4
513	1246	3
513	1257	4
513	1270	4
513	1320	2
513	1370	4
513	1562	2
513	1597	2
513	1645	3
513	1701	4
513	1784	4
513	1968	4
513	2011	3
513	2311	3
513	2416	4
513	2474	3
513	2683	4
513	2710	4
513	2736	3
513	2759	2
513	3060	4
513	3107	4
513	3130	2
513	3214	4
513	3243	1
513	3424	4
513	3552	3
513	3701	1
513	3751	5
513	3788	4
513	3835	1
533	21	3
533	172	1
533	208	3
533	231	4
533	357	5
533	367	3
533	368	4
533	376	2
533	434	5
533	442	4
533	448	2
533	457	5
533	474	3
533	480	4
533	485	2
533	508	2
533	586	1
533	592	4
533	610	3
533	653	3
533	673	3
533	733	3
533	736	2
533	750	5
533	782	1
533	786	2
533	788	5
533	799	4
533	802	2
533	858	5
533	866	4
533	969	5
533	1019	3
533	1031	4
533	1079	3
533	1091	3
533	1120	4
533	1129	4
533	1171	4
533	1199	4
533	1200	3
533	1219	5
533	1222	4
533	1228	4
533	1240	5
533	1252	4
533	1257	3
533	1259	4
533	1266	3
533	1267	4
533	1270	4
533	1276	4
533	1297	3
533	1302	2
533	1320	2
533	1333	4
533	1345	3
533	1347	2
533	1370	4
533	1378	4
533	1387	5
533	1466	4
533	1479	4
533	1513	2
533	1515	2
533	1562	2
533	1597	2
533	1625	4
533	1627	1
533	1682	3
533	1729	3
533	1784	4
533	1805	4
533	1816	3
533	1954	3
533	1968	3
533	2006	4
533	2011	4
533	2023	5
533	2025	3
533	2041	1
533	2065	3
533	2109	4
533	2111	4
533	2137	4
533	2253	1
533	2268	3
533	2271	3
533	2302	4
533	2340	2
533	2348	3
533	2403	2
533	2405	2
533	2409	3
533	2416	2
533	2468	1
533	2529	4
533	2598	3
533	2701	3
533	2710	5
533	2712	2
533	2713	5
533	2717	3
533	2729	4
533	2735	1
533	2788	4
533	2794	2
533	2795	3
533	2867	4
533	2890	5
533	2894	4
533	2959	5
533	2989	4
533	2993	4
533	3033	4
533	3052	1
533	3086	4
533	3107	3
533	3175	3
533	3213	3
533	3249	2
533	3256	3
533	3261	2
533	3272	4
533	3396	3
533	3423	1
533	3424	2
533	3438	2
533	3499	2
533	3512	5
533	3527	3
533	3535	5
533	3552	5
533	3578	4
533	3614	3
533	3623	4
533	3639	4
533	3686	2
533	3688	2
533	3697	2
533	3701	3
533	3764	2
533	3791	3
533	3793	5
533	3802	1
533	3868	5
533	3917	3
544	368	4
544	480	4
544	750	5
544	940	4
544	969	5
544	1008	4
544	1019	4
544	1028	5
544	1088	1
544	1380	1
544	1932	2
544	1947	4
544	2096	4
544	2971	3
544	3030	4
544	3836	4
554	24	1
554	1959	4
554	2390	3
554	2683	3
554	2712	4
554	2881	2
554	2959	5
554	3578	5
569	102	2
569	236	4
569	333	3
569	351	4
569	367	3
569	414	4
569	419	3
569	485	2
569	575	3
569	586	4
569	587	3
569	673	3
569	799	4
569	1148	5
569	1474	4
569	1707	4
569	1760	3
569	2027	4
569	2036	3
569	2253	5
569	2720	3
569	2798	3
569	2953	3
569	3052	5
569	3175	3
569	3243	3
569	3247	4
569	3408	4
569	3623	3
569	3793	2
575	367	3
575	368	4
575	442	3
575	457	4
575	480	4
575	485	4
575	592	4
575	733	4
575	786	4
575	858	3
575	1240	4
575	1270	4
575	1297	3
575	1370	4
575	1432	3
575	1641	4
575	1885	2
575	2011	3
575	2311	4
575	2642	3
575	2701	4
575	2881	4
575	2959	4
575	3052	5
575	3175	5
575	3256	4
575	3513	4
575	3578	4
575	3606	4
575	3623	3
575	3697	3
575	3793	4
575	3802	3
575	3946	2
595	21	4
595	317	3
595	350	4
595	357	5
595	378	3
595	457	5
595	474	3
595	508	5
595	586	4
595	733	4
595	858	3
