26	208	2
26	237	3
26	248	2
26	252	4
26	267	2
26	356	5
26	361	4
26	380	3
26	412	5
26	429	1
26	441	2
26	450	2
26	463	3
26	472	3
26	609	3
26	708	3
26	788	1
26	832	2
26	1015	3
26	1090	3
26	1126	1
26	1179	4
26	1198	3
26	1259	5
26	1298	2
26	1381	2
26	1387	3
26	1388	2
26	1586	4
26	1625	3
26	1663	3
26	1689	2
26	1703	2
26	1713	3
26	1810	3
26	1876	5
26	1968	4
26	1997	3
26	2004	1
26	2012	2
26	2054	3
26	2081	4
26	2154	3
26	2247	2
26	2262	5
26	2335	2
26	2340	4
26	2539	2
26	2706	3
26	2805	3
26	2822	3
26	2916	4
26	3040	3
26	3063	3
26	3101	4
26	3130	3
26	3152	5
26	3253	2
26	3360	5
26	3418	2
26	3506	4
26	3543	5
26	3686	4
28	293	4
28	778	4
28	912	5
28	928	4
28	954	5
28	1179	4
28	1193	3
28	1197	5
28	1198	5
28	1200	4
28	1278	5
28	1284	5
28	1387	4
28	1748	3
28	1968	5
28	1997	4
28	2033	2
28	2571	3
28	3097	4
28	3101	2
29	912	2
29	969	3
29	1198	5
29	1200	3
29	1215	2
29	1287	5
29	1356	2
29	1387	5
29	1527	3
29	2571	3
29	2916	4
29	2989	2
29	3062	4
29	3102	4
29	3104	3
29	3197	3
29	3418	2
29	3633	4
29	3635	3
29	3639	4
29	3769	3
40	356	4
40	421	2
40	912	5
40	969	5
40	1017	3
40	1197	4
40	1198	5
40	1287	5
40	2054	2
40	2815	1
40	2817	1
40	3062	4
40	3412	3
40	3755	4
44	34	4
44	249	4
44	380	3
44	594	5
44	741	4
44	912	3
44	969	4
44	1193	4
44	1197	5
44	1198	5
44	1215	2
44	1278	5
44	1282	5
44	1356	4
44	1396	4
44	1527	3
44	1552	4
44	1748	3
44	1772	4
44	1984	1
44	2054	3
44	2097	3
44	2461	1
44	2571	5
44	2916	3
44	3011	2
44	3028	5
44	3251	4
44	3264	4
44	3412	2
44	3755	5
46	1261	5
46	1972	5
46	1977	5
46	1978	5
46	1984	5
46	2338	5
46	2710	5
52	376	3
52	380	4
52	423	3
52	886	4
52	1379	4
52	1552	4
52	1876	4
52	2126	4
52	2706	5
52	2916	4
52	3952	4
53	18	4
53	34	5
53	148	5
53	184	5
53	198	3
53	242	2
53	249	3
53	268	4
53	282	5
53	293	5
53	296	5
53	300	5
53	326	5
53	356	5
53	382	3
53	412	4
53	509	5
53	510	3
53	561	5
53	580	2
53	581	5
53	594	5
53	611	2
53	741	5
53	788	3
53	799	5
53	832	5
53	893	4
53	912	5
53	913	5
53	922	5
53	950	5
53	969	5
53	1043	4
53	1077	4
53	1089	5
53	1090	5
53	1093	3
53	1126	2
53	1179	5
53	1193	5
53	1200	5
53	1212	5
53	1215	5
53	1258	5
53	1259	5
53	1261	5
53	1278	5
53	1282	5
53	1343	4
53	1356	5
53	1371	4
53	1387	5
53	1395	4
53	1396	4
53	1476	4
53	1527	4
53	1552	3
53	1590	3
53	1591	3
53	1621	4
53	1625	5
53	1653	5
53	1658	5
53	1674	5
53	1689	3
53	1690	4
53	1748	4
53	1772	2
53	1810	5
53	1816	3
53	1873	5
53	1876	4
53	1921	5
53	1968	4
53	1991	4
53	1997	5
53	2004	2
53	2012	4
53	2015	4
53	2054	4
53	2081	4
53	2087	5
53	2118	5
53	2154	4
53	2346	3
53	2377	5
53	2394	3
53	2395	5
53	2467	5
53	2517	4
53	2571	5
53	2606	3
53	2706	5
53	2710	5
53	2815	3
53	2867	4
53	2916	4
53	2986	3
53	3018	4
53	3063	4
53	3174	5
53	3179	5
53	3264	4
53	3266	5
53	3270	4
53	3285	4
53	3326	4
53	3418	5
53	3437	1
53	3452	3
53	3476	5
53	3479	5
53	3686	4
53	3698	4
53	3704	4
53	3708	5
53	3917	5
53	3918	4
56	34	5
56	296	4
56	778	2
56	1089	4
56	2329	5
56	2395	2
56	2571	3
56	2706	4
57	441	2
57	1090	4
57	1198	4
57	1258	4
57	1977	1
57	2033	4
57	2310	3
57	2395	5
57	2804	5
57	3160	5
57	3755	3
61	3452	3
61	3743	1
61	3755	2
61	3784	3
64	1198	5
64	1215	5
64	2710	4
64	3755	2
68	28	2
68	208	2
68	1197	5
68	1278	4
68	1912	4
68	1968	4
68	2690	5
68	2706	2
68	2804	2
68	3112	5
72	82	5
72	356	4
72	3101	4
72	3418	4
72	3869	3
72	3952	5
78	34	5
78	72	3
78	298	4
78	356	4
78	367	3
78	568	4
78	594	3
78	671	3
78	708	3
78	728	4
78	1951	2
78	2081	4
78	2087	3
78	2108	4
78	2155	4
78	2384	4
78	2539	1
78	2671	3
78	2690	3
78	3072	3
78	3159	4
78	3174	3
78	3253	3
80	356	4
80	1193	4
80	1356	4
80	3418	4
83	367	1
83	558	3
83	913	4
83	1959	4
83	2054	1
83	2394	3
83	2690	3
83	2694	1
83	2710	4
83	2995	2
83	3159	5
83	3174	4
83	3479	5
83	3755	3
85	277	3
85	1282	1
85	1997	5
85	2706	2
85	2710	2
85	3299	2
85	3324	5
85	3755	4
85	3914	4
86	153	4
86	609	4
86	754	5
86	1015	4
86	3118	3
90	34	3
90	141	3
90	208	3
90	300	4
90	356	4
90	367	5
90	376	3
90	468	3
90	477	3
90	553	4
90	647	3
90	708	3
90	743	3
90	788	3
90	913	5
90	1089	4
90	1284	5
90	1401	3
90	1437	3
90	1476	2
90	1527	5
90	1552	3
90	1586	3
90	1625	4
90	1673	3
90	1858	5
90	1912	3
90	2012	4
90	2108	4
90	2190	4
90	2279	3
90	2335	1
90	2394	2
90	2395	3
90	2539	4
90	2582	5
90	2707	3
90	2916	4
90	2976	4
90	3160	3
90	3264	4
90	3265	4
90	3418	4
90	3755	3
90	3869	5
96	296	4
96	356	4
96	553	2
96	1193	3
96	1197	5
96	1259	4
96	1625	3
96	1694	2
96	1873	3
96	2501	4
96	2571	3
96	2804	2
103	153	3
103	198	4
103	208	4
103	380	4
103	434	4
103	546	3
103	912	3
103	1282	5
103	1356	5
103	1372	4
103	1527	5
103	1552	3
103	1590	2
103	1591	5
103	1876	5
103	2549	5
103	2571	5
103	2916	5
103	3159	5
103	3418	4
104	1193	2
104	2706	4
104	2707	3
104	2710	3
104	2976	3
104	3593	1
105	468	4
105	1197	5
105	1200	4
105	1287	5
105	1387	5
105	1515	2
105	2571	5
105	3104	5
105	3384	4
105	3418	4
105	3639	5
110	153	3
110	293	4
110	296	5
110	356	4
110	367	4
110	434	2
110	1089	5
110	1673	5
110	1912	5
110	2126	2
110	2616	3
110	2986	2
110	3452	1
110	3755	3
110	3917	2
110	3918	2
112	594	4
112	741	3
112	913	5
112	922	5
112	1179	5
112	1282	5
112	1284	5
112	1293	4
112	2066	5
112	2087	5
112	3101	1
112	3159	2
114	13	4
114	34	4
114	594	5
114	1017	4
114	1282	4
114	1959	3
114	2033	4
114	2081	3
114	2087	5
114	2354	2
114	2384	4
114	2664	4
114	3160	4
114	3543	4
122	153	2
122	208	1
122	1198	4
122	1200	4
122	1387	2
122	1690	3
122	2410	2
122	2571	3
122	2616	4
122	3452	3
125	1287	5
125	1387	5
125	1442	4
125	1912	4
125	2571	5
125	2916	4
125	3104	4
125	3755	4
137	34	4
137	208	4
137	242	4
137	249	4
137	252	4
137	296	4
137	300	3
137	356	4
137	367	3
137	509	4
137	553	4
137	913	4
137	934	3
137	1089	3
137	1093	2
137	1343	4
137	1356	4
137	1372	5
137	1464	3
137	1527	4
137	1586	4
137	1590	3
137	1653	3
137	1876	4
137	1921	3
137	1959	5
137	1968	3
137	2340	3
137	2394	4
137	2497	3
137	2571	4
137	2710	1
137	2719	3
137	2805	2
137	2827	4
137	2916	4
137	2995	3
137	3418	4
137	3639	3
142	296	5
142	553	1
142	1089	4
142	1198	5
142	2571	1
142	3160	4
142	3253	3
143	10	4
143	249	5
143	380	4
143	1197	3
143	1873	3
143	1959	2
143	2108	3
143	2571	5
143	2706	4
143	2916	1
144	356	3
144	1396	5
144	1625	5
144	2012	1
144	2571	5
145	1093	2
145	1968	3
145	2395	4
145	2706	2
145	2707	4
145	2710	3
145	3360	3
147	10	4
147	296	4
147	356	5
147	367	3
147	376	3
147	380	4
147	434	4
147	516	2
147	1004	1
147	1090	4
147	1194	2
147	1197	5
147	1198	4
147	1396	4
147	1527	3
147	1552	3
147	1591	2
147	1752	2
147	1810	4
147	1912	3
147	2054	4
147	2329	4
147	2496	2
147	2571	5
147	2804	5
147	3006	4
147	3160	3
147	3418	5
147	3452	3
148	10	4
148	34	5
148	153	3
148	181	1
148	204	3
148	208	3
148	277	4
148	293	3
148	300	2
148	356	5
148	361	4
148	376	4
148	380	4
148	419	3
148	423	4
148	434	4
148	468	4
148	546	2
148	548	4
148	558	3
148	594	4
148	647	3
148	671	5
148	788	2
148	801	4
148	832	5
148	932	3
148	934	3
148	950	4
148	954	4
148	1090	4
148	1124	4
148	1197	5
148	1198	5
148	1200	4
148	1226	5
148	1259	4
148	1287	5
148	1293	3
148	1301	5
148	1356	4
148	1371	2
148	1372	4
148	1373	4
148	1381	5
148	1387	3
148	1438	4
148	1445	3
148	1527	3
148	1552	3
148	1586	5
148	1590	1
148	1653	2
148	1674	4
148	1689	3
148	1690	3
148	1694	2
148	1703	5
148	1810	3
148	1876	5
148	1944	3
148	1997	4
148	2012	5
148	2033	3
148	2048	4
148	2054	3
148	2081	3
148	2087	3
148	2097	5
148	2126	3
148	2142	4
148	2240	3
148	2335	4
148	2370	4
148	2394	4
148	2410	4
148	2467	4
148	2476	5
148	2496	5
148	2497	4
148	2501	4
148	2533	4
148	2549	1
148	2571	5
148	2616	4
148	2664	5
148	2671	4
148	2749	3
148	2752	5
148	2804	5
148	2805	4
148	2815	3
148	2827	3
148	2916	4
148	2929	4
148	2986	3
148	2989	4
148	3028	5
148	3062	5
148	3101	4
148	3142	4
148	3197	4
148	3270	3
148	3347	4
148	3360	5
148	3412	3
148	3430	5
148	3452	4
148	3479	3
148	3593	3
148	3633	1
148	3698	3
148	3699	3
148	3704	4
148	3708	4
148	3755	4
148	3769	2
156	252	4
156	356	4
156	380	4
156	468	4
156	509	5
156	779	4
156	912	5
156	928	4
156	1043	4
156	1197	4
156	1625	5
156	1912	3
156	1944	4
156	1959	4
156	2497	5
156	2671	4
156	2749	4
156	2805	3
156	3101	5
156	3244	4
156	3251	3
158	376	5
158	912	4
158	922	3
158	1284	4
158	1812	5
160	1282	4
160	1387	3
160	1396	4
161	34	5
161	214	5
161	293	4
161	296	5
161	441	5
161	553	3
161	720	4
161	728	5
161	778	5
161	912	5
161	950	5
161	969	5
161	1090	4
161	1179	4
161	1198	5
161	1200	3
161	1217	5
161	1259	5
161	1278	5
161	1343	3
161	1387	3
161	1674	4
161	1834	4
161	1939	5
161	2070	5
161	2357	5
161	2395	4
161	2501	4
161	2571	4
161	2664	5
161	2677	5
161	2682	3
161	2804	4
161	2929	5
161	3072	4
161	3077	5
161	3160	4
161	3163	4
161	3328	5
161	3360	5
161	3418	4
161	3543	5
161	3699	4
165	296	4
165	1089	5
165	1090	3
165	1198	3
165	1200	5
165	1215	5
165	1257	3
165	1261	5
165	1301	5
165	1387	3
165	1748	4
165	1968	2
165	1997	5
165	2346	4
165	2532	3
165	2533	3
165	2664	4
165	2666	4
165	2788	5
165	3476	3
165	3576	3
165	3704	3
170	277	4
170	741	4
170	912	5
170	1198	5
170	1200	5
170	1387	5
170	1591	3
170	1748	5
170	2571	5
170	2706	3
170	2710	1
170	2827	3
170	2916	3
170	2976	4
170	3265	5
170	3755	4
174	10	3
174	969	3
174	1261	3
174	1356	3
174	1372	3
174	1527	1
174	1690	4
174	2571	5
174	2916	5
174	3265	4
174	3418	5
174	3635	4
174	3639	4
174	3704	3
174	3755	3
177	969	3
177	1077	4
177	1197	4
177	1198	5
177	1921	4
177	2571	5
177	2677	5
177	3634	3
179	256	1
179	1090	4
179	1124	2
179	1200	4
179	1215	3
179	1259	4
179	1356	3
179	1372	3
179	1373	3
179	1527	3
179	1653	3
179	1921	3
179	2012	2
179	2054	1
179	2474	4
179	2571	4
179	2804	4
179	2916	3
179	2926	1
179	2986	1
179	3360	4
179	3401	1
179	3480	3
179	3698	2
179	3699	1
179	3704	3
182	34	4
182	296	4
182	356	5
182	367	1
182	441	5
182	1089	1
182	1379	4
182	2571	5
182	2706	5
182	3174	2
182	3755	3
185	153	3
185	208	2
185	380	3
185	1356	4
185	1372	3
185	1552	3
185	1586	3
185	2916	4
186	293	5
186	296	5
186	594	4
186	741	5
186	1089	5
186	1090	5
186	1197	4
186	1198	5
186	1200	5
186	1387	4
186	1968	4
186	2081	3
186	2087	4
186	2395	5
186	2571	5
186	2606	4
186	2694	4
186	2706	4
186	2707	5
186	2710	4
186	2772	4
186	2805	4
186	2995	4
186	3159	5
186	3480	3
187	14	4
187	34	5
187	40	4
187	43	4
187	72	4
187	218	4
187	242	4
187	249	4
187	271	4
187	282	3
187	293	4
187	296	5
187	300	4
187	367	4
187	412	4
187	477	3
187	509	4
187	647	4
187	671	5
187	678	5
187	720	4
187	778	5
187	803	4
187	851	5
187	1043	4
187	1093	4
187	1179	5
187	1535	5
187	1586	3
187	1621	2
187	1649	5
187	1653	3
187	1673	5
187	1694	5
187	1725	5
187	1728	5
187	1810	5
187	1811	4
187	1816	4
187	2108	4
187	2154	3
187	2155	5
187	2159	4
187	2329	5
187	2384	5
187	2395	5
187	2479	3
187	2501	5
187	2571	4
187	2671	4
187	2677	5
187	2697	5
187	2710	3
187	2711	4
187	2883	4
187	2976	4
187	2994	4
187	2996	4
187	3077	5
187	3118	4
187	3128	4
187	3159	4
187	3160	5
187	3163	4
187	3174	4
187	3179	4
187	3253	4
187	3285	3
187	3299	3
187	3418	3
187	3425	4
187	3476	4
191	409	4
191	1193	3
191	2329	5
191	2539	5
191	2706	3
191	2707	4
198	10	4
198	153	3
198	208	1
198	277	4
198	296	5
198	300	4
198	356	5
198	380	5
198	410	3
198	434	2
198	546	3
198	594	4
198	708	5
198	778	3
198	832	5
198	1017	4
198	1089	5
198	1090	4
198	1093	3
198	1197	5
198	1198	5
198	1200	3
198	1215	4
198	1259	5
198	1278	4
198	1282	4
198	1356	4
198	1371	4
198	1372	5
198	1373	4
198	1387	4
198	1396	5
198	1552	4
198	1586	3
198	1625	4
198	1653	4
198	1663	5
198	1690	2
198	1752	1
198	1810	2
198	1876	1
198	1968	4
198	2012	5
198	2054	3
198	2081	4
198	2087	4
198	2126	3
198	2249	4
198	2329	3
198	2335	5
198	2372	4
198	2394	4
198	2496	3
198	2539	4
198	2571	5
198	2616	2
198	2694	4
198	2706	3
198	2735	3
198	2788	5
198	2804	5
198	2805	4
198	2822	3
198	2916	4
198	2986	2
198	2989	3
198	3159	5
198	3250	3
198	3253	4
198	3360	3
198	3418	3
198	3635	3
198	3639	4
198	3698	4
198	3869	4
203	147	1
203	277	5
203	282	1
203	477	1
203	509	2
203	832	2
203	1396	3
203	1473	2
203	1476	1
203	1621	2
203	1653	2
203	1873	4
203	1987	2
203	2329	3
203	2445	1
203	2461	2
203	2501	2
203	2976	3
203	3006	2
203	3051	1
203	3174	1
203	3250	4
203	3270	3
203	3418	2
209	356	4
209	2154	3
209	2671	4
209	2694	3
209	2706	5
210	10	5
210	153	5
210	181	2
210	204	1
210	208	5
210	376	5
210	380	4
210	423	5
210	434	5
210	465	2
210	546	3
210	558	4
210	839	5
210	1379	5
210	1388	5
210	1431	5
210	1438	5
210	1527	5
210	1552	5
210	1586	4
210	1591	2
210	1690	1
210	1816	5
210	1876	5
210	2126	5
212	296	4
212	367	4
212	380	5
212	934	4
212	1197	4
212	1198	4
212	1259	5
212	1427	4
212	1515	4
212	1552	4
212	1827	4
212	1968	4
212	2247	3
212	2262	3
212	3104	5
212	3253	3
212	3360	4
212	3384	4
212	3418	3
212	3451	4
212	3869	4
213	34	3
213	3253	3
216	10	3
216	34	1
216	102	2
216	131	3
216	141	2
216	148	2
216	153	2
216	157	4
216	198	3
216	237	4
216	248	2
216	249	4
216	252	3
216	296	2
216	300	2
216	356	4
216	367	2
216	380	3
216	410	3
216	468	4
216	509	4
216	516	3
216	553	3
216	647	3
216	671	3
216	708	4
216	788	3
216	912	5
216	913	4
216	934	3
216	950	4
216	954	4
216	969	5
216	1077	2
216	1090	3
216	1124	5
216	1172	3
216	1193	4
216	1194	4
216	1198	5
216	1200	4
216	1258	3
216	1259	3
216	1278	5
216	1282	4
216	1287	4
216	1343	4
216	1356	3
216	1372	3
216	1381	1
216	1387	3
216	1396	3
216	1410	2
216	1445	1
216	1527	3
216	1663	5
216	1673	2
216	1689	2
216	1810	3
216	1863	3
216	1921	4
216	1944	4
216	1948	2
216	1968	4
216	1997	4
216	2010	4
216	2012	3
216	2015	5
216	2054	2
216	2081	2
216	2097	2
216	2136	4
216	2247	2
216	2249	2
216	2262	5
216	2286	2
216	2310	4
216	2335	3
216	2372	3
216	2379	3
216	2384	1
216	2395	2
216	2467	3
216	2496	3
216	2501	5
216	2539	5
216	2567	2
216	2571	4
216	2582	2
216	2671	4
216	2690	3
216	2706	3
216	2735	3
216	2752	3
216	2772	2
216	2788	4
216	2804	4
216	2805	4
216	2829	3
216	2917	4
216	2921	4
216	2926	3
216	3011	3
216	3018	3
216	3037	4
216	3040	3
216	3043	2
216	3062	4
216	3064	2
216	3072	3
216	3101	3
216	3102	3
216	3152	4
216	3160	3
216	3197	3
216	3244	3
216	3253	2
216	3296	4
216	3299	3
216	3360	2
216	3384	3
216	3418	4
216	3451	3
216	3496	4
216	3506	4
216	3543	3
216	3622	5
216	3635	3
216	3681	4
216	3710	1
216	3869	4
220	34	5
220	296	5
220	1077	4
220	1090	4
220	1197	5
220	1198	5
220	1200	4
220	1258	5
220	1259	4
220	1625	3
220	1674	5
220	2126	2
220	2384	5
220	2467	5
220	2917	5
220	2928	3
220	3253	3
220	3755	3
220	3831	3
221	695	3
221	1625	3
222	367	4
222	553	5
222	714	5
222	788	4
222	1197	5
222	1198	5
222	1200	5
222	1215	4
222	1259	4
222	1372	5
222	1388	2
222	2054	3
222	2571	5
222	3452	4
222	3824	2
223	34	4
223	135	4
223	153	3
223	208	4
223	356	5
223	367	3
223	380	3
223	410	1
223	419	2
223	553	5
223	761	2
223	788	5
223	832	4
223	837	4
223	1197	4
223	1198	4
223	1259	3
223	1356	5
223	1381	3
223	1438	3
223	1476	5
223	1552	4
223	1586	3
223	1673	3
223	2054	3
223	2126	1
223	2335	3
223	2338	3
223	2340	1
223	2380	4
223	2410	5
223	2445	3
223	2497	1
223	2501	5
223	2567	4
223	2571	5
223	2616	1
223	2706	5
223	2804	5
223	2916	4
223	3101	3
223	3698	5
223	3699	3
227	356	4
227	1093	4
227	1193	4
227	2707	4
227	2710	2
227	3593	1
229	34	3
229	296	4
229	367	2
229	647	4
229	778	4
229	788	2
229	835	5
229	1282	4
229	1356	3
229	1372	3
229	1396	3
229	1509	3
229	1527	3
229	1673	3
229	1816	3
229	1876	3
229	1921	5
229	1968	4
229	2012	2
229	2087	2
229	2154	4
229	2329	5
229	2549	2
229	2571	4
229	2607	4
229	2707	4
229	2839	5
229	2996	2
229	3006	4
229	3050	4
229	3160	5
229	3174	4
229	3177	3
229	3285	2
229	3326	3
229	3360	3
229	3425	5
229	3452	3
229	3453	4
229	3594	3
229	3755	4
229	3831	5
231	720	5
231	1089	5
231	1193	4
231	1197	5
231	1198	5
231	1200	5
231	1212	4
231	1258	5
231	1259	5
231	1387	3
231	1653	5
231	1674	5
231	1748	4
231	1977	1
231	1978	2
231	2571	5
231	2664	5
231	2916	3
231	3072	5
236	34	3
236	678	1
236	912	5
236	1193	5
236	1197	5
236	1198	5
236	1200	4
236	1259	5
236	1298	3
236	1387	4
236	1748	4
236	1997	2
236	2069	1
236	2571	5
236	2804	3
236	2916	3
237	10	4
237	34	5
237	135	2
237	153	4
237	356	4
237	367	3
237	380	4
237	434	4
237	468	4
237	553	4
237	743	2
237	912	4
237	1197	5
237	1198	4
237	1257	3
237	1387	4
237	1396	4
237	1431	2
237	1476	1
237	1713	3
237	2012	5
237	2081	4
237	2671	4
237	2706	1
237	2804	5
237	3253	3
237	3326	2
237	3537	3
237	3686	4
237	3755	3
237	3869	4
242	135	2
242	198	3
242	208	3
242	296	3
242	356	4
242	380	4
242	410	3
242	429	2
242	465	2
242	671	4
242	778	5
242	788	2
242	1193	4
242	1197	4
242	1198	2
242	1215	3
242	1293	4
242	1301	4
242	1356	5
242	1371	2
242	1372	5
242	1373	2
242	1396	4
242	1464	4
242	1527	4
242	1625	2
242	1748	2
242	1772	3
242	1858	4
242	1876	1
242	1921	5
242	2012	2
242	2054	2
242	2329	4
242	2335	4
242	2395	2
242	2571	5
242	2582	3
242	2694	2
242	2706	1
242	2788	4
242	2995	2
242	3037	2
242	3160	3
242	3174	3
242	3253	3
242	3270	2
242	3328	5
242	3452	3
242	3755	4
242	3869	2
250	356	4
250	3452	4
251	380	4
251	553	4
251	594	4
251	1259	3
251	1372	3
251	1379	3
251	1663	3
251	1748	3
251	1968	3
251	2012	3
251	2474	3
251	2804	4
251	2916	3
251	3072	3
251	3418	4
251	3937	3
251	3952	4
255	208	3
255	356	5
255	434	4
255	799	5
255	832	4
255	837	4
255	1090	4
255	1124	4
255	1194	4
255	1198	4
255	1200	4
255	1258	4
255	1293	5
255	1379	4
255	1401	4
255	1442	4
255	1527	5
255	1591	4
255	1625	5
255	1653	4
255	1748	4
255	1921	4
255	2118	4
255	2377	4
255	2385	4
255	2476	4
255	2571	5
255	2694	3
255	2804	4
255	2844	4
255	2916	4
255	2921	4
255	2965	2
255	2986	4
255	3197	4
255	3270	3
255	3360	5
255	3418	4
255	3476	4
255	3681	4
255	3698	4
255	3699	4
255	3704	4
255	3708	4
255	3831	4
255	3869	4
255	3937	4
265	277	4
265	594	4
265	912	4
265	969	5
265	1193	5
265	1197	3
265	1282	5
265	2033	3
265	3159	5
265	3755	4
270	356	5
270	913	5
270	969	5
270	1172	5
270	1179	3
270	1193	5
270	1197	5
270	1198	4
270	1259	4
270	1284	5
270	1287	4
270	1387	3
270	1997	3
270	2539	4
270	2571	5
270	3055	4
270	3062	4
270	3104	4
270	3174	4
270	3755	2
273	34	2
273	141	4
273	153	4
273	256	3
273	356	5
273	367	3
273	380	3
273	548	3
273	553	4
273	594	3
273	1197	5
273	1198	4
273	1259	4
273	1356	5
273	1372	4
273	1387	3
273	1396	4
273	1552	4
273	1748	3
273	2054	3
273	2335	4
273	2394	4
273	2571	5
273	2616	3
273	2671	5
273	2694	4
273	2707	4
273	2710	4
273	2916	4
273	2986	2
273	3006	3
273	3160	5
273	3177	3
273	3452	3
274	296	5
274	300	4
274	778	4
274	912	5
274	913	5
274	954	4
274	1093	4
274	1126	2
274	1259	5
274	1284	5
274	1287	4
274	1293	4
274	1387	5
274	1673	5
274	1674	3
274	1748	4
274	1968	4
274	2394	4
274	2395	5
274	2606	3
274	2694	4
274	2706	4
274	2707	4
274	2710	5
274	3160	5
274	3174	4
274	3285	1
274	3453	2
278	434	5
278	611	3
278	799	4
278	1215	5
278	1241	5
278	1258	5
278	1261	5
278	1278	5
278	1387	5
278	1388	4
278	1655	4
278	1690	4
278	1977	3
278	1978	3
278	1984	4
278	1987	3
278	1991	5
278	1993	3
278	1997	5
278	2004	4
278	2113	3
278	2118	5
278	2159	4
278	2377	5
278	2461	3
278	2517	4
278	2554	4
278	2614	4
278	2646	4
278	2654	5
278	2664	5
278	2710	3
278	2719	5
278	2740	3
278	2784	4
278	2867	5
278	2903	3
278	2995	5
278	3018	5
278	3476	4
278	3576	5
278	3627	4
278	3692	2
278	3696	4
278	3708	4
278	3709	3
278	3833	3
278	3917	4
278	3918	4
280	34	1
280	1077	4
280	1241	4
280	3543	5
281	34	5
281	296	5
281	778	5
281	912	5
281	1179	5
281	1193	5
281	1200	5
281	1282	1
281	1509	2
281	1649	3
281	1673	2
281	2166	2
281	2357	4
281	2395	3
281	2571	4
281	2609	4
281	2916	5
281	3006	4
281	3160	3
281	3163	3
281	3250	4
281	3253	5
281	3952	2
284	10	3
284	135	4
284	153	2
284	198	5
284	296	5
284	356	3
284	380	3
284	410	2
284	419	2
284	434	2
284	553	5
284	594	4
284	611	1
284	832	2
284	839	3
284	882	2
284	969	3
284	1015	2
284	1090	4
284	1124	3
284	1126	1
284	1194	3
284	1197	5
284	1198	5
284	1200	3
284	1215	3
284	1258	3
284	1259	5
284	1278	5
284	1298	5
284	1356	2
284	1371	2
284	1372	4
284	1387	3
284	1527	4
284	1552	2
284	1591	4
284	1653	4
284	1673	3
284	1681	1
284	1748	5
284	1968	3
284	1972	1
284	1978	1
284	2004	1
284	2012	4
284	2033	4
284	2048	4
284	2054	2
284	2087	3
284	2136	3
284	2142	2
284	2340	2
284	2384	2
284	2394	3
284	2395	4
284	2467	4
284	2476	5
284	2501	5
284	2532	2
284	2533	2
284	2560	4
284	2571	5
284	2616	2
284	2646	1
284	2706	4
284	2710	3
284	2784	3
284	2804	5
284	2877	4
284	2916	5
284	2986	1
284	3159	5
284	3177	3
284	3264	2
284	3345	2
284	3347	4
284	3479	4
284	3593	2
284	3686	3
284	3698	4
284	3699	2
284	3704	2
284	3917	2
285	525	4
285	581	4
285	1090	4
