424	2378	3
424	2379	2
424	2393	4
424	2394	4
424	2403	4
424	2406	4
424	2410	4
424	2413	4
424	2422	1
424	2423	4
424	2424	4
424	2428	3
424	2450	3
424	2453	3
424	2458	3
424	2459	4
424	2463	3
424	2469	3
424	2470	4
424	2476	2
424	2494	5
424	2496	4
424	2520	3
424	2526	3
424	2528	5
424	2551	3
424	2560	4
424	2567	3
424	2572	3
424	2580	4
424	2581	3
424	2596	3
424	2599	4
424	2613	4
424	2640	5
424	2641	5
424	2651	3
424	2664	4
424	2668	3
424	2688	3
424	2692	5
424	2700	3
424	2702	2
424	2716	5
424	2717	3
424	2722	1
424	2728	5
424	2737	2
424	2739	4
424	2746	4
424	2761	4
424	2780	4
424	2792	3
424	2796	3
424	2797	5
424	2804	4
424	2819	5
424	2858	5
424	2867	4
424	2875	4
424	2878	3
424	2890	4
424	2898	4
424	2900	2
424	2901	4
424	2915	5
424	2942	5
424	2948	4
424	2951	3
424	2952	4
424	2971	5
424	2987	4
424	2989	4
424	2991	4
424	2992	3
424	2993	4
424	2995	2
424	2997	4
424	3005	3
424	3019	4
424	3020	4
424	3048	2
424	3052	4
424	3053	4
424	3066	4
424	3075	4
424	3081	4
424	3089	5
424	3105	4
424	3107	3
424	3114	5
424	3153	4
424	3160	5
424	3175	5
424	3182	4
424	3194	4
424	3246	4
424	3253	4
424	3254	3
424	3261	3
424	3272	4
424	3298	3
424	3300	3
424	3358	4
424	3365	4
424	3386	5
424	3396	3
424	3398	4
424	3401	2
424	3403	3
424	3408	5
424	3409	4
424	3423	4
424	3426	4
424	3430	3
424	3441	3
424	3445	3
424	3448	4
424	3451	4
424	3468	5
424	3471	5
424	3475	5
424	3476	3
424	3478	3
424	3481	4
424	3494	4
424	3500	4
424	3506	4
424	3507	4
424	3521	4
424	3524	3
424	3543	4
424	3545	5
424	3547	3
424	3550	3
424	3556	5
424	3616	1
424	3634	4
424	3635	4
424	3639	3
424	3649	4
424	3660	2
424	3676	3
424	3682	4
424	3683	4
424	3686	4
424	3689	2
424	3691	1
424	3697	4
424	3699	5
424	3702	5
424	3703	5
424	3715	1
424	3726	4
424	3735	4
424	3763	4
424	3788	5
424	3791	3
424	3809	4
424	3819	3
424	3827	4
424	3837	3
424	3838	2
424	3840	3
424	3916	4
424	3917	4
424	3932	5
424	3939	1
474	2	5
474	4	1
474	6	4
474	27	2
474	29	4
474	94	4
474	95	4
474	104	4
474	110	5
474	147	4
474	156	5
474	180	5
474	193	1
474	208	2
474	218	1
474	233	2
474	237	3
474	255	3
474	278	1
474	294	4
474	315	2
474	331	4
474	333	5
474	352	3
474	380	5
474	466	4
474	507	3
474	539	4
474	588	4
474	590	5
474	648	3
474	707	2
474	714	4
474	736	5
474	737	1
474	741	4
474	778	4
474	784	2
474	785	4
474	799	4
474	800	4
474	851	3
474	999	4
474	1015	4
474	1027	2
474	1049	4
474	1051	4
474	1059	1
474	1148	5
474	1221	5
474	1250	5
474	1265	5
474	1271	3
474	1379	3
474	1399	1
474	1405	3
474	1407	4
474	1409	1
474	1416	1
474	1425	2
474	1472	3
474	1479	1
474	1513	3
474	1527	3
474	1544	2
474	1591	2
474	1601	2
474	1603	3
474	1639	5
474	1645	3
474	1648	1
474	1673	4
474	1693	3
474	1704	3
474	1748	4
474	1756	3
474	1769	3
474	1779	2
474	1784	4
474	1799	4
474	1884	5
474	2089	4
474	2124	4
474	2155	4
474	2165	4
474	2169	2
474	2291	4
474	2302	5
474	2305	3
474	2428	4
474	2574	2
474	2599	4
474	2683	4
474	2700	5
474	2826	3
474	2857	5
474	2858	4
474	2901	3
474	2987	4
474	2995	2
474	2997	4
474	3052	5
474	3063	3
474	3081	4
474	3107	3
474	3114	5
474	3159	4
474	3175	3
474	3254	2
474	3261	4
474	3266	5
474	3272	5
474	3386	3
474	3476	4
474	3481	5
474	3543	4
474	3745	3
474	3809	3
474	3835	3
474	3864	1
476	2	4
476	3	3
476	4	5
476	10	3
476	34	5
476	60	5
476	69	5
476	104	5
476	174	3
476	203	3
476	208	4
476	237	4
476	260	5
476	303	4
476	316	3
476	333	5
476	352	4
476	357	3
476	380	4
476	387	4
476	421	2
476	434	3
476	539	3
476	575	4
476	585	4
476	588	5
476	592	4
476	656	3
476	673	3
476	674	4
476	692	4
476	707	4
476	725	4
476	736	4
476	737	3
476	780	4
476	784	3
476	810	4
476	836	3
476	911	5
476	930	4
476	933	5
476	941	3
476	955	5
476	969	5
476	1007	4
476	1011	3
476	1015	5
476	1016	5
476	1028	4
476	1069	4
476	1091	3
476	1097	5
476	1129	5
476	1194	2
476	1198	5
476	1200	5
476	1214	5
476	1220	4
476	1221	5
476	1234	5
476	1253	5
476	1265	3
476	1276	5
476	1287	5
476	1307	3
476	1359	3
476	1371	4
476	1376	4
476	1380	3
476	1409	4
476	1441	3
476	1513	3
476	1527	4
476	1544	4
476	1591	5
476	1601	5
476	1640	5
476	1681	3
476	1711	3
476	1748	3
476	1784	4
476	1863	3
476	1934	5
476	1967	2
476	2000	5
476	2005	3
476	2006	5
476	2015	5
476	2040	4
476	2054	4
476	2087	4
476	2088	2
476	2094	3
476	2098	3
476	2105	3
476	2108	4
476	2109	3
476	2134	5
476	2136	2
476	2141	5
476	2143	2
476	2167	5
476	2245	3
476	2248	3
476	2262	2
476	2286	5
476	2302	4
476	2364	4
476	2365	5
476	2366	4
476	2373	4
476	2374	3
476	2378	4
476	2406	5
476	2413	3
476	2422	2
476	2423	5
476	2430	4
476	2450	3
476	2453	3
476	2463	5
476	2469	2
476	2470	5
476	2528	4
476	2613	3
476	2640	3
476	2641	5
476	2661	5
476	2664	5
476	2668	3
476	2683	5
476	2716	4
476	2717	4
476	2746	4
476	2780	5
476	2792	3
476	2797	4
476	2867	4
476	2900	3
476	2915	2
476	2924	4
476	2953	3
476	2987	4
476	3120	4
476	3153	5
476	3248	5
476	3254	3
476	3330	5
476	3364	5
476	3385	3
476	3396	4
476	3440	4
476	3448	5
476	3451	5
476	3471	3
476	3494	4
476	3507	5
476	3524	2
476	3689	3
476	3697	3
476	3699	3
476	3700	5
476	3702	5
476	3703	3
476	3771	5
476	3932	4
478	17	3
478	590	3
478	750	5
478	1094	3
478	1148	5
478	1221	5
478	1223	5
478	1256	5
478	1265	5
478	1704	4
478	2692	5
478	2858	5
478	2890	3
478	2997	4
478	3357	4
502	110	5
502	1193	5
502	1307	3
502	1704	5
502	2599	2
502	2875	4
502	3037	5
502	3114	5
502	3244	4
502	3468	4
521	95	2
521	373	3
521	590	4
521	933	5
521	1252	5
521	2202	5
521	2951	4
521	3634	5
521	3681	5
542	3	3
542	110	4
542	648	4
542	780	3
542	1249	4
542	1544	3
542	1673	4
542	1884	4
542	1965	3
542	2858	5
542	3160	4
542	3173	3
542	3481	4
560	10	4
560	60	4
560	95	4
560	110	5
560	172	5
560	260	5
560	292	4
560	316	4
560	329	5
560	457	5
560	648	4
560	736	4
560	780	3
560	836	4
560	1129	3
560	1193	5
560	1198	4
560	1200	4
560	1214	5
560	1220	3
560	1221	2
560	1222	4
560	1287	3
560	1371	3
560	1527	5
560	1544	5
560	1586	5
560	2006	4
560	2015	4
560	2017	4
560	2019	4
560	2366	5
560	2368	2
560	2370	3
560	2393	4
560	2406	4
560	2528	4
560	2622	5
560	2640	3
560	2641	3
560	2692	5
560	2948	4
560	2951	4
560	2989	3
560	2991	2
560	2993	5
560	3139	5
560	3153	5
560	3366	3
560	3441	2
560	3635	3
560	3639	3
560	3702	2
560	3703	2
568	110	5
568	349	4
568	733	5
568	904	4
568	1252	4
568	2006	5
576	10	4
576	34	3
576	60	4
576	260	5
576	316	3
576	329	4
576	590	5
576	1097	4
576	1198	5
576	1231	4
576	1253	3
576	1265	2
576	1293	4
576	1307	4
576	2064	2
576	2065	3
576	2352	5
576	2716	3
576	3114	4
576	3175	5
576	3471	3
576	3699	4
578	1704	3
578	2324	4
578	2599	4
578	2858	4
578	2997	5
578	3114	3
620	3	3
620	72	2
620	104	4
620	180	4
620	186	3
620	333	4
620	370	4
620	380	4
620	423	2
620	434	3
620	466	3
620	500	4
620	585	3
620	588	4
620	592	4
620	743	2
620	784	2
620	785	3
620	799	4
620	930	4
620	1089	4
620	1193	4
620	1234	5
620	1252	4
620	1265	4
620	1390	3
620	1466	3
620	1665	2
620	1711	2
620	1784	3
620	1845	4
620	1883	1
620	2000	3
620	2060	3
620	2064	5
620	2124	4
620	2231	2
620	2424	3
620	2542	3
620	2580	4
620	2599	3
620	2683	3
620	2692	4
620	2700	5
620	2858	5
620	2912	4
620	2952	3
620	2953	2
620	2987	4
620	2997	4
620	3052	3
620	3159	3
620	3160	4
620	3173	3
620	3174	4
620	3175	4
620	3247	4
620	3248	3
620	3253	5
620	3254	4
620	3354	1
620	3481	5
620	3864	5
626	260	4
626	588	5
626	648	5
626	741	5
626	1022	3
626	1089	4
626	1097	3
626	1193	5
626	1204	5
626	1222	5
626	1242	5
626	1287	3
626	2006	3
626	2018	4
626	2085	4
626	2683	5
626	2858	5
626	2905	5
626	3114	5
626	3159	5
626	3471	4
626	3481	3
634	2	4
634	8	3
634	34	3
634	158	3
634	239	3
634	260	4
634	588	5
634	1022	5
634	1028	5
634	1097	4
634	1220	2
634	1380	4
634	1919	3
634	2046	5
634	2084	5
634	2085	4
634	2087	5
634	2096	4
634	2394	5
634	2430	5
634	2746	4
634	2800	5
634	3114	4
634	3157	2
646	95	4
646	110	5
646	168	4
646	260	5
646	292	5
646	303	4
646	316	5
646	329	4
646	349	5
646	434	3
646	457	3
646	474	4
646	517	4
646	590	5
646	592	4
646	648	4
646	673	2
646	733	3
646	736	5
646	750	4
646	780	5
646	969	3
646	1012	4
646	1094	2
646	1097	5
646	1129	3
646	1198	5
646	1200	4
646	1204	4
646	1207	4
646	1214	4
646	1222	4
646	1234	5
646	1242	5
646	1250	5
646	1252	3
646	1265	3
646	1272	5
646	1299	4
646	1307	4
646	1371	3
646	1376	3
646	1378	4
646	1385	4
646	1393	4
646	1445	2
646	1479	3
646	1527	5
646	1544	4
646	1586	3
646	1619	4
646	1920	4
646	1945	4
646	2000	4
646	2005	3
646	2054	4
646	2094	3
646	2105	3
646	2268	3
646	2336	4
646	2373	3
646	2393	4
646	2406	5
646	2410	3
646	2476	2
646	2528	3
646	2640	3
646	2670	4
646	2797	4
646	2804	5
646	2858	2
646	2919	5
646	2948	4
646	2951	3
646	2989	4
646	2993	3
646	3020	3
646	3037	4
646	3053	3
646	3066	4
646	3105	3
646	3107	4
646	3366	5
646	3372	5
646	3441	4
646	3448	4
646	3471	4
646	3494	4
646	3519	3
646	3545	3
646	3634	4
646	3639	4
646	3682	4
646	3702	4
646	3703	4
646	3735	3
718	6	5
718	10	4
718	95	1
718	104	5
718	110	5
718	193	2
718	225	5
718	292	3
718	316	2
718	349	5
718	380	5
718	457	5
718	466	4
718	474	4
718	539	4
718	588	5
718	590	4
718	648	5
718	733	4
718	736	2
718	780	4
718	1059	4
718	1089	3
718	1265	4
718	1407	5
718	1479	4
718	1544	4
718	1597	4
718	1608	3
718	1639	3
718	1792	2
718	2006	4
718	2108	4
718	2324	4
718	2423	5
718	2580	3
718	2692	2
718	2700	2
718	2722	2
718	2890	4
718	2997	4
718	3107	4
718	3114	5
718	3160	4
718	3173	3
718	3250	4
718	3253	4
718	3386	4
718	3481	4
718	3784	4
718	3827	3
718	3952	4
724	6	3
724	10	3
724	17	5
724	89	3
724	236	3
724	349	4
724	357	4
724	361	4
724	373	4
724	446	4
724	454	3
724	457	4
724	474	4
724	497	5
724	539	4
724	648	3
724	733	4
724	736	3
724	800	4
724	1094	4
724	1265	4
724	1357	4
724	1393	4
724	1409	3
724	1441	4
724	1479	3
724	1608	4
724	1639	4
724	1643	5
724	1648	2
724	1649	4
724	1684	4
724	1748	2
724	1792	3
724	1845	3
724	2108	4
724	2291	3
724	2424	3
724	2542	4
724	2558	3
724	2583	4
724	2688	3
724	2692	4
724	2875	3
724	3044	5
724	3063	2
724	3081	4
724	3386	4
724	3408	4
724	3481	4
724	3554	4
724	3686	4
724	3952	4
728	34	2
728	110	4
728	193	3
728	345	2
728	361	4
728	371	2
728	372	2
728	454	3
728	590	4
728	733	3
728	1094	3
728	1095	2
728	1097	4
728	1186	4
728	1191	2
728	1222	4
728	1227	4
728	1271	3
728	1357	4
728	1393	4
728	1416	2
728	1639	4
728	1673	4
728	1704	4
728	1784	4
728	2000	4
728	2025	3
728	2146	2
728	2245	4
728	2248	5
728	2262	3
728	2268	4
728	2324	4
728	2352	3
728	2410	4
728	2739	3
728	2804	4
728	2858	4
728	2942	2
728	3020	4
728	3071	3
728	3105	3
728	3107	3
728	3250	3
728	3436	3
728	3448	3
728	3500	4
728	3528	4
728	3683	3
728	3684	3
728	3723	3
750	17	5
750	923	5
750	1150	4
750	1172	4
750	1186	4
750	1217	4
750	1221	4
750	1242	4
750	1296	5
750	1945	5
750	2324	4
750	2612	4
750	2858	5
750	3089	5
750	3475	4
750	3543	3
750	3683	4
750	3788	3
754	34	3
754	110	5
754	260	4
754	434	4
754	457	5
754	648	4
754	969	4
754	998	3
754	1097	3
754	1198	4
754	1252	1
754	1276	4
754	1357	5
754	1393	5
754	1645	5
754	1704	5
754	1711	1
754	1784	4
754	2006	3
754	2231	4
754	2268	5
754	2291	1
754	2310	3
754	2324	5
754	2336	3
754	2392	1
754	2394	2
754	2494	4
754	2581	4
754	2622	1
754	2688	4
754	2722	4
754	2771	3
754	2804	3
754	2826	4
754	2961	2
754	2987	1
754	3004	3
754	3053	4
754	3105	2
754	3173	3
754	3175	3
754	3185	4
754	3189	5
754	3247	5
754	3248	4
754	3408	4
754	3554	5
754	3745	3
754	3827	3
754	3861	4
754	3916	5
777	2	3
777	34	2
777	110	4
777	157	3
777	158	1
777	168	3
777	172	2
777	208	1
777	237	2
777	255	2
777	260	4
777	292	3
777	316	4
777	325	2
777	329	3
777	333	3
777	349	4
777	357	2
777	370	3
777	371	2
777	379	1
777	380	3
777	393	2
777	423	3
777	424	3
777	434	3
777	457	3
777	466	3
777	500	3
777	539	2
777	588	2
777	590	4
777	592	2
777	648	3
777	673	3
777	692	2
777	710	3
777	725	2
777	733	3
777	736	3
777	780	3
777	785	1
777	836	3
777	956	2
777	1007	2
777	1015	2
777	1017	2
777	1027	3
777	1028	2
777	1088	2
777	1091	3
777	1097	2
777	1125	3
777	1198	4
777	1200	2
777	1203	3
777	1207	3
777	1214	2
777	1242	3
777	1265	4
777	1271	3
777	1287	3
777	1293	3
777	1371	3
777	1376	2
777	1380	2
777	1385	3
777	1393	2
777	1405	1
777	1409	3
777	1441	3
777	1445	2
777	1479	3
777	1515	3
777	1527	1
777	1544	3
777	1582	2
777	1586	3
777	1591	1
777	1603	3
777	1608	4
777	1619	2
777	1645	2
777	1653	2
777	1665	3
777	1672	3
777	1693	3
777	1702	2
777	1760	1
777	1784	3
777	1792	3
777	1951	1
777	2000	3
777	2005	2
777	2006	3
777	2015	3
777	2022	2
777	2034	2
777	2046	2
777	2050	2
777	2054	1
777	2085	1
777	2088	2
777	2094	3
777	2105	2
777	2109	3
777	2124	1
777	2134	3
777	2136	3
777	2167	2
777	2169	2
777	2268	3
777	2291	3
777	2302	2
777	2366	2
777	2374	3
777	2378	3
777	2379	3
