18	2394	4
18	2617	1
18	2701	3
18	2735	3
18	2807	1
18	2948	5
18	3396	5
18	3397	5
18	3440	1
18	3479	5
18	3489	4
18	3578	4
18	3635	5
18	3705	3
18	3911	1
19	1	5
19	17	4
19	330	4
19	377	4
19	405	1
19	457	3
19	594	3
19	648	3
19	1370	4
19	1375	3
19	1527	3
19	1573	4
19	1644	3
19	1756	4
19	1961	5
19	1982	5
19	2078	5
19	2115	3
19	2160	2
19	2366	4
19	2394	5
19	2454	4
19	2455	3
19	2600	1
19	2633	3
19	2638	4
19	2647	2
19	2648	4
19	2713	2
19	2789	3
19	2888	2
19	2918	4
19	2948	5
19	2990	3
19	3082	5
19	3174	4
19	3176	2
19	3208	3
19	3421	3
19	3635	5
19	3744	4
20	70	4
20	457	4
20	648	4
20	1375	3
20	1527	5
20	1617	5
20	1694	3
20	3578	5
21	1	3
21	2394	1
21	2701	3
21	3000	5
21	3053	1
21	3774	1
22	70	4
22	95	4
22	185	2
22	208	2
22	231	3
22	330	3
22	370	3
22	377	1
22	434	3
22	457	3
22	543	4
22	587	2
22	610	4
22	648	2
22	678	4
22	736	2
22	798	1
22	818	4
22	833	2
22	1253	4
22	1288	4
22	1358	4
22	1370	3
22	1425	3
22	1476	3
22	1479	2
22	1527	2
22	1573	4
22	1606	3
22	1653	3
22	1876	1
22	1953	2
22	2003	3
22	2054	2
22	2072	4
22	2108	3
22	2122	3
22	2134	2
22	2150	3
22	2161	4
22	2193	4
22	2302	3
22	2371	3
22	2413	3
22	2617	3
22	2918	4
22	3016	3
22	3017	3
22	3039	3
22	3120	3
22	3174	4
22	3176	2
22	3208	3
22	3210	3
22	3243	3
22	3300	1
22	3450	3
22	3578	5
22	3835	2
22	3868	5
22	3896	2
27	912	5
27	913	5
27	923	5
27	971	5
27	1252	5
27	1254	5
27	1617	4
27	2003	2
27	2948	4
27	2973	3
27	3072	3
27	3435	5
27	3469	5
28	1	3
28	648	3
28	650	3
28	902	5
28	912	5
28	1266	3
28	1411	4
28	1537	4
28	1617	2
28	1968	5
28	2020	4
28	2918	5
28	3000	3
28	3210	3
36	1	5
36	7	4
36	21	5
36	164	4
36	232	5
36	377	5
36	457	5
36	524	4
36	587	4
36	610	3
36	648	5
36	788	4
36	912	5
36	969	4
36	1081	3
36	1264	5
36	1266	5
36	1358	5
36	1370	4
36	1476	4
36	1527	4
36	1569	5
36	1573	5
36	1617	4
36	1653	5
36	1674	4
36	1876	4
36	1960	5
36	1968	4
36	2058	4
36	2078	4
36	2108	3
36	2115	5
36	2118	4
36	2155	4
36	2250	4
36	2269	5
36	2312	5
36	2371	4
36	2407	3
36	2432	4
36	2617	4
36	2713	1
36	2774	4
36	2802	4
36	2918	4
36	2948	4
36	2973	5
36	3039	4
36	3072	4
36	3174	4
36	3176	5
36	3408	5
36	3525	4
36	3578	5
36	3591	3
36	3635	4
41	1644	1
41	3210	2
41	3578	3
46	1644	5
46	1973	5
46	1976	5
46	1981	5
46	1982	5
46	1984	5
46	2160	5
48	1	4
48	7	4
48	17	4
48	21	3
48	54	2
48	151	3
48	153	3
48	185	2
48	208	4
48	231	4
48	280	3
48	303	3
48	336	3
48	374	2
48	377	3
48	419	2
48	457	4
48	514	2
48	524	2
48	533	3
48	543	3
48	594	4
48	648	3
48	736	3
48	748	3
48	788	2
48	798	2
48	802	3
48	818	2
48	838	3
48	880	2
48	902	5
48	912	5
48	913	4
48	923	4
48	937	4
48	969	3
48	996	3
48	1015	3
48	1035	3
48	1042	4
48	1049	2
48	1100	3
48	1242	4
48	1253	3
48	1254	3
48	1257	3
48	1266	3
48	1288	3
48	1358	3
48	1370	3
48	1375	3
48	1411	4
48	1479	4
48	1527	3
48	1569	4
48	1573	3
48	1617	4
48	1644	1
48	1653	4
48	1674	3
48	1693	3
48	1694	2
48	1703	2
48	1784	3
48	1801	3
48	1833	3
48	1876	3
48	1968	4
48	2003	3
48	2006	3
48	2042	2
48	2050	2
48	2054	2
48	2058	3
48	2059	3
48	2078	4
48	2083	3
48	2115	4
48	2134	2
48	2135	3
48	2150	3
48	2161	3
48	2193	3
48	2302	3
48	2394	4
48	2411	2
48	2413	4
48	2431	3
48	2530	3
48	2617	3
48	2701	1
48	2804	3
48	2857	4
48	2918	4
48	2944	3
48	2946	5
48	2965	2
48	2990	3
48	3006	4
48	3062	3
48	3082	3
48	3208	3
48	3243	2
48	3396	3
48	3397	3
48	3421	3
48	3450	3
48	3479	3
48	3489	3
48	3499	3
48	3555	3
48	3578	4
48	3591	2
48	3635	3
48	3675	4
48	3688	1
48	3868	3
52	21	3
52	70	4
52	93	1
52	457	4
52	517	4
52	648	1
52	736	3
52	996	3
52	1100	4
52	1370	3
52	1573	5
52	1876	4
52	2617	1
52	3208	4
52	3646	1
53	17	5
53	21	4
53	35	5
53	45	5
53	55	3
53	70	4
53	164	5
53	184	5
53	232	5
53	280	5
53	282	5
53	307	5
53	327	2
53	330	3
53	377	4
53	448	5
53	457	5
53	510	3
53	543	4
53	571	5
53	580	2
53	587	4
53	594	5
53	610	3
53	611	2
53	617	5
53	648	3
53	674	5
53	736	4
53	788	3
53	838	4
53	880	3
53	902	5
53	912	5
53	913	5
53	963	5
53	968	5
53	969	5
53	1035	5
53	1043	4
53	1095	5
53	1173	3
53	1177	5
53	1186	5
53	1218	5
53	1242	5
53	1266	5
53	1280	5
53	1296	5
53	1365	5
53	1370	4
53	1425	5
53	1476	4
53	1479	3
53	1513	5
53	1527	4
53	1556	2
53	1573	4
53	1591	3
53	1617	5
53	1627	3
53	1653	5
53	1674	5
53	1693	4
53	1726	3
53	1760	2
53	1769	5
53	1784	5
53	1801	3
53	1848	3
53	1876	4
53	1946	5
53	1960	5
53	1961	4
53	1968	4
53	1982	5
53	2003	4
53	2054	4
53	2058	3
53	2078	5
53	2112	4
53	2116	5
53	2118	5
53	2161	5
53	2193	5
53	2232	4
53	2366	5
53	2389	5
53	2394	3
53	2407	4
53	2411	1
53	2413	5
53	2455	4
53	2468	3
53	2617	3
53	2639	5
53	2789	5
53	2802	3
53	2875	4
53	3004	4
53	3016	3
53	3032	4
53	3044	5
53	3053	3
53	3092	5
53	3100	4
53	3174	5
53	3198	5
53	3479	5
53	3489	3
53	3499	5
53	3571	5
53	3578	5
53	3591	5
53	3620	5
53	3693	5
53	3708	5
53	3770	4
53	3835	3
60	1	4
60	21	3
60	164	2
60	648	1
60	736	5
60	1042	3
60	1500	5
60	1617	3
60	2302	3
60	2617	5
60	3044	3
60	3176	4
60	3489	2
63	70	4
63	912	4
63	968	5
63	1513	3
63	1707	1
63	2070	4
63	2600	3
63	2713	2
63	3006	4
63	3174	4
63	3176	4
63	3578	5
68	1	3
68	17	3
68	208	2
68	1500	4
68	1926	3
68	1968	4
68	2078	4
68	2804	2
68	2918	4
68	3396	5
68	3421	3
68	3467	1
68	3571	4
68	3578	4
78	1	4
78	232	4
78	298	4
78	587	3
78	594	3
78	900	4
78	918	5
78	1035	5
78	1042	4
78	1081	2
78	1537	5
78	1784	2
78	2020	4
78	2078	3
78	2108	4
78	2135	3
78	2155	4
78	2302	4
78	3072	3
78	3174	3
85	648	3
85	3238	1
85	3317	2
85	3408	5
85	3578	3
90	1	3
90	45	3
90	95	3
90	164	4
90	185	3
90	208	3
90	370	5
90	377	2
90	457	4
90	648	3
90	736	3
90	788	3
90	802	2
90	913	5
90	999	4
90	1042	4
90	1049	3
90	1218	5
90	1266	5
90	1476	2
90	1527	5
90	1617	5
90	1627	3
90	1769	4
90	1784	4
90	2060	2
90	2108	4
90	2170	3
90	2177	2
90	2190	4
90	2302	3
90	2394	2
90	2431	2
90	2912	4
90	3082	4
90	3100	3
90	3141	4
90	3208	3
90	3408	4
90	3578	5
90	3896	4
91	21	5
91	514	4
91	912	5
91	969	5
91	1500	5
91	2073	5
91	2918	5
91	3421	5
95	377	3
95	457	3
95	648	3
95	1095	1
95	1280	5
95	1358	5
95	1370	3
95	1500	3
95	1537	4
95	1784	5
95	3006	4
96	1	4
96	17	3
96	457	5
96	1231	4
96	1242	4
96	1266	3
96	1358	4
96	1617	4
96	1694	2
96	1784	3
96	1961	4
96	2020	4
96	2078	4
96	2804	2
96	3100	4
96	3408	4
96	3421	3
96	3578	3
99	1	3
99	457	4
99	1042	5
99	1203	1
99	1968	5
99	3006	1
99	3317	4
99	3408	3
99	3421	5
99	3484	3
99	3555	3
99	3556	5
99	3578	5
99	3594	1
99	3616	3
99	3646	1
99	3744	4
99	3784	1
99	3896	5
102	377	4
102	912	4
102	913	4
102	923	4
102	1084	5
102	1095	3
102	1266	1
102	1513	5
102	2054	2
102	2070	1
102	2212	4
102	2975	3
102	2990	2
102	3039	1
102	3176	3
102	3408	5
102	3435	5
102	3555	2
102	3578	1
102	3635	4
102	3713	5
109	1	4
109	594	4
109	912	4
109	1018	3
109	1035	4
109	1375	4
109	1876	3
109	2054	4
109	2115	5
109	2135	4
109	2946	3
109	3072	4
109	3675	4
109	3868	5
111	21	4
111	151	3
111	377	4
111	1042	4
111	1095	2
111	1370	3
111	1617	5
111	1784	5
111	2006	3
111	2302	4
111	3082	3
111	3100	4
113	70	2
113	185	4
113	611	1
113	648	4
113	1527	4
113	1573	4
113	1653	5
113	1976	1
113	2807	3
113	3238	4
113	3300	3
113	3327	1
113	3408	3
113	3481	5
113	3484	4
113	3555	4
113	3578	5
113	3646	3
115	70	5
115	611	4
115	648	3
115	1976	2
115	2135	2
115	3300	5
115	3481	4
115	3555	3
115	3578	5
116	788	4
116	968	5
116	1370	3
116	2161	5
116	2453	4
116	2701	3
116	2856	2
116	3016	4
116	3174	3
116	3479	5
116	3556	5
116	3578	3
116	3646	3
116	3744	4
116	3911	2
120	457	2
120	611	1
120	923	3
120	1203	3
120	1785	3
120	1953	3
120	2160	4
120	2804	4
120	3006	3
120	3362	3
120	3469	3
120	3484	3
120	3578	4
121	1	5
121	594	5
121	610	5
121	611	5
121	674	5
121	1253	5
121	1375	5
121	2455	5
121	3499	5
121	3934	4
123	1	3
123	21	4
123	45	3
123	88	2
123	95	3
123	164	4
123	231	1
123	280	4
123	303	3
123	370	2
123	377	4
123	457	4
123	587	3
123	603	3
123	648	3
123	736	4
123	902	3
123	912	4
123	913	3
123	969	4
123	971	3
123	996	4
123	1035	3
123	1083	3
123	1084	4
123	1173	2
123	1186	3
123	1203	4
123	1231	4
123	1242	5
123	1245	4
123	1252	5
123	1254	4
123	1266	4
123	1358	5
123	1370	3
123	1500	3
123	1573	3
123	1587	4
123	1617	5
123	1674	3
123	1693	4
123	1694	4
123	1715	2
123	1784	4
123	1804	4
123	1885	4
123	1953	4
123	1960	4
123	1961	5
123	1968	4
123	1976	2
123	1982	4
123	1984	2
123	1987	2
123	2020	4
123	2054	3
123	2058	4
123	2072	2
123	2076	3
123	2108	3
123	2112	4
123	2115	3
123	2118	3
123	2121	3
123	2122	3
123	2150	3
123	2236	4
123	2267	3
123	2302	2
123	2312	3
123	2380	2
123	2407	4
123	2411	3
123	2455	4
123	2476	4
123	2551	2
123	2600	2
123	2629	2
123	2713	3
123	2741	4
123	2745	5
123	2779	3
123	2789	4
123	2802	3
123	2804	3
123	2852	3
123	2875	2
123	2918	3
123	2944	4
123	3004	3
123	3039	4
123	3044	4
123	3071	3
123	3072	3
123	3100	4
123	3197	3
123	3210	3
123	3238	2
123	3287	3
123	3362	4
123	3403	3
123	3421	3
123	3465	2
123	3467	4
123	3499	5
123	3525	2
123	3591	4
123	3688	3
123	3708	2
123	3770	3
123	3868	3
126	171	3
126	648	4
126	902	5
126	969	4
126	1296	2
126	1415	5
126	2020	4
126	3578	4
126	3868	2
128	1968	3
128	2135	4
128	2160	5
128	2948	5
134	1	4
134	21	2
134	95	2
134	153	1
134	185	2
134	208	3
134	327	1
134	377	3
134	434	2
134	457	4
134	524	5
134	648	2
134	736	2
134	788	2
134	798	3
134	880	1
134	996	2
134	1100	1
134	1370	3
134	1500	4
134	1527	4
134	1573	3
134	1591	1
134	1606	1
134	1653	4
134	1784	3
134	1801	1
134	1876	4
134	2006	3
134	2058	5
134	2302	5
134	2617	2
134	2701	2
134	2807	1
134	3174	4
134	3300	4
134	3481	5
134	3555	3
134	3578	5
134	3705	1
138	164	4
138	648	3
138	1617	5
138	2357	5
138	2407	3
138	2912	5
138	3300	5
138	3435	5
138	3479	4
138	3481	5
138	3578	5
139	1	4
139	457	4
139	594	3
139	610	5
139	616	3
139	674	3
139	902	5
139	918	3
139	1218	5
139	1242	5
139	1288	5
139	1375	4
139	1527	5
139	1587	4
139	1617	5
139	1968	5
139	2003	3
139	2078	5
139	2097	5
139	2102	3
139	2115	2
139	2116	5
139	2160	3
139	2161	4
139	2193	5
139	2366	2
139	2617	5
139	2804	5
139	2857	5
139	2918	5
139	2944	2
139	2948	4
139	3481	4
139	3499	5
139	3693	2
139	3868	2
139	3942	1
140	648	1
140	912	5
140	913	4
140	918	4
140	923	5
140	969	5
140	1254	1
140	1961	3
140	1968	2
140	3435	3
140	3481	5
144	1961	5
144	3408	5
144	3578	5
145	1961	3
145	1968	3
145	3408	3
145	3578	4
152	1	4
152	1500	5
152	1968	5
152	2804	4
155	4	1
155	21	3
155	231	1
155	370	1
155	587	4
155	1081	4
155	1784	4
155	2054	2
155	2134	3
155	2380	1
155	2407	3
155	2735	2
155	3450	3
155	3525	2
155	3868	1
162	1	5
162	21	4
162	153	3
162	377	5
162	457	4
162	648	5
162	736	2
162	1370	5
162	1500	5
162	1573	5
162	1801	3
162	2006	4
162	2058	5
162	2394	4
162	3578	5
162	3744	4
163	1	4
163	7	3
163	21	3
163	70	4
163	125	2
163	151	2
163	153	1
163	208	1
163	303	2
163	330	3
163	332	1
163	377	3
163	378	1
163	405	1
163	434	3
163	457	3
163	543	1
163	587	2
163	605	3
163	610	2
163	611	1
163	736	2
163	748	1
163	788	1
163	802	2
163	809	1
163	902	4
163	968	4
163	1100	1
163	1120	2
163	1218	5
163	1242	4
163	1266	4
163	1465	2
163	1479	3
163	1497	1
163	1513	2
163	1527	3
163	1537	5
163	1556	1
163	1569	3
163	1573	3
163	1591	2
163	1594	3
163	1599	1
163	1606	1
163	1617	3
163	1627	1
163	1632	1
163	1644	2
163	1769	2
163	1784	3
163	1801	2
163	1812	1
163	1833	2
163	1848	1
163	1866	3
163	1876	3
163	1902	1
163	1973	1
163	1992	2
163	2006	3
163	2058	2
163	2108	2
163	2166	1
163	2170	1
163	2302	3
163	2389	1
163	2507	1
163	2617	4
163	2625	2
163	2676	2
163	2701	1
163	2713	3
163	2805	3
163	2965	1
163	2975	1
163	3004	1
163	3016	3
163	3053	1
163	3082	2
163	3176	3
163	3238	2
163	3300	4
163	3317	3
163	3408	3
163	3440	1
163	3481	3
163	3484	2
163	3489	2
163	3499	3
163	3578	5
163	3646	2
163	3662	1
163	3744	2
167	648	3
167	1693	4
167	1784	2
167	1840	3
167	1961	3
167	2150	3
167	2735	3
167	3408	3
167	3481	5
167	3578	5
168	1	4
168	1840	4
168	1960	5
168	3591	5
171	164	4
171	1169	3
171	1617	4
171	3578	4
173	1	4
173	35	3
173	164	3
173	194	3
173	307	5
173	314	4
173	457	3
173	594	5
173	648	2
173	659	5
173	680	4
173	902	4
173	912	5
173	913	5
173	923	5
173	969	4
173	971	5
173	1035	3
173	1083	3
173	1084	5
173	1096	4
173	1173	3
173	1186	3
173	1194	4
173	1203	5
173	1218	5
173	1242	5
173	1252	4
173	1253	4
173	1254	5
173	1264	3
173	1266	5
173	1288	5
173	1296	4
173	1358	5
173	1415	3
173	1527	3
173	1617	4
173	1653	3
173	1674	4
173	1694	4
173	1889	3
173	1946	4
173	1948	3
173	1953	4
173	1960	5
173	1968	4
173	2020	3
173	2076	3
173	2112	2
173	2115	3
173	2160	4
173	2212	4
173	2285	4
173	2323	5
173	2366	5
173	2492	3
173	2554	4
173	2579	3
173	2639	2
173	2774	2
173	2804	5
173	2819	4
173	2857	5
173	2912	5
173	2927	5
173	2932	5
173	2944	4
173	2948	4
173	2973	5
173	2983	4
173	3000	4
173	3016	3
173	3134	5
173	3235	3
173	3317	5
173	3327	3
173	3329	4
173	3362	4
173	3365	5
173	3408	3
173	3435	5
173	3467	5
173	3469	5
173	3481	4
173	3556	5
173	3571	2
173	3578	2
173	3678	3
173	3682	3
173	3814	5
173	3823	3
173	3860	3
173	3911	3
173	3951	5
178	594	4
178	900	5
178	912	4
178	1035	5
178	1081	4
178	1083	5
178	1096	4
178	1370	4
178	1375	3
178	1617	3
178	1926	4
178	2050	3
178	2083	4
178	2102	3
178	2150	5
178	2161	3
178	2193	3
178	2312	5
178	2407	4
178	2745	4
178	2941	4
178	3144	4
178	3397	5
178	3467	4
178	3675	4
180	1358	4
180	1573	3
180	1617	5
180	2076	5
180	3006	3
180	3068	4
180	3317	4
180	3408	3
180	3481	4
180	3571	2
180	3578	2
187	1	4
187	4	4
187	17	4
187	21	4
187	35	4
187	125	4
187	171	4
187	194	4
187	218	4
187	231	4
187	232	4
187	282	3
187	314	4
187	351	4
187	377	3
187	388	4
187	448	4
187	457	4
187	481	3
187	508	5
187	524	3
187	543	4
187	571	5
187	573	4
187	678	5
187	753	4
187	802	4
187	838	4
187	988	3
187	1043	4
187	1054	4
187	1095	4
187	1120	4
187	1177	4
187	1245	5
187	1358	5
187	1365	4
187	1425	3
187	1465	4
187	1500	4
187	1573	4
187	1594	5
187	1617	5
187	1653	3
187	1694	5
187	1719	4
187	1784	4
187	1785	4
187	1840	4
187	1885	4
187	2006	3
187	2071	5
187	2108	4
187	2112	5
187	2155	5
187	2236	5
187	2250	4
187	2302	4
187	2431	1
187	2432	4
187	2479	3
187	2610	5
187	2711	4
187	2801	4
187	2963	4
187	2975	4
187	2994	4
187	3100	3
187	3173	4
187	3174	4
187	3176	5
187	3450	3
187	3481	4
187	3499	5
187	3578	5
187	3646	2
188	303	2
188	913	5
188	1653	5
188	2526	2
188	2600	3
188	2701	2
188	3053	4
188	3072	3
188	3300	3
188	3578	4
188	3682	4
188	3744	2
188	3768	2
190	1	3
190	21	3
190	70	2
190	594	5
190	611	3
190	648	4
190	912	4
190	969	5
190	1099	5
190	1186	2
190	1231	5
190	1242	3
190	1245	5
190	1252	4
190	1266	5
190	1288	5
190	1411	3
190	1617	2
190	1960	5
190	1968	5
190	1976	3
190	1982	2
190	2135	3
190	2160	4
190	2745	5
190	2804	5
190	2912	5
190	2918	5
190	2946	3
190	3039	4
190	3210	4
190	3499	4
190	3868	2
205	149	4
205	969	3
205	1252	5
205	1254	4
205	1288	5
205	1537	4
205	1617	5
205	1953	5
205	2108	5
205	2366	3
205	2946	2
205	2973	2
205	3000	1
205	3072	3
205	3300	2
205	3327	5
205	3362	3
205	3435	5
205	3481	5
205	3814	5
205	3868	5
205	3911	3
205	3947	4
208	377	4
208	648	3
208	736	3
208	912	3
208	968	5
208	1242	4
208	1288	3
208	1358	4
208	1370	3
208	1617	4
208	1644	1
208	1674	3
208	1960	4
208	1961	2
208	1982	4
208	2076	5
208	2366	3
208	2455	3
208	2492	3
208	2789	2
208	3176	3
208	3421	5
208	3578	5
208	3682	4
208	3705	2
210	21	2
210	153	5
210	208	5
210	377	5
210	434	5
210	648	4
210	736	5
210	809	2
210	902	5
210	1049	5
210	1100	5
210	1479	5
210	1527	5
210	1556	2
210	1591	2
210	1599	1
210	1801	5
210	1833	1
210	1876	5
210	2006	5
210	2058	5
210	2617	5
210	2701	3
210	3082	5
227	923	3
227	3578	3
234	508	5
234	1242	4
234	1252	5
234	2020	5
234	3053	5
234	3100	4
246	1	5
246	1784	2
246	2078	3
246	2918	5
246	3450	4
263	1	4
263	17	4
263	21	5
263	648	3
263	736	3
263	902	4
263	912	4
263	1288	4
263	1500	4
263	1527	1
263	1587	1
263	1653	4
263	2006	4
263	2108	5
263	2115	2
263	2193	4
263	2455	5
263	3481	3
263	3911	4
270	21	4
270	457	4
270	648	4
270	913	5
270	923	5
270	969	5
270	1252	4
270	1254	5
270	1479	4
270	1513	1
270	1617	5
270	1784	5
270	2123	4
270	2312	4
270	2366	3
270	2944	5
270	3062	4
270	3174	4
270	3210	5
270	3408	5
270	3481	5
270	3578	4
270	3675	5
276	524	4
276	648	2
276	2160	2
276	2789	2
276	2948	4
277	17	4
277	1961	4
278	70	5
278	330	4
278	332	3
278	434	5
278	610	4
278	611	3
278	968	5
278	1241	5
278	1329	5
278	1330	3
278	1348	5
278	1644	4
278	1756	2
278	1953	5
278	1976	3
278	1982	5
278	1984	4
278	1987	3
278	1992	3
278	2003	5
278	2118	5
278	2121	4
278	2122	3
278	2160	5
278	2389	3
278	2454	5
278	2455	4
278	2515	2
278	2554	4
278	2614	4
278	2617	5
278	2633	5
278	2636	3
278	2647	5
278	2648	5
278	2651	4
278	2713	3
278	2789	3
278	3016	4
278	3017	4
278	3499	4
278	3662	3
278	3664	3
278	3708	4
278	3732	4
278	3923	4
279	912	3
279	969	2
279	1242	3
279	2476	2
279	2944	4
279	3062	4
280	902	2
280	1241	4
280	2973	3
280	3210	3
280	3362	3
280	3421	5
281	45	4
281	232	3
281	457	3
281	912	5
281	1280	4
281	1617	4
281	1719	3
281	1784	4
281	1885	4
281	2160	5
281	2166	2
281	2357	4
281	2388	4
281	3006	4
281	3176	5
281	3499	5
281	3911	5
282	1370	3
282	1992	2
282	2121	3
282	2802	3
283	377	4
283	648	5
283	2054	5
284	1	5
284	70	2
284	93	3
284	153	2
284	185	2
284	231	3
284	232	4
284	377	1
284	419	2
284	434	2
284	457	3
284	517	3
284	587	3
284	594	4
284	610	5
284	611	1
284	736	2
284	802	4
284	969	3
284	1015	2
284	1049	4
284	1194	3
284	1203	4
284	1231	4
284	1242	5
284	1266	4
284	1370	3
284	1375	4
284	1479	3
284	1527	4
284	1569	2
284	1587	5
284	1591	4
284	1598	2
284	1653	4
284	1707	1
284	1756	4
284	1760	1
284	1961	3
284	1968	3
284	1973	1
284	1976	1
284	2003	3
284	2020	5
284	2054	2
284	2060	5
284	2072	3
284	2078	4
284	2083	4
284	2115	4
284	2116	5
284	2123	2
284	2134	2
284	2135	3
284	2142	2
284	2150	4
284	2161	3
284	2193	5
284	2302	4
284	2394	3
284	2413	3
284	2454	2
284	2455	1
284	2476	5
284	2520	2
284	2661	1
284	2701	3
284	2713	1
284	2804	5
284	2857	3
284	2944	4
284	3017	1
284	3053	2
284	3082	4
284	3100	4
284	3176	2
284	3210	4
284	3243	1
284	3345	2
284	3347	4
284	3385	2
284	3396	4
284	3421	5
284	3423	1
284	3440	1
284	3479	4
284	3481	4
284	3555	4
284	3578	5
284	3662	1
284	3923	1
285	377	3
285	902	3
285	1084	5
285	1096	5
285	1173	4
285	1186	3
285	1231	3
285	1527	3
285	1617	4
285	1784	5
285	1953	4
285	2076	4
285	2112	5
285	2561	3
285	2639	5
285	2757	5
285	2856	4
285	3071	3
285	3198	5
285	3362	5
285	3408	3
285	3421	4
285	3451	4
285	3911	5
293	1	2
293	17	4
293	194	5
293	231	1
293	307	4
293	314	5
293	475	4
293	508	5
293	543	1
293	611	1
293	648	2
293	767	3
293	802	4
293	833	1
293	838	4
293	902	5
293	912	5
293	913	5
293	968	1
293	1095	4
293	1096	5
293	1169	5
293	1177	4
293	1242	4
293	1254	5
293	1296	5
293	1329	1
293	1358	5
293	1476	1
293	1674	4
293	1784	4
293	1961	4
293	1968	4
293	1973	1
293	1987	1
293	2112	5
293	2150	5
293	2160	2
293	2302	4
293	2431	5
293	2676	1
293	2745	5
293	2855	1
293	2918	2
293	2963	4
293	2973	4
293	3039	4
293	3071	5
293	3100	4
293	3174	3
293	3302	3
293	3317	3
293	3440	1
293	3450	3
293	3481	4
293	3501	2
293	3578	2
293	3646	1
293	3823	5
295	21	5
295	377	3
295	457	4
295	968	5
295	969	4
295	1218	4
295	1358	5
295	1513	3
295	1617	5
295	2058	4
295	2366	4
295	2394	3
295	2492	3
295	2676	2
295	2701	4
295	2713	1
295	2804	5
295	2948	4
295	3016	5
295	3174	4
295	3176	3
295	3238	2
295	3300	4
295	3578	4
297	21	4
297	232	4
297	514	4
297	818	2
297	923	5
297	1242	5
297	1252	3
297	1288	4
297	1500	5
297	1573	2
297	1617	5
297	1784	3
297	2804	5
297	2948	4
297	3435	4
297	3481	5
297	3578	4
298	611	2
298	648	4
298	2160	5
298	3481	4
302	1	4
302	21	4
302	70	3
302	95	4
302	151	2
302	153	2
302	185	2
302	208	3
302	231	5
302	327	1
302	370	1
302	374	1
302	377	4
302	405	1
302	419	1
302	434	2
302	457	4
302	460	1
302	514	3
302	517	2
302	533	4
302	543	3
302	648	4
302	674	2
302	736	2
302	788	2
302	798	2
302	802	2
302	813	1
302	818	4
302	840	1
302	902	4
302	912	3
302	996	1
302	1035	2
302	1049	3
302	1084	4
302	1100	3
302	1120	4
302	1241	5
302	1257	3
302	1266	4
302	1288	5
302	1358	3
302	1370	3
302	1375	2
302	1427	2
302	1439	1
302	1445	3
302	1476	3
302	1479	2
302	1500	4
302	1513	1
302	1527	5
302	1556	1
302	1569	1
302	1573	5
302	1591	1
302	1598	1
302	1617	5
302	1644	3
302	1653	2
302	1707	1
302	1760	2
302	1769	2
302	1833	1
302	1866	3
302	1876	3
302	1968	4
302	1987	1
302	2003	4
302	2006	3
302	2014	2
302	2042	2
302	2052	1
302	2054	3
302	2058	2
302	2060	4
302	2072	4
302	2083	2
302	2108	3
302	2115	3
302	2122	2
302	2150	2
302	2155	2
302	2169	3
302	2170	1
302	2177	2
302	2302	3
302	2366	3
302	2371	3
302	2372	2
302	2380	1
302	2389	1
302	2413	4
302	2617	3
302	2701	1
302	2713	2
302	2804	4
302	2857	2
302	2918	5
302	2944	3
302	2946	3
302	2948	5
