53	3307	5
53	3505	5
53	3685	5
60	112	3
60	688	1
60	1356	3
61	3252	3
61	3615	3
61	3908	1
68	1912	4
68	2804	2
72	1784	3
72	3124	4
72	3255	4
76	265	4
76	345	4
76	800	4
76	1446	4
76	1584	4
76	1912	4
76	2501	5
76	2700	4
76	2912	4
76	3408	4
76	3794	2
76	3946	3
79	800	5
79	1909	3
86	260	5
86	2006	4
86	2716	3
86	3005	5
87	260	5
87	1036	3
87	1610	5
87	1912	1
87	1916	1
87	2006	5
87	2194	5
87	2527	1
87	3178	5
87	3633	1
89	370	1
89	1218	4
89	3408	4
92	34	3
92	558	1
92	588	5
92	688	2
92	914	5
92	1595	1
92	1608	3
92	1777	5
92	1784	2
92	1917	4
92	2006	3
92	2011	5
92	2058	3
92	2093	4
92	2137	3
92	2353	2
92	2421	3
92	2491	1
92	2502	5
92	2688	3
92	2700	4
92	2702	1
92	2716	4
92	2804	5
92	3005	2
92	3178	2
92	3189	2
92	3225	1
92	3252	2
92	3253	4
92	3255	5
92	3408	3
92	3536	1
92	3543	1
92	3615	3
92	3776	1
94	908	4
94	2716	4
95	112	4
95	345	3
95	1356	3
95	1446	4
95	1608	3
95	1610	5
95	1784	5
95	1917	3
95	2278	3
95	2353	5
95	3060	4
95	3255	2
96	161	5
96	260	5
96	1036	4
96	1242	4
96	1610	4
96	1784	3
96	2501	4
96	2804	2
96	3100	4
96	3408	4
102	913	4
102	943	4
102	1084	5
102	1912	5
102	2011	4
102	2502	1
102	2700	1
102	2877	2
102	3189	3
102	3408	5
102	3536	2
104	2688	3
104	3005	3
104	3016	4
104	3763	4
106	265	4
106	908	4
106	914	5
106	3685	3
108	266	2
108	1037	1
108	1286	1
108	2006	4
108	2700	5
111	281	3
111	852	4
111	1584	4
111	1784	5
111	1845	4
111	2006	3
111	3100	4
111	3252	5
111	3255	4
112	588	4
112	913	5
112	2700	5
112	3683	5
116	157	5
116	260	5
116	1036	5
116	2421	3
116	3016	4
116	3253	3
116	3254	2
120	260	5
120	1036	1
120	2804	4
121	260	5
121	1253	5
121	1356	5
121	1375	5
121	1584	5
121	2111	4
121	2527	3
121	2985	4
121	3253	5
121	3934	4
122	112	3
122	260	3
122	1917	1
122	2058	3
122	2700	1
122	3178	5
124	34	5
124	2912	4
127	112	3
127	260	5
127	266	3
127	1356	5
127	1584	5
127	1917	2
127	2006	4
127	2391	4
127	3252	3
127	3518	4
127	3852	3
127	3857	3
129	198	4
129	260	5
129	1036	5
129	1267	5
129	1313	3
129	1608	4
129	1627	4
129	2058	5
129	2194	4
129	2278	3
129	2391	4
129	2700	5
129	3633	3
129	3683	5
129	3763	5
130	198	4
130	260	5
130	266	3
130	1036	5
130	1242	5
130	1286	1
130	1356	5
130	1610	5
130	2058	3
130	2194	5
130	2353	5
130	2393	5
130	2527	3
130	2985	4
130	3519	4
130	3633	5
130	3763	4
132	34	5
132	180	2
132	345	3
132	588	3
132	1784	4
132	2108	4
132	2502	4
132	2700	3
132	2804	5
132	2883	4
132	3060	4
138	800	5
138	1859	4
138	1912	4
138	2194	4
138	2360	5
138	2391	4
138	2912	5
138	3019	4
139	34	4
139	180	3
139	260	5
139	581	5
139	588	3
139	1036	3
139	1218	5
139	1242	5
139	1333	4
139	1356	3
139	1375	4
139	1584	4
139	1610	5
139	2137	4
139	2194	4
139	2700	3
139	2716	4
139	2804	5
139	2883	4
146	34	5
146	260	4
146	265	4
146	339	3
146	461	1
146	588	5
146	905	5
146	908	2
146	913	5
146	914	5
146	927	3
146	948	2
146	971	4
146	973	3
146	978	4
146	1253	4
146	1267	4
146	1286	4
146	1292	4
146	1375	3
146	1584	3
146	1912	5
146	2006	4
146	2137	3
146	2183	4
146	2194	3
146	2378	4
146	2393	4
146	2496	3
146	2639	3
146	2716	5
146	2993	4
146	3111	4
146	3251	4
146	3359	5
146	3408	5
146	3683	3
146	3685	2
146	3700	4
146	3763	5
149	34	4
149	112	3
149	157	4
149	161	4
149	194	3
149	198	3
149	242	5
149	260	5
149	265	4
149	308	3
149	320	4
149	391	3
149	475	5
149	517	4
149	647	4
149	836	3
149	852	1
149	1036	5
149	1218	4
149	1242	4
149	1292	5
149	1516	5
149	1608	4
149	1610	5
149	1627	3
149	1792	3
149	1845	4
149	1859	4
149	1909	3
149	1912	3
149	1916	3
149	1917	3
149	2006	4
149	2058	3
149	2132	5
149	2194	3
149	2278	4
149	2353	3
149	2360	5
149	2391	3
149	2421	3
149	2527	4
149	2621	4
149	2639	4
149	2688	3
149	2700	5
149	2716	5
149	2883	3
149	2912	5
149	2985	4
149	2993	4
149	3077	5
149	3100	2
149	3178	4
149	3189	4
149	3253	5
149	3254	2
149	3255	4
149	3359	5
149	3408	3
149	3536	4
149	3543	5
149	3633	4
149	3683	5
149	3763	4
149	3794	2
149	3811	5
149	3852	5
149	3859	4
149	3906	2
149	3946	3
150	34	5
150	233	4
150	260	4
150	265	5
150	266	4
150	345	5
150	1036	4
150	1286	5
150	1292	4
150	2108	3
150	2700	4
150	2716	4
150	3260	4
150	3359	5
150	3408	3
151	7	2
151	34	4
151	157	3
151	180	3
151	198	5
151	260	5
151	266	3
151	338	3
151	339	5
151	345	4
151	499	3
151	802	3
151	852	3
151	1172	3
151	1211	5
151	1286	4
151	1353	3
151	1375	3
151	1502	4
151	1584	4
151	1610	4
151	1735	3
151	1777	4
151	1784	4
151	1835	2
151	1845	5
151	1896	3
151	1917	3
151	2011	3
151	2278	4
151	2502	4
151	2527	3
151	2672	1
151	2804	5
151	2985	5
151	3005	2
151	3060	4
151	3225	1
151	3408	5
151	3536	4
151	3584	2
151	3749	2
152	180	5
152	2716	4
152	2804	4
152	3255	4
156	7	5
156	46	4
156	265	4
156	266	4
156	339	5
156	588	4
156	914	5
156	1353	5
156	1735	4
156	1835	5
156	1912	3
156	2006	4
156	2688	5
156	2716	3
156	3251	3
156	3255	5
156	3408	4
158	943	4
158	1267	4
159	2688	4
159	2716	4
159	3255	3
159	3408	4
159	3543	3
159	3615	4
160	260	4
160	1286	5
160	3408	4
167	266	1
167	1784	2
167	2748	2
167	3408	3
167	3536	4
172	913	4
172	1267	5
172	3254	4
172	3683	4
173	194	3
173	260	5
173	308	5
173	599	5
173	647	4
173	669	4
173	800	5
173	908	5
173	913	5
173	914	5
173	971	5
173	1036	4
173	1084	5
173	1172	5
173	1211	5
173	1218	5
173	1232	4
173	1242	5
173	1253	4
173	1267	5
173	1292	3
173	1333	4
173	1413	3
173	1584	3
173	1608	3
173	1610	3
173	1699	3
173	2076	3
173	2112	2
173	2132	4
173	2194	3
173	2204	4
173	2208	5
173	2278	4
173	2360	4
173	2391	3
173	2553	3
173	2639	2
173	2732	5
173	2804	5
173	2912	5
173	2993	4
173	3016	3
173	3019	3
173	3111	3
173	3307	5
173	3359	4
173	3408	3
173	3536	2
173	3543	4
173	3615	3
173	3633	5
173	3655	4
173	3683	4
173	3789	3
173	3794	4
173	3811	4
173	3852	3
176	2011	5
176	2111	1
176	2372	5
176	2378	2
176	2408	4
176	2716	5
176	3391	4
176	3392	3
183	588	5
183	647	4
183	908	5
183	913	5
183	914	4
183	1292	5
183	1608	3
183	2076	4
183	3359	5
183	3451	5
184	34	5
184	588	5
184	1375	4
184	1919	3
184	2076	2
184	3251	2
189	260	3
189	1242	5
192	7	3
192	34	4
192	112	3
192	161	3
192	180	4
192	198	2
192	233	4
192	260	4
192	266	3
192	333	4
192	339	2
192	371	2
192	391	3
192	475	4
192	485	2
192	517	4
192	588	3
192	647	4
192	802	2
192	836	2
192	1036	4
192	1037	4
192	1084	4
192	1242	5
192	1356	2
192	1375	3
192	1399	5
192	1429	4
192	1584	4
192	1608	3
192	1610	4
192	1735	3
192	1777	3
192	1784	3
192	1792	2
192	1909	3
192	1912	5
192	1917	4
192	2006	3
192	2011	3
192	2082	1
192	2093	1
192	2108	4
192	2278	3
192	2353	3
192	2393	2
192	2443	2
192	2539	1
192	2688	3
192	2702	3
192	2716	4
192	2804	4
192	2993	3
192	3060	5
192	3100	4
192	3178	2
192	3253	4
192	3408	4
192	3633	3
194	34	3
194	339	5
194	588	5
194	2496	4
194	2501	4
194	3255	4
195	34	5
195	157	3
195	186	3
195	233	4
195	260	5
195	265	3
195	308	5
195	366	2
195	370	3
195	475	5
195	488	5
195	558	4
195	588	5
195	669	5
195	802	5
195	908	4
195	1036	2
195	1037	5
195	1105	1
195	1172	5
195	1218	4
195	1232	5
195	1242	5
195	1253	5
195	1267	5
195	1356	2
195	1375	2
195	1502	3
195	1584	5
195	1777	5
195	1784	5
195	1835	4
195	1845	5
195	1859	4
195	1909	4
195	1917	2
195	1999	1
195	2006	3
195	2011	3
195	2076	5
195	2111	4
195	2360	5
195	2378	4
195	2391	4
195	2393	3
195	2408	3
195	2421	3
195	2501	4
195	2502	4
195	2539	4
195	2585	4
195	2688	4
195	2716	5
195	2748	1
195	2804	5
195	2877	5
195	2985	5
195	3024	2
195	3189	4
195	3243	3
195	3253	4
195	3254	4
195	3263	3
195	3392	2
195	3408	4
195	3451	4
195	3536	3
195	3615	4
195	3683	4
195	3700	4
195	3763	4
195	3946	3
205	260	5
205	345	4
205	905	5
205	943	5
205	1036	4
205	1211	5
205	1232	5
205	1267	3
205	1292	5
205	1446	5
205	1610	3
205	2108	5
205	2527	4
205	3543	4
205	3811	3
211	1286	5
211	2082	2
212	370	4
212	908	4
212	917	4
212	934	4
212	1036	5
212	1531	3
212	1608	5
212	1792	4
212	2278	2
212	3253	3
212	3451	4
219	266	1
219	2688	3
219	3005	4
219	3253	3
219	3408	4
220	34	5
220	800	5
220	1036	5
220	2076	4
220	2912	5
220	3178	4
220	3253	3
220	3408	4
220	3505	3
220	3852	5
222	260	5
222	266	2
224	161	4
224	180	2
224	198	2
224	260	5
224	800	2
224	908	3
224	1242	5
224	1356	4
224	1584	4
224	1916	2
224	2108	4
224	2443	5
224	2716	3
224	2804	5
224	3060	3
224	3100	3
224	3260	3
224	3536	3
224	3852	2
225	34	3
225	112	2
225	198	3
225	233	4
225	260	4
225	265	4
225	333	5
225	345	4
225	461	3
225	581	4
225	800	4
225	1036	3
225	1084	5
225	1172	4
225	1218	3
225	1242	4
225	1610	4
225	1699	2
225	1845	2
225	1909	3
225	1912	4
225	2076	5
225	2108	3
225	2112	3
225	2194	4
225	2278	2
225	2360	5
225	2391	4
225	2700	3
225	2702	4
225	2883	2
225	2912	4
225	2964	1
225	3005	3
225	3019	5
225	3100	2
225	3253	2
225	3260	4
225	3408	4
225	3543	4
225	3683	4
225	3794	5
225	3852	2
225	3859	4
225	3946	1
227	2716	5
230	242	4
230	260	5
230	802	4
230	1292	4
230	1584	5
230	1610	4
230	1784	3
230	1917	5
230	2108	5
230	2539	4
230	2688	3
230	2716	4
230	2877	4
230	3100	5
230	3260	3
230	3519	4
230	3794	3
230	3859	3
231	260	5
231	914	4
231	1036	5
231	1286	5
231	1333	3
231	2194	5
231	2716	5
231	2985	4
231	3505	5
235	34	5
235	157	4
235	260	4
235	475	4
235	581	4
235	800	5
235	905	5
235	908	5
235	913	5
235	914	5
235	927	5
235	946	5
235	971	5
235	978	4
235	1238	5
235	1242	4
235	1253	5
235	1267	5
235	1286	3
235	1292	4
235	1508	4
235	1912	5
235	2076	5
235	2132	5
235	2208	4
235	2278	4
235	2360	4
235	2527	3
235	2551	3
235	2573	4
235	2700	4
235	2716	4
235	2732	4
235	2804	4
235	2912	5
235	3019	5
235	3251	4
235	3359	5
235	3392	2
235	3408	5
235	3543	4
235	3683	5
235	3700	5
235	3749	5
235	3859	5
237	7	4
237	34	5
237	260	4
237	339	4
237	370	2
237	588	3
237	908	4
237	1584	4
237	1777	4
237	1792	4
237	2011	4
237	2804	5
237	3243	2
237	3252	4
237	3253	3
237	3255	4
237	3263	3
237	3408	3
237	3536	3
237	3852	3
240	34	3
240	112	4
240	161	4
240	260	4
240	266	2
240	1084	4
240	1333	4
240	1356	4
240	1375	2
240	1429	4
240	1584	3
240	1608	3
240	1610	4
240	1909	3
240	1917	3
240	2353	4
240	2391	4
240	2501	5
240	2716	3
240	3253	2
240	3763	4
248	260	5
248	1036	5
248	1242	5
248	2011	3
250	3286	2
252	112	4
252	1777	4
252	2058	4
252	2912	4
252	3178	4
254	1333	5
254	2716	4
266	260	5
266	800	4
266	908	5
266	927	5
266	1036	4
266	2804	5
278	841	5
278	1970	3
278	1971	3
278	1993	3
278	2149	3
278	2460	3
278	2553	5
278	2634	3
278	2646	4
278	2716	5
278	3013	5
278	3016	4
278	3024	3
278	3058	3
278	3572	5
278	3811	4
280	34	1
280	345	3
280	905	4
280	2208	3
280	3307	4
280	3543	5
280	3685	5
284	198	5
284	260	5
284	333	4
284	338	4
284	339	2
284	383	4
284	517	3
284	588	4
284	688	1
284	802	4
284	882	2
284	917	3
284	1036	4
284	1242	5
284	1356	2
284	1375	4
284	1584	3
284	1610	4
284	1845	4
284	1909	1
284	1917	2
284	1970	1
284	1971	1
284	1972	1
284	2011	3
284	2082	1
284	2093	4
284	2137	3
284	2195	4
284	2353	4
284	2378	4
284	2421	1
284	2501	5
284	2502	5
284	2527	4
284	2634	4
284	2646	1
284	2661	1
284	2700	5
284	2716	4
284	2804	5
284	2851	4
284	2877	4
284	2985	2
284	3005	1
284	3013	2
284	3100	4
284	3243	1
284	3254	3
284	3286	2
284	3544	5
284	3763	4
284	3777	1
284	3908	1
284	3945	1
286	161	4
286	260	4
286	908	5
286	1912	3
286	2108	3
286	2391	2
286	2804	4
287	34	3
287	281	5
287	913	5
287	1784	4
287	2501	4
287	2702	3
287	2716	3
287	3100	4
287	3260	4
287	3408	4
287	3543	4
290	2108	2
290	2443	1
292	260	5
292	1584	3
292	3422	4
293	34	5
293	46	3
293	161	3
293	194	5
293	265	4
293	308	5
293	475	4
293	656	3
293	800	5
293	802	4
293	852	3
293	908	5
293	913	5
293	1044	5
293	1172	5
293	1242	4
293	1292	5
293	1313	1
293	1446	5
293	1610	4
293	1701	5
293	1784	4
293	1970	1
293	1971	1
293	1972	1
293	2112	5
293	2502	3
293	2539	3
293	2883	4
293	3100	4
293	3252	4
293	3253	2
293	3255	3
293	3260	5
293	3263	3
293	3543	4
293	3615	1
293	3700	5
295	112	3
295	260	5
295	908	5
295	1036	5
295	1218	4
295	1608	2
295	1610	5
295	1912	2
295	2058	4
295	2194	5
295	2278	2
295	2353	3
295	2391	4
295	2502	5
295	2672	2
295	2688	2
295	2700	4
295	2702	3
295	2716	5
295	2804	5
295	2993	4
295	3005	3
295	3016	5
295	3307	4
296	588	5
296	1253	3
296	1333	5
296	1909	4
296	1999	1
296	2634	4
296	2661	4
296	2702	1
296	2877	1
296	3286	4
296	3536	5
299	34	5
299	260	4
299	852	4
299	913	5
299	1172	4
299	1446	5
299	1912	4
299	1916	5
299	2502	5
299	2585	3
299	2804	5
299	3060	5
299	3372	4
299	3408	3
301	34	5
301	112	3
301	161	3
301	180	2
301	198	5
301	260	5
301	265	3
301	266	3
301	333	4
301	339	3
301	345	3
301	588	5
301	800	4
301	852	3
301	905	5
301	908	5
301	1036	5
301	1610	4
301	1777	4
301	1784	4
301	1845	5
301	1912	5
301	1917	2
301	2006	4
301	2093	2
301	2108	2
301	2195	1
301	2278	3
301	2391	5
301	2502	5
301	2539	4
301	2688	2
301	2700	5
301	2702	4
301	2716	5
301	2804	5
301	3060	4
301	3189	4
301	3243	2
301	3253	5
301	3254	3
301	3255	4
301	3286	1
301	3408	4
301	3615	4
301	3763	5
302	34	4
302	112	2
302	161	4
302	180	4
302	186	2
302	198	2
302	260	5
302	333	4
302	338	2
302	339	2
302	370	1
302	383	2
302	414	2
302	485	3
302	517	2
302	588	4
302	647	3
302	802	2
302	836	2
302	852	3
302	882	1
302	908	5
302	914	3
302	934	3
302	1036	5
302	1084	4
302	1267	5
302	1333	5
302	1356	3
302	1375	2
302	1516	3
302	1584	2
302	1608	3
302	1610	4
302	1746	1
302	1777	5
302	1845	4
302	1909	3
302	1912	2
302	1917	3
302	2006	3
302	2011	5
302	2058	2
302	2082	2
302	2108	3
302	2183	5
302	2195	3
302	2278	3
302	2353	3
302	2372	2
302	2378	2
302	2391	4
302	2393	1
302	2446	1
302	2496	3
302	2502	5
302	2539	3
302	2672	2
302	2700	5
302	2716	5
302	2804	4
302	2985	2
302	2993	5
302	3100	3
302	3243	2
302	3253	5
302	3254	4
302	3263	2
302	3286	3
302	3309	1
302	3392	1
302	3536	3
302	3543	3
302	3633	4
302	3669	2
302	3852	4
312	260	5
312	1084	4
312	1292	4
312	2925	4
312	3189	3
312	3307	4
312	3811	3
313	2732	5
314	194	1
314	260	4
314	265	2
314	905	4
314	908	5
314	914	4
314	934	3
314	948	5
314	963	4
314	971	4
314	1242	2
314	1253	4
314	1267	5
314	1292	4
314	1333	3
314	1610	3
314	1784	3
314	2108	5
314	2111	3
314	2132	1
314	2208	3
314	2501	5
314	2716	4
314	2804	4
314	2996	3
314	3100	3
314	3111	4
314	3260	4
314	3359	4
314	3451	3
314	3505	5
314	3685	2
314	3763	4
318	2716	4
318	3543	4
318	3683	5
320	266	5
324	161	3
324	260	5
324	588	4
324	908	4
324	914	3
324	1610	4
324	1845	2
324	2353	3
324	3408	4
325	339	5
325	1777	5
325	1784	5
325	2082	4
325	3243	3
325	3408	3
327	260	2
327	599	3
327	800	2
327	841	3
327	905	3
327	908	3
327	913	4
327	1084	5
327	1238	4
327	1267	4
327	1428	4
327	1912	3
327	2035	1
327	2132	3
327	2732	4
327	2804	4
327	3307	5
327	3408	2
327	3683	3
327	3749	4
327	3789	5
327	3811	4
327	3946	1
328	112	3
328	1037	2
328	1356	3
328	1608	3
328	1610	3
328	1917	2
328	2006	3
328	2278	1
328	2393	3
328	2804	3
333	34	3
333	588	4
333	905	4
333	914	3
333	934	4
333	948	3
333	1172	4
333	1238	2
333	1253	4
333	1292	4
333	1806	1
333	2501	3
333	2646	2
333	2716	3
333	2804	5
333	3060	3
333	3133	3
333	3451	3
336	198	4
336	260	5
336	338	5
336	914	5
336	1037	4
336	1356	5
336	1375	5
336	1584	5
336	1909	3
336	1917	5
336	2011	5
336	2672	5
336	2985	5
342	26	4
342	34	4
342	260	5
342	588	4
342	1036	4
342	1356	4
342	1375	4
342	1584	5
342	1777	3
342	1909	5
342	1917	3
342	2011	3
342	2093	3
342	2393	3
342	2700	3
342	2716	4
342	2985	3
342	3253	3
342	3255	3
342	3263	3
343	242	4
343	260	5
343	266	2
343	339	5
343	580	5
343	588	5
343	914	5
343	934	3
343	1036	5
343	1037	3
343	1353	4
343	1356	5
343	1375	4
343	1429	4
343	1584	3
343	1749	4
343	1784	4
343	1909	3
343	1917	3
343	2011	4
343	2194	4
343	2378	5
343	2393	5
343	2496	5
343	2502	5
343	2527	5
343	2882	3
343	3253	4
343	3255	4
343	3811	5
343	3945	1
360	260	4
360	1356	4
360	1375	4
360	2006	4
360	2501	4
369	34	4
369	588	4
369	852	3
369	1777	4
369	1806	1
369	2804	5
369	3189	4
369	3255	3
369	3263	3
369	3536	3
373	260	4
373	1036	4
374	1036	5
374	1084	4
374	1610	4
374	2391	3
374	3763	5
375	1784	4
375	1972	1
375	2804	5
375	3683	3
379	260	4
379	802	5
379	914	5
379	1286	5
379	3286	4
381	2527	4
381	3807	2
382	852	2
382	1172	5
382	1608	3
382	1784	4
383	913	5
385	161	5
385	260	5
385	517	4
385	1036	5
385	1218	5
385	1356	5
385	1784	3
385	1912	3
385	2058	3
385	2353	5
385	2491	3
385	2501	4
385	2700	2
385	2716	5
385	2985	4
385	3408	4
385	3615	3
385	3763	5
392	112	4
392	161	4
392	180	4
392	260	4
392	333	4
392	588	5
392	599	5
392	800	5
392	852	3
392	908	4
392	1036	3
392	1084	5
392	1172	4
392	1211	4
392	1242	4
392	1292	4
392	1584	2
392	1608	4
392	1610	5
392	1777	3
392	1784	4
392	1792	3
392	1845	4
392	1912	5
392	1917	3
392	1972	1
392	2058	3
392	2082	3
392	2108	4
392	2137	3
392	2194	4
392	2278	3
392	2353	4
392	2372	4
392	2378	4
392	2391	4
392	2421	2
392	2502	4
392	2539	3
392	2700	4
392	2716	4
392	2912	4
392	2993	4
392	3060	4
392	3252	4
392	3253	4
392	3254	2
392	3255	3
392	3263	4
392	3359	5
392	3392	1
392	3451	3
392	3536	4
392	3543	5
392	3633	4
392	3852	5
395	1784	2
395	2391	3
398	34	4
398	112	3
398	180	3
398	198	3
398	1036	4
398	1267	4
398	1584	5
398	1608	2
398	1610	4
398	1627	4
398	1784	4
398	1792	2
398	1845	5
398	1916	5
398	1917	1
398	2076	5
398	2278	4
398	2353	4
398	2391	4
398	2502	3
398	2716	4
398	2804	4
398	2912	4
398	3253	4
398	3408	3
398	3505	3
398	3543	3
398	3794	4
399	2716	5
400	1036	5
400	1242	5
402	7	3
402	34	4
402	339	3
402	1084	4
402	1172	4
402	1242	4
402	1627	4
402	1777	4
402	1784	4
402	1806	4
402	1912	4
402	2011	4
402	2108	4
402	2112	4
402	2194	4
402	2372	3
402	2502	3
402	2539	2
402	2700	5
402	2716	3
402	2804	4
402	3005	3
402	3060	4
402	3253	4
402	3254	3
402	3255	4
402	3359	4
402	3536	4
402	3543	4
402	3685	4
408	34	5
408	112	3
408	581	5
408	1218	5
408	1253	4
408	1640	3
408	2076	5
408	2912	3
408	3307	5
408	3683	5
416	2804	5
416	3408	4
427	908	4
433	339	5
433	1353	2
433	1777	3
433	3543	5
435	260	4
435	688	3
435	1036	4
435	1242	3
435	1608	4
435	1610	5
435	1792	3
435	1917	4
435	2353	4
435	2391	2
435	2993	5
435	3372	4
435	3519	5
435	3633	5
439	7	4
439	260	5
439	339	3
439	802	5
439	852	4
439	914	3
439	1036	3
439	1608	4
439	1610	4
439	1835	4
439	2353	3
439	2501	4
439	2539	4
439	3189	2
439	3286	2
439	3408	4
439	3615	3
440	1608	3
440	1610	5
444	34	5
444	905	5
444	908	4
444	1084	3
444	2716	3
444	3253	3
444	3811	5
445	198	3
445	260	5
445	338	3
445	908	5
445	1037	3
445	1286	4
445	1356	4
445	1375	3
445	1584	4
445	1909	4
445	1917	4
445	2011	3
445	2393	4
445	2408	2
445	2527	2
445	2553	2
445	2672	3
445	2688	3
445	2716	5
445	2851	1
445	2985	4
445	3005	4
445	3016	3
445	3024	1
445	3408	5
445	3633	4
445	3946	1
446	265	5
446	345	5
446	908	5
446	914	5
446	1172	5
448	2688	4
453	34	4
453	112	3
453	157	4
453	260	5
453	370	3
453	414	3
453	475	4
453	485	1
453	588	4
453	913	5
453	1036	4
453	1084	4
453	1172	4
453	1211	5
453	1242	3
453	1267	4
453	1429	2
453	1701	3
453	1917	1
453	2082	2
453	2108	5
453	2183	4
453	2195	4
453	2378	4
453	2391	3
453	2421	3
453	2539	4
453	2700	4
453	2716	4
453	2804	4
453	3100	4
453	3243	3
453	3253	4
453	3254	4
453	3255	3
453	3852	3
457	233	3
457	260	4
457	281	4
457	475	4
457	852	2
457	1036	4
457	1242	4
457	1333	3
457	1584	4
457	1610	4
457	1784	5
457	2011	4
457	2278	4
457	2502	3
457	2700	4
457	2716	4
457	2985	3
457	3016	4
457	3178	3
457	3252	4
457	3263	4
457	3683	4
458	908	5
458	1970	3
459	3408	4
461	7	4
461	161	3
461	210	1
461	260	5
461	266	3
461	333	3
461	370	3
461	383	4
461	517	4
461	599	5
461	852	4
461	1036	4
461	1084	4
461	1242	4
461	1286	3
461	1356	3
461	1375	4
461	1608	3
461	1784	4
461	1835	4
461	1917	3
461	1999	2
461	2006	5
461	2011	2
461	2082	2
461	2194	3
461	2278	4
461	2378	2
461	2393	3
461	2408	2
461	2421	3
461	2496	4
461	2527	2
461	2716	4
461	2748	3
461	2818	2
461	2882	4
461	3251	3
461	3254	2
461	3255	5
461	3263	3
461	3368	4
461	3505	3
461	3519	3
461	3643	2
461	3685	3
461	3763	4
461	3768	2
