387	532	1779
387	32	2449
387	257	2450
387	16	100
387	289	2383
387	9	2424
387	131	2451
387	10	2452
387	190	2390
387	88	1205
387	31	187
387	246	335
387	93	2453
387	522	2380
387	409	2454
387	173	2431
387	16	93
387	16	2455
387	6	2356
387	88	50
387	241	352
387	31	2456
387	31	2457
387	10	203
387	526	2380
387	533	2458
387	18	2400
387	10	2459
387	6	2382
387	9	186
387	10	2460
387	10	1281
387	10	1205
387	16	2461
387	115	2389
387	32	2354
387	2	2462
387	9	91
387	6	75
387	392	1443
387	46	166
387	31	228
387	281	2463
387	113	2451
387	8	2464
387	59	2465
387	31	376
387	18	228
387	88	2466
387	268	533
387	16	84
387	10	2467
387	10	2356
387	253	335
387	534	2458
387	32	2468
387	526	2357
387	22	2387
387	10	2469
387	528	2361
387	10	2470
387	10	2471
387	30	2472
387	9	525
387	93	2431
387	2	1672
387	115	2120
387	5	2473
387	435	356
387	10	2474
387	10	75
387	12	2392
387	27	2413
387	72	2439
387	505	335
387	16	2475
387	31	1317
387	395	50
387	95	2389
387	10	2476
387	525	2412
387	95	2363
387	522	2411
387	10	2477
387	442	71
387	14	2478
387	10	2479
387	6	78
387	284	2405
387	48	2480
387	2	2481
387	505	2482
387	27	1326
387	522	2419
387	18	1215
387	27	145
387	129	2483
387	9	2382
387	528	2357
387	88	2484
387	9	2445
387	242	981
387	27	2485
387	484	1173
387	84	2324
387	263	2450
387	442	50
387	267	2376
387	142	2486
387	2	150
387	10	488
387	10	268
387	18	2440
387	345	2419
387	185	1173
387	10	2006
387	522	2412
387	522	2428
387	36	2487
387	9	2449
387	10	287
387	526	2428
387	528	2412
387	18	2488
387	32	2384
387	42	2489
387	32	45
387	19	63
387	525	2419
387	162	2431
387	10	78
387	31	2364
387	10	67
387	259	770
387	14	2490
387	242	71
387	30	2491
387	84	63
387	31	2367
387	2	159
387	10	2492
387	43	2493
387	36	2448
387	382	1443
387	1	2494
387	526	2419
387	528	2383
387	10	2495
387	535	1779
387	10	2496
387	88	2497
387	250	335
387	10	2498
387	237	2499
387	15	2500
387	31	2501
387	16	85
387	2	1460
387	6	91
387	10	2502
387	10	798
387	95	2120
387	396	2430
387	2	353
387	71	2503
387	18	1029
387	9	2393
387	536	1779
387	27	2504
387	68	2392
387	32	2378
387	345	2361
387	2	2505
387	289	2380
387	345	2383
387	10	188
387	10	2506
387	36	30
387	10	190
387	6	67
387	10	908
387	10	31
387	142	2368
387	88	2507
387	242	352
387	73	2508
387	18	2501
387	5	2509
387	27	2510
387	537	2511
387	538	2512
387	101	1779
387	4	2396
387	46	2360
387	9	2468
387	538	2513
387	198	2514
387	539	2444
387	467	2454
387	88	2515
387	16	2516
387	1	2517
387	10	91
387	2	1502
387	113	2518
387	77	372
387	32	1488
387	32	175
387	31	71
387	2	1745
387	2	1512
387	10	1370
387	10	2519
387	32	2420
387	136	2397
387	540	1779
387	10	223
387	6	2355
387	136	2486
387	10	532
387	2	1754
387	16	126
387	284	2379
387	9	2355
387	31	2520
387	9	2356
387	1	1757
387	131	2443
387	4	2521
387	525	2361
387	260	2522
387	14	2523
387	31	2385
387	79	2478
387	10	2524
387	2	2525
387	101	2388
387	32	200
387	10	1273
387	32	144
387	10	954
387	13	372
387	70	2489
387	46	2526
387	108	1779
387	382	2366
387	88	2527
387	10	2528
387	52	2500
387	93	2529
387	1	2530
387	46	2531
387	10	2355
387	88	2532
387	2	140
387	199	372
387	9	2372
387	139	2533
387	18	2421
387	541	2512
387	9	71
387	88	1336
387	10	1384
387	18	1317
387	237	2534
387	10	2535
387	73	2536
387	136	2363
387	10	971
387	32	75
387	32	2424
387	27	767
387	6	2393
387	1	2537
387	16	43
387	246	333
387	5	2538
387	7	2465
387	29	2360
387	2	2539
387	259	2358
387	10	1542
387	10	2540
387	136	2368
387	6	1273
387	526	2383
387	241	981
387	197	2390
387	40	2464
387	1	1580
387	418	356
387	505	1928
387	73	2541
387	345	2428
387	1	2398
387	146	2533
387	32	95
387	9	2378
387	57	2542
387	115	2486
387	32	2401
387	115	2397
387	1	1590
387	395	552
387	345	2357
387	110	2543
387	9	2420
387	10	2544
387	10	2393
387	525	2428
387	31	2545
387	6	2449
387	2	2546
387	84	2547
387	14	2548
387	115	2363
387	31	2423
387	2	82
387	74	2387
387	23	2549
387	93	166
387	542	2550
387	2	1609
387	18	2456
387	32	186
387	2	2551
387	1	2525
387	6	2372
387	522	2361
387	1	2552
387	72	2553
387	32	2377
387	88	2554
387	374	770
387	56	63
387	10	2449
387	18	2446
387	524	2543
387	32	71
387	2	70
387	10	2555
387	10	2556
387	2	2557
387	9	75
387	395	1837
387	18	71
387	543	356
387	286	533
387	4	2415
387	10	193
387	10	2445
387	36	85
387	10	2558
387	31	2373
387	71	2559
387	10	2560
387	32	525
387	9	144
387	2	90
387	10	2372
387	10	2561
387	16	2038
387	18	2520
387	430	1928
387	18	2562
387	2	2563
387	16	2564
387	1	3
387	10	455
387	9	1273
387	2	1651
387	9	95
387	278	2514
387	144	1021
387	10	2565
387	95	2486
387	129	2566
387	9	2384
387	528	2380
387	526	2361
387	18	2457
387	36	2521
387	73	2567
387	9	45
387	10	234
387	31	2562
387	262	335
387	16	2396
387	6	2445
387	178	2463
387	2	1418
387	2	2568
387	199	1116
387	10	2569
387	78	2360
387	544	1779
387	143	2570
387	523	2405
387	16	2571
387	46	2572
387	408	2431
387	65	2542
387	19	145
387	31	2399
387	131	2573
387	2	1816
387	64	2478
387	10	2574
387	24	2478
387	10	101
387	93	2575
387	27	2576
387	142	2120
387	2	21
387	16	2577
387	10	1067
387	394	356
387	460	2543
387	31	2488
387	10	2578
387	108	2579
387	424	2435
387	10	2468
387	545	356
387	395	71
387	18	2404
387	10	144
387	9	67
387	23	2580
387	14	2581
387	18	2545
387	16	2582
387	88	411
387	4	2487
387	9	78
387	2	25
387	345	2412
387	4	93
387	31	1826
387	381	770
387	525	2383
387	541	2513
387	88	71
387	32	91
387	10	1088
387	528	2428
387	5	2392
387	67	2480
387	546	533
387	248	2522
387	6	2468
387	51	372
3391	290	6698
3391	10	6699
3391	416	333
3391	31	793
3391	60	1840
3391	36	1103
3391	46	6700
3391	284	6701
3391	88	2946
3391	89	166
3391	10	893
3391	10	200
3391	14	5508
3391	274	6702
3391	159	145
3391	10	5852
3391	29	160
3391	6	5928
3391	2	22
3391	249	770
3391	5	6703
3391	130	6704
3391	4	1850
3391	129	6705
3391	36	1850
3391	526	6706
3391	51	1116
3391	10	6707
3391	102	278
3391	576	333
3391	377	6708
3391	964	6709
3391	10	3513
3391	169	1858
3391	10	507
3391	337	1859
3391	102	166
3391	10	525
3391	27	63
3391	467	6710
3391	242	6711
3391	131	6712
3391	159	63
3391	4	1861
3391	275	1862
3391	95	4239
3391	32	6713
3391	10	3332
3391	36	1147
3391	6	200
3391	160	6714
3391	2	9
3391	250	6715
3391	10	6716
3391	27	6717
3391	94	3502
3391	142	2389
3391	36	93
3391	10	216
3391	237	6718
3391	31	1029
3391	15	1881
3391	78	3311
3391	355	1882
3391	10	186
3391	9	1038
3391	10	71
3391	262	6719
3391	131	5480
3391	6	959
3391	2	6720
3391	442	1837
3391	2	1891
3391	113	6712
3391	10	943
3391	2	233
3391	10	946
3391	113	6721
3391	2	11
3391	10	6722
3391	294	5581
3391	52	1881
3391	23	6723
3391	300	2946
3391	27	6724
3391	528	5508
3391	242	6725
3391	56	145
3391	143	6708
3391	89	278
3391	23	6726
3391	6	71
3391	1	6727
3391	10	1904
3391	599	2989
3391	142	4239
3391	525	6728
3391	395	5093
3391	4	85
3391	241	6725
3391	262	6715
3391	522	6728
3391	4	1911
3391	136	2389
3391	13	1116
3391	10	6729
3391	2	143
3391	23	6730
3391	259	6731
3391	9	6732
3391	10	6733
3391	9	6734
3391	246	6719
3391	421	1882
3391	1	6735
3391	10	6736
3391	94	1038
3391	91	3311
3391	10	2424
3391	36	1224
3391	249	166
3391	10	6737
3391	32	6738
3391	297	1882
3391	95	5533
3391	10	6739
3391	18	6740
3391	10	991
3391	385	1928
3391	10	3737
3391	268	995
3391	27	6741
3391	94	6732
3391	60	1930
3391	396	1789
3391	242	768
3391	9	983
3391	22	6742
3391	241	768
3391	4	30
3391	241	71
3391	5	6743
3391	292	6709
3391	62	1933
3391	104	6744
3391	10	175
3391	5	6745
3391	10	6746
3391	10	1919
3391	8	6747
3391	10	6748
3391	9	6749
3391	14	6750
3391	300	1249
3391	31	6699
3391	10	6751
3391	68	6752
3391	432	6753
3391	32	5928
3391	164	6754
3391	10	441
3391	263	6755
3391	94	6749
3391	280	1938
3391	162	1858
3391	102	350
3391	198	995
3391	160	6754
3391	241	6711
3391	337	1942
3391	40	6747
3391	423	1947
3391	58	6742
3391	10	446
3391	36	1948
3391	304	1949
3391	10	3553
3391	242	3057
3391	229	6718
3391	4	82
3391	337	1949
3391	2	6756
3391	160	6757
3391	10	6758
3391	300	6759
3391	10	1027
3391	237	6760
3391	10	3523
3391	118	6761
3391	253	6715
3391	46	6762
3391	10	228
3391	0	6763
3391	115	2389
3391	275	1963
3391	241	3057
3391	10	6764
3391	36	82
3391	115	5533
3391	79	6765
3391	10	6766
3391	10	5858
3391	424	1947
3391	275	1971
3391	77	1116
3391	2	312
3391	88	1249
3391	89	3311
3391	19	6767
3391	692	6768
3391	273	1975
3391	89	350
3391	10	6769
3391	41	160
3391	10	6637
3391	2	316
3391	241	6770
3391	6	6713
3391	60	1985
3391	10	6771
3391	12	6752
3391	10	852
3391	14	6772
3391	32	101
3391	10	2842
3391	10	75
3391	27	6773
3391	304	1942
3391	10	4341
3391	31	6774
3391	10	6775
3391	94	3577
3391	275	1975
3391	95	2389
3391	1	6776
3391	110	6777
3391	4	1948
3391	4	1994
3391	290	6778
3391	250	6719
3391	9	6779
3391	10	479
3391	442	71
3391	10	6780
3391	2	6781
3391	36	1997
3391	17	6782
3391	10	6783
3391	38	2001
3391	36	1861
3391	18	6784
3391	31	5537
3391	526	5508
3391	27	145
3391	115	6785
3391	10	6786
3391	10	6787
3391	10	590
3391	964	5581
3391	1	328
3391	9	3502
3391	2	150
3391	10	488
3391	10	268
3391	136	5533
3391	10	6788
3391	36	1891
3391	10	6789
3391	10	1090
3391	178	2009
3391	5	6790
3391	10	287
3391	113	6791
3391	36	1706
3391	466	6792
3391	259	166
3391	688	6793
3391	94	6794
3391	10	6795
3391	10	67
3391	259	770
3391	10	332
3391	10	887
3391	32	959
3391	242	71
3391	10	889
3391	2	159
3391	91	278
3391	267	6796
3391	10	165
3391	56	6767
3391	9	790
3391	14	6797
3391	91	166
3391	10	6798
3391	10	6740
3391	85	6799
3391	215	6704
3391	561	6793
3391	29	6800
3391	64	6799
3391	2	1460
3391	121	6801
3391	18	793
3391	97	181
3391	2	353
3391	122	1718
3391	18	1029
3391	10	6802
3391	10	188
3391	10	190
3391	10	908
3391	9	6803
3391	10	3634
3391	36	1994
3391	1	6781
3391	136	4239
3391	4	1997
3391	293	1938
3391	4	2025
3391	36	1911
3391	7	2027
3391	10	513
3391	91	6804
3391	69	6805
3391	75	1116
3391	2	210
3391	144	1718
3391	2	1502
3391	2	214
3391	2	6806
3391	38	1933
3391	10	2102
3391	31	71
3391	10	6807
3391	454	6753
3391	215	6808
3391	10	223
3391	95	6785
3391	48	6809
3391	10	532
3391	23	6810
3391	142	5533
3391	94	6608
3391	173	1858
3391	1	6811
3391	528	6728
3391	2	6812
3391	252	6796
3391	522	5508
3391	1	6813
3391	248	6814
3391	44	1985
3391	115	4239
3391	32	200
3391	253	6719
3391	242	6770
3391	10	6815
3391	10	954
3391	9	6816
3391	10	6817
3391	78	350
3391	67	6809
3391	36	1548
3391	46	6818
3391	113	6819
3391	4	2038
3391	442	5093
3391	4	1147
3391	10	402
3391	9	71
3391	434	1789
3391	44	1840
3391	325	6777
3391	102	3311
3391	525	5508
3391	9	6608
3391	131	6791
3391	3	6820
3391	10	974
3391	44	1930
3391	10	2248
3391	4	1706
3391	292	5581
3391	10	1542
3391	10	6821
3391	10	6822
3391	18	5537
3391	31	6784
3391	481	6753
3391	692	6823
3391	10	6824
3391	10	6825
3391	18	6699
3391	131	6721
3391	62	2048
3391	142	6785
3391	241	1042
3391	242	1042
3391	4	1224
3391	78	6804
3391	164	6757
3391	10	6666
3391	1	1590
3391	5	6826
3391	1	285
3391	113	5480
3391	429	1882
3391	965	5581
3391	10	3446
3391	522	6706
3391	27	6827
3391	159	6828
3391	94	6803
3391	525	6706
3391	14	6829
3391	65	6830
3391	281	2009
3391	10	1001
3391	38	2056
3391	274	6701
3391	10	2787
3391	91	350
3391	10	6831
3391	17	6801
3391	164	6714
3391	94	6816
3391	10	6832
3391	74	6744
3391	2	298
3391	279	6701
3391	78	166
3391	31	6740
3391	434	6833
3391	10	6834
3391	409	6710
3391	94	790
3391	6	6738
3391	10	206
3391	32	71
3391	2	70
3391	528	6706
3391	395	1837
3391	18	71
3391	10	2797
3391	46	6835
3391	131	6819
3391	314	6705
3391	10	6836
3391	4	2063
3391	36	2038
3391	36	85
3391	44	2069
3391	294	6709
3391	10	6837
3391	273	1963
3391	430	1928
3391	62	2001
3391	237	6838
3391	10	455
3391	1	3
3391	701	6839
3391	1	1888
3391	2	1651
3391	10	6840
3391	6	101
3391	136	6785
3391	18	6774
3391	121	6782
3391	73	6841
3391	94	6779
3391	38	2048
3391	94	71
3391	273	1971
3391	278	995
3391	286	995
3391	10	3799
3391	9	3577
3391	246	6715
3391	10	6842
3391	10	6843
3391	1	2077
3391	41	6800
3391	692	6844
3391	19	145
3391	4	1548
3391	10	6845
3391	304	1859
3391	526	6728
3391	10	1061
3391	10	101
3391	36	2063
3391	10	1067
3391	78	278
3391	62	2056
3391	10	6846
3391	273	1862
3391	10	495
3391	94	983
3391	36	2025
3391	9	6794
3391	395	71
3391	10	144
3391	257	6755
3391	165	1858
3391	46	6847
3391	4	1891
3391	2	25
3391	515	6792
3391	10	5624
3391	242	6848
3391	4	93
3391	981	2989
3391	249	6731
3391	241	6848
3391	130	6808
3391	2	6849
3391	396	6833
3391	965	6709
3391	47	6805
3391	10	596
3391	50	6761
3391	512	6753
3391	88	6759
3391	260	6814
3391	10	2093
3391	10	1093
3391	59	2027
3391	94	6734
3391	73	6850
3391	24	6765
3391	273	533
3391	60	2069
3391	57	6830
3391	4	1103
3391	275	533
3391	2	21
3391	36	30
599	10	8249
599	2	1099
599	46	8250
599	1043	1358
599	32	2220
599	50	8251
599	427	335
599	32	2102
599	2	22
599	155	8252
599	286	2131
599	249	770
599	14	8253
599	16	8254
599	301	1881
599	10	8255
599	9	175
599	31	162
599	31	2599
599	5	8256
599	131	8257
599	10	8258
599	10	8259
599	21	8260
599	6	1715
599	342	8261
599	1	8262
599	1044	1358
599	10	8263
599	2	8264
599	9	4501
599	18	8265
599	159	2482
599	47	8266
599	49	4397
599	159	63
599	240	1199
599	2	3
599	431	6542
599	9	1427
599	14	8267
599	10	8268
599	5	8269
599	10	7286
599	16	8270
599	1	8271
599	10	8272
599	2	9
599	159	335
599	263	8273
599	10	8274
599	27	8275
599	132	8276
599	113	8277
599	10	8160
599	10	8278
599	242	6722
599	241	6722
599	10	8279
599	10	2133
599	484	8280
599	342	8281
599	2	96
599	155	8282
599	74	8283
599	420	2135
599	2	1507
599	5	8284
599	10	8285
599	111	8276
599	10	1165
599	27	8286
599	10	71
599	9	1916
599	27	8287
599	10	527
599	59	8288
599	10	8289
599	10	8290
599	442	1837
599	429	1840
599	73	8291
599	10	2144
599	246	8292
599	1	3334
599	2	1891
599	70	1840
599	10	1166
599	419	8293
599	542	1881
599	6	4501
599	9	1296
599	144	124
599	21	2038
599	2	11
599	1	8294
599	46	8295
599	10	1254
599	31	237
599	3	8296
599	14	8297
599	9	8298
599	9	2102
599	1	132
599	442	440
599	67	8299
599	18	237
599	10	8300
599	32	287
599	64	8301
599	10	1904
599	10	398
599	21	1474
599	10	1259
599	1	8302
599	2	3334
599	431	8293
599	10	8303
599	4	85
599	409	8304
599	337	8305
599	431	179
599	811	8306
599	10	2998
599	286	8280
599	4	1474
599	6	1916
599	258	8307
599	327	8305
599	2	2669
599	252	8308
599	50	8309
599	257	8273
599	2	8310
599	395	8311
599	32	473
599	23	8312
599	6	175
599	21	4174
599	171	8313
599	542	8314
599	159	8315
599	10	8316
599	31	8317
599	178	8318
599	261	8307
599	395	6459
599	78	8319
599	10	8320
599	10	2187
599	4	8254
599	10	8321
599	704	124
599	31	1235
599	10	8322
599	46	8323
599	6	4993
599	21	1054
599	10	8324
599	10	2632
599	378	8325
599	814	8305
599	6	1120
599	18	2599
599	46	278
599	16	8326
599	821	8327
599	10	1262
599	486	8305
599	46	8328
599	23	8329
599	27	8282
599	9	8330
599	220	8331
599	10	8332
599	419	6542
599	10	1002
599	173	8333
599	725	8305
599	10	8334
599	31	3041
599	27	8335
599	814	8336
599	18	2203
599	58	8337
599	342	6675
599	14	8338
599	23	8339
599	1	2703
599	259	8340
599	163	3292
599	16	100
599	10	8341
599	2	3404
599	241	2212
599	14	8342
599	806	1881
599	242	2212
599	10	1270
599	241	8343
599	9	473
599	9	1120
599	10	3063
599	413	356
599	427	8344
599	32	1715
599	10	4832
599	165	8333
599	342	8345
599	18	8346
599	408	8333
599	19	4574
599	24	8301
599	39	1840
599	10	8347
599	198	8280
599	10	8348
599	16	8260
599	242	8343
599	250	8292
599	18	8349
599	6	75
599	32	2111
599	10	1972
599	10	8350
599	10	8351
599	10	2136
599	27	8352
599	806	8314
599	473	2135
599	1	8353
599	29	8354
599	40	8355
599	6	2346
599	410	8333
599	64	8356
599	10	1867
599	1045	1358
599	349	8313
599	414	356
599	32	1734
599	27	8357
599	10	8358
599	69	8266
599	10	1983
599	322	8305
599	419	8359
599	16	8360
599	10	4001
599	6	8298
599	18	1554
599	32	101
599	354	940
599	10	75
599	159	8361
599	10	8362
599	16	1054
599	10	284
599	401	8333
599	18	8317
599	6	1296
599	10	8363
599	6	287
599	10	8364
599	537	8327
599	9	8056
599	262	8292
599	6	2220
599	10	2346
599	203	533
599	10	2822
599	32	8330
599	266	1199
599	2	3437
599	113	8365
599	9	2382
599	18	8366
599	6	1746
599	349	3292
599	10	2586
599	242	981
599	5	8367
599	27	2485
599	31	8366
599	4	100
599	418	3019
599	10	592
599	73	8368
599	265	1199
599	303	253
599	2	880
599	2	150
599	31	8369
599	10	8221
599	42	1840
599	144	47
599	70	8370
599	10	7790
599	248	8371
599	826	8305
599	31	1788
599	16	8372
599	32	4501
599	395	1834
599	1046	1358
599	10	1090
599	10	287
599	21	100
599	18	3041
599	484	2131
599	267	8308
599	10	67
599	259	770
599	10	8373
599	254	1199
599	159	8374
599	18	1788
599	1	8375
599	342	8376
599	179	8377
599	431	8359
599	4	8326
599	1	8378
599	4	8379
599	9	1715
599	2	8380
599	113	2293
599	10	1347
599	10	2254
599	23	8381
599	63	8382
599	39	8370
599	10	348
599	16	85
599	10	2674
599	2	353
599	5	8383
599	55	1840
599	32	1916
599	6	2102
599	253	8292
599	2	8378
599	10	8384
599	10	5283
599	2	1471
599	10	3151
599	10	190
599	23	8385
599	10	8386
599	182	8387
599	31	8388
599	356	356
599	9	2479
599	2	3454
599	31	8346
599	132	8389
599	155	8390
599	242	3151
599	4	8360
599	2	8391
599	804	1881
599	241	3151
599	65	8392
599	122	124
599	10	8393
599	10	8346
599	9	1734
599	9	2220
599	10	8394
599	242	8395
599	5	8396
599	73	8397
599	270	124
599	18	8388
599	131	8398
599	31	6500
599	17	4574
599	21	8360
599	32	175
599	396	8399
599	10	374
599	16	8400
599	4	8401
599	9	101
599	10	8402
599	10	2218
599	163	8313
599	2	4859
599	9	1746
599	31	8265
599	10	1367
599	185	8280
599	31	2507
599	484	533
599	10	1370
599	31	8349
599	113	8403
599	159	333
599	467	8304
599	18	2507
599	10	224
599	499	2135
599	4	4174
599	79	8301
599	704	47
599	10	8404
599	515	8405
599	52	8382
599	4	8260
599	10	2222
599	131	8403
599	18	6500
599	14	8406
599	537	8407
599	185	533
599	32	4993
599	442	6459
599	73	8408
599	171	3292
599	260	8371
599	27	8315
599	355	8370
599	4	8270
599	808	8336
599	442	8311
599	1032	8325
599	203	2131
599	435	3019
599	22	8337
599	10	2815
599	49	1881
599	235	8331
599	31	1554
599	10	8409
599	2	140
599	4	2038
599	10	2818
599	459	2131
599	32	2346
599	9	71
599	1	585
599	32	75
599	14	2116
599	31	2305
599	398	8333
599	463	8305
599	131	8365
599	78	8354
599	18	2305
599	32	1296
599	31	264
599	21	8401
599	12	8251
599	395	440
599	320	6883
599	18	264
599	122	47
599	537	2056
599	68	8251
599	155	8315
599	10	1379
599	32	8298
599	241	981
599	10	982
599	14	8410
599	21	85
599	46	8411
599	417	3474
599	355	1840
599	48	8299
599	1	3485
599	2	8412
599	2	8413
599	10	985
599	31	8414
599	31	1392
599	9	2378
599	72	8415
599	18	8414
599	10	4095
599	327	8336
599	10	286
599	6	8330
599	10	8416
599	231	8331
599	21	8270
599	73	8417
599	31	2203
599	10	8418
599	8	8355
599	198	2131
599	10	8419
599	66	8288
599	10	2873
599	5	8420
599	10	1398
599	10	3211
599	459	8280
599	23	8421
599	16	8379
599	2	2852
599	35	8327
599	23	8422
599	18	1400
599	2	8423
599	4	1054
599	27	8390
599	5	8424
599	434	8399
599	200	2510
599	10	6595
599	21	8372
599	804	8305
599	10	802
599	159	8331
599	9	2111
599	35	2056
599	374	770
599	10	1402
599	159	8425
599	2	8426
599	270	47
599	2	70
599	2	305
599	10	8427
599	11	8318
599	286	533
599	9	75
599	395	1837
599	203	8280
599	18	162
599	21	8254
599	9	4993
599	4	8372
599	320	940
599	46	8428
599	354	6883
599	41	8354
599	1	8429
599	35	8407
599	113	8398
599	241	8395
599	10	8430
599	808	8305
599	49	8314
599	9	8431
599	74	8337
599	16	2038
599	43	8288
599	466	8405
599	1	3
599	16	1474
599	6	473
599	55	8370
599	442	1834
599	198	533
599	111	8389
599	2	8432
599	10	8433
599	9	2346
599	442	1344
599	6	101
599	826	1881
599	518	3474
599	10	8434
599	359	253
599	10	8435
599	10	234
599	30	8382
599	301	8305
599	249	8340
599	2	3499
599	821	2056
599	16	4174
599	42	8370
599	1	2077
599	4	8400
599	10	3253
599	32	1120
599	71	8318
599	73	8436
599	17	1326
599	174	8415
599	459	533
599	806	4397
599	10	473
599	10	8437
599	57	8392
599	16	8401
599	5	8438
599	707	8305
599	46	8439
599	5	8440
599	14	8441
599	21	8400
599	821	8407
599	10	254
599	2	3500
599	27	2576
599	10	672
599	1047	1358
599	21	8326
599	2	8442
599	46	160
599	18	8369
599	6	2111
599	10	8443
599	237	8444
599	185	2131
599	10	144
599	10	8445
599	10	1424
599	27	8446
599	241	8447
599	10	8448
599	10	2087
599	196	8449
599	10	8450
599	2	327
599	0	8451
599	2	25
599	419	179
599	381	770
599	14	8452
599	56	4574
599	6	1734
599	113	8257
599	9	287
599	18	1392
599	21	8379
599	32	1746
599	10	8453
599	1048	1358
599	1	8454
599	131	2293
599	46	8455
599	429	8370
599	73	8456
599	18	1235
599	242	8447
599	395	1344
599	31	1400
599	542	4397
599	2	8457
599	2	21
599	23	8458
1502	94	10591
1502	81	6981
1502	1229	10592
1502	94	10510
1502	178	10593
1502	242	71
1502	21	93
1502	156	335
1502	183	333
1502	252	10594
1502	2	10491
1502	172	10595
1502	809	87
1502	23	10596
1502	104	10597
1502	2	10493
1502	395	3502
1502	36	2595
1502	1230	3358
1502	2	6858
1502	4	5068
1502	1222	3358
1502	32	72
1502	286	2131
1502	124	10598
1502	5	10599
1502	1231	3358
1502	6	10600
1502	442	10601
1502	51	1116
1502	16	85
1502	81	6992
1502	9	411
1502	2	353
1502	36	10602
1502	105	10603
1502	806	64
1502	445	76
1502	21	130
1502	88	10604
1502	440	76
1502	36	10605
1502	63	42
1502	1232	10606
1502	10	6608
1502	14	6874
1502	16	104
1502	9	10510
1502	65	10607
1502	3	10608
1502	166	10609
1502	260	10610
1502	94	10611
1502	838	10612
1502	36	10613
1502	36	10614
1502	52	10615
1502	81	10616
1502	248	10610
1502	4	84
1502	2	10617
1502	75	1116
1502	208	40
1502	121	10618
1502	36	10619
1502	478	3358
1502	118	10620
1502	110	10621
1502	118	10622
1502	1233	10623
1502	85	10624
1502	16	102
1502	99	6883
1502	1207	10625
1502	36	93
1502	442	10626
1502	722	10595
1502	2	2796
1502	411	60
1502	27	6883
1502	1	6901
1502	442	10627
1502	10	6902
1502	542	64
1502	149	10598
1502	4	10619
1502	669	10612
1502	31	71
1502	64	10628
1502	537	49
1502	158	10595
1502	10	71
1502	1	10629
1502	99	940
1502	542	49
1502	238	10630
1502	36	84
1502	94	10631
1502	32	10600
1502	975	76
1502	27	10632
1502	161	356
1502	27	940
1502	1	10633
1502	21	83
1502	81	1038
1502	94	10550
1502	99	10632
1502	288	356
1502	94	10634
1502	161	333
1502	12	10635
1502	10	10636
1502	1234	3358
1502	181	40
1502	16	82
1502	16	126
1502	395	10637
1502	0	10638
1502	81	1051
1502	78	10639
