169	1135	3
169	1136	4
169	1147	4
169	1171	4
169	1183	2
169	1200	5
169	1206	3
169	1208	3
169	1212	2
169	1214	4
169	1215	4
169	1219	4
169	1220	4
169	1242	5
169	1247	5
169	1252	2
169	1253	4
169	1254	4
169	1257	3
169	1261	4
169	1263	3
169	1265	5
169	1267	4
169	1271	4
169	1272	4
169	1288	4
169	1294	4
169	1297	3
169	1302	5
169	1344	3
169	1347	4
169	1358	4
169	1370	4
169	1377	3
169	1387	4
169	1394	4
169	1401	4
169	1407	5
169	1421	2
169	1431	3
169	1461	4
169	1500	3
169	1517	4
169	1527	4
169	1545	2
169	1580	4
169	1584	4
169	1608	4
169	1639	3
169	1641	4
169	1673	4
169	1676	4
169	1777	4
169	1812	3
169	1927	2
169	1928	3
169	1929	3
169	1931	4
169	1934	4
169	1935	4
169	1941	1
169	1942	4
169	1949	2
169	1950	4
169	1951	4
169	1954	4
169	1956	3
169	1958	2
169	1959	3
169	1960	4
169	1961	5
169	1994	4
169	1997	3
169	2005	2
169	2011	5
169	2012	4
169	2019	3
169	2067	2
169	2087	4
169	2097	3
169	2106	2
169	2109	4
169	2111	2
169	2136	4
169	2150	4
169	2194	5
169	2268	4
169	2321	4
169	2325	3
169	2328	3
169	2335	4
169	2360	1
169	2366	3
169	2371	3
169	2393	1
169	2395	2
169	2406	4
169	2409	4
169	2412	1
169	2414	2
169	2457	2
169	2463	4
169	2470	4
169	2502	5
169	2571	5
169	2587	3
169	2628	5
169	2641	5
169	2709	2
169	2717	3
169	2739	3
169	2759	4
169	2763	2
169	2795	5
169	2858	3
169	2872	4
169	2918	5
169	2937	4
169	2947	5
169	2949	5
169	2952	2
169	2968	4
169	2985	4
169	2989	4
169	2993	3
169	3007	2
169	3033	4
169	3039	5
169	3070	2
169	3071	4
169	3082	4
169	3087	3
169	3095	4
169	3105	4
169	3107	3
169	3114	4
169	3117	3
169	3147	4
169	3160	2
169	3175	4
169	3253	5
169	3273	4
169	3327	5
169	3361	5
169	3365	4
169	3386	4
169	3398	4
169	3418	4
169	3438	2
169	3448	4
169	3462	2
169	3475	4
169	3483	4
169	3499	4
169	3504	2
169	3524	3
169	3525	3
169	3527	4
169	3535	3
169	3591	4
169	3614	4
169	3617	4
169	3623	4
169	3624	5
169	3629	3
169	3638	4
169	3671	4
169	3745	3
169	3752	4
169	3770	3
169	3793	4
169	3825	4
169	3861	3
169	3863	2
169	3868	5
169	3869	3
169	3897	4
169	3948	4
169	3949	3
170	260	5
170	648	2
170	912	5
170	1036	4
170	1097	5
170	1178	5
170	1200	5
170	1206	5
170	1214	5
170	1222	4
170	1237	4
170	1253	5
170	1387	5
170	2571	5
170	2657	2
170	2683	4
170	2710	1
170	2826	2
170	2858	4
170	2912	4
170	2976	4
170	3468	5
170	3555	4
170	3624	3
170	3736	5
170	3793	3
182	50	5
182	440	3
182	500	3
182	514	3
182	648	5
182	852	3
182	1060	5
182	1089	1
182	1136	5
182	1265	5
182	1500	5
182	1517	5
182	1580	4
182	1584	4
182	1777	3
182	2114	1
182	2396	5
182	2502	4
182	2571	5
182	2683	4
182	2858	5
182	3114	4
182	3189	4
182	3361	4
182	3499	1
182	3753	4
182	3948	5
183	50	5
183	344	1
183	903	5
183	904	5
183	913	5
183	914	4
183	924	4
183	1069	3
183	1179	5
183	1206	4
183	1208	2
183	1214	5
183	1248	5
183	1252	5
183	1265	4
183	1344	5
183	1608	3
183	1719	5
183	1950	5
183	1997	3
183	2085	5
183	2105	4
183	2130	5
183	2133	4
183	2141	5
183	2463	4
183	2520	3
183	2571	1
183	2858	5
183	3068	5
183	3093	5
183	3152	4
183	3155	3
183	3359	5
183	3361	5
183	3421	3
183	3468	5
183	3525	1
183	3527	4
183	3535	3
183	3706	3
183	3712	5
183	3730	5
183	3801	5
186	24	4
186	50	5
186	260	5
186	293	5
186	594	4
186	595	3
186	648	4
186	1029	5
186	1030	2
186	1033	4
186	1089	5
186	1097	5
186	1136	5
186	1147	5
186	1200	5
186	1206	5
186	1214	4
186	1247	4
186	1387	4
186	1513	2
186	1968	4
186	2018	5
186	2078	5
186	2081	3
186	2085	4
186	2087	4
186	2090	3
186	2123	3
186	2141	5
186	2294	4
186	2313	5
186	2395	5
186	2396	5
186	2490	5
186	2541	4
186	2552	2
186	2571	5
186	2572	4
186	2606	4
186	2683	5
186	2694	4
186	2707	5
186	2710	4
186	2713	3
186	2734	3
186	2759	4
186	2761	5
186	2805	4
186	2826	4
186	2858	5
186	2881	4
186	2995	4
186	3054	3
186	3081	5
186	3113	4
186	3424	5
186	3555	4
186	3565	4
186	3735	5
186	3793	5
189	260	3
189	353	5
189	870	1
189	1097	4
189	1208	2
189	1242	5
189	1717	4
189	2106	4
189	2329	5
189	2541	5
189	2572	5
189	2628	2
189	2858	5
189	3238	1
189	3273	3
189	3285	3
193	21	5
193	50	5
193	137	3
193	162	3
193	176	4
193	348	4
193	357	4
193	377	5
193	514	4
193	529	3
193	898	3
193	899	5
193	903	4
193	912	5
193	913	5
193	918	4
193	924	2
193	929	3
193	946	3
193	984	3
193	1041	4
193	1073	4
193	1094	4
193	1097	4
193	1136	5
193	1183	3
193	1206	2
193	1219	4
193	1235	5
193	1237	3
193	1238	3
193	1253	3
193	1254	3
193	1264	4
193	1265	5
193	1294	4
193	1358	5
193	1394	3
193	1500	4
193	1639	5
193	1648	5
193	1694	4
193	1719	4
193	1885	5
193	2020	2
193	2099	3
193	2132	4
193	2150	5
193	2202	4
193	2204	3
193	2360	4
193	2361	3
193	2366	2
193	2395	3
193	2396	3
193	2398	2
193	2498	1
193	2520	5
193	2571	3
193	2788	3
193	2858	5
193	2912	3
193	2920	2
193	2936	3
193	2937	3
193	2939	3
193	2968	4
193	3019	2
193	3061	3
193	3068	3
193	3095	2
193	3114	4
193	3135	4
193	3194	3
193	3361	3
193	3406	3
193	3421	4
193	3549	3
193	3576	3
193	3671	5
193	3699	4
193	3703	4
193	3728	4
193	3770	3
193	3801	4
193	3897	4
193	3909	3
194	216	5
194	248	4
194	317	4
194	339	5
194	344	4
194	362	3
194	440	4
194	500	4
194	912	4
194	1042	4
194	1265	4
194	1513	4
194	1517	4
194	1569	4
194	1580	4
194	1954	3
194	2012	3
194	2321	4
194	2496	4
194	2795	4
194	2918	5
194	3453	4
194	3454	4
194	3565	4
194	3594	5
194	3868	5
194	3869	5
194	3877	5
195	6	2
195	17	5
195	19	3
195	21	4
195	24	5
195	29	5
195	43	5
195	44	3
195	50	4
195	58	5
195	76	4
195	80	4
195	93	4
195	126	2
195	141	3
195	153	4
195	158	3
195	160	1
195	168	3
195	172	3
195	184	4
195	224	5
195	233	4
195	241	4
195	247	5
195	248	4
195	260	5
195	272	4
195	273	4
195	293	5
195	306	5
195	308	5
195	321	5
195	344	4
195	353	5
195	357	3
195	362	4
195	374	3
195	377	2
195	379	4
195	382	3
195	431	5
195	435	3
195	440	4
195	442	3
195	446	5
195	458	4
195	475	5
195	495	5
195	500	4
195	508	4
195	513	4
195	518	4
195	520	5
195	542	2
195	546	2
195	558	4
195	565	5
195	577	4
195	590	5
195	628	3
195	632	5
195	635	4
195	648	3
195	668	5
195	669	5
195	673	3
195	725	3
195	733	3
195	743	3
195	748	3
195	761	3
195	767	4
195	788	2
195	798	1
195	802	5
195	810	2
195	813	3
195	839	3
195	849	2
195	851	3
195	866	4
195	870	3
195	880	4
195	899	5
195	904	5
195	912	5
195	924	5
195	944	5
195	954	5
195	986	4
195	1010	3
195	1017	4
195	1036	2
195	1064	3
195	1089	4
195	1091	4
195	1097	5
195	1105	1
195	1130	3
195	1136	4
195	1161	4
195	1178	5
195	1179	5
195	1183	3
195	1200	3
195	1206	5
195	1212	4
195	1214	5
195	1215	4
195	1216	5
195	1222	5
195	1232	5
195	1237	5
195	1242	5
195	1243	4
195	1247	5
195	1248	5
195	1252	5
195	1253	5
195	1254	4
195	1261	4
195	1265	4
195	1267	5
195	1280	5
195	1294	4
195	1301	4
195	1347	4
195	1357	4
195	1358	5
195	1370	3
195	1371	5
195	1372	4
195	1373	3
195	1375	2
195	1376	4
195	1377	4
195	1390	3
195	1407	1
195	1419	5
195	1456	2
195	1464	5
195	1475	2
195	1517	2
195	1527	5
195	1551	4
195	1556	1
195	1580	4
195	1584	5
195	1586	3
195	1587	3
195	1606	4
195	1641	5
195	1645	5
195	1665	3
195	1672	4
195	1673	4
195	1676	5
195	1682	4
195	1683	5
195	1694	5
195	1702	2
195	1719	4
195	1754	2
195	1777	5
195	1788	5
195	1801	5
195	1812	5
195	1831	3
195	1834	5
195	1845	5
195	1848	4
195	1862	2
195	1866	3
195	1873	5
195	1918	3
195	1921	3
195	1922	5
195	1931	4
195	1949	5
195	1954	3
195	1961	5
195	1994	3
195	1997	5
195	1998	3
195	2004	2
195	2005	5
195	2006	3
195	2011	3
195	2012	3
195	2019	5
195	2020	5
195	2034	3
195	2097	3
195	2105	3
195	2111	4
195	2113	2
195	2122	4
195	2133	4
195	2140	4
195	2147	3
195	2236	5
195	2247	2
195	2263	4
195	2268	4
195	2294	4
195	2296	1
195	2297	3
195	2313	5
195	2321	5
195	2328	4
195	2329	5
195	2360	5
195	2366	4
195	2374	3
195	2377	4
195	2393	3
195	2396	5
195	2402	1
195	2405	3
195	2406	4
195	2427	4
195	2429	4
195	2453	4
195	2456	1
195	2483	4
195	2502	4
195	2514	3
195	2528	4
195	2542	5
195	2560	4
195	2571	4
195	2587	4
195	2615	3
195	2628	3
195	2630	4
195	2641	3
195	2657	3
195	2683	3
195	2694	3
195	2717	2
195	2734	5
195	2747	4
195	2761	5
195	2769	4
195	2808	3
195	2826	4
195	2858	5
195	2872	5
195	2880	3
195	2890	3
195	2908	4
195	2968	5
195	2974	1
195	2976	4
195	2985	5
195	2986	3
195	2995	4
195	3007	4
195	3024	2
195	3031	3
195	3032	4
195	3033	4
195	3054	4
195	3081	5
195	3082	3
195	3090	4
195	3092	5
195	3095	5
195	3113	3
195	3114	3
195	3146	4
195	3147	5
195	3156	3
195	3158	4
195	3160	5
195	3175	3
195	3181	5
195	3189	4
195	3243	3
195	3247	4
195	3253	4
195	3264	4
195	3273	2
195	3275	4
195	3327	4
195	3328	5
195	3386	5
195	3408	4
195	3438	3
195	3448	4
195	3503	5
195	3504	5
195	3515	4
195	3527	3
195	3532	4
195	3576	4
195	3591	3
195	3615	4
195	3623	3
195	3624	4
195	3658	4
195	3683	4
195	3686	2
195	3699	4
195	3703	4
195	3704	3
195	3706	5
195	3730	4
195	3740	4
195	3745	3
195	3746	5
195	3752	3
195	3753	4
195	3787	5
195	3793	3
195	3796	4
195	3819	5
195	3835	1
195	3863	3
195	3867	5
195	3868	4
195	3869	4
195	3877	2
195	3889	2
195	3897	4
195	3910	5
195	3943	4
195	3948	4
195	3949	5
195	3950	4
197	1060	4
197	1222	4
197	1370	2
197	2272	4
197	2858	5
197	3147	4
197	3160	4
197	3897	3
217	50	5
217	648	3
217	1097	3
217	2542	5
217	2763	5
217	2858	4
217	2918	5
217	3745	5
226	1036	4
226	1220	3
226	1739	2
226	1960	2
226	1968	4
226	2527	3
226	2739	4
226	3361	5
226	3438	2
244	17	5
244	50	5
244	260	4
244	339	3
244	357	5
244	377	4
244	440	4
244	539	5
244	648	4
244	924	4
244	1097	4
244	1206	4
244	1214	5
244	1265	4
244	1541	4
244	1569	3
244	2150	3
244	2396	5
244	2570	4
244	2858	5
244	3039	4
244	3070	3
244	3361	3
244	3408	4
244	3623	4
244	3793	4
244	3799	1
245	19	2
245	21	4
245	42	1
245	44	2
245	76	1
245	93	1
245	112	3
245	122	1
245	153	2
245	160	2
245	168	2
245	172	3
245	260	4
245	273	3
245	317	3
245	344	3
245	353	2
245	362	3
245	377	2
245	379	1
245	382	3
245	435	2
245	440	2
245	497	4
245	500	3
245	508	4
245	512	2
245	520	2
245	529	3
245	533	3
245	590	3
245	648	1
245	673	1
245	674	1
245	724	1
245	733	2
245	748	2
245	761	3
245	788	3
245	798	3
245	849	1
245	903	3
245	904	4
245	912	4
245	913	3
245	924	4
245	940	3
245	943	3
245	944	4
245	954	4
245	996	2
245	1010	3
245	1017	3
245	1036	3
245	1073	4
245	1086	3
245	1091	1
245	1094	3
245	1097	3
245	1128	2
245	1130	2
245	1136	5
245	1194	2
245	1200	4
245	1206	2
245	1208	4
245	1214	4
245	1215	3
245	1219	4
245	1220	3
245	1222	4
245	1235	3
245	1247	3
245	1248	4
245	1252	3
245	1253	5
245	1254	4
245	1257	3
245	1263	4
245	1267	4
245	1272	5
245	1288	3
245	1294	3
245	1297	2
245	1301	5
245	1302	2
245	1327	2
245	1329	1
245	1345	3
245	1347	4
245	1350	3
245	1357	2
245	1370	3
245	1371	2
245	1372	4
245	1373	1
245	1375	2
245	1376	3
245	1377	3
245	1382	2
245	1387	3
245	1396	3
245	1401	3
245	1407	3
245	1422	3
245	1461	2
245	1499	2
245	1500	4
245	1517	3
245	1527	2
245	1580	3
245	1584	3
245	1586	1
245	1587	3
245	1606	2
245	1608	2
245	1645	3
245	1674	4
245	1676	2
245	1682	4
245	1772	2
245	1792	2
245	1801	2
245	1831	2
245	1918	3
245	1950	4
245	1954	4
245	1956	3
245	1959	2
245	1960	4
245	1961	3
245	1968	3
245	1971	2
245	1982	3
245	1994	3
245	1997	3
245	2006	3
245	2012	2
245	2019	4
245	2034	2
245	2040	2
245	2058	3
245	2065	3
245	2067	3
245	2078	4
245	2097	3
245	2105	2
245	2109	3
245	2111	2
245	2118	3
245	2126	2
245	2130	3
245	2136	4
245	2140	2
245	2148	3
245	2150	3
245	2194	4
245	2252	2
245	2268	4
245	2287	3
245	2313	4
245	2328	1
245	2334	2
245	2335	1
245	2366	3
245	2371	3
245	2374	2
245	2375	1
245	2377	2
245	2393	3
245	2398	2
245	2401	2
245	2402	3
245	2404	2
245	2405	1
245	2406	3
245	2409	2
245	2414	3
245	2427	2
245	2429	2
245	2430	2
245	2454	3
245	2456	1
245	2457	2
245	2463	3
245	2470	2
245	2517	2
245	2527	3
245	2528	3
245	2530	3
245	2531	1
245	2532	1
245	2567	2
245	2571	3
245	2628	2
245	2633	4
245	2638	3
245	2641	3
245	2646	2
245	2650	3
245	2656	3
245	2657	2
245	2660	2
245	2664	4
245	2668	3
245	2683	1
245	2713	3
245	2717	2
245	2734	2
245	2764	3
245	2780	3
245	2788	4
245	2789	2
245	2796	1
245	2808	1
245	2815	2
245	2826	2
245	2851	3
245	2858	1
245	2863	4
245	2866	4
245	2872	5
245	2890	3
245	2902	1
245	2918	2
245	2922	3
245	2929	3
245	2944	4
245	2947	3
245	2949	3
245	2968	4
245	2985	3
245	2986	2
245	2989	2
245	2993	3
245	3032	3
245	3033	3
245	3037	3
245	3039	2
245	3068	3
245	3070	1
245	3081	3
245	3082	2
