35	1264	5
35	1283	5
35	1302	3
35	1358	5
35	1393	3
35	1408	1
35	1733	4
35	1955	2
35	1964	5
35	2019	5
35	2020	3
35	2078	2
35	2080	3
35	2081	2
35	2088	4
35	2100	4
35	2239	4
35	2313	3
35	2331	3
35	2385	4
35	2424	3
35	2474	2
35	2478	1
35	2611	2
35	2633	1
35	2692	4
35	2708	4
35	2858	5
35	2863	4
35	2921	3
35	2922	3
35	2951	4
35	2966	2
35	3068	3
35	3074	3
35	3083	5
35	3088	5
35	3451	4
35	3473	3
35	3501	3
35	3508	3
35	3584	4
35	3671	5
35	3700	4
35	3725	1
35	3751	4
35	3812	1
35	3831	3
46	1279	1
46	1969	5
46	1975	5
46	1977	5
46	1978	5
46	1982	5
46	1984	5
46	1985	5
46	2107	5
46	2338	5
46	3273	5
46	3677	1
46	3939	5
50	480	3
50	648	2
50	1282	3
50	1466	3
50	1544	3
50	1600	3
50	2338	4
50	2858	5
50	3390	1
50	3556	3
50	3565	4
50	3578	3
50	3594	3
50	3646	2
50	3751	3
50	3793	3
60	21	3
60	60	5
60	112	3
60	113	3
60	216	2
60	235	1
60	350	5
60	513	3
60	590	2
60	648	1
60	1042	3
60	1180	3
60	1459	4
60	1500	5
60	1544	5
60	1552	5
60	1597	4
60	1625	5
60	1641	1
60	1754	3
60	1892	3
60	2046	5
60	2302	3
60	2583	4
60	2718	2
60	2961	2
60	3476	1
61	3190	1
61	3273	3
61	3452	3
61	3564	3
61	3578	4
61	3615	3
61	3617	3
61	3646	4
61	3753	4
61	3784	3
61	3793	3
61	3826	3
61	3882	4
62	7	3
62	21	4
62	25	4
62	32	4
62	82	5
62	105	4
62	122	3
62	141	3
62	222	3
62	225	2
62	230	4
62	281	3
62	288	3
62	296	3
62	350	4
62	360	2
62	361	4
62	371	3
62	382	3
62	410	3
62	431	4
62	445	3
62	450	3
62	455	3
62	480	2
62	500	3
62	590	3
62	593	2
62	596	5
62	597	1
62	608	4
62	653	3
62	707	2
62	708	4
62	733	3
62	848	4
62	905	5
62	906	4
62	909	4
62	916	4
62	926	5
62	934	3
62	949	5
62	953	4
62	954	4
62	959	5
62	965	4
62	974	3
62	1078	4
62	1082	4
62	1086	3
62	1090	5
62	1097	3
62	1099	4
62	1173	3
62	1198	4
62	1199	4
62	1203	4
62	1209	4
62	1212	5
62	1213	5
62	1220	3
62	1222	2
62	1225	5
62	1227	3
62	1228	4
62	1242	3
62	1245	4
62	1246	5
62	1247	4
62	1252	3
62	1254	5
62	1256	5
62	1262	3
62	1275	2
62	1281	4
62	1282	5
62	1283	4
62	1291	3
62	1302	3
62	1374	4
62	1376	3
62	1396	3
62	1408	3
62	1414	4
62	1432	3
62	1466	5
62	1477	3
62	1513	4
62	1527	4
62	1541	2
62	1573	4
62	1625	3
62	1639	4
62	1779	2
62	1783	3
62	1883	2
62	1914	4
62	1916	3
62	1934	4
62	1938	4
62	1944	4
62	1947	4
62	1955	3
62	1962	3
62	1964	4
62	2002	3
62	2003	3
62	2020	4
62	2021	2
62	2058	4
62	2064	4
62	2067	3
62	2079	4
62	2130	4
62	2144	3
62	2145	3
62	2174	3
62	2177	3
62	2212	4
62	2290	2
62	2302	4
62	2331	4
62	2369	2
62	2408	3
62	2416	2
62	2424	3
62	2435	3
62	2467	4
62	2469	3
62	2472	4
62	2474	3
62	2529	4
62	2533	3
62	2539	3
62	2712	1
62	2716	4
62	2728	5
62	2729	4
62	2752	3
62	2782	5
62	2802	3
62	2819	4
62	2820	4
62	2858	5
62	2863	4
62	2985	3
62	3011	5
62	3020	3
62	3037	3
62	3068	3
62	3074	4
62	3088	4
62	3095	5
62	3100	4
62	3107	3
62	3109	3
62	3142	5
62	3145	2
62	3197	4
62	3201	4
62	3263	4
62	3330	5
62	3350	5
62	3363	4
62	3420	3
62	3422	3
62	3424	5
62	3430	2
62	3468	4
62	3471	3
62	3478	3
62	3481	4
62	3501	3
62	3504	4
62	3508	4
62	3528	3
62	3529	3
62	3543	4
62	3552	2
62	3557	3
62	3600	3
62	3629	4
62	3671	4
62	3706	4
62	3735	4
62	3738	3
62	3740	3
62	3812	5
62	3844	3
85	648	3
85	879	1
85	1282	1
85	2699	4
85	2858	5
85	3273	1
85	3298	4
85	3324	5
85	3325	2
85	3578	3
85	3617	4
85	3793	3
85	3809	2
85	3826	4
85	3914	4
88	480	3
88	608	5
88	954	5
88	1090	3
88	1198	4
88	1203	5
88	1225	5
88	1228	4
88	1250	4
88	1394	1
88	1962	4
88	2302	4
88	2324	5
88	2997	2
88	3068	4
88	3730	2
89	370	1
89	733	5
89	1136	1
89	1218	4
89	2792	1
89	3265	4
89	3740	3
89	3868	1
89	3869	1
104	785	3
104	998	2
104	2369	2
104	2688	3
104	2771	2
104	2841	3
104	2858	5
104	2861	5
104	2959	5
104	2976	3
104	2997	4
104	3016	4
104	3083	3
104	3219	4
104	3298	3
107	593	5
107	608	3
107	916	3
107	947	3
107	949	3
107	1086	4
107	1090	4
107	1198	5
107	1203	4
107	1204	4
107	1213	3
107	1233	4
107	1242	4
107	1247	4
107	1248	3
107	1250	5
107	1252	4
107	1283	5
107	1929	4
107	1947	3
107	2020	3
107	2181	3
107	2210	4
107	2212	4
107	2550	3
107	2819	4
107	2863	3
107	2936	3
107	2949	4
107	3201	3
107	3230	3
107	3370	4
107	3468	4
107	3726	4
107	3735	4
109	317	4
109	480	4
109	539	4
109	551	5
109	1078	5
109	1097	4
109	1198	5
109	1247	3
109	1282	4
109	1291	5
109	1359	4
109	1374	4
109	1376	4
109	1702	4
109	1876	3
109	2080	4
109	2792	5
109	2863	3
109	3028	4
109	3671	4
109	3751	3
109	3868	5
115	70	5
115	240	3
115	480	5
115	648	3
115	1129	5
115	1544	5
115	1977	2
115	2792	5
115	2858	5
115	3190	2
115	3481	4
115	3578	5
115	3751	5
115	3793	5
117	32	2
117	34	2
117	160	2
117	165	3
117	168	3
117	173	3
117	177	3
117	324	2
117	442	3
117	480	5
117	533	4
117	551	4
117	553	2
117	589	5
117	593	3
117	596	3
117	648	4
117	720	5
117	849	2
117	1023	4
117	1031	3
117	1032	3
117	1036	5
117	1090	3
117	1097	2
117	1100	3
117	1127	4
117	1129	4
117	1130	3
117	1148	4
117	1198	5
117	1199	5
117	1217	5
117	1220	4
117	1222	3
117	1224	5
117	1225	4
117	1233	3
117	1242	3
117	1275	5
117	1282	3
117	1290	3
117	1291	5
117	1298	3
117	1302	3
117	1321	3
117	1329	3
117	1339	5
117	1374	5
117	1376	4
117	1388	4
117	1394	2
117	1396	4
117	1405	1
117	1479	4
117	1500	3
117	1527	4
117	1544	2
117	1552	3
117	1556	3
117	1562	3
117	1573	3
117	1584	4
117	1587	5
117	1590	3
117	1616	4
117	1681	2
117	1690	3
117	1722	4
117	1779	3
117	1873	4
117	1876	3
117	1907	4
117	1917	3
117	1962	3
117	1969	3
117	1978	1
117	1987	1
117	1994	4
117	2002	3
117	2003	3
117	2019	5
117	2020	5
117	2021	5
117	2043	4
117	2046	3
117	2058	4
117	2078	3
117	2080	2
117	2081	3
117	2088	3
117	2090	3
117	2097	4
117	2100	1
117	2104	1
117	2121	1
117	2139	5
117	2144	3
117	2174	4
117	2288	4
117	2311	4
117	2324	3
117	2327	1
117	2368	2
117	2393	4
117	2408	2
117	2450	3
117	2459	2
117	2460	1
117	2476	4
117	2478	3
117	2515	2
117	2529	4
117	2533	4
117	2549	3
117	2565	3
117	2613	3
117	2616	4
117	2633	5
117	2635	4
117	2644	5
117	2645	5
117	2665	4
117	2699	3
117	2700	4
117	2716	5
117	2818	2
117	2863	3
117	2951	3
117	2968	5
117	2985	4
117	3013	3
117	3016	3
117	3018	4
117	3036	3
117	3054	3
117	3070	5
117	3107	3
117	3190	3
117	3197	4
117	3203	2
117	3213	3
117	3267	4
117	3287	3
117	3360	2
117	3440	3
117	3441	3
117	3471	3
117	3476	2
117	3508	4
117	3565	2
117	3578	4
117	3615	3
117	3662	3
117	3671	2
117	3697	5
117	3698	3
117	3700	3
117	3708	3
117	3751	5
117	3753	4
117	3754	1
117	3793	4
117	3802	3
117	3873	3
117	3877	3
117	3882	2
117	3938	2
117	3939	2
117	3941	1
117	3942	1
123	21	4
123	25	4
123	71	3
123	81	4
123	145	4
123	165	3
123	225	4
123	259	3
123	280	4
123	296	4
123	333	4
123	350	3
123	370	2
123	383	4
123	416	3
123	450	3
123	458	2
123	480	4
123	500	4
123	553	3
123	589	4
123	590	4
123	593	5
123	597	3
123	599	4
123	603	3
123	608	5
123	628	3
123	648	3
123	707	4
123	708	3
123	733	4
123	805	5
123	848	5
123	875	3
123	905	5
123	906	4
123	916	3
123	926	3
123	934	4
123	953	5
123	954	3
123	998	3
123	1027	3
123	1036	4
123	1060	3
123	1090	4
123	1097	5
123	1112	3
123	1127	3
123	1129	4
123	1136	4
123	1173	2
123	1186	3
123	1198	4
123	1199	4
123	1203	4
123	1204	4
123	1213	5
123	1222	4
123	1225	4
123	1227	4
123	1228	3
123	1242	5
123	1245	4
123	1246	4
123	1247	2
123	1250	4
123	1252	5
123	1254	4
123	1268	3
123	1275	3
123	1281	3
123	1283	5
123	1285	4
123	1290	3
123	1291	4
123	1321	4
123	1355	3
123	1358	5
123	1388	3
123	1393	3
123	1394	4
123	1408	3
123	1459	4
123	1466	3
123	1500	3
123	1518	3
123	1552	4
123	1562	1
123	1573	3
123	1587	4
123	1615	4
123	1616	3
123	1621	4
123	1625	4
123	1641	4
123	1672	4
123	1673	2
123	1783	4
123	1804	4
123	1805	4
123	1841	3
123	1873	4
123	1892	3
123	1912	4
123	1934	3
123	1944	4
123	1954	4
123	1955	4
123	1962	5
123	1975	3
123	1982	4
123	1984	2
123	1987	2
123	1994	3
123	2020	4
123	2058	4
123	2067	4
123	2107	3
123	2109	3
123	2121	3
123	2133	3
123	2144	4
123	2145	2
123	2174	3
123	2249	4
123	2260	2
123	2263	3
123	2288	3
123	2291	3
123	2302	2
123	2310	4
123	2313	4
123	2329	5
123	2347	3
123	2367	3
123	2369	2
123	2374	3
123	2378	3
123	2381	1
123	2383	1
123	2391	4
123	2392	3
123	2408	2
123	2409	3
123	2415	3
123	2423	3
123	2429	3
123	2450	2
123	2471	3
123	2476	4
123	2478	2
123	2501	4
123	2524	4
123	2529	3
123	2537	3
123	2542	5
123	2558	3
123	2572	4
123	2599	3
123	2616	3
123	2629	2
123	2688	4
123	2699	3
123	2712	2
123	2713	3
123	2716	3
123	2718	3
123	2728	5
123	2741	4
123	2794	2
123	2802	3
123	2815	3
123	2858	3
123	2861	4
123	2881	3
123	2918	3
123	2978	3
123	2985	4
123	3004	3
123	3020	2
123	3052	3
123	3074	4
123	3088	4
123	3095	4
123	3100	4
123	3109	4
123	3167	3
123	3197	3
123	3201	3
123	3203	3
123	3211	3
123	3219	4
123	3249	4
123	3253	3
123	3255	3
123	3270	3
123	3271	4
123	3274	3
123	3287	3
123	3330	3
123	3360	4
123	3363	3
123	3389	3
123	3404	3
123	3426	3
123	3430	3
123	3441	4
123	3468	3
123	3471	3
123	3494	4
123	3505	4
123	3508	4
123	3525	2
123	3526	3
123	3529	4
123	3543	5
123	3551	4
123	3552	3
123	3557	3
123	3614	3
123	3619	2
123	3671	3
123	3697	3
123	3698	3
123	3699	4
123	3706	3
123	3708	2
123	3727	4
123	3751	3
123	3766	3
123	3809	4
123	3868	3
123	3869	2
123	3937	3
126	171	3
126	390	4
126	461	1
126	589	4
126	648	4
126	1036	1
126	1046	5
126	1059	5
126	1188	5
126	1220	4
126	1416	5
126	2020	4
126	2291	5
126	2369	5
126	2692	4
126	2943	5
126	2993	3
126	3404	2
126	3578	4
126	3668	5
126	3868	2
140	648	1
140	906	4
140	942	5
140	946	5
140	953	5
140	1198	5
140	1212	5
140	1254	1
140	1282	2
140	2204	3
140	2936	4
140	2937	4
140	3095	4
140	3182	2
140	3201	5
140	3481	5
140	3536	4
140	3751	4
140	3793	4
149	9	3
149	17	4
149	21	5
149	25	2
149	30	4
149	32	5
149	34	4
149	81	4
149	89	4
149	112	3
149	162	4
149	165	4
149	198	3
149	230	5
149	232	5
149	235	4
149	249	2
149	288	4
149	296	5
149	307	3
149	308	3
149	334	2
149	346	4
149	363	5
149	379	3
149	431	5
149	442	4
149	464	4
149	480	4
149	482	4
149	507	4
149	515	4
149	535	5
149	543	4
149	562	4
149	589	5
149	593	5
149	608	5
149	628	3
149	648	4
149	653	4
149	707	4
149	708	4
149	720	4
149	733	4
149	778	4
149	849	3
149	998	3
149	1036	5
149	1060	4
149	1078	4
149	1090	5
149	1097	4
149	1112	5
149	1120	2
149	1127	4
149	1136	5
149	1148	4
149	1171	5
149	1188	5
149	1191	4
149	1198	5
149	1204	5
149	1206	5
149	1213	5
149	1218	4
149	1220	5
149	1222	5
149	1225	5
149	1227	5
149	1228	5
149	1233	5
149	1237	4
149	1242	4
149	1246	4
149	1247	5
149	1250	4
149	1252	4
149	1256	5
149	1277	5
149	1321	4
149	1358	4
149	1374	5
149	1393	4
149	1394	3
149	1396	2
149	1408	5
149	1466	5
149	1479	3
149	1500	4
149	1513	4
149	1527	5
149	1544	3
149	1552	4
149	1573	5
149	1586	3
149	1597	3
149	1611	2
149	1616	4
149	1625	4
149	1639	3
149	1641	4
149	1673	3
149	1722	4
149	1734	4
149	1754	3
149	1783	4
149	1840	3
149	1859	4
149	1883	4
149	1912	3
149	1914	3
149	1916	3
149	1917	3
149	1927	5
149	1954	5
149	1955	4
149	1982	4
149	2002	2
149	2019	5
149	2020	5
149	2058	3
149	2064	5
149	2067	5
149	2100	5
149	2291	5
149	2324	4
149	2329	3
149	2333	4
149	2340	4
149	2348	4
149	2360	5
149	2369	4
149	2391	3
149	2529	3
149	2542	5
149	2572	3
149	2599	4
149	2611	4
149	2616	3
149	2621	4
149	2639	4
149	2677	5
149	2686	5
149	2688	3
149	2692	5
149	2693	4
149	2696	5
149	2700	5
149	2712	4
149	2716	5
149	2723	3
149	2764	3
149	2769	3
149	2812	3
149	2858	5
149	2881	2
149	2918	5
149	2949	4
149	2952	4
149	2959	4
149	2972	4
149	2985	4
149	2993	4
149	2997	5
149	3020	3
149	3052	4
149	3055	4
149	3077	5
149	3083	4
149	3100	2
149	3107	3
149	3182	4
149	3192	3
149	3203	4
149	3219	3
149	3246	3
149	3253	5
149	3255	4
149	3267	5
149	3271	2
149	3274	3
149	3301	5
149	3358	4
149	3360	4
149	3396	4
149	3398	4
149	3404	4
149	3424	5
149	3429	3
149	3452	1
149	3471	5
149	3476	3
149	3481	4
149	3504	5
149	3536	4
149	3543	5
149	3551	5
149	3556	5
149	3578	4
149	3617	3
149	3618	2
149	3625	4
149	3697	3
149	3699	5
149	3730	4
149	3733	4
149	3740	2
149	3751	3
149	3753	4
149	3764	3
149	3793	2
149	3826	3
149	3858	4
149	3882	4
149	3896	5
149	3903	5
149	3943	5
149	3946	3
162	21	4
162	58	3
162	165	4
162	480	5
162	497	5
162	551	5
162	589	5
162	648	5
162	1036	5
162	1127	5
162	1198	3
162	1500	5
162	1552	5
162	1562	2
162	1573	5
162	1597	5
162	1722	4
162	1907	5
162	2002	4
162	2058	5
162	2443	4
162	2690	5
162	2692	5
162	2699	4
162	2861	5
162	2959	5
162	2961	5
162	3052	3
162	3301	4
162	3325	3
162	3390	3
162	3452	5
162	3536	5
162	3578	5
162	3753	5
162	3793	4
173	154	5
173	162	5
173	183	4
173	296	5
173	307	5
173	308	5
173	431	4
173	480	3
173	515	4
173	589	4
173	590	4
173	593	5
173	599	5
173	608	5
173	648	2
173	659	5
173	707	3
173	708	2
173	733	2
173	800	5
173	906	4
173	907	3
173	909	5
173	916	5
173	926	5
173	942	4
173	949	4
173	965	5
173	1034	2
173	1036	4
173	1046	1
173	1068	3
173	1086	4
173	1097	4
173	1129	4
173	1132	5
173	1136	5
173	1173	3
173	1178	5
173	1186	3
173	1198	5
173	1199	3
173	1203	5
173	1204	5
173	1206	5
173	1209	3
173	1211	5
173	1212	5
173	1213	5
173	1217	5
173	1218	5
173	1222	5
173	1224	4
173	1225	4
173	1227	3
173	1228	5
173	1232	4
173	1233	5
173	1237	5
173	1242	5
173	1247	4
173	1248	5
173	1250	5
173	1252	4
173	1254	5
173	1256	5
173	1262	5
173	1264	3
173	1275	3
173	1283	3
173	1285	4
173	1339	3
173	1358	5
173	1374	4
173	1376	4
173	1394	3
173	1413	3
173	1414	4
173	1466	4
173	1527	3
173	1584	3
173	1615	2
173	1631	3
173	1639	5
173	1783	1
173	1805	3
173	1900	5
173	1922	5
173	1927	4
173	1938	4
173	1944	5
173	1947	4
173	1948	3
173	1964	3
173	2019	5
173	2020	3
173	2046	4
173	2064	4
173	2067	4
173	2104	2
173	2109	4
173	2130	4
173	2174	2
173	2203	5
173	2204	4
173	2208	5
173	2210	4
173	2212	4
173	2310	5
173	2313	3
173	2324	4
173	2329	5
173	2348	4
173	2360	4
173	2391	3
173	2488	4
173	2529	5
173	2544	3
173	2579	3
173	2639	2
173	2645	4
173	2692	5
173	2708	3
173	2728	4
173	2729	5
173	2764	4
173	2769	3
173	2782	3
173	2788	5
173	2819	4
173	2830	4
173	2858	5
173	2863	5
173	2880	4
173	2936	5
173	2937	5
173	2949	3
173	2968	5
173	2976	2
173	2993	4
173	3016	3
173	3035	4
173	3036	2
173	3089	5
173	3090	5
173	3142	4
173	3182	4
173	3188	5
173	3192	4
173	3201	5
173	3235	3
173	3265	4
173	3267	3
173	3298	3
173	3327	3
173	3329	4
173	3330	5
173	3350	5
173	3416	4
173	3420	3
173	3424	5
173	3468	5
173	3481	4
173	3504	4
173	3508	5
173	3536	2
173	3543	4
173	3551	4
173	3556	5
173	3568	2
173	3578	2
173	3598	4
173	3615	3
173	3618	4
173	3629	5
173	3655	4
173	3668	4
173	3678	3
173	3682	3
173	3698	3
173	3699	3
173	3706	4
173	3726	3
173	3730	5
173	3735	4
173	3736	5
173	3747	5
173	3751	4
173	3753	3
173	3756	3
173	3814	5
173	3822	3
173	3823	3
173	3831	2
173	3837	3
173	3860	3
173	3903	3
173	3914	4
173	3943	2
174	21	4
174	288	4
174	480	5
174	589	4
174	648	4
174	653	2
174	1036	5
174	1127	3
174	1129	4
174	1220	4
174	1222	5
174	1242	3
174	1275	3
174	1291	5
174	1374	3
174	1527	1
174	1573	4
174	1690	4
174	2019	4
174	2058	3
174	2949	4
174	2951	4
174	2985	4
174	3020	4
174	3107	3
174	3265	4
174	3267	3
174	3578	5
174	3740	4
174	3753	4
174	3767	1
174	3768	1
174	3793	3
174	3799	1
184	34	5
184	296	5
184	317	4
184	515	5
184	551	5
184	596	5
184	1032	4
184	1097	5
184	1100	3
184	1129	3
184	1198	5
184	1225	5
184	1275	4
184	1393	5
184	1396	3
184	1722	3
184	1848	5
184	1907	5
184	2078	5
184	2080	5
184	2081	4
184	2090	4
184	2106	3
184	2419	4
184	2949	3
184	3396	5
184	3751	5
184	3753	3
191	145	3
191	216	4
191	333	3
191	424	2
191	1609	3
191	1917	2
191	2329	5
191	2539	5
191	2858	5
191	2997	2
191	3525	1
212	21	3
212	165	5
212	261	2
212	296	4
212	370	4
212	480	4
212	500	4
212	589	5
212	593	4
212	608	3
212	648	4
212	934	4
212	1036	5
212	1136	4
212	1188	2
212	1198	4
212	1213	4
212	1220	4
212	1291	4
212	1355	2
212	1357	3
212	1358	4
212	1393	4
212	1459	4
212	1515	4
212	1518	3
212	1552	4
212	1573	5
212	1641	3
212	2064	4
212	2174	4
212	2302	4
212	2918	4
212	3253	3
212	3360	4
212	3363	3
212	3384	4
212	3451	4
212	3500	4
212	3526	4
212	3868	4
212	3869	4
214	7	2
214	21	3
214	34	3
214	70	2
214	141	3
214	180	2
214	317	2
214	410	2
214	487	1
214	500	3
214	518	2
214	539	3
214	543	4
214	551	5
214	562	2
214	585	1
214	1042	3
214	1057	4
214	1060	2
214	1175	5
214	1248	5
214	1282	4
214	1405	3
214	1500	4
214	1544	3
214	1641	4
214	1883	1
214	1884	4
214	2002	3
214	2249	3
214	2306	2
214	2318	4
214	2424	2
214	2539	4
214	2542	4
214	2567	2
214	2599	5
214	2690	3
214	2696	4
214	2718	4
214	2769	1
214	2792	4
214	2809	3
214	2829	2
214	2836	3
214	2858	5
214	2891	3
214	2961	1
214	2997	5
214	3031	1
214	3052	5
214	3429	5
214	3481	4
214	3578	3
214	3596	3
214	3747	4
214	3751	4
214	3753	3
214	3896	1
214	3946	1
226	1036	4
226	1186	3
226	1220	3
226	1225	5
226	1246	5
226	2716	4
226	3432	3
228	32	4
228	480	5
228	551	5
228	1544	4
228	2858	5
228	3452	1
228	3481	5
228	3578	4
228	3753	4
228	3793	4
231	480	4
231	589	5
231	590	2
231	608	4
231	720	5
231	1036	5
231	1097	4
231	1127	5
231	1136	4
231	1148	5
231	1198	5
231	1212	4
231	1213	4
231	1220	5
231	1225	4
231	1246	5
231	1291	4
231	1374	5
231	1394	5
231	1975	2
231	1977	1
231	1978	2
231	2078	5
231	2144	5
231	2174	5
231	2288	5
231	2599	5
231	2716	5
231	2723	3
231	2858	1
231	2918	5
231	2985	4
231	2997	3
231	3219	5
231	3396	5
231	3397	5
231	3468	5
231	3505	5
231	3873	5
239	17	3
239	58	5
239	122	1
239	497	5
239	720	5
239	805	3
239	1090	4
239	1148	4
239	1198	3
239	1213	5
239	1225	5
239	1242	5
239	1247	5
239	1393	3
239	1639	1
239	1947	5
239	2324	5
239	2435	4
239	2599	5
239	2692	4
239	2858	5
239	2997	5
239	3261	4
239	3481	5
239	3578	5
245	21	4
245	32	3
245	70	2
245	93	1
245	112	3
245	122	1
245	145	3
245	151	3
245	160	2
245	165	3
245	168	2
245	173	3
245	177	2
245	235	2
245	267	1
245	288	1
245	296	3
245	317	3
245	333	2
245	355	2
245	370	2
245	379	1
245	382	3
245	383	3
245	410	3
245	432	2
245	464	2
245	473	1
245	480	3
245	497	4
245	500	3
245	520	2
245	533	3
245	551	3
245	553	3
245	589	3
245	590	3
245	593	4
245	599	3
245	608	3
245	648	1
245	653	3
245	733	2
245	798	3
245	849	1
245	879	3
245	942	3
245	943	3
245	953	4
245	954	4
245	1020	2
245	1027	1
245	1031	2
245	1036	3
245	1078	3
245	1086	3
245	1090	3
245	1097	3
245	1099	4
245	1127	3
245	1129	3
245	1130	2
245	1136	5
245	1198	4
245	1203	4
245	1204	4
245	1206	2
245	1213	4
245	1220	3
245	1222	4
245	1224	3
245	1225	5
245	1228	4
245	1233	4
245	1246	3
245	1247	3
245	1248	4
245	1250	4
245	1252	3
245	1254	4
245	1256	4
245	1257	3
245	1262	4
245	1275	3
245	1282	4
245	1283	4
245	1291	2
245	1298	3
245	1302	2
245	1321	4
245	1329	1
245	1334	3
245	1339	1
245	1346	2
245	1357	2
245	1359	1
245	1367	2
245	1374	4
245	1376	3
245	1382	2
245	1388	2
245	1396	3
245	1500	4
245	1527	2
245	1544	1
245	1552	2
245	1562	2
245	1573	2
245	1584	3
245	1586	1
245	1587	3
245	1590	2
245	1625	3
245	1689	3
245	1722	3
245	1726	1
245	1779	3
245	1876	2
245	1883	3
245	1917	1
245	1938	4
245	1944	3
245	1947	3
245	1954	4
245	1955	1
245	1964	3
245	1982	3
245	1994	3
245	2003	3
245	2019	4
245	2021	4
245	2043	3
245	2046	3
245	2058	3
245	2067	3
245	2078	4
245	2080	4
245	2088	2
245	2097	3
245	2100	3
245	2109	3
245	2121	2
245	2130	3
245	2134	2
245	2174	2
245	2288	3
245	2291	3
245	2302	2
245	2311	3
245	2313	4
245	2346	2
245	2363	1
245	2367	1
245	2370	2
245	2371	3
245	2372	2
245	2374	2
245	2378	2
245	2393	3
245	2404	2
245	2409	2
245	2414	3
245	2423	3
245	2428	2
245	2429	2
245	2430	2
245	2450	1
245	2456	1
245	2459	2
245	2467	3
245	2474	4
245	2476	3
245	2478	1
245	2524	2
245	2529	4
245	2533	3
245	2539	3
245	2567	2
245	2582	2
245	2616	3
245	2633	4
245	2644	3
245	2645	3
245	2688	2
245	2699	2
245	2700	1
245	2713	3
245	2716	3
245	2723	2
245	2728	4
245	2764	3
245	2788	4
245	2792	2
245	2794	1
245	2796	1
245	2815	2
245	2851	3
245	2858	1
245	2863	4
245	2918	2
245	2921	3
245	2922	3
245	2949	3
245	2951	3
245	2959	4
245	2968	4
245	2985	3
245	2988	3
245	2993	3
245	3016	2
245	3018	3
245	3020	3
245	3035	3
245	3036	3
245	3037	3
245	3048	1
245	3068	3
245	3070	1
245	3088	3
245	3100	3
245	3107	3
245	3201	4
245	3235	2
245	3253	2
245	3255	2
245	3263	3
245	3358	3
245	3363	3
