13	2105	3
13	2370	4
13	2571	5
13	2641	3
13	2686	4
13	3036	3
13	3745	3
16	2392	2
16	2394	5
16	2701	2
16	2723	2
16	2770	3
16	2805	3
16	2856	1
16	3004	3
16	3016	2
17	24	3
17	223	4
17	235	5
17	316	4
17	318	5
17	454	4
17	480	4
17	590	4
17	780	4
17	1077	5
17	1127	4
17	1185	5
17	1210	4
17	1214	5
17	1215	4
17	1265	5
17	1301	5
17	1356	4
17	1370	3
17	1396	3
17	1428	3
17	1527	5
17	1573	2
17	1584	4
17	1748	5
17	1909	4
17	2010	4
17	2011	5
17	2021	5
17	2105	4
17	2117	4
17	2282	4
17	2288	4
17	2321	5
17	2346	3
17	2407	4
17	2501	4
17	2526	2
17	2549	3
17	2554	3
17	2571	4
17	2600	3
17	2657	5
17	2660	4
17	2662	5
17	2752	4
17	2985	5
17	3006	4
17	3032	3
17	3147	4
17	3375	4
17	3578	5
17	3624	4
17	3700	4
17	3701	4
17	3713	4
17	3717	4
17	3745	4
17	3751	4
18	10	5
18	262	5
18	292	4
18	302	5
18	313	4
18	327	3
18	364	5
18	405	1
18	412	5
18	454	3
18	466	3
18	493	3
18	531	5
18	532	1
18	590	4
18	592	4
18	780	3
18	902	5
18	940	4
18	1005	1
18	1013	3
18	1022	5
18	1036	3
18	1094	4
18	1126	1
18	1185	5
18	1197	5
18	1198	5
18	1207	5
18	1210	5
18	1215	5
18	1246	5
18	1291	5
18	1396	4
18	1527	4
18	1654	4
18	1676	3
18	1678	5
18	1683	5
18	1784	4
18	1801	1
18	1805	4
18	1882	1
18	1907	5
18	1962	5
18	2000	4
18	2002	4
18	2005	5
18	2021	4
18	2042	1
18	2052	3
18	2082	4
18	2083	5
18	2090	5
18	2100	4
18	2105	4
18	2139	5
18	2194	4
18	2278	3
18	2348	3
18	2370	5
18	2391	1
18	2394	4
18	2450	1
18	2622	5
18	2686	5
18	2701	3
18	2723	1
18	2739	5
18	2763	3
18	2797	4
18	2948	5
18	2959	4
18	2989	5
18	2993	5
18	3247	4
18	3252	4
18	3257	2
18	3438	2
18	3578	4
18	3623	1
18	3705	3
18	3723	4
18	3751	5
18	3911	1
20	70	4
20	1527	5
20	1694	3
20	2571	5
20	2641	4
20	3578	5
20	3717	2
21	585	3
21	1210	5
21	2394	1
21	2701	3
21	3745	5
25	150	4
25	223	5
25	435	3
25	480	4
25	780	4
25	1198	5
25	1205	5
25	1210	5
25	1291	5
25	1356	5
25	1573	5
25	1676	4
25	1882	1
25	1909	3
25	1917	4
25	2011	5
25	2012	5
25	2094	3
25	2324	4
25	2393	2
25	2501	5
25	2541	4
25	2571	3
25	2574	3
25	2676	5
25	2693	3
25	3174	4
25	3578	4
25	3623	4
25	3717	4
25	3745	4
25	3751	3
28	144	2
28	318	4
28	454	2
28	480	3
28	901	3
28	902	5
28	1136	4
28	1197	5
28	1198	5
28	1210	5
28	1214	5
28	1247	5
28	1249	2
28	1265	4
28	1266	3
28	1285	5
28	1291	4
28	1302	3
28	1748	3
28	2011	2
28	2033	2
28	2132	5
28	2282	4
28	2321	4
28	2571	3
28	2657	4
28	2797	3
28	2881	3
28	2997	4
28	3548	4
30	150	3
30	318	4
30	879	2
30	1265	4
30	1545	2
30	1784	3
30	2571	4
30	2686	4
30	2997	4
30	3006	3
30	3105	3
30	3911	2
35	318	3
35	592	2
35	708	4
35	902	5
35	914	3
35	918	4
35	971	5
35	1013	4
35	1035	3
35	1078	3
35	1094	4
35	1103	5
35	1136	5
35	1162	3
35	1185	4
35	1197	5
35	1198	4
35	1210	4
35	1247	5
35	1264	5
35	1266	4
35	1276	3
35	1300	4
35	1302	3
35	1370	3
35	1393	3
35	1569	3
35	1674	3
35	1733	4
35	1801	1
35	1945	5
35	1955	2
35	2100	4
35	2300	5
35	2385	4
35	2420	2
35	2571	4
35	2731	5
35	2922	3
35	2969	4
35	3068	3
35	3099	3
35	3176	2
35	3408	3
35	3451	4
35	3467	4
35	3508	3
35	3549	4
35	3566	4
35	3681	4
35	3700	4
35	3751	4
35	3852	4
35	3871	5
36	10	4
36	16	3
36	144	4
36	178	3
36	223	5
36	229	5
36	235	3
36	292	4
36	316	3
36	349	4
36	441	3
36	454	5
36	466	4
36	480	5
36	524	4
36	587	4
36	592	5
36	708	4
36	780	4
36	1036	4
36	1078	5
36	1094	4
36	1127	4
36	1136	4
36	1191	4
36	1197	4
36	1198	4
36	1210	5
36	1214	5
36	1221	3
36	1249	5
36	1264	5
36	1265	4
36	1266	5
36	1276	5
36	1285	3
36	1291	5
36	1295	4
36	1307	4
36	1320	3
36	1356	5
36	1370	4
36	1393	5
36	1396	5
36	1405	4
36	1449	4
36	1485	4
36	1527	4
36	1569	5
36	1573	5
36	1584	4
36	1586	4
36	1674	4
36	1676	4
36	1701	4
36	1747	3
36	1805	5
36	1882	1
36	1907	4
36	1909	5
36	2000	4
36	2012	3
36	2013	4
36	2064	5
36	2094	4
36	2100	4
36	2105	3
36	2108	3
36	2118	4
36	2194	5
36	2250	4
36	2269	5
36	2278	4
36	2288	4
36	2321	3
36	2371	4
36	2391	4
36	2393	4
36	2406	4
36	2407	3
36	2469	4
36	2541	5
36	2571	5
36	2580	5
36	2662	3
36	2693	5
36	2763	4
36	2797	4
36	2815	1
36	2883	2
36	2915	4
36	2948	4
36	2959	4
36	2973	5
36	2985	4
36	2989	4
36	3039	4
36	3104	4
36	3147	5
36	3174	4
36	3176	5
36	3196	4
36	3263	4
36	3298	5
36	3308	4
36	3408	5
36	3480	5
36	3525	4
36	3578	5
36	3623	5
36	3745	4
36	3763	4
36	3785	5
36	3821	4
37	252	5
37	339	3
37	361	4
37	480	3
37	587	5
37	708	5
37	1088	5
37	1094	2
37	1197	5
37	1210	3
37	1247	5
37	1265	3
37	1307	5
37	1569	4
37	1947	5
37	2100	3
37	2108	5
37	2321	4
37	2406	2
37	3821	1
37	3864	1
44	107	4
44	151	4
44	316	4
44	318	4
44	349	3
44	480	4
44	539	4
44	587	2
44	590	3
44	592	3
44	780	4
44	902	3
44	1022	5
44	1127	4
44	1136	5
44	1197	5
44	1198	5
44	1210	5
44	1215	2
44	1265	4
44	1291	5
44	1307	4
44	1345	1
44	1356	4
44	1396	4
44	1527	3
44	1573	4
44	1584	3
44	1748	3
44	1984	1
44	1985	1
44	2011	4
44	2021	2
44	2043	3
44	2083	4
44	2105	4
44	2110	3
44	2321	4
44	2399	4
44	2406	4
44	2407	4
44	2460	1
44	2571	5
44	2622	4
44	2657	2
44	2797	4
44	2875	2
44	3044	5
44	3251	4
44	3264	4
44	3412	2
44	3623	3
44	3717	4
44	3745	4
44	3751	5
44	3821	3
46	366	5
46	1327	5
46	1347	5
46	1969	5
46	1971	5
46	1972	5
46	1974	5
46	1978	5
46	1981	5
46	1984	5
46	1985	5
46	3273	5
49	13	4
49	349	3
49	364	4
49	480	5
49	592	3
49	780	2
49	1036	5
49	1210	4
49	1215	2
49	1356	4
49	1370	4
49	1527	3
49	1554	4
49	1584	4
49	1676	4
49	1907	4
49	2105	3
49	2194	3
49	2278	4
49	2344	4
49	2394	4
49	2571	3
49	2641	4
49	2763	3
49	2985	3
49	3082	3
49	3438	3
49	3578	3
49	3740	3
49	3751	4
49	3785	3
50	144	3
50	480	3
50	524	4
50	804	2
50	902	4
50	1600	3
50	2948	4
50	3390	1
50	3409	3
50	3578	3
50	3646	2
50	3717	3
50	3751	3
50	3785	1
50	3821	1
57	70	3
57	441	2
57	480	3
57	522	4
57	1198	4
57	1221	4
57	1249	4
57	1258	4
57	2033	4
57	2152	1
57	2348	3
57	2657	2
57	3578	4
57	3624	3
57	3646	1
57	3694	4
57	3717	1
57	3751	4
57	3785	2
57	3797	1
57	3821	1
57	3864	1
59	144	3
59	199	3
59	302	2
59	318	3
59	480	3
59	590	4
59	615	4
59	900	4
59	901	3
59	902	4
59	914	5
59	923	4
59	943	3
59	1035	4
59	1084	2
59	1088	4
59	1094	4
59	1188	4
59	1197	4
59	1207	3
59	1212	4
59	1246	3
59	1247	5
59	1249	3
59	1265	3
59	1266	4
59	1276	3
59	1300	4
59	1303	3
59	1307	3
59	1935	4
59	1947	5
59	1951	3
59	1959	4
59	2067	4
59	2300	4
59	2406	3
59	2571	3
59	2644	3
59	2657	3
59	2660	1
59	2670	5
59	2686	4
59	2731	3
59	2943	5
59	2997	4
59	3016	1
59	3018	1
59	3089	4
59	3095	3
59	3408	4
59	3414	3
59	3435	3
59	3549	4
59	3871	4
59	3911	4
78	107	2
78	144	3
78	199	4
78	205	1
78	235	4
78	298	4
78	339	3
78	345	5
78	364	5
78	492	3
78	539	5
78	568	4
78	587	3
78	708	3
78	900	4
78	901	4
78	914	4
78	918	5
78	1022	3
78	1024	4
78	1035	5
78	1057	3
78	1171	4
78	1188	4
78	1265	4
78	1414	4
78	1416	4
78	1446	3
78	1449	5
78	1747	4
78	1784	2
78	1883	2
78	1947	5
78	1951	2
78	2108	4
78	2321	4
78	2324	2
78	2539	1
78	2622	3
78	2759	3
78	2997	2
78	3174	3
78	3247	4
78	3549	4
78	3600	3
85	277	3
85	879	1
85	3005	5
85	3273	1
85	3298	4
85	3408	5
85	3409	5
85	3578	3
85	3785	5
85	3821	2
85	3826	4
85	3859	3
85	3914	4
86	54	4
86	364	4
86	480	4
86	754	5
86	1013	4
86	1015	4
86	1035	3
86	1088	5
86	1210	4
86	1907	5
86	2005	4
86	2236	5
86	2701	5
86	2997	1
86	3005	5
86	3147	5
86	3623	4
87	438	1
87	480	5
87	583	1
87	585	1
87	1036	3
87	1112	1
87	1197	3
87	1198	4
87	1215	3
87	1291	4
87	1649	1
87	2000	5
87	2194	5
87	2347	1
87	2571	5
87	2948	1
87	2949	1
87	3062	1
87	3578	5
87	3624	1
88	318	4
88	480	3
88	923	5
88	1084	5
88	1198	4
88	1207	5
88	1221	5
88	1265	1
88	1300	5
88	1307	4
88	1446	5
88	1674	4
88	1747	4
88	1945	5
88	1962	4
88	2321	4
88	2324	5
88	2915	5
88	2973	3
88	2997	2
88	3068	4
88	3730	2
89	1136	1
89	1218	4
89	2792	1
89	3408	4
89	3740	3
89	3868	1
94	1258	3
94	2003	5
94	2118	4
94	2288	5
94	3018	5
94	3933	3
96	150	4
96	318	5
96	590	3
96	1036	4
96	1197	5
96	1207	4
96	1210	4
96	1265	3
96	1266	3
96	1393	2
96	1625	3
96	1694	2
96	1784	3
96	1907	3
96	2324	4
96	2501	4
96	2571	3
96	2997	3
96	3105	3
96	3147	4
96	3408	4
96	3578	3
96	3623	2
96	3751	3
97	318	5
97	918	5
97	923	5
97	940	4
97	943	5
97	947	5
97	971	5
97	1077	4
97	1078	4
97	1103	5
97	1212	5
97	1214	4
97	1221	5
97	1248	5
97	1256	5
97	1265	4
97	1303	5
97	1449	4
97	1596	4
97	1935	5
97	1939	5
97	1945	5
97	2043	4
97	2203	5
97	2204	5
97	2314	4
97	2644	4
97	2648	5
97	2739	4
97	2904	5
97	2997	4
97	3093	3
97	3095	5
97	3194	3
97	3196	5
97	3244	4
97	3435	5
97	3724	4
97	3730	4
97	3870	4
97	3871	4
98	318	5
98	1210	3
98	2657	1
98	3244	3
98	3578	5
98	3821	4
106	902	3
106	914	5
106	1094	4
106	1188	5
106	1210	5
106	1265	4
106	1307	5
106	1674	5
106	2100	4
106	3044	4
107	318	4
107	923	5
107	929	4
107	947	3
107	1035	3
107	1084	4
107	1103	3
107	1167	3
107	1198	5
107	1247	4
107	1248	3
107	1258	4
107	1276	3
107	1429	3
107	1661	3
107	1674	3
107	1939	3
107	1945	4
107	1947	3
107	2010	4
107	2132	3
107	2181	3
107	2212	4
107	2300	3
107	2648	5
107	2917	4
107	2948	3
107	2949	4
107	3006	4
107	3093	3
107	3370	4
107	3467	3
107	3929	4
110	70	2
110	144	3
110	480	3
110	524	4
110	592	4
110	804	3
110	805	4
110	1249	3
110	1620	4
110	1627	3
110	1673	5
110	1805	3
110	2002	2
110	2194	4
110	2387	3
110	2580	4
110	2792	1
110	2985	3
110	3316	1
110	3578	5
110	3623	3
110	3701	3
110	3717	2
110	3930	3
110	3948	1
113	70	2
113	316	4
113	435	2
113	480	4
113	611	1
113	780	4
113	1197	3
113	1527	4
113	1573	4
113	1676	3
113	1971	1
113	1985	1
113	2094	4
113	2571	5
113	2657	3
113	3259	5
113	3354	4
113	3408	3
113	3409	5
113	3578	5
113	3623	5
113	3624	3
113	3646	3
113	3745	5
113	3821	3
113	3883	1
117	10	4
117	66	2
117	150	3
117	160	2
117	173	3
117	204	2
117	223	5
117	316	5
117	327	3
117	332	1
117	349	4
117	364	3
117	405	3
117	480	5
117	533	4
117	592	5
117	606	3
117	611	4
117	780	4
117	829	3
117	914	5
117	1023	4
117	1036	5
117	1100	3
117	1127	4
117	1197	5
117	1198	5
117	1205	4
117	1210	4
117	1214	5
117	1215	5
117	1265	4
117	1266	3
117	1291	5
117	1300	3
117	1301	2
117	1302	3
117	1320	3
117	1327	4
117	1329	3
117	1345	3
117	1356	4
117	1370	3
117	1388	4
117	1396	4
117	1405	1
117	1438	5
117	1527	4
117	1573	3
117	1584	4
117	1676	4
117	1748	4
117	1762	4
117	1801	4
117	1907	4
117	1909	3
117	1917	3
117	1924	4
117	1951	5
117	1962	3
117	1969	3
117	1978	1
117	1999	5
117	2000	5
117	2002	3
117	2003	3
117	2005	4
117	2010	3
117	2011	3
117	2012	4
117	2021	5
117	2026	1
117	2034	3
117	2043	4
117	2090	3
117	2094	4
117	2100	1
117	2104	1
117	2105	4
117	2111	3
117	2118	3
117	2139	5
117	2149	4
117	2194	4
117	2288	4
117	2315	1
117	2322	3
117	2324	3
117	2328	4
117	2364	3
117	2365	4
117	2393	4
117	2394	4
117	2406	4
117	2450	3
117	2451	5
117	2460	1
117	2519	4
117	2530	4
117	2549	3
117	2571	5
117	2635	4
117	2641	3
117	2644	5
117	2645	5
117	2648	4
117	2657	4
117	2662	3
117	2701	3
117	2736	2
117	2787	3
117	2797	1
117	2808	3
117	2985	4
117	2989	3
117	3016	3
117	3018	4
117	3029	3
117	3032	4
117	3036	3
117	3039	3
117	3082	4
117	3287	3
117	3354	3
117	3375	4
117	3408	3
117	3438	4
117	3480	2
117	3508	4
117	3578	4
117	3608	2
117	3623	4
117	3659	4
117	3694	2
117	3700	3
117	3701	4
117	3705	2
117	3708	3
117	3717	4
117	3745	5
117	3751	5
117	3754	1
117	3763	3
117	3785	3
117	3821	1
117	3859	1
117	3882	2
117	3919	3
117	3948	1
119	8	3
119	160	3
119	364	3
119	1013	3
119	1015	3
119	1022	4
119	1513	2
119	1689	5
119	1707	5
119	1907	4
119	1909	4
119	2048	3
119	2052	3
119	2059	4
119	2429	3
119	2701	4
119	2723	5
119	2770	3
119	3004	5
119	3176	3
119	3538	3
119	3624	4
119	3751	4
119	3785	1
119	3948	5
122	223	4
122	480	2
122	592	4
122	1198	4
122	1210	4
122	1221	4
122	1291	4
122	1676	1
122	1917	1
122	2094	2
122	2571	3
122	2763	4
122	3082	3
122	3578	1
126	412	5
126	902	5
126	1036	1
126	1094	5
126	1188	5
126	1210	5
126	1221	4
126	1307	2
126	1415	5
126	1416	5
126	1684	5
126	2314	1
126	2943	5
126	2993	3
126	3217	1
126	3548	5
126	3578	4
126	3868	2
127	16	3
127	151	5
127	290	4
127	318	4
127	480	5
127	587	3
127	590	5
127	780	5
127	832	4
127	1077	5
127	1094	4
127	1197	4
127	1198	5
127	1210	5
127	1214	4
127	1221	4
127	1291	5
127	1356	5
127	1527	4
127	1584	5
127	1586	4
127	1605	3
127	1674	4
127	1748	5
127	1805	4
127	1834	3
127	1889	3
127	1917	2
127	2346	4
127	2391	4
127	2571	4
127	2600	3
127	2723	3
127	3044	3
127	3147	5
127	3252	3
127	3354	2
127	3357	3
127	3409	3
127	3515	4
127	3538	3
127	3578	5
127	3623	3
127	3624	4
127	3728	4
127	3751	4
127	3754	2
127	3821	2
127	3822	3
127	3852	3
127	3865	3
127	3911	3
127	3948	4
132	223	5
132	345	3
132	585	5
132	1136	5
132	1197	5
132	1265	5
132	1285	4
132	1784	4
132	2000	3
132	2100	3
132	2108	4
132	2282	4
132	2321	3
132	2371	5
132	2406	4
132	2506	3
132	2560	1
132	2797	4
132	2883	4
132	3104	3
132	3608	4
132	3751	4
132	3868	4
134	10	3
134	24	4
134	160	2
134	173	1
134	223	4
134	292	2
134	327	1
134	435	2
134	464	2
134	480	4
134	512	3
134	524	5
134	780	3
134	832	4
134	1100	1
134	1265	3
134	1356	4
134	1370	3
134	1396	3
134	1429	5
134	1432	1
134	1438	1
134	1527	4
134	1573	3
134	1584	4
134	1586	4
134	1676	3
134	1687	2
134	1747	3
134	1762	1
134	1784	3
134	1792	2
134	1801	1
134	1882	1
134	1909	3
134	1917	3
134	2012	2
134	2322	1
134	2393	4
134	2571	3
134	2701	2
134	2723	3
134	2763	3
134	2808	1
134	2879	5
134	2997	4
134	3174	4
134	3257	1
134	3298	3
134	3438	2
134	3578	5
134	3623	2
134	3624	4
134	3705	1
134	3717	1
134	3751	5
134	3826	1
134	3948	1
135	24	3
135	223	5
135	1127	5
135	1197	5
135	1210	5
135	1513	1
135	2394	4
135	2541	3
135	2580	4
135	2600	2
135	2606	1
135	2686	5
135	2688	3
135	2701	1
135	2723	4
135	2763	3
135	2770	5
135	2771	3
135	2881	2
135	2959	5
135	2961	2
135	3174	5
135	3176	4
135	3273	1
135	3298	2
135	3515	2
135	3623	3
135	3751	5
136	10	2
136	16	4
136	22	1
136	223	1
136	231	1
136	235	5
136	316	3
136	318	3
136	327	1
136	345	3
136	364	1
136	383	1
136	435	3
136	441	1
136	480	1
136	492	5
136	531	1
136	532	4
136	539	3
136	549	4
136	585	3
136	587	1
136	590	2
136	631	1
136	708	3
136	793	2
136	818	4
136	832	1
136	900	1
136	923	4
136	940	1
136	971	5
136	1013	2
136	1022	2
136	1035	3
136	1057	5
136	1078	4
136	1088	1
136	1094	3
136	1136	2
136	1177	3
136	1187	4
136	1191	4
136	1197	1
136	1207	3
136	1210	1
136	1214	4
136	1215	2
136	1221	1
136	1258	5
136	1265	3
136	1266	3
136	1285	4
136	1291	3
136	1300	1
136	1302	1
136	1307	2
136	1345	4
136	1370	1
136	1396	1
136	1405	1
136	1416	3
136	1449	5
136	1513	4
136	1554	5
136	1584	4
136	1654	1
136	1678	4
136	1701	5
136	1748	1
136	1784	3
136	1799	1
136	1821	3
136	1909	1
136	1947	2
136	1959	4
136	1974	1
136	2003	4
136	2005	4
136	2010	5
136	2011	1
136	2012	3
136	2034	2
136	2064	5
136	2067	5
136	2083	4
136	2100	2
136	2105	4
136	2108	4
136	2132	5
136	2139	3
136	2181	5
136	2194	2
136	2212	3
136	2321	1
136	2356	5
136	2390	1
136	2407	2
136	2416	1
136	2420	2
136	2519	4
136	2571	1
136	2580	3
136	2644	5
136	2645	4
136	2657	4
136	2677	2
136	2792	4
136	2797	1
136	2857	2
136	2949	2
136	2997	5
136	3020	1
136	3044	1
136	3046	2
136	3250	2
136	3263	1
136	3392	3
136	3412	5
136	3538	4
136	3608	5
136	3723	2
136	3813	5
136	3859	5
136	3868	3
136	3930	4
138	290	4
138	318	5
138	1210	5
138	1221	5
138	1248	5
138	1396	4
138	1545	5
138	2000	4
138	2194	4
138	2360	5
138	2391	4
138	2407	3
138	3328	5
138	3435	5
138	3578	5
138	3751	5
141	480	5
141	490	5
141	1212	4
141	1950	5
141	2203	5
141	2985	1
141	3578	4
141	3751	3
148	10	4
148	100	2
148	107	4
148	150	5
148	151	4
148	160	2
148	173	3
148	204	3
148	231	3
148	262	4
148	277	4
148	292	4
148	316	5
148	318	5
148	327	1
148	332	3
148	339	4
148	349	5
148	350	4
148	361	4
148	364	5
148	383	4
148	405	2
148	432	3
148	454	5
148	480	5
148	512	4
148	531	4
148	533	3
148	539	5
148	575	4
148	585	3
148	587	5
148	590	4
148	592	5
148	780	5
148	805	4
148	832	5
148	900	2
148	902	2
148	914	4
148	940	3
148	943	4
148	952	4
148	971	5
148	1008	3
148	1036	5
148	1088	4
148	1100	3
148	1127	5
148	1136	4
148	1197	5
148	1198	5
148	1210	5
148	1221	4
148	1246	4
148	1247	3
148	1276	3
148	1291	5
148	1301	5
148	1302	5
148	1307	2
148	1320	5
148	1356	4
148	1370	4
148	1393	4
148	1416	1
148	1429	4
148	1438	4
148	1485	2
148	1527	3
148	1569	4
148	1573	4
148	1584	4
148	1586	5
148	1620	4
148	1674	4
148	1676	1
148	1687	5
148	1689	3
148	1694	2
148	1707	2
148	1747	3
148	1762	4
148	1784	5
148	1792	3
148	1801	4
148	1810	3
148	1882	4
148	1909	3
148	1917	4
148	1924	1
148	1947	2
148	1950	4
148	1962	4
148	2000	4
148	2002	3
148	2005	4
148	2012	5
148	2013	3
148	2021	3
148	2033	3
148	2042	3
148	2048	4
148	2059	5
148	2067	4
148	2086	5
148	2094	5
148	2100	3
148	2105	4
148	2110	4
148	2111	4
148	2117	5
148	2139	3
148	2152	4
148	2194	5
148	2250	3
148	2278	3
148	2288	3
148	2300	3
148	2316	4
148	2321	4
148	2322	3
148	2344	3
148	2367	4
148	2370	4
148	2371	4
148	2392	1
148	2393	4
148	2394	4
148	2399	5
148	2405	4
148	2406	5
148	2407	4
148	2416	5
148	2469	4
148	2498	3
148	2501	4
148	2530	3
148	2549	1
148	2571	5
148	2641	3
148	2648	5
148	2662	4
148	2670	4
148	2688	3
148	2701	3
148	2752	5
148	2763	4
148	2792	4
148	2797	4
148	2805	4
148	2808	3
148	2815	3
148	2915	4
148	2944	4
148	2946	3
148	2948	4
148	2949	4
148	2985	5
148	2989	4
148	3004	4
148	3029	4
148	3039	4
148	3044	4
148	3062	5
148	3082	4
148	3109	5
148	3111	5
148	3147	3
148	3176	2
148	3196	3
148	3247	4
148	3248	3
148	3257	3
148	3259	4
148	3354	3
148	3385	4
148	3389	3
148	3408	5
148	3412	3
148	3434	3
148	3436	3
148	3438	4
148	3462	3
148	3502	2
148	3519	3
148	3524	5
148	3528	2
148	3548	2
148	3578	4
148	3623	3
148	3624	5
148	3646	1
148	3660	4
148	3705	3
148	3708	4
148	3730	4
148	3740	3
148	3751	5
148	3754	3
148	3766	2
148	3768	4
148	3821	1
148	3846	4
148	3868	5
148	3871	5
148	3930	3
150	24	4
150	144	4
150	150	5
150	223	4
150	235	4
150	299	4
150	318	5
150	345	5
150	364	4
150	441	4
150	480	4
150	531	4
150	590	5
150	708	4
150	1035	5
150	1036	4
150	1094	5
150	1188	4
150	1198	4
150	1210	3
150	1246	5
150	1258	3
150	1265	3
150	1291	4
150	1302	5
150	1307	4
150	1393	4
150	1449	4
150	1513	3
150	1554	5
150	1673	4
150	1674	4
150	1678	5
150	1694	4
150	1955	4
150	1959	4
150	2000	4
150	2013	3
150	2100	4
150	2108	3
150	2282	4
150	2321	3
150	2324	4
150	2571	4
150	2657	4
150	2686	4
150	2701	2
150	2723	2
150	2763	3
150	2797	4
150	2915	5
150	2917	5
150	2959	5
150	2997	4
150	3004	2
150	3095	4
150	3105	5
150	3176	4
150	3408	3
150	3578	5
150	3608	4
150	3751	4
150	3826	4
150	3911	4
150	3948	3
158	923	3
158	943	4
158	1262	5
158	1998	2
158	2973	4
158	3435	4
158	3713	5
159	1198	4
159	1210	3
159	1513	2
159	2688	4
159	2759	3
159	2763	5
159	2772	3
159	2805	3
159	2881	4
159	3408	4
159	3543	3
159	3578	5
159	3751	4
165	1136	5
165	1198	3
165	1210	5
165	1214	4
165	1215	5
165	1262	3
165	1276	4
165	1301	5
165	1333	4
165	1748	4
165	1924	4
165	2035	4
165	2064	4
165	2183	5
165	2194	4
165	2288	4
165	2346	4
165	2450	1
165	2530	3
165	2656	4
165	2660	5
165	2666	4
165	2946	4
165	2997	4
165	3032	5
165	3366	4
165	3409	4
165	3520	2
165	3624	4
165	3730	5
165	3868	5
165	3922	4
165	3924	4
173	10	3
173	99	4
173	183	4
173	194	3
173	223	5
173	290	3
173	306	5
173	308	5
173	318	5
173	412	3
173	431	4
173	480	3
173	549	3
173	590	4
173	592	2
173	668	5
173	708	2
173	780	3
173	902	4
173	914	5
173	923	5
173	929	4
173	940	5
173	971	5
173	1035	3
173	1036	4
173	1050	4
173	1061	2
173	1077	4
173	1084	5
173	1085	3
173	1103	4
173	1132	5
173	1136	5
173	1173	3
173	1185	4
173	1197	2
173	1198	5
173	1207	5
173	1209	3
173	1210	4
173	1212	5
173	1214	4
173	1215	4
173	1218	5
173	1221	5
173	1247	4
173	1248	5
173	1249	4
173	1256	5
173	1258	3
173	1262	5
173	1264	3
173	1265	4
173	1266	5
173	1276	5
173	1285	4
173	1300	5
173	1303	4
173	1333	4
173	1413	3
173	1414	4
173	1415	3
173	1527	3
173	1584	3
173	1649	4
173	1674	4
173	1694	4
173	1748	5
173	1805	3
173	1889	3
173	1933	4
173	1939	5
173	1945	5
173	1947	4
173	1950	4
173	2064	4
173	2067	4
173	2104	2
173	2130	4
173	2132	4
173	2180	4
173	2194	3
173	2203	5
173	2204	4
173	2212	4
173	2278	4
173	2300	4
173	2324	4
173	2348	4
173	2360	4
173	2391	3
173	2406	3
173	2457	3
173	2554	4
173	2571	4
173	2580	4
173	2639	2
173	2641	4
173	2645	4
173	2725	4
173	2731	5
173	2780	3
173	2830	4
173	2857	5
173	2864	3
173	2879	4
173	2915	3
173	2917	5
173	2935	5
173	2944	4
173	2948	4
173	2949	3
173	2973	5
173	2993	4
173	3010	3
173	3016	3
173	3036	2
