95	1396	3
95	1466	4
95	1537	4
95	1542	2
95	1784	5
95	1917	3
95	2002	4
95	2278	3
95	2571	4
95	2699	4
95	2916	5
95	3060	4
95	3147	4
95	3418	3
96	36	3
96	47	2
96	110	4
96	150	4
96	356	4
96	608	4
96	830	3
96	919	4
96	1028	4
96	1073	4
96	1213	4
96	1225	4
96	1259	4
96	1784	3
96	1873	3
96	1961	4
96	2020	4
96	2571	3
96	3147	4
96	3148	3
96	3408	4
96	3513	4
96	3578	3
98	1997	2
98	3578	5
100	110	3
100	208	2
100	368	3
100	608	3
100	919	5
100	1200	3
100	1213	4
100	1375	3
100	1387	3
100	2367	3
100	2405	3
100	2527	3
100	2567	1
100	2571	3
110	47	5
110	70	2
110	356	4
110	434	2
110	608	5
110	762	2
110	804	3
110	805	4
110	1213	5
110	1729	4
110	2002	2
110	2194	4
110	2389	2
110	2568	1
110	2692	5
110	3300	1
110	3578	5
110	3917	2
110	3949	5
114	107	3
114	594	5
114	616	4
114	919	4
114	1012	4
114	1028	4
114	1029	4
114	1030	4
114	1073	5
114	1206	3
114	1288	5
114	1513	1
114	1848	4
114	1959	3
114	2096	4
114	2294	2
114	2354	2
114	2566	3
114	2622	4
114	2761	4
114	3095	5
114	3397	3
117	12	2
117	95	3
117	110	5
117	150	3
117	165	3
117	177	3
117	204	2
117	316	5
117	356	3
117	434	2
117	594	4
117	610	5
117	748	4
117	849	2
117	919	4
117	996	3
117	1028	3
117	1030	4
117	1037	3
117	1064	3
117	1073	4
117	1127	4
117	1128	3
117	1148	4
117	1200	5
117	1214	5
117	1215	5
117	1225	4
117	1240	5
117	1259	3
117	1274	5
117	1327	4
117	1345	3
117	1374	5
117	1375	3
117	1376	4
117	1380	3
117	1381	3
117	1387	5
117	1396	4
117	1405	1
117	1527	4
117	1590	3
117	1653	2
117	1831	3
117	1873	4
117	1917	3
117	1960	5
117	1969	3
117	1976	1
117	1997	5
117	2000	5
117	2002	3
117	2006	3
117	2020	5
117	2021	5
117	2034	3
117	2094	4
117	2096	3
117	2119	3
117	2121	1
117	2150	4
117	2194	4
117	2294	3
117	2315	1
117	2364	3
117	2408	2
117	2453	3
117	2459	2
117	2461	1
117	2478	3
117	2527	3
117	2529	4
117	2532	4
117	2571	5
117	2634	5
117	2637	3
117	2645	5
117	2662	3
117	2699	3
117	2746	3
117	2916	3
117	3000	5
117	3024	4
117	3213	3
117	3360	2
117	3408	3
117	3418	2
117	3440	3
117	3476	2
117	3479	4
117	3510	3
117	3527	4
117	3578	4
117	3658	4
117	3694	2
117	3700	3
117	3770	3
117	3802	3
117	3917	3
117	3941	1
118	11	5
118	95	4
118	110	5
118	165	3
118	316	3
118	356	4
118	494	3
118	941	4
118	1127	4
118	1183	3
118	1200	5
118	1204	3
118	1226	5
118	1234	5
118	1240	4
118	1259	3
118	1288	4
118	1374	4
118	1375	3
118	1376	5
118	1721	5
118	1784	3
118	1917	5
118	1957	3
118	1961	2
118	2000	4
118	2006	4
118	2094	4
118	2194	3
118	2248	4
118	2278	4
118	2405	3
118	2571	5
118	2916	4
118	3060	3
118	3360	3
118	3479	3
118	3527	3
118	3578	5
121	356	5
121	594	5
121	610	5
121	671	5
121	1127	3
121	1214	5
121	1215	5
121	1374	5
121	1375	5
121	1376	5
121	2527	3
121	2529	5
121	2571	5
121	2916	4
121	3253	5
121	3527	4
133	36	4
133	47	5
133	150	4
133	356	5
133	805	5
133	832	4
133	1073	4
133	1183	5
133	1185	2
133	1477	4
133	1624	4
133	1721	5
133	1892	4
133	1959	4
133	2000	4
133	2020	5
133	2391	4
133	2688	5
133	2827	4
133	3051	3
133	3095	3
133	3148	5
133	3176	4
133	3238	1
133	3408	4
133	3418	3
133	3476	4
145	233	3
145	1127	2
145	1961	3
145	2038	2
145	2318	3
145	2672	1
145	2683	2
145	2692	5
145	2699	1
145	3360	3
145	3408	3
145	3578	4
148	7	3
148	11	5
148	23	3
148	89	4
148	95	3
148	107	4
148	110	5
148	150	5
148	158	5
148	165	3
148	169	3
148	204	3
148	208	3
148	239	4
148	258	3
148	316	5
148	356	5
148	368	5
148	432	3
148	434	4
148	459	3
148	494	5
148	594	4
148	608	1
148	653	3
148	671	5
148	748	3
148	805	4
148	830	4
148	832	5
148	836	5
148	849	3
148	909	3
148	996	3
148	1008	3
148	1037	4
148	1127	5
148	1183	1
148	1200	4
148	1225	4
148	1226	5
148	1234	4
148	1240	5
148	1259	4
148	1374	4
148	1375	4
148	1376	4
148	1381	5
148	1387	3
148	1429	4
148	1527	3
148	1569	4
148	1590	1
148	1653	2
148	1721	4
148	1731	4
148	1735	3
148	1784	5
148	1831	2
148	1882	4
148	1917	4
148	1927	4
148	1950	4
148	1957	5
148	1960	3
148	1961	4
148	1997	4
148	2000	4
148	2002	3
148	2006	4
148	2021	3
148	2086	5
148	2094	5
148	2096	4
148	2134	4
148	2150	3
148	2194	5
148	2243	3
148	2278	3
148	2367	4
148	2399	5
148	2402	4
148	2405	4
148	2453	3
148	2497	4
148	2527	4
148	2529	4
148	2558	3
148	2571	5
148	2626	1
148	2662	4
148	2670	4
148	2683	3
148	2688	3
148	2724	4
148	2815	3
148	2827	3
148	2874	5
148	2916	4
148	3147	3
148	3176	2
148	3259	4
148	3268	3
148	3269	4
148	3347	4
148	3360	5
148	3397	5
148	3408	5
148	3440	4
148	3479	3
148	3510	4
148	3519	3
148	3527	3
148	3578	4
148	3584	3
148	3770	5
158	239	4
158	922	3
158	923	3
158	926	3
158	1204	4
163	7	3
163	47	2
163	70	4
163	81	2
163	89	2
163	110	5
163	150	3
163	162	1
163	180	3
163	204	1
163	208	1
163	239	2
163	303	2
163	316	2
163	356	3
163	360	1
163	368	1
163	434	3
163	459	2
163	494	1
163	544	2
163	608	2
163	610	2
163	653	2
163	748	1
163	836	1
163	839	1
163	849	2
163	1037	1
163	1127	2
163	1183	5
163	1213	5
163	1214	3
163	1215	4
163	1240	4
163	1274	3
163	1387	1
163	1405	3
163	1453	2
163	1513	2
163	1527	3
163	1537	5
163	1569	3
163	1590	1
163	1599	1
163	1633	1
163	1721	5
163	1735	2
163	1784	3
163	1831	3
163	1848	1
163	1873	2
163	1882	1
163	1917	2
163	2000	3
163	2006	3
163	2107	1
163	2278	2
163	2315	1
163	2389	1
163	2402	3
163	2540	2
163	2558	3
163	2568	2
163	2571	5
163	2622	1
163	2625	2
163	2683	3
163	2699	3
163	2724	2
163	2761	3
163	2827	1
163	2916	3
163	3020	4
163	3052	2
163	3053	1
163	3108	1
163	3147	3
163	3176	3
163	3177	4
163	3238	2
163	3253	4
163	3268	1
163	3269	2
163	3286	2
163	3298	2
163	3300	4
163	3408	3
163	3418	1
163	3440	1
163	3510	4
163	3512	3
163	3513	3
163	3527	3
163	3578	5
169	11	3
169	36	4
169	47	5
169	70	4
169	110	4
169	150	4
169	157	3
169	180	2
169	204	3
169	208	2
169	316	3
169	356	5
169	372	1
169	432	2
169	434	3
169	494	4
169	594	4
169	599	3
169	608	5
169	832	4
169	909	4
169	919	5
169	922	3
169	923	3
169	926	3
169	938	3
169	955	4
169	978	1
169	1073	4
169	1103	4
169	1104	3
169	1127	3
169	1183	2
169	1200	5
169	1204	4
169	1206	3
169	1213	5
169	1214	4
169	1215	4
169	1225	3
169	1234	4
169	1240	5
169	1259	2
169	1288	4
169	1297	3
169	1387	4
169	1395	2
169	1429	5
169	1527	4
169	1721	5
169	1729	4
169	1784	4
169	1917	4
169	1927	2
169	1933	2
169	1940	4
169	1943	4
169	1950	4
169	1957	2
169	1959	3
169	1960	4
169	1961	5
169	1997	3
169	2000	4
169	2002	3
169	2021	2
169	2064	4
169	2094	3
169	2109	4
169	2134	3
169	2150	4
169	2194	5
169	2391	4
169	2399	2
169	2420	5
169	2529	3
169	2558	3
169	2571	5
169	2739	3
169	2746	2
169	2795	5
169	2916	5
169	3007	2
169	3020	4
169	3052	3
169	3087	3
169	3095	4
169	3117	3
169	3147	4
169	3253	5
169	3298	4
169	3397	4
169	3418	4
169	3476	1
169	3479	3
169	3497	4
169	3510	4
169	3527	4
169	3578	4
169	3770	3
169	3863	2
169	3949	3
173	47	5
173	162	5
173	594	5
173	599	5
173	608	5
173	909	5
173	919	5
173	922	5
173	923	5
173	926	5
173	931	4
173	955	3
173	1028	3
173	1029	4
173	1034	2
173	1068	3
173	1073	5
173	1096	4
173	1103	4
173	1104	5
173	1131	4
173	1132	5
173	1178	5
173	1185	4
173	1200	3
173	1204	5
173	1206	5
173	1213	5
173	1214	4
173	1215	4
173	1225	4
173	1226	4
173	1234	5
173	1240	4
173	1251	5
173	1259	5
173	1274	3
173	1288	5
173	1292	3
173	1374	4
173	1376	4
173	1413	3
173	1466	4
173	1527	3
173	1615	2
173	1631	3
173	1653	3
173	1699	3
173	1729	4
173	1889	3
173	1900	5
173	1913	4
173	1927	4
173	1933	4
173	1950	4
173	1960	5
173	2020	3
173	2038	3
173	2064	4
173	2109	4
173	2159	5
173	2184	3
173	2194	3
173	2248	4
173	2278	4
173	2391	3
173	2488	4
173	2492	3
173	2529	5
173	2571	4
173	2645	4
173	2692	5
173	2726	5
173	2780	3
173	2824	4
173	2857	5
173	2864	3
173	2916	4
173	2927	5
173	3000	4
173	3007	4
173	3030	5
173	3069	4
173	3075	5
173	3201	5
173	3298	3
173	3304	3
173	3350	5
173	3362	4
173	3366	4
173	3408	3
173	3510	3
173	3512	3
173	3527	3
173	3568	2
173	3578	2
173	3634	5
173	3680	4
173	3682	3
173	3726	3
173	3735	4
173	3741	5
173	3783	5
173	3787	4
173	3788	3
173	3852	3
173	3865	3
173	3929	5
173	3949	4
177	1127	2
177	1148	5
177	1204	5
177	1214	3
177	1240	3
177	1374	3
177	1721	4
177	2529	3
177	2571	5
177	3634	3
180	608	4
180	1132	4
180	1185	3
180	1259	3
180	2243	3
180	2248	3
180	3298	3
180	3360	4
180	3408	3
180	3510	4
180	3578	2
190	47	1
190	70	2
190	110	2
190	421	4
190	594	5
190	608	4
190	804	3
190	1029	5
190	1073	5
190	1214	4
190	1225	5
190	1240	3
190	1245	5
190	1259	4
190	1288	5
190	1374	4
190	1466	5
190	1721	2
190	1729	4
190	1960	5
190	1976	3
190	2000	4
190	2096	5
190	2109	5
190	2194	4
190	2459	3
190	2571	4
190	2780	1
190	3108	4
190	3733	3
190	3735	4
190	3917	3
192	7	3
192	11	2
192	36	5
192	41	4
192	47	4
192	70	4
192	95	3
192	110	5
192	150	3
192	165	1
192	180	4
192	204	2
192	208	1
192	233	4
192	249	5
192	303	3
192	316	2
192	356	4
192	391	3
192	434	4
192	494	4
192	594	3
192	608	4
192	671	3
192	748	3
192	805	4
192	832	3
192	836	2
192	849	1
192	919	4
192	994	3
192	996	3
192	1028	4
192	1037	4
192	1073	3
192	1127	4
192	1183	5
192	1185	4
192	1200	4
192	1206	4
192	1214	4
192	1215	3
192	1240	4
192	1354	2
192	1375	3
192	1376	3
192	1387	4
192	1396	3
192	1429	4
192	1459	3
192	1495	1
192	1527	2
192	1590	3
192	1599	1
192	1653	3
192	1721	2
192	1729	3
192	1735	3
192	1784	3
192	1825	1
192	1831	2
192	1882	2
192	1892	3
192	1917	4
192	2000	4
192	2002	3
192	2006	3
192	2034	2
192	2038	2
192	2082	1
192	2094	2
192	2109	4
192	2169	1
192	2248	4
192	2278	3
192	2294	3
192	2571	4
192	2622	3
192	2625	2
192	2683	2
192	2688	3
192	2795	4
192	2803	3
192	2822	2
192	2857	4
192	2916	4
192	2966	4
192	3052	2
192	3060	5
192	3108	4
192	3147	3
192	3148	5
192	3176	3
192	3253	4
192	3360	4
192	3397	3
192	3408	4
192	3440	1
192	3457	4
192	3527	5
192	3578	3
192	3802	3
192	3949	5
193	11	3
193	36	4
193	82	5
193	162	3
193	334	2
193	608	5
193	649	5
193	918	4
193	919	5
193	922	5
193	923	3
193	926	5
193	931	4
193	955	3
193	1073	4
193	1103	3
193	1104	5
193	1127	4
193	1148	5
193	1183	3
193	1188	5
193	1204	4
193	1206	2
193	1213	3
193	1225	4
193	1234	4
193	1292	4
193	1374	3
193	1784	3
193	1875	4
193	1914	4
193	1957	4
193	2020	2
193	2064	2
193	2094	3
193	2096	4
193	2150	5
193	2248	4
193	2318	4
193	2520	5
193	2571	3
193	2612	4
193	2626	4
193	2966	4
193	3000	3
193	3095	2
193	3150	4
193	3576	3
193	3634	4
193	3770	3
193	3929	3
194	110	3
194	356	5
194	747	1
194	1513	4
194	1569	4
194	2724	5
194	2795	4
197	1259	5
197	3147	4
204	11	4
204	42	3
204	47	3
204	95	3
204	110	5
204	150	4
204	165	4
204	169	3
204	208	3
204	303	3
204	316	4
204	356	5
204	368	4
204	421	4
204	432	4
204	434	4
204	494	4
204	608	4
204	653	4
204	748	2
204	832	4
204	836	4
204	849	3
204	919	5
204	986	3
204	996	2
204	1012	5
204	1028	5
204	1029	3
204	1030	3
204	1037	3
204	1073	5
204	1096	1
204	1127	4
204	1200	5
204	1206	1
204	1214	5
204	1225	5
204	1234	5
204	1240	5
204	1259	5
204	1292	4
204	1380	3
204	1396	4
204	1515	3
204	1569	4
204	1590	3
204	1721	4
204	1784	4
204	1831	3
204	1882	2
204	1917	5
204	1957	4
204	1961	4
204	1997	4
204	2000	5
204	2002	4
204	2006	4
204	2016	3
204	2094	3
204	2478	3
204	2571	5
204	2688	3
204	2699	4
204	2739	3
204	2761	4
204	2822	4
204	2916	4
204	3020	2
204	3095	3
204	3108	4
204	3147	5
204	3253	4
204	3259	5
204	3300	1
204	3360	5
204	3408	4
204	3418	3
204	3479	4
204	3510	3
204	3513	4
204	3527	5
204	3578	5
204	3770	4
204	3863	2
205	149	4
205	919	5
205	941	3
205	955	4
205	1028	1
205	1127	4
205	1188	4
205	1204	3
205	1214	4
205	1215	4
205	1226	3
205	1234	5
205	1240	5
205	1259	1
205	1274	4
205	1288	5
205	1292	5
205	1537	4
205	2064	4
205	2527	4
205	2916	3
205	3000	1
205	3030	4
205	3230	4
205	3300	2
205	3350	3
205	3362	3
205	3527	3
212	11	5
212	165	5
212	494	5
212	556	4
212	608	3
212	917	4
212	1073	3
212	1188	2
212	1213	4
212	1214	3
212	1240	5
212	1259	5
212	1427	4
212	1459	4
212	1515	4
212	1531	3
212	1721	3
212	1729	3
212	2000	4
212	2064	4
212	2278	2
212	3253	3
212	3360	4
212	3362	4
212	3384	4
212	3418	3
214	7	2
214	11	4
214	70	2
214	95	2
214	180	2
214	356	4
214	368	4
214	487	1
214	671	5
214	1317	4
214	1405	3
214	1410	3
214	1569	2
214	1772	2
214	1784	5
214	2002	3
214	2318	4
214	2390	4
214	2567	2
214	2622	2
214	2690	3
214	3052	5
214	3510	2
214	3513	3
214	3578	3
214	3949	5
219	1513	2
219	2683	4
219	2688	3
219	2795	4
219	3253	3
219	3408	4
219	3863	4
220	110	4
220	492	5
220	608	5
220	1200	4
220	1225	5
220	1240	5
220	1259	4
220	1288	5
220	1374	5
220	1892	3
220	1957	5
220	1961	5
220	2020	5
220	2064	5
220	3176	5
220	3253	3
220	3408	4
220	3457	3
220	3505	3
220	3578	4
220	3783	4
220	3852	5
226	1225	5
226	1960	2
226	2527	3
226	2739	4
227	356	4
227	923	3
227	1127	3
227	2692	4
227	3578	3
228	3300	4
228	3408	5
228	3510	4
228	3513	4
228	3578	4
228	3917	4
233	7	5
233	36	5
233	107	5
233	150	5
233	356	5
233	594	5
233	918	5
233	919	5
233	941	3
233	1028	5
233	1029	5
233	1721	5
233	2096	5
233	2243	4
233	3259	4
233	3512	4
234	805	5
234	1213	5
234	2020	5
234	2497	4
234	3053	5
234	3712	3
240	110	4
240	150	5
240	356	4
240	434	1
240	492	3
240	608	4
240	1127	2
240	1148	4
240	1200	4
240	1204	3
240	1214	4
240	1234	4
240	1240	3
240	1348	3
240	1374	3
240	1375	2
240	1376	5
240	1396	4
240	1429	4
240	1917	3
240	1960	3
240	1997	4
240	2000	4
240	2389	4
240	2391	4
240	2571	3
240	2699	3
240	3253	2
240	3418	3
240	3578	5
251	11	4
251	110	4
251	316	2
251	368	3
251	594	4
251	1259	3
251	1721	5
251	2000	4
251	2094	3
251	2795	3
251	2916	3
251	3418	4
251	3928	3
251	3937	3
252	70	5
252	95	4
252	356	3
252	368	5
252	1527	3
252	2571	5
252	2692	4
252	3418	4
252	3578	4
258	11	5
258	36	3
258	47	2
258	110	5
258	316	5
258	542	1
258	1183	3
258	1240	4
258	1396	5
258	1721	5
258	1784	2
258	1892	4
258	2000	3
258	2391	1
258	2567	2
258	2571	4
258	2803	3
258	2822	4
258	3095	2
258	3147	4
258	3148	4
258	3253	5
258	3259	5
258	3269	3
258	3408	4
258	3418	4
258	3505	5
258	3513	3
258	3578	5
259	110	5
259	213	5
259	316	4
259	368	2
259	608	5
259	926	3
259	1148	4
259	1200	4
259	1213	5
259	1214	5
259	1225	5
259	1466	4
259	1721	3
259	1784	4
259	1997	5
259	2020	4
259	2330	3
259	2571	4
259	2575	5
259	2692	5
259	3052	4
259	3108	4
259	3147	2
259	3176	4
259	3408	4
259	3418	4
259	3578	4
259	3686	4
259	3735	5
261	11	3
261	36	4
261	47	5
261	70	4
261	81	3
261	110	4
261	150	4
261	159	3
261	165	4
261	239	3
261	249	3
261	356	4
261	599	4
261	608	5
261	832	3
261	919	3
261	923	5
261	996	2
261	1051	3
261	1127	5
261	1183	4
261	1190	4
261	1213	5
261	1225	5
261	1234	5
261	1251	3
261	1259	4
261	1374	4
261	1381	4
261	1387	5
261	1389	1
261	1396	4
261	1417	3
261	1453	2
261	1513	3
261	1633	3
261	1653	5
261	1721	5
261	1784	4
261	1961	4
261	2000	4
261	2002	2
261	2006	2
261	2034	2
261	2064	4
261	2183	4
261	2391	4
261	2405	2
261	2420	4
261	2505	2
261	2568	2
261	2622	3
261	2692	4
261	2699	4
261	3052	3
261	3108	5
261	3127	3
261	3147	5
261	3253	3
261	3347	4
261	3360	4
261	3362	5
261	3418	4
261	3476	5
261	3519	3
261	3577	3
261	3686	2
261	3735	4
261	3741	3
261	3937	3
263	52	3
263	608	3
263	804	3
263	919	4
263	1127	1
263	1188	4
263	1215	4
263	1240	5
263	1259	5
263	1288	4
263	1374	4
263	1396	5
263	1527	1
263	1653	4
263	1917	1
263	2006	4
263	2248	5
263	2571	5
263	2916	5
263	3060	5
263	3253	4
263	3712	3
269	110	3
269	150	3
269	492	4
269	1183	2
269	2692	5
269	2795	4
269	3176	5
269	3787	3
272	42	2
272	47	5
272	52	4
272	70	4
272	81	1
272	110	5
272	158	1
272	180	5
272	208	4
272	303	1
272	316	4
272	356	5
272	434	4
272	608	5
272	610	5
272	653	2
272	762	1
272	832	3
272	836	3
272	849	3
272	919	5
272	1028	4
272	1073	5
272	1127	5
272	1200	5
272	1206	5
272	1213	5
272	1215	5
272	1225	5
272	1240	5
272	1259	5
272	1274	3
272	1288	4
272	1297	5
272	1387	5
272	1396	4
272	1466	4
272	1513	3
272	1527	5
272	1569	2
272	1615	3
272	1653	4
272	1729	4
272	1784	4
272	1824	4
272	1892	4
272	1917	5
272	1960	4
272	1961	5
272	2000	5
272	2002	4
272	2006	3
272	2094	4
272	2109	4
272	2134	5
272	2169	2
272	2194	5
272	2248	3
272	2278	2
272	2367	4
272	2389	4
272	2391	4
272	2399	1
272	2402	4
272	2405	4
272	2492	3
272	2540	3
272	2571	5
272	2672	3
272	2683	5
272	2688	3
272	2692	3
272	2699	4
272	2815	2
272	2822	2
272	2827	1
272	2916	5
272	3052	5
272	3087	4
272	3147	4
272	3176	3
272	3238	2
272	3269	1
272	3298	5
272	3300	4
272	3360	4
272	3362	3
272	3366	3
272	3510	5
272	3527	5
272	3578	5
272	3770	3
272	3917	1
272	3949	5
279	110	4
279	356	4
279	1183	3
279	1200	3
279	2402	2
279	3339	5
279	3519	3
283	110	5
283	165	5
283	356	5
283	1051	5
283	2724	5
283	3513	5
301	11	4
301	36	5
301	47	5
301	70	4
301	110	5
301	150	4
301	180	2
301	356	5
301	372	3
301	434	2
301	542	1
301	608	5
301	671	3
301	818	3
301	919	5
301	986	3
301	1064	3
301	1127	5
301	1148	5
301	1200	4
301	1213	5
301	1240	5
301	1387	5
301	1396	5
301	1405	3
301	1466	4
301	1615	3
301	1729	5
301	1784	4
301	1917	2
301	1960	4
301	1961	5
301	2006	4
301	2064	5
301	2094	3
301	2243	4
301	2248	3
301	2278	3
301	2294	4
301	2389	2
301	2391	5
301	2447	2
301	2529	3
301	2571	5
301	2683	4
301	2688	2
301	2692	4
301	2699	4
301	2761	5
301	2795	5
301	2916	4
301	3007	5
301	3060	4
301	3147	5
301	3176	2
301	3253	5
301	3286	1
301	3298	3
301	3360	5
301	3408	4
301	3457	4
301	3513	3
301	3578	5
307	36	5
307	162	2
307	594	5
307	608	5
307	918	4
307	919	5
307	926	5
307	955	5
307	1028	4
307	1103	5
307	1104	5
307	1148	5
307	1206	5
307	1214	4
307	1226	5
307	1251	4
307	1259	5
307	1292	5
307	1927	5
307	1933	5
307	1997	5
307	2109	2
307	2726	5
307	2761	5
307	3133	5
307	3147	4
307	3362	5
307	3852	1
307	3929	4
318	1959	4
318	2390	4
318	2699	2
318	2761	2
318	3176	4
318	3384	5
319	7	3
319	11	4
319	19	1
319	36	5
319	52	3
319	89	3
319	110	4
319	150	4
319	165	4
319	175	4
319	208	3
319	249	3
319	331	2
319	356	4
319	360	1
319	463	2
319	486	2
319	492	2
319	494	3
319	556	4
319	608	5
319	691	3
319	762	1
319	781	3
319	805	4
319	818	1
319	830	3
319	832	3
319	919	3
319	923	4
319	986	3
319	1012	4
319	1096	4
319	1103	4
319	1104	4
319	1127	3
319	1183	3
319	1204	4
319	1206	3
319	1213	4
319	1214	3
319	1225	4
319	1234	5
319	1240	4
319	1259	5
319	1288	4
319	1292	3
319	1387	4
319	1395	3
319	1396	4
319	1397	4
319	1410	2
319	1459	1
319	1466	3
319	1569	2
319	1611	4
319	1633	4
319	1653	2
319	1686	3
319	1721	1
319	1784	1
319	1892	2
319	1896	3
319	1914	3
319	1917	3
319	1950	3
319	1957	4
