73	1961	5
73	1968	5
73	2028	5
73	2105	4
73	2193	4
73	2322	3
73	2403	3
73	2628	3
73	2700	5
73	2716	5
73	2723	4
73	2879	3
73	3107	3
73	3409	2
73	3444	5
73	3596	3
73	3704	3
73	3863	3
73	3864	4
77	2188	2
77	2395	5
77	2541	2
77	2683	4
77	2700	4
77	2710	1
77	2723	1
77	2759	4
77	3004	1
77	3081	4
84	1198	5
84	1222	5
84	1394	1
84	2028	4
84	2628	1
88	541	3
88	1172	5
88	1198	4
88	1259	5
88	1394	1
88	1747	4
88	1956	5
88	1961	5
88	1968	4
88	2028	5
88	2710	1
88	3072	4
89	1961	4
89	2028	4
96	553	2
96	1259	4
96	1394	3
96	1954	3
96	1961	4
96	2028	4
96	2078	4
96	3105	3
102	10	2
102	1095	3
102	1097	1
102	1219	5
102	2395	1
102	2398	5
102	2541	2
102	2580	3
102	2683	1
102	2700	1
102	2714	3
102	2723	1
102	3468	4
102	3512	1
102	3555	2
102	3755	3
102	3791	2
102	3863	2
102	3872	3
105	1222	4
105	1304	5
105	1374	5
105	2028	5
105	3555	3
111	32	4
111	50	4
111	281	3
111	538	3
111	852	4
111	1095	2
111	1672	4
111	1747	3
111	2028	5
111	2294	3
111	3108	4
113	32	4
113	1101	4
113	2028	5
113	3409	5
113	3481	5
113	3512	3
113	3555	4
113	3755	4
113	3917	1
114	455	4
114	588	3
114	596	4
114	1097	4
114	1566	4
114	2078	4
114	2161	4
114	2294	2
114	3471	4
115	836	3
115	2028	5
115	3409	3
115	3481	4
115	3555	3
115	3755	3
115	3863	3
115	3917	3
120	50	4
120	1198	4
120	1219	4
120	1222	3
120	1304	3
120	1394	5
120	2028	3
120	3468	3
120	3755	2
128	852	4
128	1249	5
128	1968	3
129	50	5
129	431	4
129	494	4
129	541	5
129	610	4
129	999	4
129	1053	2
129	1101	4
129	1198	5
129	1222	5
129	1259	5
129	1313	3
129	1374	3
129	1500	5
129	1687	3
129	1954	5
129	2023	4
129	2028	5
129	2700	5
129	3404	3
129	3755	4
130	10	5
130	266	3
130	1101	5
130	1198	5
130	1222	5
130	1249	4
130	1374	5
130	1855	1
130	1954	3
130	2028	5
130	2458	2
130	2527	3
130	2879	5
130	3107	5
130	3406	5
130	3444	4
130	3481	5
130	3555	4
130	3675	4
130	3917	1
132	588	3
132	1259	4
132	1968	5
132	2282	4
132	2395	5
132	2423	5
132	2700	3
132	3072	4
132	3396	5
132	3481	5
134	10	3
134	32	4
134	494	1
134	588	3
134	836	1
134	1500	4
134	1687	2
134	1747	3
134	1801	1
134	2023	3
134	2028	5
134	2322	1
134	2616	1
134	2628	3
134	2723	3
134	2879	5
134	3107	3
134	3108	3
134	3481	5
134	3555	3
134	3755	4
138	50	5
138	94	4
138	290	4
138	942	5
138	1545	5
138	2159	4
138	3479	4
138	3481	5
138	3755	3
139	541	4
139	588	3
139	610	5
139	1097	3
139	1198	5
139	1222	4
139	1259	4
139	1298	1
139	1303	5
139	1304	4
139	1374	3
139	1394	3
139	1968	5
139	2028	5
139	2078	5
139	2102	3
139	2105	3
139	2161	4
139	2193	5
139	2628	4
139	2700	3
139	2710	5
139	2716	4
139	2723	4
139	2746	4
139	3468	5
139	3471	5
139	3481	4
139	3679	5
139	3704	4
139	3917	3
141	266	4
141	942	4
151	25	5
151	32	5
151	45	4
151	50	5
151	58	4
151	74	3
151	125	4
151	182	3
151	215	5
151	266	3
151	290	5
151	425	4
151	498	3
151	509	3
151	541	5
151	610	4
151	728	4
151	852	3
151	1097	5
151	1101	4
151	1172	3
151	1249	5
151	1259	3
151	1304	4
151	1374	4
151	1380	4
151	1394	4
151	1500	5
151	1537	5
151	1541	4
151	1605	4
151	1747	3
151	1801	2
151	1968	4
151	2028	5
151	2161	4
151	2193	4
151	2395	4
151	2455	4
151	2482	4
151	2527	3
151	2596	4
151	2628	4
151	2683	4
151	2710	4
151	2962	3
151	3032	4
151	3072	4
151	3108	4
151	3155	3
151	3269	4
151	3471	3
151	3479	4
151	3481	5
151	3512	4
151	3584	2
151	3616	3
151	3704	2
151	3755	4
151	3863	3
151	3882	4
151	3911	4
160	1097	3
162	10	3
162	58	3
162	588	5
162	1198	3
162	1500	5
162	1801	3
162	2028	5
162	2541	3
162	2710	4
162	2961	5
162	3081	4
162	3390	3
162	3755	4
162	3863	3
170	32	4
170	541	5
170	1097	5
170	1198	5
170	1222	4
170	1304	4
170	2028	4
170	2683	4
170	2710	1
170	3409	3
170	3468	5
170	3471	3
170	3555	4
170	3736	5
170	3755	4
182	50	5
182	514	3
182	852	3
182	1500	5
182	1747	3
182	2028	5
182	2436	4
182	2683	4
182	2700	5
182	3755	3
183	50	5
183	541	2
183	588	5
183	909	5
183	942	5
183	1323	3
183	1964	4
183	2105	4
183	2130	5
183	2186	5
183	2616	2
183	3072	5
183	3129	5
183	3152	4
183	3155	3
183	3468	5
183	3911	5
186	50	5
186	596	5
186	1097	5
186	1198	5
186	1405	4
186	1566	5
186	1968	4
186	2028	5
186	2078	5
186	2102	4
186	2294	4
186	2395	5
186	2541	4
186	2580	5
186	2683	5
186	2700	4
186	2710	4
186	2716	5
186	2759	4
186	3081	5
186	3555	4
191	2188	3
207	3481	4
207	3555	4
207	3755	3
207	3917	2
215	1097	5
215	1801	5
215	1961	5
215	2628	5
215	3072	5
215	3755	4
218	233	5
218	2683	2
218	2710	1
218	2723	4
218	3755	3
218	3911	3
219	266	1
219	2028	5
219	2683	4
219	3481	3
219	3555	3
219	3675	3
219	3755	3
219	3791	3
219	3863	4
219	3911	4
220	125	3
220	541	5
220	1198	5
220	1259	4
220	1374	5
220	1394	5
220	1500	3
220	1754	3
220	1961	5
220	2628	4
220	3755	3
220	3882	2
220	3911	4
239	58	5
239	509	4
239	805	3
239	1198	3
239	2028	4
239	2628	3
239	2890	4
239	3108	3
239	3481	5
239	3911	4
247	1097	3
247	1222	4
247	2028	2
247	3105	4
255	32	4
255	196	4
255	431	4
255	508	4
255	514	4
255	541	4
255	1097	4
255	1101	4
255	1194	4
255	1198	4
255	1222	4
255	1304	5
255	1374	4
255	1394	4
255	1633	4
255	1672	4
255	1726	4
255	1747	4
255	1961	4
255	2028	4
255	2105	4
255	2403	5
255	2423	5
255	2455	5
255	2580	4
255	2628	3
255	2700	4
255	2716	4
255	2723	4
255	2844	4
255	3471	4
255	3704	4
255	3863	4
259	25	4
259	32	5
259	45	4
259	50	5
259	230	4
259	541	4
259	852	3
259	1049	3
259	1092	4
259	1690	4
259	2023	4
259	2028	4
259	2628	3
259	2700	4
259	3105	5
259	3107	4
259	3108	4
259	3129	2
259	3152	5
259	3481	5
259	3555	2
266	1097	5
266	1198	5
266	1304	5
266	1963	5
266	2028	5
266	2186	5
266	3004	3
268	10	4
268	74	4
268	186	4
268	252	4
268	266	4
268	455	3
268	588	4
268	852	3
268	1101	5
268	1198	4
268	1405	1
268	1541	3
268	1672	4
268	1801	4
268	1855	3
268	1968	3
268	2161	3
268	2294	4
268	2423	4
268	2541	2
268	2700	1
268	2746	1
268	2961	4
268	3004	4
268	3107	4
268	3155	4
268	3268	2
268	3269	3
268	3791	5
268	3863	1
268	3882	4
271	10	4
271	186	2
271	455	3
271	494	3
271	588	4
271	596	4
271	728	3
271	1097	5
271	1101	4
271	1198	5
271	1394	5
271	1405	2
271	1566	4
271	1747	5
271	1954	4
271	1968	5
271	2078	4
271	2105	5
271	2161	5
271	2193	5
271	2294	4
271	2628	4
271	2683	3
271	2700	4
271	2716	5
271	2723	3
271	3072	4
271	3105	4
271	3396	4
271	3481	4
271	3704	4
271	3911	4
281	32	4
281	45	4
281	50	5
281	58	5
281	1280	4
281	1374	2
281	2028	5
281	2395	3
281	2700	5
281	3181	3
281	3250	4
281	3911	5
283	196	5
283	1717	5
283	2028	5
283	2628	5
284	10	3
284	32	5
284	50	5
284	196	1
284	455	1
284	541	5
284	553	5
284	588	4
284	596	4
284	610	5
284	1049	4
284	1101	4
284	1128	1
284	1194	3
284	1198	5
284	1205	2
284	1219	2
284	1222	4
284	1259	5
284	1298	5
284	1304	3
284	1374	5
284	1380	3
284	1394	4
284	1405	4
284	1646	2
284	1687	3
284	1717	1
284	1756	4
284	1961	3
284	1968	3
284	2023	3
284	2028	5
284	2072	3
284	2078	4
284	2105	3
284	2161	3
284	2193	5
284	2294	3
284	2322	2
284	2395	4
284	2403	1
284	2404	1
284	2455	1
284	2527	4
284	2616	2
284	2628	5
284	2668	2
284	2700	5
284	2710	3
284	2716	4
284	2723	5
284	2746	4
284	3081	3
284	3254	3
284	3396	4
284	3474	4
284	3479	4
284	3481	4
284	3555	4
284	3564	1
284	3704	2
284	3917	2
285	50	5
285	1034	4
285	1172	5
285	1219	5
285	1259	4
285	2023	1
285	2130	4
285	3296	5
285	3679	5
285	3700	5
285	3911	5
287	32	4
287	58	4
287	281	5
287	431	3
287	1280	3
287	1747	4
287	1968	3
287	2028	4
287	2395	3
287	2716	3
287	2723	2
287	2890	4
287	3105	3
287	3481	5
289	50	5
289	1198	5
289	1219	4
289	1222	4
289	1304	5
289	1374	4
289	1954	4
289	2628	3
292	32	4
292	196	3
292	1690	4
292	2023	5
292	2628	2
292	3555	4
292	3755	2
300	10	4
300	494	4
300	909	3
300	1172	5
300	1198	5
300	1259	5
300	1380	5
300	1394	5
300	1801	4
300	1954	5
300	1956	4
300	1968	5
300	2023	4
300	2028	5
300	2398	4
300	2423	4
300	2628	5
300	2716	5
300	2966	4
300	3107	4
300	3396	5
300	3471	4
300	3512	5
300	3555	4
300	3729	5
300	3755	3
310	62	5
310	252	3
310	361	5
310	455	1
310	588	2
310	801	5
310	1405	1
310	1541	3
310	1801	1
310	1961	5
310	1968	5
310	2036	1
310	2294	4
310	2580	4
310	2628	4
310	2716	4
310	3081	3
310	3481	5
310	3791	5
313	1961	4
313	3481	5
313	3555	3
315	1964	2
315	3555	3
321	10	2
321	32	4
321	50	5
321	196	2
321	455	2
321	588	4
321	1049	4
321	1198	5
321	1222	4
321	1563	5
321	1690	3
321	1717	4
321	1754	2
321	1961	4
321	1968	5
321	2161	5
321	2193	5
321	2282	4
321	2628	3
321	2633	3
321	2710	3
321	2723	3
321	2890	4
321	3081	1
321	3571	1
321	3863	2
338	10	3
338	50	5
338	266	2
338	537	2
338	538	5
338	541	4
338	553	4
338	588	4
338	805	4
338	852	3
338	932	4
338	1097	4
338	1101	5
338	1198	5
338	1249	4
338	1259	5
338	1304	3
338	1374	4
338	1394	4
338	1500	4
338	1537	5
338	1747	4
338	1954	5
338	1968	5
338	2028	4
338	2398	5
338	2403	4
338	2404	2
338	2541	2
338	2616	3
338	2628	3
338	2716	4
338	3004	3
338	3072	4
338	3107	4
338	3108	2
338	3254	3
338	3471	5
338	3479	4
338	3481	4
338	3512	5
338	3704	2
338	3911	3
340	588	3
340	596	3
340	955	5
340	1097	3
340	1219	4
340	1259	3
340	1321	2
340	1394	3
340	1968	4
340	2078	4
340	2628	2
340	2716	4
340	3404	3
340	3444	3
345	94	3
345	2362	3
345	3138	5
352	10	4
352	25	1
352	32	5
352	45	3
352	50	4
352	62	5
352	83	5
352	94	4
352	175	4
352	196	5
352	233	3
352	252	3
352	279	5
352	378	3
352	418	3
352	431	4
352	455	4
352	494	4
352	508	4
352	509	3
352	537	3
352	538	4
352	541	4
352	588	4
352	610	5
352	805	3
352	999	4
352	1049	2
352	1092	2
352	1095	5
352	1097	4
352	1101	3
352	1172	4
352	1198	4
352	1222	5
352	1259	5
352	1351	3
352	1374	3
352	1394	4
352	1405	4
352	1413	4
352	1537	5
352	1566	2
352	1672	5
352	1687	4
352	1690	2
352	1726	4
352	1747	4
352	1801	4
352	1954	4
352	1956	4
352	1961	4
352	2023	3
352	2072	4
352	2105	4
352	2130	3
352	2159	1
352	2161	4
352	2294	4
352	2322	5
352	2395	5
352	2403	4
352	2404	3
352	2458	1
352	2474	4
352	2527	4
352	2541	3
352	2580	5
352	2587	3
352	2616	4
352	2628	3
352	2683	4
352	2700	5
352	2710	1
352	2714	2
352	2716	4
352	2723	2
352	2767	1
352	2829	4
352	2890	5
352	3004	2
352	3081	3
352	3105	5
352	3107	4
352	3108	3
352	3152	4
352	3155	3
352	3158	4
352	3254	4
352	3390	3
352	3396	4
352	3444	4
352	3471	3
352	3704	4
352	3718	5
352	3841	2
352	3846	3
352	3917	4
353	50	5
353	1198	4
356	1690	5
358	1097	5
358	1111	5
358	1198	4
358	1304	3
358	2028	4
358	3406	4
358	3470	5
365	603	4
365	852	4
365	1605	1
365	3004	3
365	3269	3
374	553	5
374	610	5
374	1198	5
374	1259	4
374	1304	4
374	2028	5
374	3479	4
376	50	5
376	999	3
376	1198	5
376	1963	5
376	2188	4
376	2683	4
376	2700	3
376	2710	4
376	2716	5
376	2961	3
376	3081	3
376	3755	3
376	3863	3
380	1304	5
380	1394	5
380	1500	5
380	1968	3
380	2188	2
380	2395	5
380	2423	3
380	2683	3
380	2716	4
380	2961	1
380	3108	4
380	3481	5
380	3512	2
380	3555	4
380	3755	2
381	32	5
381	610	5
381	2023	4
381	2527	4
381	3911	5
391	942	4
391	946	5
391	1303	5
391	1754	1
391	2182	4
391	2186	5
391	2527	3
391	3404	4
391	3406	4
391	3430	4
392	10	4
392	18	3
392	32	3
392	45	1
392	50	5
392	175	1
392	541	4
392	553	4
392	588	5
392	852	3
392	999	4
392	1092	3
392	1097	3
392	1101	4
392	1172	4
392	1198	5
392	1222	4
392	1259	4
392	1321	4
392	1380	2
392	1394	5
392	1405	4
392	1500	4
392	1672	4
392	1687	2
392	1747	3
392	1855	1
392	1954	4
392	1961	4
392	1968	5
392	2027	2
392	2161	4
392	2163	4
392	2249	3
392	2252	3
392	2395	4
392	2423	3
392	2458	2
392	2474	4
392	2580	3
392	2616	2
392	2683	4
392	2700	4
392	2716	4
392	2890	4
392	3081	4
392	3107	3
392	3108	4
392	3254	2
392	3392	1
392	3396	4
392	3471	4
392	3481	4
392	3755	3
392	3911	4
394	10	3
398	32	5
398	45	4
398	50	5
398	541	4
398	1097	4
398	1198	3
398	1222	3
398	1249	5
398	1259	5
398	1304	4
398	1394	5
398	1500	4
398	1968	3
398	2023	3
398	2028	4
398	2282	4
398	2395	5
398	2580	4
398	2628	3
398	2710	4
398	2716	4
398	2844	4
398	3081	4
398	3108	4
398	3396	4
398	3481	5
398	3755	3
398	3863	4
398	3911	5
404	32	5
404	2683	4
404	2700	3
404	2710	2
404	3072	4
404	3107	3
404	3755	2
420	553	5
420	1198	4
420	1219	5
420	1304	4
420	1321	4
420	1537	4
420	2159	4
420	2395	5
420	3396	4
431	32	5
431	1097	4
431	1198	5
431	1259	5
431	2028	5
431	2105	3
431	2161	4
431	2193	4
431	2628	5
431	2683	3
431	2710	1
439	252	3
439	852	4
439	1097	5
439	1198	5
439	1304	3
439	1327	1
439	1961	4
439	2028	5
439	3250	4
439	3269	4
439	3755	4
439	3841	3
440	1500	2
440	2023	4
440	2028	5
440	3755	5
448	1097	4
448	2028	5
448	2395	3
448	2723	2
448	3481	1
465	588	2
470	588	4
470	955	5
470	1566	2
470	2078	4
470	2102	4
470	2628	3
470	2716	5
470	3675	5
475	10	4
475	32	4
475	196	4
475	541	4
475	1049	4
475	1097	5
475	1194	4
475	1198	5
475	1205	4
475	1222	4
475	1259	5
475	1380	4
475	1394	5
475	1968	4
475	2028	5
475	2072	3
475	2105	4
475	2161	3
475	2404	4
475	2423	4
475	2458	4
475	2628	4
475	2716	5
475	2723	4
475	2746	3
475	2890	4
475	3512	3
475	3755	2
475	3864	3
475	3911	5
484	2541	5
484	2683	1
484	2723	2
484	2759	4
486	1198	4
486	2028	5
486	2966	2
486	3072	5
486	3700	4
486	3911	4
489	1097	3
489	1198	4
489	3863	3
489	3864	1
498	25	3
498	50	5
498	290	4
498	541	3
498	1259	5
498	1280	3
498	1968	2
498	2028	4
498	2102	4
498	2395	5
498	2398	3
498	2710	3
498	2716	4
498	3072	4
498	3081	4
498	3105	3
498	3152	3
498	3468	4
498	3481	5
498	3555	3
503	50	5
503	541	5
503	805	3
503	942	5
503	1198	5
503	1304	4
506	233	2
506	2541	3
506	2580	3
506	2683	3
506	2700	2
506	2710	4
506	2714	3
506	2716	4
506	2723	3
506	2961	5
506	3081	3
506	3409	3
508	32	4
508	196	3
508	541	5
508	1097	4
508	1101	4
508	1198	4
508	1222	4
508	1289	4
508	1374	3
508	2105	4
508	2161	3
508	2322	2
508	2455	4
508	2628	3
508	2668	4
508	3444	3
508	3479	3
508	3704	3
508	3863	4
517	74	4
517	94	4
517	425	4
517	588	5
517	909	5
517	932	5
517	1092	4
517	1097	5
517	1198	3
517	1541	4
517	1968	5
517	2423	4
517	2474	3
517	2541	3
517	2616	3
517	2683	5
517	3105	5
517	3841	3
517	3882	4
517	3911	5
532	541	5
532	1097	2
532	1249	5
532	1374	3
532	1961	4
532	2105	4
532	2161	2
532	2193	4
532	2628	5
536	541	4
536	588	5
536	596	4
536	610	4
536	1198	5
536	1219	5
536	1222	5
536	1249	5
536	1259	4
536	1321	5
536	1374	5
536	1394	3
536	1405	2
536	1566	4
536	1954	4
536	2028	5
536	2078	4
536	2159	4
536	2193	4
536	2294	4
536	2455	5
536	2527	4
536	2628	5
536	2700	2
536	2716	5
536	2746	3
536	3555	4
536	3755	4
546	45	3
546	125	4
546	171	4
546	187	5
546	266	4
546	588	3
546	1092	3
546	1249	1
546	1259	5
546	1327	1
546	1405	1
546	1500	4
546	1747	4
546	1949	4
546	2078	4
546	2395	3
546	2455	1
546	2628	4
546	2700	2
546	2710	1
546	2723	5
546	2759	5
546	3108	2
546	3296	5
546	3344	1
546	3481	4
546	3675	4
546	3917	1
553	728	4
553	1097	3
553	1747	1
553	2395	4
553	2436	4
553	2683	5
553	2700	5
553	2829	5
553	3072	5
560	10	4
560	836	4
560	1198	4
560	1222	4
560	1304	5
560	1374	5
560	2028	5
560	2161	4
560	2193	3
560	2527	4
560	2628	4
570	25	2
570	62	4
570	74	3
570	94	4
570	230	2
570	252	4
570	266	4
570	431	4
570	498	3
570	537	2
570	588	4
570	610	5
570	805	4
570	1405	2
570	1801	4
570	2023	4
570	2028	4
570	2078	4
570	2252	3
570	2294	4
570	2541	4
570	2700	4
570	2890	4
570	3105	4
570	3108	3
570	3269	3
570	3481	4
574	32	5
574	50	5
574	1961	4
574	2966	3
587	25	3
587	32	4
587	187	3
587	194	5
587	215	2
587	233	1
587	514	3
587	537	4
587	588	2
587	610	2
587	1097	3
587	1194	4
587	1198	3
587	1219	4
587	1249	2
587	1259	3
587	1289	3
587	1298	2
587	1380	2
587	1394	4
587	1405	3
587	1500	4
587	1954	4
587	1956	4
587	1961	3
587	1963	5
587	1968	5
587	2037	2
587	2395	3
587	2403	4
587	2423	2
587	2541	4
587	2580	5
587	2628	2
587	2683	4
587	2700	3
587	2710	3
587	2716	3
587	2746	3
587	3105	3
587	3129	4
587	3254	2
587	3396	2
587	3468	3
587	3479	2
587	3481	2
587	3616	1
587	3846	4
592	50	5
592	1198	5
592	1500	5
592	3555	5
592	3755	4
597	233	5
597	1961	5
597	2395	5
597	2541	4
597	2580	5
597	2683	4
597	2700	5
597	2710	4
597	2716	5
597	2723	3
597	2759	5
597	3911	5
599	2130	4
599	3468	5
602	32	3
602	541	5
602	1097	5
602	1205	1
602	1374	5
602	1690	4
602	2105	1
602	2455	4
602	2527	1
602	2628	1
602	3032	5
602	3269	2
602	3471	5
602	3704	2
603	62	4
603	1801	4
603	2028	2
610	32	2
610	541	5
610	1097	3
610	1259	5
610	1280	4
610	1304	3
610	1374	4
610	1690	3
610	1961	4
610	1968	4
610	2028	5
610	2105	4
610	2455	3
610	2628	5
610	3396	5
610	3471	3
610	3704	3
617	1198	5
617	1259	5
617	2628	3
617	3481	3
618	1249	2
618	1259	4
618	2746	3
618	3409	3
618	3481	4
618	3596	1
618	3755	3
618	3917	4
629	262	4
629	455	5
629	588	4
629	596	3
629	801	4
629	1016	4
629	1097	5
629	1205	2
629	1566	4
629	2057	4
629	2078	4
629	2102	3
629	2105	4
629	2161	4
629	2193	4
629	2294	4
629	2628	4
629	3396	3
629	3479	5
629	3564	3
629	3863	2
629	3882	3
629	3892	1
629	3898	3
629	3911	2
633	233	3
633	3481	4
633	3755	3
639	10	4
639	62	4
639	74	4
639	361	4
639	494	4
639	553	4
639	588	4
639	1097	4
639	1101	4
639	1198	4
639	1219	3
639	1304	4
639	1374	3
639	1380	4
639	1801	4
639	1951	3
639	1954	4
639	1961	5
639	2028	5
639	2037	4
639	2057	3
639	2078	3
639	2161	3
639	2193	3
639	2398	5
639	2616	3
639	2628	4
639	2716	3
639	3107	4
639	3155	5
639	3268	4
639	3269	4
639	3296	4
639	3396	3
639	3430	4
639	3444	4
639	3479	4
639	3487	4
639	3520	4
639	3675	5
639	3755	4
641	1097	4
641	1172	5
641	1198	5
641	1222	4
641	1259	4
641	1394	4
641	1956	5
641	2028	5
641	2398	4
641	3072	4
641	3269	4
641	3479	4
647	387	2
647	494	3
647	1500	4
647	1646	4
647	1687	4
647	1690	4
647	1827	5
647	2249	4
647	2616	1
647	2628	2
647	2683	5
647	2723	4
647	2759	4
647	2879	3
647	3268	1
647	3481	4
647	3841	3
649	10	4
649	32	4
649	541	5
649	1097	4
649	1954	5
649	2028	5
649	2628	4
649	3444	1
649	3471	5
649	3755	3
649	3863	4
649	3864	4
657	1097	5
657	2294	3
657	2395	4
657	2580	5
657	2683	3
657	2716	4
657	2759	4
657	3512	4
666	32	5
666	58	5
666	508	3
666	538	4
666	588	2
666	1111	5
666	1198	3
666	1672	3
666	2078	3
666	2966	4
666	3108	3
679	541	5
679	553	4
679	1097	4
679	1198	4
679	1219	4
679	1259	3
679	1374	3
679	1961	4
679	1968	3
679	2028	5
679	3072	3
679	3250	3
679	3471	4
679	3555	4
688	1222	3
688	2028	4
690	45	5
690	50	5
690	514	4
690	541	5
690	553	4
690	588	4
690	596	4
690	1097	4
690	1198	5
690	1222	5
690	1289	4
690	1321	5
690	1374	5
690	1380	4
690	1717	3
690	1968	4
690	2161	4
690	2294	4
690	2398	4
690	2455	4
690	2580	5
690	2596	4
690	2633	5
690	2700	5
690	3108	4
690	3396	4
690	3555	4
690	3882	4
693	541	5
693	1092	3
693	1198	5
693	1249	4
693	1717	3
693	2716	5
693	3072	5
693	3755	2
699	32	5
699	50	5
699	62	5
699	174	1
699	252	3
699	257	4
699	361	3
699	387	2
699	415	4
699	418	1
699	455	1
699	460	2
699	494	3
699	537	2
699	553	3
699	588	2
699	603	4
699	805	4
699	836	2
699	852	3
699	909	4
699	1049	5
699	1095	3
699	1097	2
699	1219	5
699	1222	3
699	1394	4
699	1494	2
699	1500	3
699	1541	2
699	1605	3
699	1633	4
699	1672	3
699	1687	2
699	1717	4
699	1726	4
699	1747	3
699	1827	4
699	1855	2
699	1968	3
699	2027	2
699	2028	5
699	2036	3
699	2072	5
699	2252	3
699	2294	4
699	2322	2
699	2395	4
699	2423	4
699	2458	1
699	2580	3
699	2616	3
699	2628	1
699	2683	5
699	2716	3
699	2723	2
699	2746	3
699	2759	4
699	2829	3
699	2890	5
699	2966	4
699	3081	5
699	3107	3
699	3250	4
699	3269	3
699	3444	3
699	3616	2
699	3704	1
699	3755	2
700	32	5
700	541	4
700	1475	5
700	2628	2
702	50	5
702	415	2
702	431	2
702	537	1
702	588	3
702	852	4
702	909	5
702	1097	1
702	1222	3
702	1249	4
702	1259	3
702	1298	3
702	1304	4
702	1380	4
702	1405	2
702	1500	4
702	1537	4
702	1566	2
702	1949	4
702	1954	3
702	1961	1
702	1963	3
702	1968	3
702	2023	4
702	2028	5
702	2249	4
702	2362	1
702	2395	4
702	2423	3
702	2474	3
702	2616	2
702	2683	4
702	2716	4
702	2746	3
702	2890	4
702	3072	2
702	3254	3
702	3406	5
702	3409	1
702	3430	3
702	3468	4
702	3471	2
702	3481	3
702	3584	2
702	3675	4
702	3755	2
702	3791	4
702	3841	3
702	3911	4
704	233	3
704	2628	3
704	2683	4
704	2710	4
704	2723	3
704	3863	1
704	3911	4
707	1097	4
707	1968	4
707	2683	2
707	2716	4
710	10	5
710	18	4
710	25	4
710	32	5
710	45	4
710	50	5
710	62	4
710	125	4
710	174	1
710	194	4
710	196	3
710	230	3
710	257	2
710	378	3
710	494	3
710	508	4
710	514	3
710	538	4
710	541	5
710	588	3
710	596	4
710	610	4
710	728	4
710	805	3
710	836	3
710	852	3
710	999	4
710	1092	3
710	1095	4
710	1097	3
710	1128	4
710	1198	5
710	1219	5
710	1259	4
710	1298	4
710	1321	5
710	1374	5
710	1380	3
710	1394	4
710	1405	4
710	1500	4
710	1633	3
710	1646	2
710	1687	3
710	1690	4
710	1717	4
710	1726	2
710	1746	2
710	1747	4
710	1754	3
710	1798	2
710	1954	4
710	1961	4
710	1968	4
710	2023	3
710	2027	3
710	2028	5
710	2078	4
710	2105	4
