2870	305	1319
2870	302	1320
2870	88	1319
2870	272	335
2870	10	1321
2870	36	1322
2870	10	1323
2870	10	1324
2870	18	1325
2870	348	1200
2870	31	418
2870	27	1326
2870	18	1215
2870	32	1327
2870	1	1328
2870	27	145
2870	305	1329
2870	300	1150
2870	302	1277
2870	121	358
2870	242	981
2870	281	1330
2870	10	260
2870	333	1331
2870	184	1207
2870	88	1306
2870	10	1332
2870	1	328
2870	160	1297
2870	10	1333
2870	349	1293
2870	2	150
2870	10	488
2870	237	1334
2870	110	1228
2870	31	1325
2870	10	268
2870	305	1335
2870	10	881
2870	2	1291
2870	10	1336
2870	18	1243
2870	304	1263
2870	10	191
2870	10	287
2870	350	1207
2870	272	626
2870	88	1177
2870	351	1222
2870	10	1337
2870	279	1227
2870	231	1338
2870	10	1339
2870	4	1340
2870	19	63
2870	330	1139
2870	259	770
2870	20	1137
2870	246	94
2870	345	1097
2870	242	1241
2870	10	1341
2870	36	1340
2870	131	1232
2870	2	159
2870	338	1213
2870	44	1101
2870	352	1342
2870	10	165
2870	60	1288
2870	48	1343
2870	242	1344
2870	46	1345
2870	32	222
2870	31	1346
2870	353	1268
2870	161	145
2870	350	1164
2870	10	1347
2870	94	175
2870	354	1212
2870	10	1348
2870	97	181
2870	9	1349
2870	27	1350
2870	36	1190
2870	2	353
2870	18	1029
2870	355	1256
2870	6	374
2870	10	1351
2870	305	1276
2870	10	1352
2870	60	1101
2870	284	1219
2870	241	1344
2870	305	1205
2870	10	188
2870	184	1331
2870	300	1335
2870	10	190
2870	32	1249
2870	1	1353
2870	10	908
2870	267	1229
2870	312	1223
2870	10	1354
2870	23	1355
2870	29	1289
2870	94	1348
2870	10	1356
2870	356	356
2870	205	1265
2870	101	1315
2870	357	1302
2870	4	1322
2870	235	1338
2870	4	1357
2870	31	1106
2870	358	1342
2870	339	1274
2870	131	1202
2870	268	1314
2870	286	1358
2870	31	1109
2870	84	1342
2870	75	1116
2870	359	1131
2870	304	1280
2870	2	210
2870	10	1359
2870	360	1127
2870	305	1259
2870	10	1360
2870	91	1361
2870	158	1123
2870	18	1362
2870	10	370
2870	10	1363
2870	334	1293
2870	2	214
2870	361	1155
2870	362	1364
2870	9	1365
2870	31	1119
2870	10	374
2870	261	1366
2870	94	1327
2870	10	1367
2870	337	1139
2870	79	1264
2870	2	1368
2870	46	1369
2870	10	1370
2870	341	1293
2870	88	1239
2870	10	223
2870	332	1164
2870	10	1371
2870	14	1372
2870	288	356
2870	278	1314
2870	279	1307
2870	176	1171
2870	183	63
2870	363	1199
2870	18	1373
2870	337	1247
2870	18	1374
2870	1	1375
2870	10	1376
2870	31	1373
2870	10	1377
2870	344	1242
2870	5	1378
2870	113	1290
2870	10	238
2870	94	1379
2870	88	1329
2870	32	200
2870	10	1380
2870	364	166
2870	173	1107
2870	300	1117
2870	32	144
2870	18	1179
2870	10	1381
2870	365	1302
2870	88	1335
2870	78	350
2870	31	1382
2870	2	140
2870	93	1255
2870	4	1147
2870	10	1383
2870	299	1209
2870	95	1158
2870	18	1382
2870	10	1384
2870	85	1283
2870	32	1220
2870	18	1317
2870	330	1208
2870	198	1314
2870	32	75
2870	366	1127
2870	367	1302
2870	27	1385
2870	1	1386
2870	368	63
2870	9	1387
2870	205	1194
2870	113	1104
2870	94	368
2870	18	418
2870	14	1388
2870	258	1366
2870	282	335
2870	241	981
2870	10	982
2870	10	1389
2870	32	1198
2870	6	1142
2870	94	1365
2870	10	1390
2870	32	1204
2870	62	1391
2870	330	1214
2870	277	533
2870	349	1274
2870	31	1392
2870	4	1224
2870	275	533
2870	10	286
2870	1	285
2870	94	1387
2870	38	1393
2870	220	63
2870	300	247
2870	369	1364
2870	32	1186
2870	68	1211
2870	9	1348
2870	215	1134
2870	366	1100
2870	46	1394
2870	327	1269
2870	10	1395
2870	73	1396
2870	10	785
2870	62	1197
2870	300	1329
2870	2	1397
2870	274	1227
2870	10	1398
2870	18	1399
2870	93	166
2870	370	533
2870	36	1251
2870	18	1400
2870	91	350
2870	322	1263
2870	259	1401
2870	321	1152
2870	371	1172
2870	372	1228
2870	2	298
2870	178	1330
2870	75	1098
2870	9	1379
2870	305	1161
2870	373	1101
2870	312	1320
2870	56	63
2870	374	770
2870	10	1402
2870	94	1299
2870	299	1260
2870	14	1403
2870	88	1150
2870	2	305
2870	2	70
2870	31	1362
2870	6	541
2870	296	1285
2870	67	1343
2870	300	1319
2870	18	1404
2870	300	1306
2870	300	1316
2870	40	1245
2870	311	1265
2870	36	1405
2870	36	85
2870	10	1406
2870	9	1327
2870	344	1209
2870	304	1407
2870	23	1408
2870	183	356
2870	59	1409
2870	156	145
2870	10	1410
2870	316	1209
2870	31	1374
2870	6	1327
2870	62	1393
2870	1	3
2870	10	1411
2870	78	1361
2870	31	1404
2870	7	1409
2870	15	1183
2870	9	1273
2870	31	1166
2870	17	358
2870	129	1200
2870	322	1139
2870	337	1162
2870	9	368
2870	10	1412
2870	375	1108
2870	10	1413
2870	10	1042
2870	333	1164
2870	310	1414
2870	10	1415
2870	108	1416
2870	195	1171
2870	376	356
2870	73	1417
2870	9	1186
2870	318	1242
2870	38	1391
2870	2	1418
2870	32	1262
2870	373	1288
2870	377	1155
2870	260	1240
2870	104	1304
2870	88	1120
2870	274	1307
2870	378	1419
2870	94	1349
2870	9	1311
2870	337	1420
2870	4	1305
2870	379	1108
2870	254	1148
2870	329	166
2870	6	1286
2870	5	1421
2870	41	1167
2870	355	1102
2870	300	1259
2870	10	1061
2870	10	1422
2870	88	1316
2870	306	1213
2870	36	1357
2870	268	1358
2870	344	1260
2870	373	1285
2870	32	1287
2870	249	1401
2870	23	1423
2870	136	1158
2870	10	1424
2870	10	1425
2870	10	1426
2870	44	1285
2870	309	1255
2870	305	1254
2870	144	1222
2870	10	1427
2870	380	1124
2870	231	145
2870	18	1346
2870	94	186
2870	6	341
2870	4	93
2870	332	1331
2870	122	1222
2870	6	1258
2870	381	770
2870	2	1428
2870	10	596
2870	18	1392
2870	4	1405
2870	10	1429
2870	300	1276
2870	235	145
2870	18	1235
2870	305	1120
2870	31	1400
2870	337	1407
2870	94	1142
2870	31	1399
2870	273	533
2870	300	1239
2870	304	1420
2870	10	1306
2870	2	21
2870	36	30
2968	32	600
2968	6	3833
2968	46	8559
2968	6	8560
2968	110	8561
2968	27	8562
2968	2	616
2968	6	6968
2968	6	3645
2968	10	338
2968	4	43
2968	6	46
2968	6	8563
2968	32	2596
2968	129	8564
2968	88	2596
2968	249	770
2968	10	341
2968	84	8565
2968	46	8566
2968	242	4160
2968	88	8567
2968	242	1115
2968	6	8568
2968	242	280
2968	10	1118
2968	6	8569
2968	10	3296
2968	10	8570
2968	10	2110
2968	10	3513
2968	263	8571
2968	27	8572
2968	10	1132
2968	113	8573
2968	155	8574
2968	23	8575
2968	10	8576
2968	1	1886
2968	2	362
2968	2	8577
2968	10	7286
2968	111	8578
2968	10	3332
2968	32	8579
2968	88	8580
2968	27	8581
2968	261	8582
2968	159	335
2968	5	8583
2968	173	8584
2968	23	8585
2968	2	1154
2968	242	8586
2968	5	8587
2968	2	8588
2968	1	8589
2968	36	93
2968	1052	8590
2968	2	96
2968	10	2916
2968	27	8591
2968	274	8592
2968	10	216
2968	113	8593
2968	10	8594
2968	6	1511
2968	10	71
2968	6	8595
2968	2	8596
2968	29	8597
2968	32	1336
2968	1	8598
2968	10	3669
2968	10	8599
2968	88	8600
2968	131	8593
2968	10	8601
2968	267	8602
2968	2	8603
2968	10	8604
2968	260	8605
2968	10	8606
2968	1053	8607
2968	88	1030
2968	0	8608
2968	73	8609
2968	190	8610
2968	2	1524
2968	108	8611
2968	32	8612
2968	10	2620
2968	10	8613
2968	2	11
2968	88	8560
2968	10	8614
2968	88	46
2968	32	8615
2968	2	8616
2968	442	8617
2968	10	8618
2968	1	132
2968	6	95
2968	32	8619
2968	10	3694
2968	88	6629
2968	10	8620
2968	2	719
2968	23	8621
2968	6	71
2968	10	850
2968	1	3350
2968	250	172
2968	36	8622
2968	32	8623
2968	10	1904
2968	10	3354
2968	10	398
2968	46	8624
2968	14	8625
2968	10	400
2968	161	94
2968	10	8626
2968	10	3711
2968	10	8627
2968	24	8561
2968	395	4016
2968	6	8567
2968	10	280
2968	1	8628
2968	10	861
2968	2	8629
2968	10	3713
2968	2	8630
2968	27	8631
2968	10	7734
2968	10	8632
2968	35	8633
2968	2	8634
2968	310	8635
2968	10	8636
2968	10	8637
2968	1	8638
2968	46	8639
2968	10	2584
2968	88	8640
2968	73	8641
2968	32	8642
2968	27	420
2968	10	3373
2968	14	8643
2968	249	8644
2968	6	8580
2968	262	7382
2968	32	1273
2968	2	4258
2968	10	8645
2968	10	8646
2968	10	3737
2968	10	3739
2968	6	6629
2968	395	8617
2968	6	8600
2968	281	8647
2968	6	8648
2968	157	8649
2968	10	7990
2968	1	8650
2968	10	8651
2968	2	8652
2968	4	30
2968	241	71
2968	20	8653
2968	10	8654
2968	178	8647
2968	2	777
2968	14	8655
2968	23	8656
2968	241	280
2968	1	8657
2968	10	8658
2968	132	8659
2968	46	8660
2968	10	3542
2968	131	8661
2968	6	8662
2968	10	8663
2968	23	8664
2968	6	2706
2968	241	1115
2968	10	6260
2968	10	8665
2968	2	8666
2968	6	1030
2968	10	1252
2968	15	7241
2968	88	8667
2968	10	768
2968	1	8668
2968	10	8669
2968	6	8651
2968	32	8569
2968	101	8670
2968	10	8671
2968	56	8565
2968	47	8672
2968	10	8673
2968	88	95
2968	23	8674
2968	131	8675
2968	2	8676
2968	35	8653
2968	10	3553
2968	46	8677
2968	10	6626
2968	1	8678
2968	27	8679
2968	2	8680
2968	32	8568
2968	5	8681
2968	10	8682
2968	1	8683
2968	32	8684
2968	2	8685
2968	113	8661
2968	32	8035
2968	10	6758
2968	88	3645
2968	10	203
2968	10	1278
2968	32	3645
2968	10	8686
2968	32	8687
2968	5	8688
2968	701	3783
2968	6	472
2968	88	8684
2968	10	3331
2968	27	8574
2968	6	8689
2968	10	8690
2968	88	8691
2968	32	1968
2968	2	111
2968	2	8692
2968	10	459
2968	10	3987
2968	88	8687
2968	88	2706
2968	378	8188
2968	6	2596
2968	32	8563
2968	10	841
2968	2	8693
2968	88	8568
2968	88	8662
2968	27	1870
2968	68	8564
2968	88	3833
2968	73	8694
2968	88	6968
2968	1054	8695
2968	10	8696
2968	14	8697
2968	32	7347
2968	32	8698
2968	10	3804
2968	4	8622
2968	46	8699
2968	6	8640
2968	10	3805
2968	10	8700
2968	10	8701
2968	5	8702
2968	1	8703
2968	1	8704
2968	10	8705
2968	101	8706
2968	2	476
2968	6	8579
2968	10	4003
2968	46	8707
2968	88	8698
2968	10	8708
2968	253	172
2968	395	50
2968	10	8709
2968	88	1968
2968	73	8710
2968	32	8691
2968	286	8711
2968	10	8712
2968	442	71
2968	10	8713
2968	10	8714
2968	23	8715
2968	2	1998
2968	56	8716
2968	2	8717
2968	2	8718
2968	10	8719
2968	10	8720
2968	2	8721
2968	248	8605
2968	4	8722
2968	159	8723
2968	198	8711
2968	173	8724
2968	10	482
2968	32	8595
2968	6	8623
2968	2	8725
2968	2	6373
2968	53	278
2968	442	50
2968	27	8726
2968	2	8727
2968	46	8728
2968	10	8729
2968	10	8730
2968	10	8731
2968	246	172
2968	10	8732
2968	10	268
2968	2	8733
2968	2	150
2968	159	8734
2968	257	8571
2968	2	7633
2968	10	1090
2968	2	8735
2968	5	8736
2968	10	8737
2968	23	8738
2968	32	8667
2968	73	8739
2968	259	770
2968	162	8724
2968	132	8578
2968	19	8565
2968	113	8740
2968	73	8741
2968	242	71
2968	88	8595
2968	1	8742
2968	237	8743
2968	183	333
2968	10	3867
2968	10	3599
2968	10	165
2968	155	8744
2968	1	2015
2968	271	8745
2968	395	8691
2968	2	8746
2968	10	1925
2968	10	8747
2968	1053	8748
2968	6	600
2968	10	2254
2968	6	8731
2968	32	1042
2968	6	1336
2968	197	8610
2968	10	1348
2968	1055	8590
2968	10	352
2968	10	798
2968	2	8749
2968	10	2243
2968	2	353
2968	88	1042
2968	10	8750
2968	5	8751
2968	125	8610
2968	20	8633
2968	32	6968
2968	4	8752
2968	1	8753
2968	10	357
2968	131	8754
2968	20	8755
2968	278	8711
2968	1	8756
2968	10	188
2968	2	3451
2968	10	8757
2968	10	8758
2968	10	3634
2968	88	7347
2968	2	3454
2968	14	8759
2968	10	5093
2968	1056	8760
2968	32	8600
2968	88	8615
2968	32	46
2968	6	8612
2968	10	8761
2968	32	1030
2968	2	8762
2968	10	3653
2968	88	8035
2968	10	7876
2968	79	8561
2968	2	8763
2968	155	8764
2968	2	8765
2968	229	8743
2968	27	8766
2968	6	8767
2968	41	8597
2968	159	333
2968	14	8768
2968	10	8769
2968	2	8770
2968	10	223
2968	10	8771
2968	342	3623
2968	46	8772
2968	10	3639
2968	10	7417
2968	23	8773
2968	72	8774
2968	6	8775
2968	10	5327
2968	10	8776
2968	132	3477
2968	88	8569
2968	14	8777
2968	2	700
2968	157	8778
2968	19	8716
2968	6	8642
2968	27	8744
2968	27	8779
2968	10	4580
2968	827	8780
2968	32	8580
2968	442	4016
2968	10	3686
2968	10	3690
2968	10	394
2968	32	3833
2968	2	8781
2968	2	8782
2968	2	3472
2968	10	7429
2968	6	7347
2968	10	8783
2968	10	1767
2968	2	140
2968	32	2706
2968	827	8784
2968	14	8785
2968	359	8786
2968	2	8787
2968	10	402
2968	10	8788
2968	58	8789
2968	88	1336
2968	10	8790
2968	32	8560
2968	6	8684
2968	10	971
2968	3	8791
2968	32	8662
2968	10	8792
2968	10	3658
2968	88	8612
2968	27	7971
2968	111	3477
2968	27	3623
2968	36	8752
2968	88	8563
2968	69	8672
2968	10	3719
2968	108	8670
2968	143	8789
2968	6	1273
2968	88	600
2968	32	1511
2968	246	7382
2968	10	3725
2968	2	2044
2968	273	2514
2968	2	877
2968	5	8793
2968	162	8584
2968	6	8615
2968	159	8794
2968	88	8642
2968	32	8640
2968	88	8579
2968	10	985
2968	10	1968
2968	277	533
2968	6	8619
2968	32	95
2968	10	3729
2968	10	3733
2968	303	8786
2968	4	426
2968	1	8795
2968	6	8687
2968	5	8796
2968	131	8573
2968	409	8797
2968	14	8798
2968	2	3489
2968	2	8799
2968	1057	8800
2968	88	8689
2968	268	8711
2968	14	8801
2968	2	5187
2968	10	8802
2968	88	472
2968	10	8803
2968	1058	8804
2968	157	8805
2968	36	426
2968	2	8806
2968	88	8623
2968	10	8807
2968	2	8808
2968	32	8648
2968	1	8809
2968	370	533
2968	159	94
2968	10	8810
2968	241	4160
2968	14	8811
2968	2	8812
2968	46	8813
2968	6	1968
2968	10	8814
2968	253	7382
2968	113	8675
2968	32	8567
2968	88	8775
2968	6	8698
2968	27	8764
2968	2	7584
2968	36	8722
2968	284	8815
2968	374	770
2968	10	8816
2968	46	8817
2968	27	8818
2968	10	8819
2968	10	2807
2968	5	8820
2968	88	1273
2968	32	71
2968	59	8821
2968	2	305
2968	2	70
2968	5	8822
2968	23	8823
2968	23	8824
2968	2	8825
2968	1	8826
2968	442	8691
2968	10	8827
2968	252	8602
2968	14	8828
2968	262	172
2968	2	8829
2968	10	8830
2968	2	8831
2968	259	8644
2968	46	8832
2968	10	215
2968	10	3776
2968	827	8833
2968	10	8834
2968	275	2514
2968	10	8835
2968	10	6840
2968	10	8836
2968	241	8586
2968	10	8837
2968	10	8838
2968	10	1576
2968	2	8839
2968	250	7382
2968	1	8840
2968	10	8841
2968	10	8842
2968	2	1635
2968	10	5689
2968	73	8843
2968	10	8844
2968	258	8582
2968	23	8845
2968	2	8846
2968	32	8767
2968	23	8847
2968	32	8731
2968	10	8848
2968	32	8651
2968	10	3799
2968	2	8849
2968	35	8755
2968	84	8716
2968	10	8850
2968	32	8775
2968	2	8851
2968	10	5020
2968	10	6845
2968	173	8852
2968	73	8853
2968	88	8651
2968	27	8854
2968	5	8855
2968	14	8856
2968	5	8857
2968	2	7615
2968	73	8858
2968	288	333
2968	88	8648
2968	14	8859
2968	88	8767
2968	32	6629
2968	1	8596
2968	88	8619
2968	6	1042
2968	36	43
2968	155	420
2968	7	8821
2968	10	8860
2968	10	8861
2968	2	4472
2968	88	8731
2968	6	8035
2968	1	8862
2968	395	71
2968	52	7241
2968	10	3833
2968	32	472
2968	23	8863
2968	155	3623
2968	12	8564
2968	27	8864
2968	156	94
2968	10	3591
2968	2	44
2968	32	8689
2968	271	8865
2968	5	8866
2968	113	8754
2968	164	8867
2968	27	8868
2968	4	93
2968	2	8869
2968	2	1700
2968	6	8667
2968	381	770
2968	73	8870
2968	2	8871
2968	159	8872
2968	93	8597
2968	2	8873
2968	72	8874
2968	10	3486
2968	157	8875
2968	10	1088
2968	88	71
2968	10	8876
2968	113	8877
2968	1	8878
2968	6	8691
2968	1	8879
2968	1	8880
2968	10	8881
2968	22	8789
2968	10	3857
2968	467	8797
2968	1	8882
2968	162	8852
2968	10	1306
2968	36	30
2968	88	1511
2032	24	10305
2032	1200	10306
2032	101	10307
2032	1201	1674
2032	10	36
2032	2	159
2032	21	93
2032	208	1116
2032	457	2435
2032	131	1440
2032	1	3375
2032	300	6591
2032	10	164
2032	108	10307
2032	36	2448
2032	16	3285
2032	10	363
2032	165	2359
2032	10	338
2032	29	160
2032	2	22
2032	237	10308
2032	10	339
2032	1202	10309
2032	10	1347
2032	6	1336
2032	132	10310
2032	15	2500
2032	257	10311
2032	323	335
2032	16	85
2032	10	349
2032	10	798
2032	2	3412
2032	2	353
2032	10	1467
2032	342	8261
2032	10	1351
2032	314	6605
2032	103	160
2032	181	1116
2032	5	1470
2032	1203	1470
2032	260	10312
2032	10	188
2032	1204	1682
2032	10	190
2032	14	10313
2032	300	1674
2032	252	10314
2032	1	108
2032	1201	75
2032	73	10315
2032	85	10316
2032	9	7307
2032	73	10317
2032	10	5999
2032	242	2133
2032	10	10318
2032	10	5308
2032	32	2827
2032	538	2512
2032	2	9
2032	1205	2135
2032	21	3312
2032	4	2396
2032	10	1109
2032	23	6677
2032	538	2513
2032	1201	1685
2032	198	2514
2032	300	36
2032	1206	1615
2032	143	6620
2032	978	6621
2032	46	6619
2032	118	10319
2032	979	6621
2032	674	3459
2032	10	2133
2032	36	93
2032	342	8281
2032	2	96
2032	10	95
2032	5	6588
2032	77	372
2032	10	1506
2032	10	216
2032	101	1509
2032	248	10312
2032	10	374
2032	110	6628
2032	242	2254
2032	2	10320
2032	10	71
2032	1207	2135
2032	1201	1696
2032	10	1367
2032	10	10321
2032	32	1336
2032	75	372
2032	114	160
2032	21	2475
2032	159	333
2032	10	1521
2032	104	10322
2032	1208	1509
2032	10	836
2032	10	223
2032	36	2396
2032	10	10323
2032	88	3322
2032	16	3464
2032	113	10324
2032	10	3905
2032	94	2916
2032	274	10325
2032	1209	10306
2032	14	10326
2032	258	1527
2032	10	1166
2032	241	2254
2032	21	2038
2032	14	10327
2032	2	11
2032	4	2521
2032	85	10328
2032	1210	2135
2032	108	1509
2032	10	1254
2032	1211	2135
2032	88	6591
2032	1201	1581
2032	1	132
2032	300	2477
2032	6	2827
2032	1212	1440
2032	21	3412
2032	10	1273
2032	43	3343
2032	1200	10329
2032	1209	10330
2032	6	1379
2032	13	372
2032	10	7544
2032	6	71
2032	10	1546
2032	78	350
2032	10	6686
2032	9	50
2032	10	398
2032	52	2500
2032	1	2530
2032	300	1205
2032	46	3398
2032	2	140
2032	21	2396
2032	220	94
2032	410	2431
2032	169	2359
2032	4	85
2032	1	6649
2032	541	2512
2032	51	372
2032	9	71
2032	10	971
2032	675	533
2032	88	1674
2032	157	10331
2032	30	3361
2032	131	10332
2032	36	2415
2032	9	2916
2032	10	1566
2032	1	10333
2032	1201	798
2032	29	10334
2032	7	2465
2032	39	3478
2032	91	10335
2032	329	6658
2032	1201	1506
2032	241	981
2032	129	6605
2032	529	356
2032	111	3292
2032	979	6660
2032	159	8243
2032	311	10336
2032	215	10337
2032	4	2427
2032	21	85
2032	1209	10338
2032	1201	1621
2032	1213	1701
2032	10	7347
2032	10	1581
2032	978	6660
2032	64	10316
2032	505	1928
2032	71	3483
2032	73	1583
2032	41	3398
2032	27	1928
2032	267	10314
2032	1214	1509
2032	36	2427
2032	437	533
2032	401	2431
2032	398	2431
2032	10	425
2032	1215	1583
2032	78	10335
2032	94	8102
2032	1201	1649
2032	385	1928
2032	10	2231
2032	131	10324
2032	32	203
2032	493	2435
2032	12	10339
2032	300	3322
2032	2	2546
2032	459	1173
2032	10	10340
2032	4	30
2032	70	3478
2032	88	6672
2032	1200	10341
2032	10	7993
2032	1216	1634
2032	1200	10342
2032	423	2435
2032	1217	1440
2032	2	2442
2032	10	1398
2032	1201	1254
2032	2	82
2032	94	50
2032	56	94
2032	1200	10343
2032	1218	1704
2032	91	350
2032	1201	1062
2032	159	94
2032	1219	10344
2032	46	10345
2032	11	3483
2032	237	10346
2032	0	10347
2032	88	2477
2032	16	3312
2032	342	6675
2032	27	6676
2032	241	2133
2032	237	1615
2032	4	2448
2032	46	10348
2032	111	10310
2032	10	5994
2032	29	3398
2032	203	1173
2032	680	3459
2032	1220	1527
2032	27	1718
2032	102	350
2032	10	1621
2032	21	3285
2032	10	10349
2032	22	10350
2032	2	10351
2032	46	10352
2032	32	71
2032	2	70
2032	10	1627
2032	50	10353
2032	286	533
2032	2	2557
2032	88	1205
2032	1201	1546
2032	4	2415
2032	300	3373
2032	175	10336
2032	9	4993
2032	358	6679
2032	103	3398
2032	173	2431
2032	41	10334
2032	130	10337
2032	16	93
2032	9	8102
2032	391	1634
2032	84	6679
2032	261	1527
2032	21	3464
2032	215	10354
2032	36	85
2032	507	8261
2032	5	10355
2032	93	6658
2032	430	1928
2032	16	2038
2032	10	1030
2032	66	3343
2032	9	186
2032	1201	1566
2032	1	3
2032	668	356
2032	1221	1527
2032	42	3478
2032	10	1649
2032	1209	10343
2032	1222	2135
2032	325	6628
2032	131	10356
2032	14	6617
2032	16	3412
