264	2421	2
264	2735	3
264	2779	2
264	2968	3
264	3044	4
264	3066	3
264	3105	4
264	3243	4
264	3524	3
264	3623	3
264	3628	3
264	3686	2
264	3704	2
276	1090	4
276	2789	2
280	34	1
280	921	5
280	2243	4
280	2321	4
280	2352	4
286	608	5
286	908	5
318	1959	4
318	2077	4
318	3219	3
326	34	5
326	144	4
326	509	1
326	608	3
326	750	4
326	908	3
326	921	3
326	953	4
326	955	3
326	1036	4
326	1088	4
326	1183	2
326	1219	3
326	1245	5
326	1304	4
326	1663	4
326	1682	3
326	1923	2
326	1948	4
326	1951	4
326	1954	5
326	1959	3
326	1982	3
326	2065	2
326	2193	5
326	2243	3
326	2321	3
326	2352	5
326	2501	5
326	2779	3
326	2870	3
326	2874	3
326	2968	4
326	3044	4
326	3088	5
326	3252	3
326	3466	4
326	3524	4
326	3546	2
326	3704	4
337	76	5
337	169	1
337	733	4
337	1274	5
337	1407	3
337	1499	3
337	1627	3
337	1762	3
337	1923	4
337	1993	1
337	2827	1
337	3000	5
337	3178	3
337	3409	3
337	3476	4
337	3513	3
337	3623	4
360	1073	4
360	2501	4
371	608	4
371	750	5
371	1245	5
371	1484	1
371	1923	3
371	2065	3
371	2324	5
385	361	5
385	733	5
385	1036	5
385	1266	3
385	1663	5
385	1682	4
385	1892	3
385	1923	5
385	2248	4
385	2501	4
385	3512	4
385	3763	5
385	3827	4
385	3916	5
387	1073	3
387	1219	3
387	2193	3
387	2968	4
394	733	3
394	1036	4
394	1620	3
394	3623	4
398	34	4
398	440	3
398	608	4
398	733	4
398	750	5
398	876	2
398	1036	4
398	1073	3
398	1304	4
398	1343	4
398	1464	5
398	1627	4
398	1663	4
398	1923	4
398	2248	4
398	2321	4
398	2598	4
398	2715	2
398	2763	2
398	2912	4
398	3267	4
398	3476	5
398	3556	3
398	3623	3
403	733	5
403	786	5
403	1027	4
403	1036	4
403	1073	2
403	1183	5
403	1219	4
403	1499	2
403	1892	5
403	1923	4
403	1954	5
403	2321	4
403	2501	5
403	2735	4
403	2763	5
403	2881	3
403	3185	2
403	3243	3
403	3252	4
403	3513	4
403	3623	5
403	3827	4
403	3916	5
415	34	3
415	348	4
415	509	3
415	608	5
415	733	4
415	750	5
415	908	5
415	953	5
415	955	4
415	1172	4
415	1219	4
415	1274	4
415	1292	4
415	1301	4
415	1663	4
415	1923	3
415	2065	4
415	2243	3
415	2247	4
415	2324	4
415	3498	4
415	3930	3
431	608	4
431	1009	1
431	1036	5
431	1073	3
431	2193	4
431	2501	4
431	3054	1
432	46	2
432	207	3
432	224	4
432	237	3
432	440	3
432	1183	2
432	1453	3
432	3004	4
445	76	3
445	504	3
445	750	5
445	908	5
445	1073	4
445	1129	4
445	1274	2
445	1301	4
445	1762	1
445	2009	3
445	2288	3
445	2454	3
445	2530	3
445	2598	3
445	2676	3
445	2690	5
445	2779	3
445	2881	3
445	2968	4
445	3024	1
445	3409	4
445	3512	5
445	3513	3
445	3623	4
445	3704	4
445	3896	4
445	3916	5
445	3930	4
459	2541	5
459	2763	3
459	3004	3
459	3285	2
461	440	5
461	490	4
461	504	4
461	608	3
461	733	2
461	750	5
461	818	1
461	1027	4
461	1036	4
461	1081	5
461	1088	4
461	1090	5
461	1129	3
461	1266	4
461	1304	5
461	1343	3
461	1422	3
461	1616	3
461	1663	3
461	1682	2
461	1835	4
461	2025	2
461	2065	3
461	2077	4
461	2193	4
461	2247	2
461	2352	4
461	2374	2
461	2421	3
461	2818	2
461	2828	3
461	2881	4
461	2903	2
461	2968	2
461	3159	4
461	3219	3
461	3524	2
461	3623	3
461	3628	2
461	3686	2
461	3763	4
461	3918	1
464	34	2
464	608	5
464	1073	2
464	1172	3
464	2324	5
464	2482	3
464	2501	5
464	3512	4
500	34	4
500	594	2
500	608	1
500	953	5
500	1073	5
500	1081	3
500	1088	3
500	1172	3
500	1951	3
500	2243	3
500	2324	5
500	2857	4
511	750	4
511	1959	5
511	2763	3
526	1036	4
526	2288	3
530	1036	5
530	1090	4
530	1129	3
530	1274	4
530	2554	3
530	2912	3
530	2968	3
530	3704	4
531	34	3
531	46	3
531	144	3
531	169	2
531	207	3
531	222	3
531	224	2
531	237	4
531	361	3
531	381	2
531	440	4
531	490	3
531	594	3
531	608	5
531	709	5
531	733	3
531	818	3
531	908	4
531	932	3
531	955	5
531	1009	3
531	1027	4
531	1036	3
531	1073	4
531	1088	4
531	1183	4
531	1219	3
531	1343	2
531	1407	5
531	1417	2
531	1422	3
531	1453	1
531	1499	2
531	1600	1
531	1620	3
531	1682	3
531	1835	3
531	1892	3
531	1923	4
531	1959	4
531	1973	3
531	1982	2
531	2048	5
531	2092	2
531	2123	3
531	2193	3
531	2248	3
531	2272	3
531	2316	3
531	2321	3
531	2324	5
531	2352	5
531	2421	2
531	2445	2
531	2501	2
531	2506	2
531	2541	3
531	2598	3
531	2690	5
531	2763	4
531	2801	2
531	2835	1
531	2881	3
531	3044	4
531	3105	3
531	3178	5
531	3185	1
531	3243	2
531	3285	1
531	3409	3
531	3512	5
531	3513	2
531	3556	3
531	3623	3
531	3686	3
531	3827	3
531	3916	4
563	29	3
563	76	3
563	504	2
563	594	5
563	709	3
563	750	5
563	1009	1
563	1073	5
563	1129	3
563	1266	5
563	1274	2
563	1301	4
563	1570	1
563	1762	1
563	2009	3
563	2048	3
563	2193	2
563	2288	3
563	2454	3
563	2530	3
563	2554	3
563	2663	3
563	2827	3
563	2857	3
563	2912	4
563	2927	5
563	2968	3
563	3000	4
563	3024	1
563	3054	1
563	3159	4
563	3704	3
563	3775	3
563	3776	3
563	3799	1
563	3827	3
563	3878	1
572	3285	2
572	3623	4
572	3916	5
586	29	5
586	750	5
586	908	4
609	608	3
609	1036	5
609	2324	5
609	3827	3
609	3916	4
613	440	3
613	1036	3
613	1172	4
613	1266	4
613	1959	3
613	2065	2
613	2243	4
613	3000	3
631	440	4
631	733	3
631	750	4
631	908	5
631	953	5
631	965	4
631	1073	5
631	1129	3
631	1266	4
631	1292	5
631	1304	4
631	1663	4
631	1923	5
631	1954	4
631	1982	1
631	2065	3
631	2243	3
631	2248	4
631	2288	3
631	2352	3
631	2611	5
631	2968	5
631	3088	4
631	3095	3
631	3105	3
633	608	5
633	3285	2
633	3623	2
644	29	5
644	665	1
644	750	5
644	908	5
644	1415	1
644	2324	1
644	2598	1
644	2927	5
644	3004	1
644	3185	3
644	3328	5
644	3827	4
644	3916	1
660	34	4
660	207	3
660	224	5
660	237	2
660	348	2
660	381	2
660	440	3
660	475	3
660	490	3
660	509	5
660	608	5
660	640	2
660	733	3
660	750	4
660	786	3
660	908	3
660	953	4
660	1027	3
660	1036	5
660	1081	3
660	1090	3
660	1129	3
660	1183	3
660	1266	3
660	1343	4
660	1422	3
660	1453	2
660	1458	3
660	1499	2
660	1616	3
660	1620	2
660	1627	2
660	1633	4
660	1663	3
660	1682	3
660	1835	3
660	1892	3
660	1923	5
660	1954	4
660	1959	2
660	2009	3
660	2266	1
660	2321	3
660	2501	3
660	2506	1
660	2598	3
660	2735	2
660	2779	5
660	2827	1
660	2835	2
660	2857	3
660	2952	4
660	3024	1
660	3066	3
660	3105	3
660	3185	4
660	3243	2
660	3252	3
660	3512	3
660	3513	4
660	3623	2
660	3763	4
666	29	5
666	46	3
666	417	3
666	440	5
666	490	3
666	608	5
666	1183	5
666	1343	4
666	1682	5
666	1923	4
666	2321	4
666	2324	5
666	3044	5
666	3219	3
666	3476	3
673	34	4
673	144	3
673	169	1
673	211	4
673	222	3
673	608	5
673	750	5
673	908	5
673	1041	5
673	1044	1
673	1046	5
673	1073	5
673	1129	1
673	1183	5
673	1292	5
673	1417	3
673	1611	5
673	1913	5
673	2501	1
673	2541	3
673	2732	5
673	2801	5
673	2818	1
673	2912	5
673	3105	3
673	3185	2
673	3252	4
673	3285	1
673	3409	1
673	3546	5
673	3822	5
673	3916	1
675	2352	2
675	2541	4
675	2881	1
681	594	5
681	709	3
681	908	5
681	2123	3
681	2857	5
681	3054	2
681	3799	4
693	1090	4
693	1407	4
693	2248	5
693	2352	5
693	2763	4
693	3185	1
693	3827	2
693	3916	4
701	440	3
701	733	3
701	1753	3
701	1892	3
701	1923	2
701	2321	3
701	2324	5
701	3623	3
708	1129	3
708	3513	5
710	18	4
710	29	5
710	71	2
710	76	3
710	346	4
710	440	4
710	490	2
710	608	5
710	640	3
710	733	4
710	750	5
710	786	3
710	908	5
710	953	4
710	965	4
710	1027	3
710	1036	5
710	1041	4
710	1073	4
710	1088	2
710	1129	4
710	1219	5
710	1245	4
710	1266	4
710	1301	4
710	1343	4
710	1407	5
710	1422	3
710	1499	3
710	1600	3
710	1611	3
710	1616	3
710	1620	3
710	1633	3
710	1658	3
710	1663	4
710	1682	4
710	1753	2
710	1771	3
710	1892	3
710	1923	5
710	1954	4
710	1982	4
710	2065	4
710	2243	4
710	2247	3
710	2288	4
710	2321	4
710	2324	4
710	2328	3
710	2352	3
710	2374	3
710	2530	3
710	2598	3
710	2735	3
710	2763	3
710	2827	2
710	2835	3
710	2881	2
710	2903	1
710	2912	4
710	2952	4
710	2968	4
710	3000	4
710	3105	3
710	3219	3
710	3243	1
710	3328	4
710	3409	2
710	3476	4
710	3513	3
710	3524	4
710	3623	4
710	3686	4
710	3763	4
710	3827	3
710	3896	4
718	440	4
718	608	4
718	733	4
718	1036	5
718	1266	5
718	1407	5
718	1682	5
718	1892	4
718	2321	3
718	2324	4
718	2763	4
718	2881	2
718	3513	3
718	3623	4
718	3827	3
725	237	3
725	608	5
725	1041	4
725	1073	3
725	1633	4
725	1923	4
725	2324	3
752	18	4
752	29	3
752	34	4
752	46	4
752	144	4
752	187	1
752	209	2
752	222	4
752	307	4
752	308	4
752	348	5
752	361	1
752	381	3
752	475	4
752	490	3
752	594	1
752	608	5
752	733	2
752	750	5
752	818	1
752	953	2
752	1027	1
752	1036	2
752	1041	5
752	1073	1
752	1081	3
752	1088	1
752	1090	4
752	1172	5
752	1183	5
752	1192	5
752	1219	5
752	1266	5
752	1304	4
752	1361	4
752	1407	5
752	1422	3
752	1611	4
752	1616	1
752	1620	2
752	1633	4
752	1663	2
752	1682	4
752	1759	3
752	1804	5
752	1870	4
752	1892	1
752	1923	4
752	1954	2
752	2007	3
752	2025	3
752	2071	4
752	2237	2
752	2243	3
752	2248	2
752	2272	4
752	2316	3
752	2321	5
752	2324	5
752	2352	4
752	2374	1
752	2421	1
752	2436	2
752	2501	2
752	2506	4
752	2541	3
752	2596	4
752	2598	1
752	2610	4
752	2676	1
752	2690	4
752	2715	3
752	2732	3
752	2735	2
752	2763	3
752	2827	1
752	2881	1
752	2912	4
752	2952	3
752	3024	1
752	3044	4
752	3095	3
752	3178	3
752	3185	5
752	3243	1
752	3267	5
752	3409	1
752	3476	4
752	3512	3
752	3524	1
752	3546	3
752	3556	5
752	3623	1
752	3686	1
752	3704	2
752	3827	4
752	3896	4
760	608	5
760	1046	5
760	1219	5
766	1172	5
766	2243	4
766	2248	5
766	2352	3
791	34	5
791	440	4
791	509	3
791	594	4
791	608	5
791	733	3
791	908	5
791	1009	2
791	1036	5
791	1073	4
791	1219	5
791	1343	4
791	1663	4
791	1954	3
791	1982	4
791	2193	5
791	2243	4
791	2735	3
791	2763	4
791	2881	4
791	3044	4
791	3524	4
791	3623	3
791	3686	3
791	3763	3
791	3799	1
791	3820	1
804	29	5
804	608	4
804	750	4
804	1245	5
811	608	5
811	750	5
811	1663	3
811	2248	3
811	2324	5
811	3095	4
811	3623	2
832	440	4
832	639	1
832	1923	4
832	2247	2
832	2248	4
832	2321	4
832	2596	4
832	3524	5
843	639	4
843	908	5
843	1090	4
843	1245	4
843	1923	5
843	1954	4
843	2290	4
843	2321	3
843	2779	4
843	3105	4
864	348	3
864	496	3
864	509	5
864	750	5
864	908	5
864	955	4
864	959	2
864	1073	4
864	1415	4
864	1892	4
864	1951	4
864	2248	5
864	2732	3
864	2912	4
864	3159	1
864	3476	5
868	1219	3
868	1341	4
868	1407	4
868	2288	3
868	2328	4
868	2454	4
868	2554	4
868	2789	3
868	3930	3
877	18	2
877	29	5
877	34	4
877	71	3
877	237	3
877	440	4
877	504	2
877	509	4
877	608	4
877	733	4
877	786	3
877	818	4
877	1036	5
877	1274	4
877	1343	3
877	1407	4
877	1499	2
877	1616	2
877	1627	3
877	1663	4
877	1682	4
877	1762	2
877	1923	5
877	1996	2
877	2025	3
877	2193	3
877	2248	4
877	2288	4
877	2321	3
877	2421	3
877	2541	4
877	2735	3
877	2763	4
877	2779	3
877	3243	2
877	3267	4
877	3409	3
877	3623	4
877	3763	4
877	3918	4
881	29	1
881	34	3
881	76	4
881	144	2
881	169	2
881	207	2
881	224	3
881	346	1
881	348	3
881	440	4
881	475	3
881	491	2
881	504	3
881	509	1
881	608	3
881	750	5
881	786	2
881	840	2
881	1027	3
881	1041	2
881	1073	5
881	1129	2
881	1183	3
881	1245	5
881	1266	5
881	1274	4
881	1292	4
881	1301	4
881	1304	4
881	1422	1
881	1499	1
881	1616	2
881	1627	3
881	1633	2
881	1682	4
881	1753	5
881	1804	3
881	1923	4
881	1959	2
881	2009	4
881	2025	3
881	2041	3
881	2071	4
881	2243	3
881	2541	3
881	2596	3
881	2598	3
881	2611	2
881	2763	2
881	2779	2
881	2818	2
881	2827	2
881	2881	2
881	2968	5
881	3024	2
881	3054	3
881	3088	4
881	3219	3
881	3243	3
881	3252	4
881	3285	2
881	3409	2
881	3466	1
881	3476	5
881	3704	4
881	3827	2
881	3837	2
921	34	4
921	608	4
921	1036	4
921	1090	5
921	1129	3
921	1266	4
921	1682	3
921	2071	4
921	2321	4
921	2324	4
921	2352	4
921	2968	2
921	3044	3
921	3105	4
921	3476	3
947	440	4
947	908	1
947	2243	4
947	2248	4
964	34	5
964	144	3
964	1129	3
964	2321	5
964	3556	4
964	3623	3
984	34	4
984	440	5
984	490	3
984	509	4
984	594	4
984	608	4
984	733	3
984	750	5
984	786	4
984	908	5
984	953	4
984	1036	4
984	1073	3
984	1081	4
984	1090	3
984	1129	4
984	1183	3
984	1266	3
984	1292	4
984	1301	4
984	1304	5
984	1453	2
984	1620	4
984	1663	3
984	1682	4
984	1835	3
984	1923	4
984	1948	4
984	1954	4
984	1959	4
984	2009	4
984	2266	4
984	2316	2
984	2321	3
984	2352	4
984	2501	4
984	2763	3
984	2779	5
984	2857	2
984	2870	3
984	2881	3
984	2912	4
984	2925	4
984	3066	4
984	3088	4
984	3095	5
984	3105	3
984	3159	3
984	3178	4
984	3252	3
984	3513	4
984	3524	4
984	3546	3
984	3623	2
984	3628	4
984	3686	3
984	3827	3
984	3930	4
993	665	3
993	1219	3
993	3252	4
993	3409	2
993	3623	2
995	361	5
1004	34	5
1004	237	3
1004	440	3
1004	594	3
1004	733	4
1004	786	3
1004	840	3
1004	1009	4
1004	1036	5
1004	1073	3
1004	1266	5
1004	1274	4
1004	1292	2
1004	1304	3
1004	1616	2
1004	1663	4
1004	1881	1
1004	2041	3
1004	2048	3
1004	2135	4
1004	2193	1
1004	2248	3
1004	2321	4
1004	2374	3
1004	2421	3
1004	2735	3
1004	2763	3
1004	2857	3
1004	2881	3
1004	2912	1
1004	2968	4
1004	3159	4
1004	3178	4
1004	3243	3
1004	3267	2
1004	3444	3
1004	3466	3
1004	3524	3
1004	3704	3
1004	3763	2
1015	18	1
1015	29	5
1015	34	4
1015	46	2
1015	144	3
1015	207	1
1015	224	3
1015	307	5
1015	308	5
1015	346	4
1015	348	4
1015	361	3
1015	381	4
1015	417	3
1015	475	3
1015	490	3
1015	491	4
1015	496	5
1015	509	5
1015	608	5
1015	665	5
1015	750	5
1015	841	4
1015	908	4
1015	921	3
1015	932	4
1015	953	5
1015	955	5
1015	965	4
1015	1027	3
1015	1036	5
1015	1041	5
1015	1073	3
1015	1081	2
1015	1088	4
1015	1129	4
1015	1131	5
1015	1172	4
1015	1183	4
1015	1192	3
1015	1219	5
1015	1245	2
1015	1266	5
1015	1292	3
1015	1301	3
1015	1304	5
1015	1343	4
1015	1407	5
1015	1464	4
1015	1484	5
1015	1499	3
1015	1563	5
1015	1611	4
1015	1620	3
1015	1633	4
1015	1658	1
1015	1663	4
1015	1682	4
1015	1762	3
1015	1804	2
1015	1913	2
1015	1923	5
1015	1948	4
1015	1951	4
1015	1959	5
1015	1982	5
1015	2009	4
1015	2065	3
1015	2066	4
1015	2071	4
1015	2135	3
1015	2193	2
1015	2237	3
1015	2243	5
1015	2247	3
1015	2248	5
1015	2272	4
1015	2288	3
1015	2316	3
1015	2321	3
1015	2324	4
1015	2328	3
1015	2352	4
1015	2454	5
1015	2554	4
1015	2611	3
1015	2690	3
1015	2732	3
1015	2763	4
1015	2779	4
1015	2784	3
1015	2827	2
1015	2857	4
1015	2870	4
1015	2881	3
1015	2912	4
1015	2925	3
1015	2927	5
1015	2932	5
1015	2952	4
1015	2968	4
1015	3044	4
1015	3088	4
1015	3095	5
1015	3105	3
1015	3111	3
1015	3118	4
1015	3219	3
1015	3243	4
1015	3252	4
1015	3267	5
1015	3328	4
1015	3476	4
1015	3498	4
1015	3512	3
1015	3546	5
1015	3556	4
1015	3623	3
1015	3686	4
1015	3704	4
1015	3763	3
1015	3918	2
1015	3930	3
1029	348	1
1029	594	4
1029	608	3
1029	1036	2
1029	1081	4
1029	1088	3
1029	1172	5
1029	1219	2
1029	1870	3
1029	1951	4
1029	1954	3
1029	1959	2
1029	2243	4
1029	2248	3
1029	2324	5
1029	2352	4
1029	2541	3
1029	2554	1
1029	2626	2
1029	2857	4
1029	3000	5
1029	3178	5
1029	3185	4
1029	3524	3
1031	733	4
1031	750	5
1031	786	4
1031	1036	4
1031	1129	4
1031	1301	5
1031	1304	4
1031	1616	4
1031	2193	4
1031	2881	4
1031	3513	3
1031	3623	3
1031	3763	4
1053	71	2
1053	733	5
1053	1036	5
1053	1129	4
1053	1304	5
1053	1422	3
1053	1627	2
1053	1892	3
1053	1954	4
1053	2041	2
1053	2066	4
1053	2288	4
1053	2598	2
1053	2763	3
1053	2827	2
1053	2828	1
1053	2881	2
1053	2912	5
1053	3004	2
1053	3044	4
1053	3219	3
1053	3267	3
1053	3444	2
1053	3476	1
1053	3623	4
1053	3628	3
1053	3704	2
1053	3763	4
1053	3827	4
1056	1407	1
1056	1923	1
1056	1982	5
1056	1993	2
1056	2328	5
1056	2501	3
1069	29	5
1069	34	5
1069	46	2
1069	76	4
1069	207	2
1069	209	1
1069	224	3
1069	283	4
1069	308	5
1069	346	2
1069	475	2
1069	491	1
1069	496	4
1069	509	4
1069	608	5
1069	640	1
1069	718	1
1069	1027	3
1069	1041	5
1069	1183	4
1069	1563	3
1069	1570	4
1069	1600	4
1069	1611	4
1069	1620	1
1069	1633	4
1069	1682	5
1069	1759	5
1069	1762	4
1069	1804	2
1069	2025	2
1069	2237	2
1069	2272	5
1069	2316	1
1069	2324	2
1069	2445	1
1069	2506	1
1069	2611	2
1069	2912	5
1069	3105	1
1069	3118	2
1069	3252	3
1069	3896	1
1069	3916	3
1077	34	4
1077	475	4
1077	509	5
1077	608	5
1077	750	5
1077	908	4
1077	953	5
1077	1036	5
1077	1041	5
1077	1073	2
1077	1219	5
1077	1245	5
1077	1266	5
1077	1304	4
1077	1343	5
1077	1913	4
1077	1923	4
1077	1982	5
1077	2248	3
1077	2288	5
1077	2857	4
1077	2912	5
1077	3002	5
1077	3267	3
1077	3546	4
1077	3918	2
1080	594	1
1080	1682	5
1080	1976	1
1080	2454	5
1096	207	4
1096	361	1
1096	608	4
1096	818	1
1096	840	1
1096	1407	2
1096	1499	1
1096	1804	4
1096	1835	1
1096	1865	4
1096	1892	4
1096	2321	5
1096	2676	3
1096	2763	5
1096	2835	3
1096	3243	1
1096	3623	2
1096	3916	2
1120	18	4
1120	34	4
1120	207	4
1120	237	2
1120	440	5
1120	594	4
1120	608	5
1120	709	3
1120	733	3
1120	750	5
1120	818	4
1120	932	3
1120	953	5
1120	1009	4
1120	1027	3
1120	1036	3
1120	1073	4
1120	1081	4
1120	1266	4
1120	1274	5
1120	1292	5
1120	1304	5
1120	1407	5
1120	1464	3
1120	1633	4
1120	1663	4
1120	1682	4
1120	1835	2
1120	1923	4
1120	1948	4
1120	1954	4
1120	1982	4
1120	2009	4
1120	2041	2
1120	2045	4
1120	2048	4
1120	2077	3
1120	2092	1
1120	2123	3
1120	2135	3
1120	2193	4
1120	2266	4
1120	2316	3
1120	2321	4
1120	2324	5
1120	2421	2
1120	2530	4
1120	2789	4
1120	2857	5
1120	2874	3
1120	2968	4
1120	3000	4
1120	3054	3
1120	3066	4
1120	3088	5
1120	3105	4
1120	3159	5
1120	3243	3
1120	3252	4
1120	3466	3
1120	3556	5
1120	3686	2
1159	29	3
1159	504	2
1159	1129	4
1159	2288	3
1159	2827	2
1159	2968	3
1159	3328	4
1159	3704	3
1179	34	4
1179	348	3
1179	608	4
1179	750	4
1179	908	3
1179	1036	4
1179	1219	3
1179	1292	5
1179	1301	4
1179	1304	5
1179	1948	4
1179	2009	4
1179	2065	4
1179	2321	4
1179	2454	2
1179	2554	4
1179	2968	3
1179	3704	3
1179	3763	4
1241	34	4
1241	348	3
1241	440	5
1241	608	5
1241	1600	4
1241	2248	5
1241	2321	5
1241	2324	5
1241	2809	1
1241	3328	5
1241	3409	1
1241	3512	4
1241	3513	4
1241	3623	4
1241	3827	4
1241	3896	2
1241	3916	5
1256	608	5
1256	908	5
1256	965	4
1256	1131	4
1262	1081	2
1262	1219	4
1262	1245	4
1262	1663	5
1262	1682	3
1262	2247	2
1262	2324	5
1262	2735	4
1262	3513	3
1262	3623	3
1262	3827	4
1270	3185	3
1270	3285	1
1270	3546	5
1270	3623	1
1270	3822	2
1271	34	5
1271	46	4
1271	348	4
1271	440	5
1271	1183	5
1271	1292	4
1271	1304	5
1271	1923	5
1271	1959	5
1271	2193	4
1271	2321	5
1271	2352	5
1271	3159	5
1271	3916	4
1277	1407	5
1277	1499	3
1277	1982	5
1303	18	3
1303	29	5
1303	34	3
1303	144	1
1303	237	3
1303	417	4
1303	440	4
1303	509	3
1303	608	5
1303	733	3
1303	750	4
1303	908	3
1303	965	2
1303	1036	4
1303	1081	2
1303	1090	4
1303	1129	4
1303	1183	3
1303	1219	3
1303	1245	4
1303	1266	4
1303	1274	5
1303	1304	4
1303	1343	4
1303	1407	2
1303	1422	1
1303	1464	4
1303	1570	4
1303	1611	3
1303	1616	2
1303	1620	1
1303	1663	4
1303	1682	3
1303	1835	1
1303	1923	5
1303	1954	4
1303	1982	4
1303	2009	2
1303	2243	4
1303	2248	3
1303	2288	5
1303	2321	5
1303	2324	4
1303	2541	3
1303	2763	2
1303	2952	3
1303	2968	5
1303	3044	4
1303	3105	3
1303	3219	2
1303	3267	2
1303	3476	4
1303	3498	3
1303	3686	3
1303	3704	1
1303	3763	2
1315	750	5
1315	908	5
1315	921	4
1315	1041	4
1315	1172	5
1315	1219	5
1315	2065	5
1315	3044	4
1315	3328	4
1315	3822	4
1317	34	5
1317	129	4
1317	222	4
1317	346	4
1317	417	4
1317	440	4
1317	509	4
1317	594	4
1317	608	5
1317	750	3
1317	953	5
1317	1009	4
1317	1036	4
1317	1073	4
1317	1081	4
1317	1088	4
1317	1090	5
1317	1129	3
1317	1131	5
1317	1183	3
1317	1219	4
1317	1266	4
1317	1274	4
1317	1292	4
1317	1304	4
1317	1343	4
1317	1361	3
1317	1407	4
1317	1499	3
1317	1620	3
1317	1633	3
1317	1663	4
1317	1682	3
1317	1762	3
1317	1923	4
1317	1954	3
1317	1959	4
1317	1982	4
1317	1996	2
1317	2009	5
1317	2032	3
1317	2077	4
1317	2123	5
1317	2193	4
1317	2243	4
1317	2316	3
1317	2321	4
1317	2324	4
1317	2352	5
1317	2436	4
1317	2445	3
1317	2501	4
1317	2541	3
1317	2598	2
1317	2732	4
1317	2735	3
1317	2763	2
1317	2827	3
1317	2857	4
1317	3095	5
1317	3105	4
1317	3178	4
1317	3185	3
1317	3252	4
1317	3328	4
1317	3409	4
1317	3498	2
1317	3524	3
1317	3556	4
1317	3623	3
1317	3704	5
1317	3763	4
1317	3782	2
1317	3827	3
