137	1876	4
137	1894	3
137	1918	3
137	1920	4
137	2002	4
137	2006	3
137	2013	4
137	2291	3
137	2336	5
137	2340	3
137	2394	4
137	2424	3
137	2574	3
137	2628	4
137	2710	1
137	2712	4
137	2719	3
137	2762	4
137	2826	2
137	2827	4
137	2840	3
137	2856	3
137	2858	4
137	2987	4
137	2995	3
137	3053	3
137	3155	3
137	3176	3
137	3257	3
137	3269	4
137	3386	4
137	3926	3
137	3927	2
154	1127	2
154	1248	5
154	1249	4
154	2336	4
154	2433	1
154	2599	5
154	2683	2
154	2688	2
154	2710	1
154	2712	3
154	2770	3
154	2791	4
154	2826	4
154	2858	5
154	3159	3
154	3298	3
154	3578	4
154	3751	2
187	1	4
187	4	4
187	17	4
187	34	5
187	40	4
187	50	5
187	52	5
187	57	5
187	58	5
187	83	4
187	85	4
187	105	3
187	144	4
187	171	4
187	175	4
187	199	5
187	230	3
187	242	4
187	247	5
187	266	2
187	269	4
187	279	4
187	293	4
187	321	4
187	337	5
187	364	4
187	369	4
187	377	3
187	381	4
187	448	4
187	457	4
187	471	4
187	562	5
187	593	4
187	595	3
187	663	4
187	678	5
187	697	4
187	781	4
187	800	5
187	986	4
187	1041	5
187	1050	4
187	1095	4
187	1119	4
187	1187	4
187	1191	4
187	1192	5
187	1233	4
187	1245	5
187	1365	4
187	1397	4
187	1416	4
187	1441	4
187	1482	4
187	1500	4
187	1542	4
187	1547	4
187	1573	4
187	1589	4
187	1594	5
187	1619	4
187	1621	2
187	1629	4
187	1633	4
187	1635	5
187	1641	4
187	1643	5
187	1649	5
187	1673	5
187	1678	4
187	1704	5
187	1711	4
187	1721	2
187	1727	4
187	1728	5
187	1733	3
187	1735	4
187	1785	4
187	1810	5
187	1836	3
187	1884	5
187	1888	3
187	1907	3
187	2006	3
187	2023	3
187	2064	5
187	2071	5
187	2108	4
187	2236	5
187	2282	4
187	2291	5
187	2324	2
187	2329	5
187	2384	5
187	2432	4
187	2433	3
187	2437	5
187	2442	4
187	2490	3
187	2493	4
187	2542	4
187	2575	4
187	2590	4
187	2599	5
187	2677	5
187	2689	4
187	2693	5
187	2702	4
187	2710	3
187	2712	4
187	2725	4
187	2762	4
187	2801	4
187	2858	5
187	2963	4
187	2975	4
187	3007	5
187	3008	4
187	3052	5
187	3077	5
187	3100	3
187	3105	5
187	3118	4
187	3128	4
187	3148	4
187	3155	4
187	3159	4
187	3163	4
187	3174	4
187	3176	5
187	3179	4
187	3252	4
187	3253	4
187	3257	3
187	3271	4
187	3320	4
187	3386	4
187	3409	4
187	3425	4
187	3476	4
187	3499	5
187	3500	4
187	3536	4
187	3566	4
187	3578	5
187	3646	2
187	3711	4
187	3751	5
205	50	5
205	111	4
205	149	4
205	260	5
205	293	5
205	593	2
205	750	5
205	910	5
205	940	3
205	941	3
205	955	4
205	969	3
205	1036	4
205	1089	5
205	1127	4
205	1136	4
205	1197	5
205	1212	5
205	1221	5
205	1226	3
205	1230	5
205	1248	4
205	1252	5
205	1256	5
205	1261	4
205	1285	5
205	1294	5
205	1307	5
205	1449	5
205	1537	4
205	2064	4
205	2108	5
205	2186	3
205	2349	3
205	2762	4
205	2791	4
205	2871	5
205	2917	5
205	2924	5
205	2936	4
205	2973	2
205	2987	1
205	3030	4
205	3072	3
205	3097	2
205	3300	2
205	3350	3
205	3363	4
205	3415	4
205	3424	2
205	3435	5
205	3503	5
205	3751	4
205	3769	3
205	3811	3
205	3814	5
213	1	5
213	34	3
213	260	4
213	3253	3
229	34	3
229	86	5
229	161	4
229	172	2
229	175	5
229	260	5
229	329	3
229	593	4
229	595	4
229	724	5
229	780	2
229	1224	4
229	1391	1
229	1416	4
229	1441	5
229	1589	2
229	1673	3
229	1704	5
229	1711	3
229	1721	2
229	1735	5
229	1805	3
229	1862	2
229	1876	3
229	1884	4
229	1897	3
229	1918	2
229	2002	2
229	2053	2
229	2062	2
229	2301	3
229	2305	5
229	2316	3
229	2329	5
229	2336	4
229	2433	3
229	2442	4
229	2541	3
229	2549	2
229	2590	3
229	2596	5
229	2628	1
229	2657	3
229	2688	4
229	2712	4
229	2746	3
229	2839	5
229	2858	5
229	3006	4
229	3089	4
229	3100	3
229	3148	4
229	3155	3
229	3174	4
229	3176	3
229	3177	3
229	3298	3
229	3425	5
229	3440	1
229	3448	5
229	3536	3
229	3563	2
229	3578	3
229	3594	3
229	3617	2
229	3697	1
229	3717	4
229	3723	5
229	3745	2
229	3755	4
229	3786	5
229	3793	3
229	3851	5
229	3882	2
229	3949	5
259	50	5
259	111	5
259	144	4
259	213	5
259	230	4
259	260	4
259	293	2
259	541	4
259	593	5
259	800	5
259	926	3
259	953	4
259	1036	3
259	1089	5
259	1090	4
259	1136	5
259	1148	4
259	1221	5
259	1252	5
259	1343	4
259	1573	4
259	1641	4
259	1644	3
259	1645	5
259	1704	5
259	1721	3
259	1797	4
259	1805	3
259	2023	4
259	2324	5
259	2330	3
259	2336	5
259	2575	5
259	2599	5
259	2628	3
259	2706	3
259	2770	2
259	2858	4
259	2912	4
259	2973	4
259	3052	4
259	3105	5
259	3152	5
259	3163	4
259	3176	4
259	3386	4
259	3578	4
259	3746	4
259	3751	3
314	1	4
314	50	4
314	230	4
314	247	4
314	260	4
314	337	1
314	377	5
314	457	5
314	593	5
314	594	4
314	595	4
314	596	4
314	750	5
314	808	3
314	898	5
314	910	4
314	915	4
314	918	3
314	926	4
314	928	5
314	938	4
314	953	5
314	969	3
314	971	4
314	1012	4
314	1023	4
314	1050	2
314	1079	4
314	1096	3
314	1124	5
314	1206	1
314	1212	5
314	1219	5
314	1247	3
314	1253	4
314	1283	5
314	1287	5
314	1294	5
314	1307	4
314	1350	1
314	1621	4
314	1625	5
314	1635	2
314	1678	5
314	1721	5
314	1873	4
314	1907	4
314	1950	5
314	1964	3
314	2108	5
314	2111	3
314	2160	5
314	2186	5
314	2203	5
314	2208	3
314	2291	3
314	2312	4
314	2324	5
314	2336	4
314	2398	3
314	2599	4
314	2746	2
314	2762	2
314	2791	4
314	2797	5
314	2858	1
314	2861	1
314	3035	4
314	3062	2
314	3072	3
314	3095	5
314	3100	3
314	3105	4
314	3152	4
314	3159	4
314	3176	4
314	3330	4
314	3350	5
314	3359	4
314	3363	4
314	3414	3
314	3420	5
314	3435	5
314	3447	5
314	3448	4
314	3469	5
314	3471	5
314	3475	2
314	3551	4
314	3671	4
314	3685	2
314	3702	1
314	3801	4
321	1	2
321	10	2
321	12	1
321	50	5
321	70	3
321	107	4
321	153	3
321	168	3
321	172	3
321	173	2
321	177	1
321	260	4
321	329	3
321	349	4
321	364	5
321	377	1
321	586	2
321	593	5
321	595	4
321	724	2
321	736	1
321	742	2
321	780	3
321	800	3
321	1089	3
321	1206	5
321	1222	4
321	1350	5
321	1355	3
321	1542	3
321	1573	3
321	1594	5
321	1635	5
321	1644	1
321	1645	5
321	1647	3
321	1688	3
321	1717	4
321	1721	3
321	1755	4
321	1792	4
321	1805	2
321	1876	2
321	1967	2
321	1982	2
321	1999	2
321	2006	2
321	2021	3
321	2026	2
321	2058	4
321	2082	3
321	2153	2
321	2161	5
321	2279	3
321	2282	4
321	2324	5
321	2329	5
321	2338	1
321	2505	3
321	2542	4
321	2628	3
321	2657	1
321	2710	3
321	2713	3
321	2719	3
321	2723	3
321	2762	5
321	2789	5
321	2806	1
321	2822	4
321	2826	4
321	2840	3
321	2858	5
321	2985	3
321	2995	3
321	3174	4
321	3176	5
321	3273	1
321	3275	4
321	3300	4
321	3363	2
321	3476	5
321	3499	3
321	3566	5
321	3578	3
321	3697	4
321	3793	4
321	3908	1
327	50	4
327	83	4
327	260	2
327	306	5
327	337	4
327	448	4
327	594	2
327	599	3
327	750	5
327	800	2
327	863	3
327	898	4
327	910	3
327	913	4
327	926	3
327	940	3
327	950	3
327	953	5
327	969	3
327	1058	4
327	1066	2
327	1080	3
327	1089	4
327	1162	4
327	1163	3
327	1208	5
327	1212	4
327	1219	5
327	1222	5
327	1224	4
327	1245	3
327	1247	5
327	1248	5
327	1251	5
327	1252	4
327	1256	4
327	1284	3
327	1294	4
327	1678	3
327	1873	4
327	1929	4
327	1947	5
327	1952	4
327	1956	3
327	1964	3
327	2064	5
327	2186	4
327	2203	3
327	2324	4
327	2330	4
327	2575	4
327	2628	2
327	2643	2
327	2660	4
327	2731	5
327	2819	3
327	2858	4
327	2927	3
327	2943	4
327	2971	3
327	2973	5
327	3022	4
327	3030	5
327	3035	3
327	3169	5
327	3250	3
327	3357	3
327	3363	2
327	3415	4
327	3416	5
327	3435	4
327	3456	3
327	3475	4
327	3551	4
327	3578	4
327	3617	1
327	3679	4
327	3683	3
327	3742	5
327	3755	2
327	3811	4
327	3822	4
327	3855	4
327	3865	3
334	3	4
334	17	5
334	105	5
334	356	5
334	953	4
334	1221	4
334	1230	2
334	1287	4
334	1721	4
334	1947	4
334	2023	4
334	2100	2
334	2259	3
334	2291	2
334	2424	4
334	2858	2
334	3095	4
334	3155	4
334	3176	4
334	3257	4
334	3414	4
334	3685	4
336	66	2
336	172	5
336	260	5
336	329	5
336	541	5
336	718	4
336	780	5
336	849	1
336	1127	5
336	1301	5
336	1371	5
336	1374	4
336	1375	5
336	1383	1
336	1391	1
336	1573	3
336	1721	3
336	1862	3
336	2009	5
336	2021	5
336	2038	5
336	2053	4
336	2091	4
336	2288	5
336	2407	4
336	2628	5
336	2640	5
336	2641	4
336	2808	3
336	2985	5
336	3033	3
336	3471	5
336	3578	4
336	3617	3
336	3698	5
499	1	3
499	105	3
499	186	3
499	260	4
499	266	3
499	289	4
499	349	4
499	356	4
499	361	4
499	377	5
499	468	4
499	475	5
499	586	3
499	593	5
499	736	2
499	953	5
499	969	5
499	1015	5
499	1020	4
499	1079	3
499	1090	4
499	1101	4
499	1135	4
499	1197	4
499	1206	1
499	1208	3
499	1247	5
499	1307	3
499	1416	5
499	1678	5
499	1693	5
499	1704	5
499	1721	4
499	1727	4
499	1888	3
499	1947	5
499	1952	3
499	1956	4
499	2071	5
499	2082	3
499	2262	3
499	2291	5
499	2312	5
499	2316	3
499	2324	5
499	2352	5
499	2424	5
499	2433	3
499	2453	4
499	2581	5
499	2628	3
499	2688	4
499	2797	5
499	2829	2
499	2858	4
499	2861	5
499	2906	4
499	2975	1
499	3072	3
499	3176	2
499	3252	3
499	3257	5
499	3259	3
499	3271	4
499	3347	3
499	3359	3
499	3471	4
499	3479	5
499	3755	3
510	239	5
510	260	5
510	329	5
510	364	5
510	497	5
510	709	4
510	780	5
510	1032	3
510	1064	4
510	1080	4
510	1127	4
510	1136	5
510	1197	4
510	1206	2
510	1307	3
510	1371	4
510	1374	3
510	1375	3
510	1391	3
510	1582	4
510	1805	5
510	2053	4
510	2060	4
510	2108	3
510	2109	2
510	2116	4
510	2123	3
510	2139	5
510	2294	4
510	2628	5
510	2643	3
510	2762	4
510	2810	4
510	2985	3
510	2987	4
510	3072	1
510	3159	2
510	3213	5
510	3269	3
510	3471	3
510	3793	5
589	593	4
589	1136	3
589	1148	5
589	1379	5
589	1500	4
589	2324	4
589	2542	5
589	2599	4
589	2791	4
589	2858	5
591	17	4
591	34	5
591	50	5
591	58	5
591	111	3
591	344	1
591	356	3
591	377	1
591	410	1
591	457	3
591	468	2
591	497	4
591	500	2
591	541	4
591	593	4
591	750	4
591	898	4
591	910	4
591	913	4
591	928	4
591	950	5
591	1036	2
591	1066	5
591	1079	4
591	1080	4
591	1090	3
591	1124	4
591	1127	3
591	1136	4
591	1208	5
591	1212	4
591	1219	5
591	1222	4
591	1224	5
591	1233	5
591	1247	3
591	1252	3
591	1283	4
591	1285	2
591	1287	4
591	1343	2
591	1401	3
591	1513	1
591	1594	5
591	1635	3
591	1649	4
591	1693	4
591	1805	2
591	1821	1
591	1845	4
591	1918	1
591	1947	4
591	1964	4
591	2004	1
591	2111	2
591	2181	4
591	2186	5
591	2194	3
591	2203	4
591	2240	3
591	2259	2
591	2288	4
591	2291	3
591	2311	2
591	2324	4
591	2329	5
591	2336	5
591	2338	1
591	2346	4
591	2407	3
591	2424	1
591	2463	2
591	2467	5
591	2745	4
591	2762	4
591	2794	1
591	2797	2
591	2858	3
591	3006	3
591	3079	4
591	3105	4
591	3169	4
591	3174	4
591	3176	2
591	3254	1
591	3273	1
591	3308	1
591	3386	2
591	3448	1
591	3471	4
591	3476	5
591	3765	2
593	17	3
593	306	2
593	369	4
593	475	4
593	593	4
593	991	5
593	1041	4
593	1190	5
593	1230	3
593	1233	3
593	1280	4
593	1542	4
593	1619	2
593	1633	3
593	1673	4
593	1678	3
593	1693	3
593	1704	5
593	1721	3
593	1810	4
593	1897	5
593	2023	2
593	2329	5
593	2341	3
593	2360	5
593	2433	3
593	2437	4
593	2442	4
593	2682	4
593	2712	3
593	2858	5
593	3006	5
593	3145	5
593	3148	3
593	3174	3
593	3176	3
593	3252	4
593	3623	2
593	3720	5
593	3751	3
593	3949	5
604	6	3
604	10	3
604	70	2
604	95	4
604	227	3
604	260	5
604	292	3
604	329	3
604	377	5
604	457	4
604	485	2
604	541	3
604	736	4
604	780	4
604	849	2
604	880	2
604	1036	5
604	1101	5
604	1127	3
604	1197	4
604	1206	3
604	1220	2
604	1221	3
604	1371	1
604	1374	4
604	1375	3
604	1379	4
604	1513	2
604	1518	3
604	1573	4
604	1599	3
604	1626	2
604	1792	3
604	1862	2
604	1867	3
604	1876	4
604	1918	3
604	2001	4
604	2002	3
604	2006	3
604	2009	4
604	2013	3
604	2058	4
604	2115	4
604	2194	3
604	2288	3
604	2336	3
604	2346	4
604	2403	4
604	2404	2
604	2407	3
604	2409	3
604	2433	3
604	2468	4
604	2490	3
604	2528	4
604	2533	3
604	2574	2
604	2581	3
604	2599	2
604	2616	2
604	2628	4
604	2629	3
604	2640	3
604	2641	3
604	2643	2
604	2657	1
604	2683	2
604	2688	4
604	2694	3
604	2706	3
604	2712	2
604	2713	2
604	2719	2
604	2762	4
604	2770	2
604	2806	2
604	2826	3
604	2827	2
604	2858	2
604	2861	5
604	2906	2
604	2985	4
604	2987	3
604	2995	2
604	3033	2
604	3053	2
604	3156	3
604	3176	2
604	3219	3
604	3257	3
604	3269	3
604	3300	2
604	3471	3
604	3536	3
604	3578	4
604	3623	4
604	3698	2
604	3702	3
604	3755	3
604	3793	3
604	3824	2
626	1	5
626	50	4
626	260	4
626	377	3
626	596	4
626	1029	3
626	1089	4
626	1101	4
626	1197	3
626	1222	5
626	1283	4
626	1287	3
626	1537	5
626	1688	4
626	1721	4
626	2006	3
626	2078	4
626	2294	4
626	2628	4
626	2683	5
626	2706	4
626	2858	5
626	3030	5
626	3159	5
626	3471	4
626	3671	5
693	95	2
693	161	4
693	292	4
693	377	5
693	541	5
693	593	5
693	736	5
693	1079	5
693	1090	4
693	1249	4
693	1307	5
693	1573	4
693	1717	3
693	2352	5
693	2745	4
693	2791	4
693	2973	4
693	2987	3
693	3067	3
693	3072	5
693	3176	2
693	3717	1
693	3745	5
693	3755	2
719	1	4
719	111	4
719	356	4
719	1136	5
719	1148	4
719	2023	3
719	2060	3
719	2109	4
719	2542	4
719	2599	2
719	2944	4
719	3363	3
719	3578	4
719	3671	5
719	3717	4
719	3755	3
719	3793	3
765	1	5
765	34	3
765	70	4
765	86	4
765	153	4
765	161	4
765	223	3
765	247	2
765	260	4
765	266	3
765	303	4
765	327	2
765	329	3
765	356	5
765	364	5
765	457	4
765	520	3
765	541	4
765	586	4
765	593	4
765	595	4
765	610	5
765	736	5
765	750	3
765	761	3
765	780	5
765	799	3
765	969	3
765	1020	3
765	1036	5
765	1089	4
765	1090	4
765	1091	4
765	1101	4
765	1127	4
765	1135	2
765	1136	4
765	1148	5
765	1197	3
765	1208	3
765	1220	4
765	1222	4
765	1252	3
765	1253	4
765	1257	3
765	1290	4
765	1294	3
765	1297	4
765	1301	4
765	1307	4
765	1371	4
765	1374	3
765	1375	3
765	1391	4
765	1476	5
765	1500	5
765	1587	3
765	1589	2
765	1704	4
765	1711	3
765	1721	5
765	1762	3
765	1863	2
765	1876	4
765	1894	4
765	1920	4
765	1967	2
765	2001	4
765	2002	4
765	2006	3
765	2013	3
765	2021	2
765	2078	4
765	2099	3
765	2100	3
765	2115	3
765	2133	3
765	2161	2
765	2194	3
765	2240	4
765	2311	3
765	2346	1
765	2352	3
765	2404	3
765	2407	4
765	2421	3
765	2424	5
765	2429	4
765	2454	2
765	2528	2
765	2537	2
765	2613	3
765	2628	4
765	2640	3
765	2641	2
765	2657	3
765	2706	3
765	2723	3
765	2746	3
765	2761	4
765	2791	3
765	2795	4
765	2797	4
765	2802	4
765	2816	2
765	2822	2
765	2901	1
765	2956	3
765	2968	2
765	2985	4
765	2987	4
765	3033	3
765	3062	4
765	3105	5
765	3168	3
765	3176	1
765	3253	5
765	3273	3
765	3363	3
765	3386	5
765	3448	4
765	3471	3
765	3479	3
765	3491	3
765	3524	3
765	3614	4
765	3623	3
765	3643	4
765	3671	4
765	3677	3
765	3684	3
765	3697	3
765	3698	3
765	3702	5
765	3751	4
765	3755	4
765	3791	4
765	3861	5
765	3909	2
765	3927	4
765	3937	3
776	1	5
776	3	1
776	34	5
776	260	5
776	728	4
776	898	4
776	910	5
776	942	5
776	947	5
776	950	5
776	955	5
776	1197	5
776	1307	5
776	1950	5
776	2006	4
776	2208	5
776	2291	3
776	2311	4
776	2384	5
776	2414	5
776	2433	4
776	2629	4
776	2683	3
776	2694	1
776	2710	1
776	2719	1
776	2761	3
776	2770	5
776	2791	4
776	2797	4
776	2937	3
776	2995	1
776	3253	3
776	3363	4
776	3623	3
776	3671	4
776	3702	1
776	3793	5
822	1	5
822	10	2
822	28	3
822	50	3
822	58	2
822	105	3
822	207	4
822	260	5
822	344	4
822	356	5
822	361	3
822	364	4
822	377	4
822	410	3
822	457	4
822	486	5
822	500	4
822	562	4
822	577	3
822	586	3
822	594	3
822	595	5
822	596	3
822	708	4
822	780	4
822	918	4
822	946	5
822	1029	4
822	1032	3
822	1064	3
822	1197	5
822	1221	4
822	1247	3
822	1307	5
822	1537	3
822	1573	4
822	1620	4
822	1641	4
822	1645	1
822	1713	3
822	1721	3
822	1875	3
822	1907	5
822	1947	4
822	1967	5
822	2006	3
822	2017	3
822	2053	3
822	2058	5
822	2078	3
822	2091	4
822	2093	4
822	2100	3
822	2108	3
822	2139	4
822	2161	5
822	2236	5
822	2291	5
822	2294	3
822	2301	2
822	2316	4
822	2324	4
822	2354	4
822	2394	4
822	2424	5
822	2453	5
822	2469	3
822	2599	3
822	2628	5
822	2683	3
822	2725	5
822	2746	5
822	2762	5
822	2770	4
822	2791	5
822	2797	4
822	2858	3
822	2861	2
822	2953	2
822	2987	3
822	3052	3
822	3148	5
822	3156	4
822	3174	2
822	3176	4
822	3253	4
822	3298	5
822	3308	3
822	3397	4
822	3499	3
822	3500	3
822	3524	5
822	3536	4
822	3566	3
822	3623	4
822	3684	2
822	3751	5
822	3794	4
822	3882	4
822	3952	3
839	1	5
839	6	5
839	10	4
839	17	4
839	29	5
839	34	5
839	42	3
839	50	5
839	52	5
839	69	4
839	70	2
839	95	3
839	111	5
839	153	3
839	161	3
839	164	4
839	175	3
839	215	4
839	223	3
839	230	3
839	247	3
839	260	5
839	266	4
839	276	3
839	292	4
839	293	4
839	337	5
839	348	4
839	349	4
839	356	5
839	364	4
839	377	4
839	448	4
839	457	4
839	471	3
839	491	4
839	497	4
839	501	2
839	532	3
839	541	5
839	562	5
839	593	5
839	594	5
839	596	5
839	610	5
839	674	2
839	736	4
839	750	5
839	780	2
839	800	4
839	849	3
839	910	5
839	913	5
839	942	5
839	953	5
839	968	3
839	991	4
839	1023	5
839	1032	4
839	1036	5
839	1079	5
839	1080	3
839	1089	5
839	1090	4
839	1095	4
839	1101	3
839	1127	4
839	1136	5
839	1161	5
839	1190	2
839	1197	5
839	1201	5
839	1206	5
839	1208	5
839	1212	5
839	1219	5
839	1220	5
839	1221	5
839	1230	4
839	1233	4
839	1245	5
839	1247	5
839	1248	5
839	1249	5
839	1252	5
839	1258	5
839	1290	4
839	1294	5
839	1301	5
839	1307	5
839	1343	4
839	1371	4
839	1374	4
839	1375	4
839	1391	3
839	1401	4
839	1441	4
839	1449	5
839	1500	4
839	1518	4
839	1523	3
839	1537	4
839	1542	3
839	1573	5
839	1587	4
839	1589	3
839	1594	4
839	1633	4
839	1635	5
839	1641	4
839	1645	1
839	1649	4
839	1673	5
839	1693	4
839	1704	5
839	1721	4
839	1727	3
839	1730	4
839	1735	3
839	1805	4
839	1810	4
839	1845	5
839	1865	4
839	1884	2
839	1888	4
839	1918	1
839	1947	2
839	1952	5
839	1967	4
839	2001	2
839	2002	1
839	2006	3
839	2021	4
839	2023	4
839	2064	5
839	2078	4
839	2100	4
839	2108	4
839	2109	5
839	2115	4
839	2116	4
839	2124	4
839	2161	3
839	2186	5
839	2194	4
839	2259	3
839	2262	3
839	2271	3
839	2275	1
839	2280	4
839	2288	4
839	2291	4
839	2294	5
839	2311	4
839	2324	5
839	2329	4
839	2336	5
839	2367	3
839	2384	4
839	2394	4
839	2398	4
839	2403	4
839	2404	2
839	2407	4
839	2414	4
839	2424	4
839	2468	2
839	2469	4
839	2528	3
839	2542	5
839	2599	4
839	2612	4
839	2613	3
839	2616	2
839	2628	3
839	2640	4
839	2677	4
839	2693	4
839	2702	4
839	2712	4
839	2723	3
839	2745	5
839	2746	4
839	2761	5
839	2762	5
839	2795	4
839	2797	5
839	2802	2
839	2810	4
839	2822	3
839	2826	4
839	2858	4
839	2871	5
839	2901	4
839	2912	4
839	2926	4
839	2944	5
839	2968	3
839	2985	5
839	2987	5
839	3006	5
839	3007	5
839	3022	5
839	3033	3
839	3044	4
839	3052	3
839	3072	4
839	3089	5
839	3095	5
839	3100	4
839	3101	4
839	3105	4
839	3127	4
839	3145	4
839	3148	4
839	3153	4
839	3159	3
839	3163	4
839	3168	3
839	3169	4
839	3174	4
839	3176	4
839	3181	4
839	3252	4
839	3253	3
839	3272	4
839	3298	3
839	3300	4
839	3308	4
839	3342	4
839	3363	5
839	3386	4
839	3401	3
839	3424	5
839	3427	4
839	3435	5
839	3448	3
839	3471	5
839	3476	5
839	3479	4
839	3499	5
839	3503	2
839	3524	2
839	3536	4
839	3578	4
839	3614	3
839	3617	4
839	3623	3
839	3654	4
839	3659	4
839	3671	5
839	3683	4
839	3684	4
839	3698	4
839	3702	4
839	3718	2
839	3726	5
839	3745	4
839	3751	3
839	3755	4
839	3783	4
839	3787	4
839	3793	3
839	3794	3
839	3902	3
839	3927	4
839	3937	3
839	3952	5
860	328	4
860	968	4
860	1219	5
860	1258	5
860	1261	5
860	1350	3
860	2160	4
860	2404	4
860	2770	1
860	3018	4
860	3865	1
860	3882	1
860	3908	4
968	50	5
968	176	5
968	223	5
968	728	4
968	1148	5
968	1279	4
968	1537	4
968	1573	3
968	1641	3
968	2108	4
968	2542	4
968	2858	4
968	3052	5
968	3105	4
968	3269	3
968	3697	2
1011	50	5
1011	60	3
1011	66	2
1011	260	5
1011	1079	4
1011	2100	4
1011	2161	4
1011	2628	3
1011	2797	5
1011	2968	3
1011	3153	3
1011	3298	4
1011	3479	2
1011	3578	5
1011	3822	2
1016	3	2
1016	10	3
1016	12	1
1016	17	5
1016	28	5
1016	58	4
1016	105	3
1016	292	3
1016	337	3
1016	348	4
1016	349	4
1016	356	5
1016	361	4
1016	382	3
1016	457	3
1016	468	3
1016	497	5
1016	500	4
1016	708	3
1016	728	4
1016	800	5
1016	986	4
1016	1221	5
1016	1249	4
1016	1280	4
1016	1449	5
1016	1500	4
1016	1513	3
1016	1526	4
1016	1633	5
1016	1643	3
1016	1704	4
1016	1711	4
1016	1727	4
1016	1810	4
1016	2108	4
1016	2266	3
1016	2294	4
1016	2324	5
1016	2336	4
1016	2424	3
1016	2599	3
1016	2616	3
1016	2628	5
1016	2682	4
1016	2708	4
1016	2762	4
1016	2770	3
1016	2829	4
1016	2858	5
1016	2906	2
1016	3006	4
1016	3072	4
1016	3100	4
1016	3148	4
1016	3159	3
1016	3163	5
1016	3176	3
1016	3259	4
1016	3358	3
1016	3952	4
1024	17	4
1024	898	3
1024	928	4
1024	969	3
1024	1023	1
1024	1197	3
1024	1230	5
1024	1247	5
1024	1307	2
1024	1643	3
1024	1947	4
1024	2108	3
1024	2291	2
1024	3684	5
1024	3685	3
1025	223	5
1025	383	4
1025	2541	5
1025	2581	2
1025	2628	4
1025	2683	5
1025	2694	5
1025	2702	2
1025	2706	5
1025	2710	1
1025	2770	2
1025	2826	4
1025	2840	2
1025	2858	5
1025	2901	4
1025	2987	4
1025	3273	3
1025	3578	5
1025	3717	5
1060	95	5
1060	153	3
1060	173	1
1060	377	2
1060	736	4
1060	780	4
1060	1573	5
1060	1862	2
1060	1918	4
1060	2053	2
1060	2616	2
1060	2628	5
1060	3177	4
1060	3273	2
1060	3440	3
1060	3578	5
1060	3617	5
1060	3623	3
1060	3665	2
1060	3697	4
1060	3755	4
1060	3793	3
1060	3882	2
1083	34	4
1083	260	1
1083	329	1
1083	468	3
1083	1371	1
1083	1374	1
1083	1375	1
1083	2628	1
1189	17	4
1189	247	4
1189	293	3
1189	1307	4
1189	2108	4
1189	2987	3
1205	34	5
1205	58	5
1205	105	3
1205	197	3
1205	281	3
1205	356	4
1205	452	4
1205	497	3
1205	728	5
1205	991	4
1205	1148	5
1205	1537	5
1205	1542	5
1205	1594	3
