136	2717	3
136	2746	5
136	2747	5
136	2791	5
136	2926	3
136	2997	5
136	3007	1
136	3044	1
136	3078	2
136	3087	4
136	3243	1
136	3398	4
136	3473	5
136	3476	3
136	3526	3
136	3591	2
136	3618	5
136	3791	1
136	3794	4
136	3813	5
136	3859	5
136	3917	1
136	3930	4
156	58	4
156	86	5
156	222	4
156	350	4
156	377	4
156	440	5
156	468	4
156	492	4
156	736	4
156	804	3
156	914	5
156	916	4
156	928	4
156	1042	5
156	1092	4
156	1230	4
156	1250	5
156	1307	5
156	1353	5
156	1393	4
156	1569	4
156	1641	5
156	1680	4
156	2013	4
156	2396	5
156	2433	4
156	2490	4
156	2598	4
156	2671	4
156	2688	5
156	2763	4
156	2791	3
156	2875	4
156	2997	5
156	3004	4
156	3044	4
156	3101	5
156	3185	5
156	3481	3
156	3753	3
168	1580	3
168	1772	1
168	2712	2
168	2717	3
168	3101	3
168	3591	5
171	162	4
171	858	4
171	1179	4
171	1230	4
171	1649	5
171	1797	4
171	2791	4
171	3007	3
171	3753	3
181	31	4
181	42	4
181	47	5
181	165	3
181	170	4
181	180	4
181	208	3
181	376	2
181	377	3
181	423	2
181	442	4
181	555	5
181	592	5
181	593	4
181	678	4
181	736	1
181	785	4
181	786	2
181	1036	4
181	1080	5
181	1127	4
181	1171	4
181	1186	4
181	1210	5
181	1213	5
181	1246	4
181	1272	4
181	1291	4
181	1297	3
181	1302	4
181	1307	4
181	1356	3
181	1395	4
181	1408	3
181	1517	4
181	1580	3
181	1587	4
181	1608	4
181	1729	4
181	1961	5
181	2000	4
181	2003	4
181	2064	5
181	2105	3
181	2111	2
181	2115	4
181	2134	3
181	2141	3
181	2243	3
181	2355	2
181	2371	3
181	2372	2
181	2374	3
181	2378	3
181	2381	1
181	2473	2
181	2616	2
181	2628	4
181	2717	3
181	2735	3
181	2750	4
181	2791	4
181	3060	2
181	3087	3
181	3098	5
181	3235	4
181	3256	4
181	3286	2
181	3421	4
181	3423	3
181	3441	5
181	3506	4
181	3591	3
181	3693	4
181	3703	4
181	3704	4
188	204	2
188	858	1
188	913	5
188	965	2
188	1251	5
188	1345	3
188	2013	3
188	2105	3
188	2433	3
188	2490	3
188	2526	2
188	2560	4
188	2598	2
188	2688	3
188	2702	4
188	2763	3
188	2770	3
188	2806	1
188	2976	4
188	3298	3
188	3300	3
188	3593	1
188	3623	2
188	3717	2
188	3744	2
188	3768	2
190	47	1
190	235	2
190	293	3
190	428	4
190	551	3
190	592	4
190	593	4
190	594	5
190	804	3
190	858	5
190	891	3
190	1036	2
190	1080	4
190	1124	5
190	1125	3
190	1186	2
190	1193	5
190	1231	5
190	1245	5
190	1252	4
190	1285	4
190	1298	5
190	1343	5
190	1393	2
190	1411	3
190	1580	4
190	1641	4
190	1729	4
190	1941	3
190	1976	3
190	1982	2
190	2000	4
190	2135	3
190	2160	4
190	2791	5
190	2863	2
190	2912	5
190	3101	4
190	3160	3
190	3328	2
190	3526	3
190	3598	3
190	3735	4
190	3839	2
190	3917	3
190	3918	3
201	377	4
201	515	5
201	802	3
201	830	2
201	1353	5
201	1608	4
201	1641	5
201	1784	5
201	1874	5
201	2064	4
201	2282	3
201	2324	5
201	2396	5
201	2432	4
201	2996	3
201	3078	4
201	3450	4
201	3481	4
201	3556	3
201	3566	4
201	3720	3
201	3901	4
202	3	3
202	19	2
202	20	1
202	22	3
202	47	5
202	64	3
202	89	3
202	93	1
202	157	3
202	165	4
202	170	3
202	177	3
202	208	2
202	209	3
202	225	2
202	235	4
202	273	2
202	300	3
202	312	2
202	315	2
202	350	3
202	360	2
202	366	4
202	376	2
202	377	4
202	410	2
202	414	2
202	423	4
202	430	3
202	440	4
202	442	4
202	551	3
202	569	3
202	587	3
202	592	5
202	593	5
202	594	5
202	596	3
202	707	2
202	736	4
202	785	3
202	786	3
202	802	4
202	852	5
202	870	2
202	919	3
202	954	5
202	968	3
202	1020	2
202	1022	3
202	1036	5
202	1042	3
202	1080	3
202	1084	3
202	1179	3
202	1193	4
202	1210	5
202	1213	5
202	1246	3
202	1250	3
202	1268	2
202	1278	3
202	1291	5
202	1304	4
202	1307	5
202	1334	3
202	1339	4
202	1345	1
202	1355	4
202	1379	2
202	1389	3
202	1391	4
202	1393	5
202	1395	2
202	1396	2
202	1398	3
202	1405	4
202	1408	3
202	1457	3
202	1461	2
202	1517	5
202	1569	5
202	1580	4
202	1584	5
202	1608	3
202	1627	4
202	1641	4
202	1647	3
202	1672	5
202	1680	4
202	1694	3
202	1701	2
202	1729	3
202	1754	3
202	1772	2
202	1804	3
202	1821	3
202	1854	4
202	1866	4
202	1876	3
202	1882	2
202	1884	1
202	1982	3
202	1997	3
202	2000	5
202	2003	5
202	2004	3
202	2078	2
202	2080	4
202	2083	3
202	2115	4
202	2122	1
202	2141	3
202	2160	2
202	2169	3
202	2269	4
202	2278	5
202	2322	4
202	2328	3
202	2352	2
202	2355	5
202	2369	2
202	2378	4
202	2389	4
202	2396	5
202	2431	2
202	2433	4
202	2490	4
202	2502	5
202	2525	2
202	2539	4
202	2560	3
202	2616	4
202	2628	5
202	2634	3
202	2642	2
202	2643	1
202	2645	5
202	2654	4
202	2688	4
202	2702	3
202	2717	3
202	2719	4
202	2746	2
202	2763	4
202	2770	3
202	2791	4
202	2806	3
202	2808	1
202	2889	5
202	2906	4
202	2941	2
202	2948	4
202	2951	4
202	2976	3
202	3087	4
202	3098	5
202	3099	1
202	3105	2
202	3113	3
202	3213	4
202	3243	2
202	3256	5
202	3298	4
202	3396	4
202	3398	3
202	3418	4
202	3421	4
202	3450	4
202	3481	3
202	3525	2
202	3526	5
202	3555	4
202	3591	3
202	3623	4
202	3638	2
202	3693	1
202	3717	4
202	3744	4
202	3752	4
202	3753	5
202	3791	3
202	3861	4
202	3864	3
202	3916	4
202	3932	3
202	3942	2
213	440	4
213	852	4
213	1042	4
213	1210	4
213	1580	4
213	1608	5
213	1680	4
213	2355	5
213	2431	5
226	1036	4
226	1186	3
226	1246	5
226	1307	5
226	1739	2
226	1953	2
226	2791	5
226	3432	3
234	858	4
234	1213	5
234	1252	5
234	1291	4
234	1293	5
234	1672	5
234	1678	4
236	273	2
236	678	1
236	1036	5
236	1127	2
236	1193	5
236	1210	5
236	1250	3
236	1291	4
236	1298	3
236	1304	4
236	1307	4
236	1961	4
236	1997	2
236	2000	3
236	2324	4
236	2396	4
236	2628	4
236	3105	4
236	3548	3
236	3703	3
236	3751	4
236	3930	3
238	30	4
238	58	3
238	175	3
238	199	3
238	279	3
238	300	3
238	515	4
238	531	4
238	535	3
238	593	3
238	858	4
238	909	3
238	944	3
238	954	3
238	1041	4
238	1124	3
238	1179	2
238	1186	3
238	1213	3
238	1227	3
238	1245	3
238	1246	4
238	1250	5
238	1251	3
238	1263	4
238	1272	4
238	1277	3
238	1302	4
238	1584	3
238	1680	3
238	1694	3
238	1873	3
238	1933	5
238	1936	4
238	1941	5
238	1952	4
238	2000	3
238	2070	4
238	2130	3
238	2243	4
238	2333	4
238	2352	5
238	2621	4
238	2628	5
238	2712	4
238	2725	4
238	2750	2
238	2801	3
238	2904	5
238	2908	3
238	2912	3
238	2932	2
238	3060	3
238	3067	3
238	3071	4
238	3090	5
238	3098	4
238	3105	4
238	3111	3
238	3160	4
238	3163	3
238	3179	3
238	3196	5
238	3200	4
238	3211	4
238	3296	4
238	3362	5
238	3405	3
238	3418	3
238	3461	5
238	3526	4
238	3546	3
238	3676	3
238	3678	3
238	3714	3
238	3730	4
238	3735	4
238	3952	4
248	377	3
248	1036	5
248	1210	5
248	1994	4
248	1997	5
248	2000	5
248	2856	5
248	3300	4
248	3510	5
248	3753	5
261	47	5
261	159	3
261	165	4
261	198	5
261	288	5
261	300	5
261	315	1
261	350	3
261	410	3
261	454	3
261	505	2
261	515	5
261	551	4
261	569	4
261	592	5
261	707	3
261	736	3
261	802	4
261	858	5
261	903	3
261	919	3
261	1036	5
261	1057	3
261	1088	3
261	1092	3
261	1095	4
261	1114	3
261	1127	5
261	1179	4
261	1193	5
261	1213	5
261	1227	4
261	1246	5
261	1251	3
261	1252	5
261	1263	4
261	1268	4
261	1278	4
261	1285	3
261	1291	4
261	1302	4
261	1307	4
261	1339	3
261	1356	3
261	1389	1
261	1391	3
261	1396	4
261	1411	4
261	1476	4
261	1584	2
261	1627	4
261	1672	3
261	1694	4
261	1784	4
261	1870	4
261	1952	5
261	1953	4
261	1961	4
261	2000	4
261	2064	4
261	2097	3
261	2141	4
261	2328	4
261	2336	3
261	2490	3
261	2505	2
261	2583	4
261	2598	3
261	2616	5
261	2628	3
261	2717	2
261	2751	4
261	2791	5
261	2948	4
261	2952	4
261	2976	3
261	2991	2
261	3105	4
261	3142	4
261	3243	3
261	3362	5
261	3418	4
261	3441	3
261	3476	5
261	3519	3
261	3577	3
261	3591	4
261	3623	2
261	3686	2
261	3704	5
261	3717	2
261	3735	4
261	3751	5
261	3765	1
261	3791	3
263	551	4
263	593	4
263	736	3
263	804	3
263	858	2
263	919	4
263	1060	3
263	1127	1
263	1210	4
263	1307	5
263	1396	5
263	1580	4
263	1584	3
263	1587	1
263	1605	1
263	1641	3
263	2115	2
263	2396	4
263	2455	5
263	2628	4
263	2791	3
263	3060	5
263	3067	4
263	3481	3
263	3751	4
281	29	4
281	58	5
281	162	4
281	199	1
281	235	4
281	454	1
281	593	5
281	994	5
281	1147	5
281	1179	5
281	1193	5
281	1509	2
281	1554	3
281	1649	3
281	1729	5
281	1784	4
281	2160	5
281	2324	5
281	2333	5
281	2336	5
281	2355	4
281	2388	4
281	2396	3
281	2621	4
281	2725	3
281	2791	5
281	2908	5
281	3083	4
281	3160	3
281	3163	3
281	3181	3
281	3569	5
281	3952	2
283	27	5
283	165	5
283	377	4
283	858	5
283	2355	5
283	2628	5
283	2712	5
329	3	4
329	19	2
329	58	1
329	89	2
329	141	1
329	165	2
329	185	2
329	198	2
329	208	1
329	218	4
329	222	1
329	235	3
329	288	4
329	324	5
329	333	3
329	350	3
329	376	3
329	377	3
329	410	4
329	414	2
329	415	1
329	435	4
329	440	4
329	454	2
329	468	2
329	492	1
329	494	4
329	500	3
329	505	2
329	519	1
329	550	2
329	551	5
329	558	2
329	585	3
329	587	3
329	592	4
329	593	4
329	661	4
329	736	3
329	750	4
329	783	4
329	785	4
329	786	4
329	788	2
329	802	2
329	804	2
329	830	3
329	903	3
329	910	5
329	914	3
329	994	3
329	1009	1
329	1036	4
329	1041	4
329	1046	3
329	1057	1
329	1060	3
329	1080	3
329	1088	2
329	1127	2
329	1175	3
329	1179	4
329	1191	3
329	1193	4
329	1210	4
329	1238	4
329	1252	2
329	1253	4
329	1267	4
329	1278	4
329	1285	5
329	1291	3
329	1297	4
329	1298	4
329	1301	3
329	1302	2
329	1307	2
329	1343	3
329	1353	3
329	1356	4
329	1367	2
329	1375	3
329	1391	2
329	1393	2
329	1396	4
329	1405	3
329	1410	3
329	1457	2
329	1499	2
329	1517	3
329	1541	1
329	1569	3
329	1580	3
329	1584	5
329	1587	2
329	1592	3
329	1608	5
329	1641	3
329	1643	3
329	1702	1
329	1784	2
329	1806	3
329	1821	2
329	1873	3
329	1876	3
329	1882	2
329	1911	3
329	1919	3
329	1961	3
329	1965	3
329	1969	3
329	1994	4
329	2000	4
329	2003	4
329	2004	1
329	2013	3
329	2053	3
329	2078	4
329	2105	2
329	2115	4
329	2134	2
329	2135	3
329	2138	4
329	2150	4
329	2152	1
329	2160	4
329	2241	2
329	2243	3
329	2255	3
329	2282	3
329	2297	2
329	2301	3
329	2324	1
329	2333	3
329	2352	3
329	2355	4
329	2369	3
329	2371	2
329	2372	1
329	2378	3
329	2396	5
329	2431	1
329	2448	1
329	2455	3
329	2473	1
329	2496	3
329	2502	3
329	2506	2
329	2526	1
329	2539	4
329	2616	3
329	2628	3
329	2642	2
329	2643	1
329	2665	2
329	2671	2
329	2717	3
329	2719	1
329	2735	2
329	2746	4
329	2747	5
329	2752	2
329	2761	2
329	2770	3
329	2791	4
329	2799	1
329	2806	2
329	2808	2
329	2822	3
329	2827	2
329	2836	3
329	2875	2
329	2883	4
329	2889	3
329	2908	4
329	2917	4
329	2926	4
329	2997	5
329	3004	2
329	3045	1
329	3067	4
329	3087	3
329	3098	3
329	3105	3
329	3113	2
329	3160	4
329	3204	3
329	3249	1
329	3256	3
329	3264	3
329	3265	2
329	3296	3
329	3298	2
329	3300	3
329	3308	2
329	3396	3
329	3418	5
329	3421	3
329	3450	4
329	3481	5
329	3510	2
329	3526	3
329	3548	4
329	3591	2
329	3597	1
329	3615	4
329	3618	2
329	3623	2
329	3638	2
329	3688	2
329	3701	2
329	3703	2
329	3704	2
329	3717	3
329	3751	2
329	3752	3
329	3754	1
329	3764	4
329	3784	4
329	3844	2
329	3861	3
329	3893	1
329	3916	4
329	3927	3
329	3952	4
341	949	5
341	1584	4
341	2791	5
341	3265	5
341	3300	3
341	3510	4
368	19	3
368	20	3
368	31	3
368	42	3
368	100	5
368	159	4
368	165	3
368	168	3
368	175	5
368	201	4
368	208	4
368	288	4
368	293	5
368	294	4
368	300	4
368	315	3
368	350	4
368	377	4
368	428	4
368	431	5
368	450	4
368	454	5
368	551	4
368	555	5
368	593	5
368	736	3
368	786	3
368	788	3
368	830	3
368	1092	4
368	1095	5
368	1179	5
368	1213	5
368	1250	4
368	1343	4
368	1391	2
368	1393	4
368	1395	5
368	1396	4
368	1408	4
368	1499	2
368	1580	4
368	1584	5
368	1608	3
368	1641	3
368	1672	5
368	1678	4
368	1680	4
368	1687	3
368	1694	4
368	1701	4
368	1729	5
368	1754	4
368	1784	4
368	1873	4
368	1876	4
368	2278	5
368	2297	5
368	2322	2
368	2324	5
368	2336	5
368	2396	4
368	2490	4
368	2505	4
368	2539	4
368	2712	4
368	2808	3
368	2822	4
368	2976	3
368	3054	1
368	3083	3
368	3105	5
368	3160	4
368	3179	3
368	3243	3
368	3249	3
368	3256	4
368	3286	3
368	3300	3
368	3418	5
368	3450	4
368	3476	3
368	3481	4
368	3510	4
368	3555	4
368	3556	4
368	3566	4
368	3618	3
368	3623	4
368	3717	4
368	3751	4
368	3752	4
368	3753	4
368	3799	1
385	73	5
385	257	3
385	377	5
385	592	5
385	593	4
385	1036	5
385	1042	5
385	1092	3
385	1127	3
385	1291	5
385	1307	3
385	1356	5
385	1580	5
385	1590	1
385	1678	5
385	1784	3
385	1873	4
385	2000	4
385	2355	5
385	2396	3
385	2412	2
385	2856	3
385	3213	5
385	3256	5
385	3265	5
385	3510	5
385	3526	5
385	3555	5
385	3615	3
385	3646	4
385	3653	4
385	3915	3
385	3916	5
386	47	1
386	141	2
386	156	4
386	162	4
386	180	4
386	235	4
386	300	4
386	333	5
386	551	3
386	555	5
386	585	4
386	714	4
386	804	3
386	830	1
386	1042	2
386	1060	5
386	1080	4
386	1088	1
386	1095	5
386	1213	4
386	1245	5
386	1278	5
386	1285	5
386	1297	5
386	1302	5
386	1307	3
386	1353	1
386	1454	3
386	1517	3
386	1569	2
386	1580	3
386	1641	2
386	1648	4
386	1701	3
386	1784	1
386	1794	4
386	1884	3
386	1906	2
386	2064	4
386	2169	2
386	2282	4
386	2324	2
386	2361	3
386	2396	3
386	2431	1
386	2482	3
386	2490	1
386	2496	3
386	2500	3
386	2502	3
386	2539	2
386	2598	1
386	2709	4
386	2791	4
386	2836	3
386	2883	4
386	2997	4
386	3060	3
386	3098	5
386	3160	5
386	3265	5
386	3298	3
386	3327	5
386	3328	3
386	3396	5
386	3481	4
386	3556	3
386	3751	2
386	3753	1
386	3844	1
386	3947	2
394	165	3
394	377	3
394	809	3
394	1036	4
394	1518	3
394	1608	3
394	2490	3
394	3300	4
394	3623	4
397	73	4
397	1036	4
397	1238	5
397	1291	3
397	1307	4
397	2134	2
397	3418	3
402	218	2
402	235	3
402	293	4
402	410	3
402	440	4
402	448	4
402	500	3
402	555	5
402	593	4
402	830	3
402	909	4
402	1020	3
402	1042	5
402	1060	5
402	1084	4
402	1127	4
402	1171	4
402	1175	4
402	1179	4
402	1193	4
402	1210	4
402	1213	5
402	1231	4
402	1245	4
402	1263	4
402	1285	4
402	1293	4
402	1297	4
402	1304	5
402	1307	5
402	1379	3
402	1396	4
402	1476	4
402	1517	4
402	1569	3
402	1580	4
402	1627	4
402	1694	3
402	1729	4
402	1784	4
402	1804	3
402	1806	4
402	1911	3
402	1997	2
402	2000	4
402	2003	3
402	2060	3
402	2150	5
402	2241	4
402	2301	4
402	2324	5
402	2352	4
402	2369	3
402	2372	3
402	2396	5
402	2433	3
402	2502	3
402	2539	2
402	2616	2
402	2671	5
402	2746	1
402	2770	3
402	2791	4
402	2827	2
402	2926	1
402	2976	3
402	2997	4
402	3060	4
402	3087	3
402	3264	3
402	3298	4
402	3362	4
402	3421	4
402	3481	5
402	3526	4
402	3556	4
402	3618	3
402	3752	3
402	3784	3
402	3824	2
402	3893	4
402	3916	2
414	222	4
414	750	5
414	913	4
414	1210	4
414	1250	5
414	1262	3
414	1263	2
414	1267	4
414	1272	3
414	1304	5
414	1927	3
414	2080	3
414	2083	4
414	2297	2
414	2752	1
414	2951	3
414	3062	4
414	3476	1
414	3555	3
414	3566	2
418	47	5
418	376	5
418	587	4
418	593	5
418	736	4
418	1036	3
418	1291	2
418	1876	2
418	1950	5
418	1961	5
418	2000	3
418	2115	3
418	3418	3
418	3703	1
418	3704	1
418	3916	5
449	444	1
449	1345	4
449	1982	4
449	1994	5
449	1997	5
449	2105	5
449	2138	5
449	2455	4
449	2628	4
449	3799	3
449	3917	4
457	3	4
457	20	2
457	42	3
457	47	4
457	58	5
457	165	3
457	225	2
457	288	3
457	377	4
457	409	2
457	431	4
457	555	3
457	587	4
457	592	4
457	593	5
457	750	4
457	785	4
457	788	4
457	852	2
457	858	5
457	968	4
457	1036	4
457	1060	4
457	1092	4
457	1095	4
457	1193	4
457	1210	4
457	1213	5
457	1245	4
457	1246	4
457	1263	4
457	1268	3
457	1285	4
457	1298	4
457	1302	4
457	1307	4
457	1343	4
457	1393	3
457	1408	4
457	1580	3
457	1584	4
457	1784	5
457	1884	4
457	1982	4
457	2003	4
457	2064	5
457	2278	4
457	2324	5
457	2371	4
457	2396	3
457	2439	4
457	2502	3
457	2628	3
457	2671	2
457	2712	4
457	2763	2
457	2770	4
457	2791	5
457	2871	4
457	2997	4
457	3016	4
457	3101	4
457	3160	3
457	3476	4
457	3686	3
457	3752	3
466	30	4
466	154	4
466	235	4
466	308	4
466	440	3
466	476	2
466	551	4
466	593	4
466	610	2
466	750	5
466	785	4
466	858	5
466	909	4
466	910	5
466	916	5
466	994	4
466	1060	4
466	1078	4
466	1084	4
466	1095	4
466	1171	4
466	1175	4
466	1186	4
466	1230	4
466	1250	4
466	1251	4
466	1252	5
466	1262	5
466	1263	5
466	1267	4
466	1273	4
466	1277	4
466	1278	5
466	1284	4
466	1285	5
466	1297	3
466	1307	4
466	1408	4
466	1784	4
466	1952	4
466	1953	5
466	2201	4
466	2243	4
466	2488	4
466	2502	4
466	2731	5
466	2791	5
466	2863	5
466	3067	4
466	3083	4
466	3097	5
466	3362	4
466	3421	5
466	3481	3
466	3526	3
466	3556	5
466	3735	4
466	3751	5
466	3773	4
466	3925	4
472	593	5
472	610	2
472	750	5
472	1095	4
472	1175	3
472	1245	4
472	1291	2
472	1580	3
472	1584	3
472	1965	4
485	468	3
485	1125	5
485	1210	3
485	1230	4
485	1278	5
485	2243	4
485	2396	4
485	2712	4
485	2770	3
485	2791	4
485	3160	3
485	3185	3
485	3481	4
485	3525	4
485	3753	4
488	750	4
488	1210	5
488	2083	3
488	2505	1
488	2628	3
509	3	3
509	8	3
509	22	3
509	42	2
509	47	4
509	58	5
509	68	3
509	73	3
509	86	2
509	132	3
509	141	4
509	154	5
509	165	3
509	168	2
509	170	4
509	185	3
509	198	5
509	208	4
509	222	3
509	225	3
509	235	5
509	288	5
509	293	4
509	300	4
509	308	5
509	319	4
509	333	4
509	350	3
509	366	4
509	376	2
509	377	2
509	407	4
509	410	4
509	415	3
509	435	2
509	440	3
509	442	4
509	444	4
509	450	2
509	454	3
509	455	2
509	468	2
509	494	3
509	500	1
509	519	2
509	535	3
509	540	3
509	550	2
509	551	5
509	555	4
509	569	3
509	587	1
509	592	4
509	593	4
509	610	5
509	616	3
509	640	3
509	662	1
509	678	4
509	707	4
509	716	3
509	736	2
509	750	5
509	783	3
509	788	2
509	802	4
509	804	3
509	852	3
509	858	4
509	880	4
509	903	4
509	910	3
509	919	3
509	968	3
509	1020	2
509	1031	4
509	1036	3
509	1060	4
509	1064	3
509	1084	4
509	1092	3
509	1127	4
509	1186	3
