1142	3285	1
1142	3773	1
1142	3825	2
1142	3869	4
1142	3952	3
1259	3	4
1259	70	5
1259	1121	3
1259	1196	5
1259	1259	5
1259	1544	5
1259	1986	2
1259	2291	2
1259	2455	4
1266	7	4
1266	22	4
1266	36	4
1266	45	3
1266	50	3
1266	52	4
1266	60	3
1266	70	3
1266	82	4
1266	101	4
1266	104	4
1266	117	3
1266	144	3
1266	147	3
1266	157	1
1266	158	3
1266	162	3
1266	185	3
1266	199	4
1266	223	5
1266	235	5
1266	262	5
1266	281	3
1266	317	3
1266	337	5
1266	356	2
1266	364	4
1266	371	3
1266	413	1
1266	427	1
1266	440	4
1266	441	4
1266	457	4
1266	460	1
1266	475	5
1266	481	3
1266	490	4
1266	500	3
1266	514	5
1266	539	4
1266	551	3
1266	585	3
1266	590	4
1266	596	5
1266	631	1
1266	848	3
1266	923	5
1266	951	5
1266	1003	3
1266	1029	5
1266	1032	4
1266	1051	3
1266	1089	4
1266	1196	4
1266	1233	4
1266	1238	3
1266	1244	5
1266	1248	4
1266	1259	5
1266	1264	3
1266	1266	3
1266	1271	4
1266	1282	3
1266	1342	2
1266	1343	4
1266	1351	3
1266	1358	3
1266	1371	1
1266	1381	1
1266	1387	4
1266	1393	4
1266	1407	4
1266	1411	3
1266	1419	3
1266	1428	2
1266	1537	3
1266	1544	1
1266	1569	4
1266	1589	3
1266	1620	2
1266	1663	3
1266	1672	3
1266	1680	3
1266	1739	1
1266	1783	1
1266	1797	3
1266	1805	4
1266	1893	4
1266	1921	4
1266	1944	4
1266	1945	4
1266	1947	5
1266	1977	1
1266	1994	3
1266	1996	1
1266	2033	2
1266	2066	4
1266	2137	5
1266	2144	4
1266	2148	3
1266	2149	1
1266	2174	4
1266	2267	3
1266	2268	5
1266	2291	3
1266	2346	3
1266	2375	4
1266	2398	5
1266	2412	1
1266	2413	2
1266	2421	3
1266	2422	1
1266	2433	4
1266	2457	2
1266	2471	1
1266	2514	1
1266	2534	1
1266	2580	4
1266	2628	3
1266	2682	4
1266	2706	4
1266	2708	3
1266	2735	2
1266	2787	3
1266	2918	5
1266	2959	3
1266	3017	1
1266	3072	4
1266	3101	4
1266	3111	5
1266	3147	4
1266	3157	4
1266	3163	4
1266	3249	3
1266	3396	4
1266	3401	1
1266	3478	4
1266	3500	2
1266	3502	4
1266	3525	3
1266	3526	4
1266	3618	5
1266	3683	3
1266	3689	1
1266	3719	2
1266	3725	4
1266	3730	5
1266	3742	4
1266	3754	1
1266	3756	3
1266	3787	4
1266	3825	2
1266	3854	4
1266	3869	4
1266	3892	1
1266	3908	1
1266	3910	4
1266	3943	1
1266	3951	5
1289	356	5
1289	590	4
1289	923	2
1289	1196	5
1289	1204	5
1289	1287	5
1289	1408	5
1289	1587	4
1289	2366	3
1320	50	5
1320	70	3
1320	198	4
1320	349	3
1320	457	4
1320	507	4
1320	1089	5
1320	1196	5
1320	1222	5
1320	1233	5
1320	1242	5
1320	1244	4
1320	1372	3
1320	1387	5
1320	1408	4
1320	1610	5
1320	2000	4
1320	2023	4
1320	2194	4
1320	2353	4
1320	2457	5
1320	2529	3
1320	2993	4
1320	3107	2
1320	3623	4
1320	3624	4
1320	3639	3
1347	3	2
1347	11	4
1347	36	4
1347	215	5
1347	223	5
1347	337	4
1347	356	4
1347	440	5
1347	539	5
1347	543	5
1347	720	5
1347	902	5
1347	1259	5
1347	1282	5
1347	1393	4
1347	1544	2
1347	1777	5
1347	2291	4
1347	2359	3
1347	2399	2
1347	2496	4
1347	2572	4
1347	3147	4
1347	3512	2
1347	3536	3
1347	3553	3
1347	3562	3
1347	3618	2
1347	3624	1
1347	3756	4
1347	3790	4
1347	3908	3
1375	356	4
1375	440	4
1375	720	4
1375	1093	4
1375	1196	3
1375	2070	4
1375	2108	5
1375	2433	4
1375	2805	3
1375	3005	5
1375	3512	4
1375	3543	5
1375	3725	3
1411	233	5
1411	1093	3
1411	2013	1
1411	2070	5
1411	2492	2
1411	2572	2
1411	2580	4
1411	2622	4
1411	2706	1
1411	2959	3
1411	3107	3
1411	3157	3
1411	3543	5
1411	3754	1
1411	3786	3
1422	3	4
1422	12	2
1422	48	2
1422	73	3
1422	158	2
1422	161	3
1422	235	5
1422	253	4
1422	317	3
1422	337	3
1422	349	3
1422	354	4
1422	356	5
1422	364	3
1422	432	2
1422	440	4
1422	457	3
1422	500	3
1422	539	3
1422	551	4
1422	585	3
1422	590	5
1422	596	3
1422	616	3
1422	736	2
1422	802	3
1422	880	2
1422	899	4
1422	923	3
1422	952	3
1422	1012	4
1422	1013	3
1422	1017	4
1422	1021	3
1422	1029	3
1422	1030	3
1422	1032	4
1422	1064	2
1422	1084	4
1422	1090	4
1422	1093	4
1422	1125	4
1422	1130	2
1422	1135	3
1422	1136	5
1422	1196	4
1422	1204	5
1422	1215	4
1422	1222	3
1422	1242	4
1422	1246	3
1422	1259	3
1422	1266	4
1422	1276	4
1422	1282	3
1422	1287	4
1422	1297	4
1422	1320	2
1422	1321	2
1422	1343	3
1422	1371	3
1422	1372	3
1422	1373	3
1422	1387	5
1422	1393	3
1422	1408	3
1422	1409	2
1422	1485	4
1422	1499	3
1422	1544	3
1422	1552	4
1422	1562	2
1422	1587	4
1422	1588	3
1422	1592	1
1422	1610	3
1422	1620	3
1422	1663	3
1422	1665	3
1422	1713	3
1422	1806	2
1422	1947	3
1422	1960	4
1422	1984	3
1422	1994	3
1422	2000	3
1422	2013	3
1422	2014	2
1422	2033	3
1422	2040	3
1422	2050	2
1422	2053	3
1422	2098	3
1422	2108	3
1422	2112	3
1422	2114	3
1422	2118	5
1422	2124	3
1422	2135	3
1422	2137	3
1422	2141	3
1422	2144	3
1422	2146	2
1422	2150	3
1422	2174	3
1422	2194	3
1422	2248	3
1422	2291	2
1422	2294	3
1422	2313	3
1422	2352	3
1422	2359	4
1422	2372	1
1422	2373	2
1422	2375	2
1422	2384	3
1422	2401	3
1422	2404	1
1422	2406	3
1422	2409	3
1422	2412	1
1422	2421	2
1422	2455	3
1422	2459	2
1422	2471	3
1422	2496	4
1422	2518	2
1422	2529	5
1422	2531	2
1422	2567	2
1422	2628	4
1422	2664	4
1422	2739	4
1422	2805	2
1422	2851	2
1422	2857	3
1422	2866	3
1422	2918	3
1422	2944	3
1422	2959	3
1422	2993	3
1422	3015	3
1422	3074	3
1422	3101	3
1422	3107	2
1422	3147	3
1422	3157	2
1422	3161	2
1422	3168	4
1422	3198	5
1422	3213	3
1422	3271	4
1422	3342	3
1422	3396	4
1422	3471	4
1422	3476	4
1422	3500	3
1422	3506	3
1422	3519	3
1422	3525	1
1422	3526	3
1422	3543	3
1422	3551	3
1422	3552	3
1422	3623	1
1422	3639	3
1422	3654	3
1422	3672	3
1422	3681	3
1422	3689	1
1422	3699	3
1422	3869	4
1466	44	3
1466	50	5
1466	70	4
1466	223	5
1466	316	3
1466	349	4
1466	353	4
1466	356	5
1466	368	4
1466	376	2
1466	379	2
1466	440	3
1466	441	5
1466	457	4
1466	464	4
1466	476	1
1466	479	3
1466	500	3
1466	507	3
1466	517	4
1466	539	4
1466	543	3
1466	547	3
1466	551	3
1466	552	3
1466	569	3
1466	653	3
1466	736	3
1466	1089	5
1466	1136	5
1466	1196	5
1466	1222	5
1466	1277	4
1466	1287	5
1466	1358	4
1466	1361	4
1466	1371	4
1466	1387	2
1466	1408	3
1466	1432	3
1466	1485	3
1466	1610	4
1466	1627	3
1466	1713	3
1466	1777	4
1466	1917	4
1466	1918	3
1466	2000	5
1466	2108	3
1466	2124	3
1466	2353	4
1466	2406	4
1466	2409	4
1466	2421	4
1466	2490	5
1466	2529	3
1466	2572	2
1466	2628	4
1466	2706	4
1466	2735	3
1466	2761	2
1466	2763	3
1466	3639	4
1466	3697	3
1466	3729	4
1471	268	4
1471	1259	4
1471	2455	4
1471	2628	1
1471	3624	5
1504	441	3
1504	457	2
1504	1196	4
1504	1215	3
1573	2883	4
1573	3536	4
1573	3564	3
1573	3618	4
1573	3646	4
1573	3754	3
1573	3869	4
1573	3882	4
1584	36	5
1584	45	2
1584	50	3
1584	52	5
1584	70	2
1584	101	3
1584	104	5
1584	144	3
1584	162	5
1584	194	5
1584	199	1
1584	206	2
1584	223	4
1584	337	3
1584	348	5
1584	356	2
1584	364	2
1584	368	3
1584	376	3
1584	379	1
1584	440	2
1584	457	5
1584	523	2
1584	535	5
1584	574	3
1584	663	5
1584	720	4
1584	736	1
1584	899	2
1584	945	1
1584	955	5
1584	1032	2
1584	1046	4
1584	1051	4
1584	1089	5
1584	1093	2
1584	1136	5
1584	1196	5
1584	1215	2
1584	1233	3
1584	1238	2
1584	1248	3
1584	1259	5
1584	1320	2
1584	1343	4
1584	1358	5
1584	1361	4
1584	1372	4
1584	1387	5
1584	1407	4
1584	1432	4
1584	1544	1
1584	1552	3
1584	1610	4
1584	1627	2
1584	1694	2
1584	1788	2
1584	1918	2
1584	1951	2
1584	2000	3
1584	2023	4
1584	2076	5
1584	2102	2
1584	2108	4
1584	2124	3
1584	2150	4
1584	2174	2
1584	2194	4
1584	2248	3
1584	2294	2
1584	2353	4
1584	2359	5
1584	2406	4
1584	2455	4
1584	2482	3
1584	2490	3
1584	2628	2
1584	2701	2
1584	2706	3
1584	2736	4
1584	2918	4
1584	2970	4
1584	2986	2
1584	2993	3
1584	3002	3
1584	3072	2
1584	3107	3
1584	3147	5
1584	3285	1
1584	3316	2
1584	3327	4
1584	3355	3
1584	3429	3
1584	3476	4
1584	3537	3
1584	3600	1
1584	3618	2
1584	3623	5
1584	3624	2
1584	3639	4
1584	3683	4
1584	3730	3
1584	3764	2
1584	3910	4
1584	3911	5
1584	3952	3
1588	68	4
1588	193	3
1588	1136	5
1588	1238	4
1588	1259	4
1588	1266	5
1588	2174	3
1588	2384	5
1588	2924	5
1588	3101	4
1588	3157	3
1588	3504	4
1645	12	3
1645	19	1
1645	63	4
1645	65	4
1645	87	3
1645	104	4
1645	212	4
1645	223	5
1645	248	4
1645	305	3
1645	317	5
1645	330	4
1645	356	5
1645	360	5
1645	368	5
1645	413	4
1645	438	4
1645	440	4
1645	441	5
1645	457	4
1645	486	5
1645	514	4
1645	653	5
1645	656	4
1645	830	4
1645	885	4
1645	902	5
1645	939	5
1645	951	5
1645	952	5
1645	1012	4
1645	1017	5
1645	1021	4
1645	1032	5
1645	1125	5
1645	1135	5
1645	1136	5
1645	1167	5
1645	1196	5
1645	1222	4
1645	1226	4
1645	1246	5
1645	1259	4
1645	1297	5
1645	1321	5
1645	1373	4
1645	1381	4
1645	1485	3
1645	1569	4
1645	1588	5
1645	1663	5
1645	1665	3
1645	1746	4
1645	1806	4
1645	1887	4
1645	1918	4
1645	1947	5
1645	2000	4
1645	2027	3
1645	2040	4
1645	2049	5
1645	2050	4
1645	2053	3
1645	2060	5
1645	2114	5
1645	2124	4
1645	2135	5
1645	2137	4
1645	2141	5
1645	2144	5
1645	2146	5
1645	2150	5
1645	2151	3
1645	2162	4
1645	2174	4
1645	2181	5
1645	2291	3
1645	2335	3
1645	2352	4
1645	2359	5
1645	2372	5
1645	2375	5
1645	2399	5
1645	2406	5
1645	2413	5
1645	2421	4
1645	2428	1
1645	2453	4
1645	2471	4
1645	2496	5
1645	2518	4
1645	2560	5
1645	2567	4
1645	2568	4
1645	2572	4
1645	2622	4
1645	2628	5
1645	2701	3
1645	2706	4
1645	2763	5
1645	2787	1
1645	2793	5
1645	2806	3
1645	2841	4
1645	2889	4
1645	2918	5
1645	2944	5
1645	2959	5
1645	3031	2
1645	3035	5
1645	3146	5
1645	3285	5
1645	3316	4
1645	3355	3
1645	3385	5
1645	3387	4
1645	3393	5
1645	3478	4
1645	3480	5
1645	3501	4
1645	3520	5
1645	3525	5
1645	3526	4
1645	3536	5
1645	3552	4
1645	3623	2
1645	3624	3
1645	3646	4
1645	3669	2
1645	3689	5
1645	3699	3
1645	3743	5
1645	3773	3
1645	3869	5
1645	3882	5
1654	162	5
1654	363	5
1654	1204	5
1654	1264	5
1654	1280	5
1654	2920	5
1654	3429	5
1654	3911	3
1654	3925	5
1663	11	3
1663	36	3
1663	337	4
1663	590	4
1663	1393	4
1663	2291	3
1663	2959	5
1663	3147	5
1663	3252	4
1667	15	2
1667	22	4
1667	50	4
1667	70	3
1667	157	3
1667	161	4
1667	168	3
1667	170	4
1667	210	2
1667	253	3
1667	316	4
1667	349	4
1667	356	4
1667	360	3
1667	368	4
1667	376	4
1667	387	2
1667	426	3
1667	431	3
1667	432	3
1667	438	4
1667	457	4
1667	458	3
1667	465	3
1667	504	3
1667	507	4
1667	517	3
1667	552	4
1667	590	5
1667	653	3
1667	736	4
1667	760	4
1667	946	3
1667	1084	5
1667	1089	3
1667	1090	5
1667	1178	5
1667	1196	3
1667	1204	5
1667	1217	3
1667	1222	5
1667	1227	3
1667	1233	5
1667	1242	4
1667	1248	4
1667	1259	4
1667	1266	5
1667	1276	5
1667	1287	5
1667	1320	4
1667	1371	3
1667	1372	3
1667	1373	3
1667	1379	3
1667	1387	5
1667	1408	4
1667	1432	3
1667	1438	3
1667	1499	2
1667	1544	4
1667	1552	4
1667	1562	3
1667	1587	3
1667	1589	4
1667	1590	2
1667	1610	5
1667	1620	4
1667	1752	3
1667	1801	4
1667	1876	4
1667	1917	4
1667	1918	4
1667	1944	3
1667	1945	4
1667	1960	3
1667	2000	4
1667	2013	4
1667	2023	3
1667	2194	4
1667	2268	4
1667	2307	4
1667	2328	3
1667	2364	2
1667	2366	5
1667	2373	2
1667	2389	3
1667	2401	4
1667	2404	3
1667	2406	4
1667	2412	1
1667	2421	3
1667	2422	2
1667	2457	3
1667	2490	4
1667	2529	4
1667	2531	3
1667	2534	3
1667	2560	3
1667	2568	1
1667	2628	2
1667	2669	4
1667	2701	3
1667	2763	4
1667	2764	4
1667	2802	3
1667	2816	2
1667	2896	3
1667	2944	4
1667	2986	2
1667	2993	4
1667	3035	3
1667	3062	4
1667	3066	5
1667	3074	5
1667	3093	3
1667	3107	4
1667	3113	3
1667	3268	1
1667	3274	4
1667	3311	3
1667	3365	4
1667	3367	3
1667	3372	3
1667	3406	4
1667	3432	2
1667	3434	1
1667	3519	3
1667	3623	4
1667	3624	4
1667	3639	3
1667	3642	3
1667	3654	4
1667	3681	4
1667	3697	3
1667	3724	3
1667	3729	3
1667	3742	4
1667	3764	3
1667	3782	2
1667	3811	4
1667	3952	4
1680	3	3
1680	7	3
1680	11	3
1680	12	1
1680	15	1
1680	18	2
1680	19	3
1680	22	5
1680	36	5
1680	44	2
1680	45	5
1680	48	1
1680	50	5
1680	52	5
1680	60	1
1680	66	1
1680	68	4
1680	70	2
1680	73	2
1680	78	4
1680	87	1
1680	92	5
1680	104	2
1680	122	4
1680	147	2
1680	152	4
1680	157	3
1680	158	3
1680	161	4
1680	162	5
1680	170	4
1680	174	1
1680	185	4
1680	188	5
1680	193	5
1680	194	4
1680	198	4
1680	206	5
1680	217	3
1680	222	4
1680	223	5
1680	225	4
1680	229	5
1680	233	5
1680	235	5
1680	248	5
1680	253	5
1680	304	2
1680	317	3
1680	326	5
1680	328	4
1680	330	4
1680	337	3
1680	338	2
1680	348	4
1680	349	4
1680	353	4
1680	356	3
1680	360	1
1680	363	5
1680	364	4
1680	365	3
1680	368	4
1680	369	3
1680	371	3
1680	376	4
1680	379	4
1680	387	4
1680	390	4
1680	392	2
1680	407	4
1680	413	4
1680	417	3
1680	426	5
1680	427	2
1680	431	2
1680	432	3
1680	440	2
1680	441	3
1680	443	2
1680	457	4
1680	465	3
1680	473	1
1680	475	2
1680	481	4
1680	490	3
1680	500	5
1680	501	5
1680	507	4
1680	508	3
1680	513	4
1680	514	5
1680	517	2
1680	518	2
1680	519	2
1680	523	5
1680	535	4
1680	539	5
1680	543	4
1680	547	3
1680	548	2
1680	551	5
1680	552	4
1680	574	3
1680	585	4
1680	590	2
1680	596	4
1680	606	4
1680	616	4
1680	631	2
1680	653	4
1680	663	3
1680	697	2
1680	720	4
1680	722	4
1680	736	5
1680	737	2
1680	753	4
1680	754	4
1680	802	4
1680	830	4
1680	880	4
1680	881	2
1680	921	5
1680	923	3
1680	926	5
1680	931	4
1680	955	5
1680	998	3
1680	1003	4
1680	1012	5
1680	1013	3
1680	1017	4
1680	1021	1
1680	1029	5
1680	1030	4
1680	1032	4
1680	1034	5
1680	1043	2
1680	1046	4
1680	1051	3
1680	1064	2
1680	1084	3
1680	1086	5
1680	1089	5
1680	1093	4
1680	1096	5
1680	1125	5
1680	1130	5
1680	1135	5
1680	1136	4
1680	1161	4
1680	1187	5
1680	1192	5
1680	1196	5
1680	1211	3
1680	1215	3
1680	1222	4
1680	1233	4
1680	1238	3
1680	1243	3
1680	1244	5
1680	1246	3
1680	1248	4
1680	1259	5
1680	1264	4
1680	1266	5
1680	1271	5
1680	1279	5
1680	1280	4
1680	1282	4
1680	1297	4
1680	1320	4
1680	1321	5
1680	1342	5
1680	1343	4
1680	1351	4
1680	1353	5
1680	1358	3
1680	1361	5
1680	1366	4
1680	1371	4
1680	1372	4
1680	1373	3
1680	1379	1
1680	1381	4
1680	1387	5
1680	1407	4
1680	1408	3
1680	1409	3
1680	1411	4
1680	1419	4
1680	1438	1
1680	1458	3
1680	1464	5
1680	1485	2
1680	1498	3
1680	1499	2
1680	1503	2
1680	1535	4
1680	1544	2
1680	1549	2
1680	1552	4
1680	1562	3
1680	1569	5
1680	1583	1
1680	1587	4
1680	1588	4
1680	1590	5
1680	1592	1
1680	1610	4
1680	1611	4
1680	1620	3
1680	1627	2
1680	1644	4
1680	1661	3
1680	1663	5
1680	1668	1
1680	1696	2
1680	1713	4
1680	1715	3
1680	1726	1
1680	1730	4
1680	1746	1
1680	1777	4
1680	1783	1
1680	1801	1
1680	1805	5
1680	1837	2
1680	1844	4
1680	1865	3
1680	1876	3
1680	1881	4
1680	1917	1
1680	1918	3
1680	1921	4
1680	1947	4
1680	1975	3
1680	1977	3
1680	1980	3
1680	1984	4
1680	1986	4
1680	1987	1
1680	1994	5
1680	1996	1
1680	2000	3
1680	2013	4
1680	2014	4
1680	2023	3
1680	2026	2
1680	2027	2
1680	2033	3
1680	2037	4
1680	2040	3
1680	2050	4
1680	2053	3
1680	2060	4
1680	2070	4
1680	2076	4
1680	2098	3
1680	2108	5
1680	2114	3
1680	2118	4
1680	2124	4
1680	2132	5
1680	2135	3
1680	2137	5
1680	2141	4
1680	2144	5
1680	2146	4
1680	2148	4
1680	2149	1
1680	2150	3
1680	2151	2
1680	2162	2
1680	2174	4
1680	2177	5
1680	2178	2
1680	2181	3
1680	2184	4
1680	2189	4
1680	2194	3
1680	2195	2
1680	2215	4
1680	2232	5
1680	2248	4
1680	2267	5
1680	2268	3
1680	2290	5
1680	2291	3
1680	2294	4
1680	2313	5
1680	2327	5
1680	2328	2
1680	2335	4
1680	2338	3
1680	2346	5
1680	2349	5
1680	2353	4
1680	2359	3
1680	2364	4
1680	2366	4
1680	2373	3
1680	2375	4
1680	2384	5
1680	2389	2
1680	2398	5
1680	2404	1
1680	2406	4
1680	2409	3
1680	2412	1
1680	2413	4
1680	2421	1
1680	2422	1
1680	2428	3
1680	2455	5
1680	2457	3
1680	2459	5
1680	2465	5
1680	2471	1
1680	2472	4
1680	2491	3
1680	2495	5
1680	2496	4
1680	2514	1
1680	2516	1
1680	2518	4
1680	2519	2
1680	2522	3
1680	2529	4
1680	2531	4
1680	2534	3
1680	2560	5
1680	2567	4
1680	2580	4
1680	2596	4
1680	2600	5
1680	2607	3
1680	2622	4
1680	2628	2
1680	2633	3
1680	2645	3
1680	2659	4
1680	2664	5
1680	2672	1
1680	2682	5
1680	2689	4
1680	2701	1
1680	2706	3
1680	2725	5
1680	2733	4
1680	2735	4
1680	2736	4
1680	2739	5
1680	2751	3
1680	2753	4
1680	2761	4
1680	2787	3
1680	2790	3
1680	2793	1
1680	2802	4
1680	2806	1
1680	2808	2
1680	2841	3
1680	2851	4
1680	2857	4
1680	2866	4
1680	2868	2
