691	2997	5
691	3524	4
691	3653	4
699	185	3
699	248	3
699	252	3
699	315	1
699	317	4
699	333	5
699	374	3
699	375	3
699	809	2
699	933	3
699	1006	3
699	1028	3
699	1042	3
699	1050	4
699	1055	2
699	1078	3
699	1240	4
699	1246	3
699	1269	4
699	1340	4
699	1359	2
699	1396	3
699	1503	3
699	1541	2
699	1583	2
699	1608	3
699	1719	5
699	1744	2
699	1792	2
699	1855	2
699	1920	2
699	2001	5
699	2036	3
699	2081	4
699	2082	3
699	2375	3
699	2423	4
699	2431	2
699	2432	2
699	2605	3
699	2722	2
699	2997	3
699	3753	5
699	3869	3
700	29	2
727	317	4
727	597	4
727	899	5
727	918	3
727	1150	5
727	1199	2
727	1246	3
727	1541	3
727	1962	3
727	2081	5
727	2492	5
727	3100	3
727	3148	3
727	3359	5
727	3361	5
727	3897	4
727	3916	4
737	29	2
737	933	1
737	1028	4
737	1199	5
737	1269	3
737	2948	3
737	2997	4
737	3730	3
737	3897	4
737	3916	3
744	185	4
744	1199	3
744	1240	2
744	1396	4
744	1608	3
744	1610	5
744	2001	3
744	2167	5
744	2412	4
744	2532	3
744	2722	2
744	3361	2
744	3555	5
744	3760	4
744	3869	3
769	3101	4
769	3730	3
778	804	3
778	1240	4
778	1608	4
778	1610	5
778	2001	5
778	2167	4
778	3361	5
778	3707	4
802	248	3
802	1009	3
802	1042	4
802	1078	4
802	1199	4
802	1240	4
802	1246	4
802	1269	4
802	1396	4
802	1541	4
802	1608	4
802	1610	5
802	1916	4
802	1920	3
802	2001	4
802	2245	4
802	2375	3
802	2527	3
802	2532	4
802	2668	3
802	3361	4
802	3653	4
802	3760	4
811	1296	3
811	2396	5
811	2997	4
811	3897	5
822	48	4
822	207	4
822	224	3
822	252	4
822	899	3
822	918	4
822	1009	5
822	1014	4
822	1028	5
822	1057	4
822	1059	3
822	1359	2
822	2036	4
822	2081	5
822	2375	5
822	2396	5
822	2453	5
822	2565	4
822	2997	3
822	3148	5
822	3524	5
822	3555	4
822	3897	4
835	185	1
835	2660	4
835	2661	2
835	2896	3
835	3878	2
840	148	1
840	193	1
840	597	4
840	829	1
840	899	5
840	951	4
840	1028	5
840	1211	4
840	1240	4
840	1246	3
840	1296	5
840	1927	4
840	1934	4
840	2099	4
840	2245	4
840	2396	5
840	3101	5
840	3361	4
840	3824	3
840	3897	5
851	185	3
851	1126	3
851	1240	3
851	1920	4
851	2396	4
851	2722	3
851	3555	5
851	3753	5
851	3897	5
852	2997	3
852	3361	5
859	29	4
859	185	2
859	266	3
859	1341	3
859	1342	3
859	2722	4
859	3150	4
859	3555	4
859	3753	4
859	3897	4
864	199	5
864	899	4
864	900	2
864	951	4
864	1028	4
864	1269	3
864	3730	5
865	1240	3
865	1610	4
865	1667	4
887	252	3
887	1042	4
887	1396	3
887	1610	3
887	2889	2
887	3730	3
890	48	4
890	185	3
890	1093	5
890	1240	4
890	1545	2
890	1608	5
890	1920	5
890	2081	4
890	2082	3
890	2167	4
890	2565	2
890	3845	1
902	2670	5
902	2722	4
906	2500	1
911	224	4
911	266	4
911	458	5
911	597	4
911	899	4
911	951	5
911	1009	4
911	1028	4
911	1246	4
911	1269	5
911	1296	4
911	1396	4
911	1608	4
911	1610	5
911	1962	4
911	2001	4
911	2081	3
911	2099	4
911	2245	4
911	2412	4
911	2432	4
911	2472	3
911	2520	4
911	2527	4
911	2565	4
911	2605	4
911	2948	3
911	2997	2
911	3100	4
911	3101	4
911	3359	4
911	3361	4
911	3452	4
911	3612	4
911	3753	5
911	3827	5
911	3897	4
911	3916	4
920	1055	3
920	1093	3
920	2167	5
923	1057	5
923	2396	2
923	3773	4
923	3869	3
925	317	4
925	597	4
925	899	4
925	1359	3
925	2081	3
925	2082	3
925	2135	4
925	3753	4
925	3916	4
929	333	3
929	1199	5
929	1240	5
929	1396	4
929	1610	5
929	1962	5
929	2001	4
929	2167	5
929	2423	5
929	2527	4
929	2948	3
929	2997	3
929	3274	4
929	3361	4
929	3760	4
930	193	2
930	522	2
930	1916	3
930	2889	4
930	3897	4
931	199	3
931	899	5
931	900	5
931	933	5
931	1269	4
931	1296	5
931	2081	4
931	2099	4
931	2396	4
931	2565	5
931	3061	5
931	3097	4
931	3730	2
945	207	3
945	266	3
945	597	4
945	1240	4
945	1296	3
945	1610	4
945	1962	3
945	2001	4
945	2396	5
945	2997	3
945	3148	4
945	3361	4
945	3524	4
945	3753	4
958	1123	4
958	1192	4
958	2396	3
958	2997	5
958	3730	5
958	3897	5
962	1610	4
962	2396	4
962	3101	5
962	3555	4
962	3565	3
962	3896	2
976	2605	3
976	2722	3
976	3916	4
977	29	2
977	714	3
977	1199	3
977	1211	2
977	1240	4
977	1273	3
977	1296	3
977	2527	3
977	2532	3
977	2948	3
977	3359	5
977	3753	1
977	3935	3
979	252	4
979	317	5
979	333	5
979	1608	5
979	1610	5
979	1792	5
979	3310	2
979	3753	5
979	3827	4
982	899	5
982	933	4
982	1059	4
982	3101	5
982	3897	5
983	317	5
992	1541	3
992	2492	1
992	2605	2
992	3565	2
1002	1093	4
1002	2396	5
1002	2997	5
1002	3148	4
1002	3897	5
1002	3916	3
1003	29	3
1035	193	2
1035	1059	5
1035	1916	3
1035	3753	5
1035	3810	5
1041	1719	4
1041	2997	5
1042	317	5
1042	1920	1
1042	2453	2
1045	597	5
1045	2396	5
1047	1240	4
1047	2722	3
1047	3555	4
1050	48	2
1050	185	2
1050	193	2
1050	248	2
1050	252	3
1050	266	2
1050	317	3
1050	333	3
1050	433	2
1050	490	3
1050	597	4
1050	804	3
1050	1027	2
1050	1042	4
1050	1057	2
1050	1354	3
1050	1359	2
1050	1396	3
1050	1608	3
1050	1610	3
1050	1719	3
1050	1920	3
1050	2036	1
1050	2082	2
1050	2396	4
1050	2412	1
1050	2431	2
1050	2492	3
1050	2605	2
1050	3100	3
1050	3148	4
1050	3359	4
1050	3555	3
1050	3565	3
1050	3753	2
1050	3827	3
1050	3869	3
1050	3897	5
1050	3916	4
1060	1608	4
1060	2167	4
1060	2498	2
1060	2722	4
1060	3452	3
1060	3665	2
1060	3753	5
1060	3916	5
1083	711	4
1083	2948	4
1086	1042	3
1086	1240	4
1086	1246	4
1086	1396	4
1086	1608	3
1086	1610	4
1086	1792	2
1086	2001	4
1086	2396	4
1086	2605	4
1086	2722	1
1086	2907	3
1086	2997	4
1086	3148	4
1086	3361	1
1086	3555	4
1086	3753	4
1086	3827	2
1086	3869	4
1086	3897	5
1088	48	2
1088	147	3
1088	185	3
1088	207	4
1088	224	4
1088	258	1
1088	266	4
1088	317	3
1088	374	1
1088	414	2
1088	531	4
1088	597	4
1088	761	1
1088	804	3
1088	899	4
1088	900	4
1088	918	4
1088	933	4
1088	951	4
1088	1027	4
1088	1028	4
1088	1042	4
1088	1050	4
1088	1057	3
1088	1059	4
1088	1240	3
1088	1246	4
1088	1269	4
1088	1296	4
1088	1340	4
1088	1342	3
1088	1354	5
1088	1359	2
1088	1396	5
1088	1608	3
1088	1610	4
1088	1792	3
1088	1920	2
1088	1927	5
1088	1934	4
1088	1962	4
1088	2001	3
1088	2036	2
1088	2081	4
1088	2082	3
1088	2135	1
1088	2167	4
1088	2169	1
1088	2245	4
1088	2276	4
1088	2351	1
1088	2375	2
1088	2396	4
1088	2430	4
1088	2448	3
1088	2498	1
1088	2500	3
1088	2520	3
1088	2524	3
1088	2565	5
1088	2605	2
1088	2660	4
1088	2722	2
1088	2745	3
1088	2889	3
1088	2948	4
1088	2997	4
1088	3061	3
1088	3097	4
1088	3100	4
1088	3101	2
1088	3148	4
1088	3359	4
1088	3361	4
1088	3452	2
1088	3555	3
1088	3565	4
1088	3730	4
1088	3753	4
1088	3827	4
1088	3872	2
1088	3896	4
1088	3897	4
1088	3915	4
1088	3916	4
1088	3932	4
1088	3950	4
1089	1340	4
1089	1610	4
1089	3101	4
1091	597	4
1091	1608	3
1091	1610	1
1091	1792	3
1103	597	4
1107	252	4
1107	317	4
1107	597	4
1107	1042	4
1107	1057	3
1107	1269	4
1107	2396	5
1110	1093	4
1110	2396	5
1110	2997	5
1110	3753	5
1111	531	5
1111	1014	5
1111	1608	5
1117	48	2
1117	185	2
1117	224	4
1117	252	3
1117	266	3
1117	333	4
1117	374	1
1117	414	2
1117	597	4
1117	804	3
1117	880	2
1117	933	4
1117	1027	4
1117	1042	2
1117	1057	4
1117	1059	3
1117	1199	5
1117	1240	4
1117	1246	4
1117	1296	3
1117	1396	5
1117	1608	4
1117	1610	5
1117	1792	3
1117	1920	3
1117	1962	4
1117	2001	4
1117	2004	3
1117	2081	4
1117	2167	4
1117	2396	5
1117	2423	4
1117	2431	1
1117	2432	1
1117	2500	3
1117	2527	4
1117	2605	3
1117	2722	3
1117	2948	5
1117	2997	5
1117	3100	3
1117	3148	4
1117	3361	4
1117	3869	3
1117	3896	2
1117	3897	5
1118	1503	2
1118	3101	4
1118	3555	4
1118	3753	4
1136	3555	4
1136	3753	4
1141	207	2
1141	266	2
1141	899	5
1141	900	4
1141	918	5
1141	933	4
1141	951	5
1141	1028	5
1141	1050	4
1141	1126	4
1141	1175	5
1141	1199	5
1141	1240	4
1141	1246	3
1141	1269	5
1141	1503	1
1141	1541	1
1141	1792	2
1141	1913	4
1141	1962	2
1141	2041	3
1141	2081	4
1141	2997	5
1141	3061	3
1141	3100	1
1141	3555	3
1141	3565	2
1141	3730	5
1141	3753	2
1141	3824	2
1141	3897	5
1141	3916	5
1143	1006	5
1143	1028	3
1143	1608	5
1143	1610	5
1143	3361	4
1143	3653	4
1152	29	4
1152	597	1
1152	711	1
1152	761	1
1152	809	1
1152	1199	5
1152	1359	3
1152	1744	1
1152	2167	3
1152	2635	1
1152	2722	2
1152	2997	3
1152	3827	1
1157	1610	5
1157	3555	4
1164	224	3
1164	375	3
1164	597	3
1164	613	2
1164	804	1
1164	899	3
1164	1057	3
1164	1059	2
1164	1116	3
1164	1240	4
1164	1246	5
1164	1296	4
1164	1354	5
1164	1396	4
1164	1574	3
1164	1719	3
1164	1962	4
1164	2396	3
1164	2426	2
1164	2620	3
1164	2773	3
1164	2997	4
1164	2998	5
1164	3100	5
1164	3330	4
1164	3361	4
1164	3565	3
1164	3897	4
1201	2722	2
1201	2997	4
1203	48	3
1203	185	3
1203	207	1
1203	224	5
1203	266	4
1203	317	3
1203	458	3
1203	597	4
1203	880	1
1203	899	5
1203	933	4
1203	1027	3
1203	1059	5
1203	1175	4
1203	1199	5
1203	1240	5
1203	1296	5
1203	1354	3
1203	1503	3
1203	1545	3
1203	1608	2
1203	1610	4
1203	1719	4
1203	1916	4
1203	1920	3
1203	2082	3
1203	2167	3
1203	2245	4
1203	2396	4
1203	2448	3
1203	2589	3
1203	2997	5
1203	3045	3
1203	3046	4
1203	3100	4
1203	3101	5
1203	3148	3
1203	3274	4
1203	3359	4
1203	3452	3
1203	3555	3
1203	3753	4
1203	3827	3
1203	3896	3
1203	3897	4
1203	3915	4
1203	3916	4
1204	266	3
1204	1093	4
1204	1240	5
1204	2041	3
1204	2167	5
1204	2396	3
1204	2605	3
1204	2722	4
1204	2997	4
1204	3555	4
1204	3565	3
1204	3753	4
1206	880	4
1206	1199	5
1206	1240	5
1206	1396	3
1206	2448	1
1206	2532	3
1206	2660	5
1206	3932	5
1224	317	3
1224	531	4
1224	597	4
1224	899	5
1224	927	4
1224	934	4
1224	951	3
1224	1028	5
1224	1042	4
1224	1057	3
1224	1150	5
1224	1199	5
1224	1211	5
1224	1240	5
1224	1246	4
1224	1269	4
1224	1545	2
1224	1608	3
1224	1610	3
1224	1695	4
1224	1719	5
1224	1916	5
1224	1927	5
1224	1934	4
1224	1962	5
1224	2135	2
1224	2215	3
1224	2221	5
1224	2245	4
1224	2276	4
1224	2290	5
1224	2375	2
1224	2396	5
1224	2520	2
1224	2524	4
1224	2527	3
1224	2997	2
1224	3061	4
1224	3100	3
1224	3101	4
1224	3148	5
1224	3359	5
1224	3361	4
1224	3470	5
1224	3730	5
1224	3827	3
1224	3897	4
1225	333	4
1225	2948	3
1232	1050	5
1232	1473	2
1232	1916	4
1232	2396	5
1232	2907	1
1232	2997	5
1232	3097	4
1232	3100	5
1232	3897	4
1233	29	4
1233	1199	5
1233	1240	5
1233	1541	3
1233	1608	4
1233	3897	4
1233	3932	4
1249	1199	5
1249	1240	5
1249	2660	4
1252	1199	4
1252	1273	5
1252	1473	4
1252	2432	4
1252	2997	4
1252	3897	4
1293	2426	3
1293	2997	5
1295	3897	5
1297	147	4
1297	185	2
1297	193	2
1297	234	1
1297	258	3
1297	333	4
1297	829	2
1297	880	2
1297	1059	3
1297	1093	4
1297	1199	5
1297	1240	4
1297	1396	4
1297	1610	4
1297	1792	2
1297	2001	4
1297	2189	4
1297	2396	4
1297	2500	4
1297	2532	2
1297	2948	3
1297	2997	5
1297	3101	4
1297	3653	4
1297	3869	3
1297	3897	4
1297	3932	3
1302	185	5
1302	880	5
1302	1059	4
1302	2412	4
1304	1240	5
1304	1610	5
1304	2997	1
1304	3555	5
1310	2620	5
1310	3101	4
1314	48	1
1314	185	3
1314	252	5
1314	258	2
1314	374	1
1314	899	5
1314	917	5
1314	1027	1
1314	1042	5
1314	1059	3
1314	1246	5
1314	1610	4
1314	1927	4
1314	2036	1
1314	2081	1
1314	2082	3
1314	2430	1
1314	2431	4
1314	2498	1
1314	2565	4
1314	3097	5
1314	3400	3
1314	3565	5
1314	3753	4
1317	147	4
1317	185	1
1317	266	4
1317	317	4
1317	531	4
1317	597	4
1317	880	1
1317	1009	4
1317	1014	4
1317	1028	5
1317	1050	4
1317	1057	4
1317	1093	4
1317	1199	4
1317	1240	5
1317	1246	3
1317	1296	4
1317	1410	4
1317	1610	3
1317	1631	4
1317	1916	4
1317	1927	5
1317	1962	4
1317	2081	5
1317	2099	4
1317	2167	3
1317	2245	4
1317	2396	4
1317	2423	4
1317	2431	3
1317	2524	3
1317	2527	4
1317	2722	3
1317	2948	4
1317	2997	4
1317	3100	4
1317	3101	4
1317	3148	4
1317	3524	3
1317	3555	3
1317	3707	5
1317	3753	4
1317	3760	5
1317	3827	3
1317	3897	4
1317	3916	4
1325	48	2
1325	899	4
1325	900	4
1325	927	4
1325	951	4
1325	1028	4
1325	1199	4
1325	1240	4
1325	1340	5
1325	1396	3
1325	1610	4
1325	2081	5
1325	2099	3
1325	2102	4
1325	2412	1
1325	2565	4
1325	2997	5
1325	3061	4
1325	3310	4
1325	3730	4
1325	3753	3
1325	3897	3
1325	3932	4
1330	1150	4
1330	2396	5
1330	3711	4
1337	317	4
1337	531	3
1337	1014	2
1337	1028	5
1337	2099	3
1337	2430	3
1337	3916	5
1338	147	4
1338	522	5
1338	1240	4
1338	1962	2
1338	2190	2
1338	2527	4
1338	3452	4
1338	3555	4
1343	147	2
1343	1028	5
1343	1042	5
1343	1078	4
1343	1175	5
1343	1199	5
1343	1211	5
1343	2081	4
1343	2102	4
1343	2396	4
1343	2997	5
1343	3148	4
1343	3359	5
1343	3361	5
1343	3555	4
1343	3653	5
1343	3730	5
1343	3753	2
1343	3897	4
1343	3932	5
1344	1028	4
1344	1240	4
1344	2081	3
1349	1240	5
1349	1610	5
1349	3753	5
1350	224	5
1350	1240	3
1350	2997	2
1350	3555	4
1353	2081	1
1356	29	5
1356	42	1
