1199	241	467
1199	10	25136
1199	36	6137
1199	32	8567
1199	525	39899
1199	62	5629
1199	559	14886
1199	6	8698
1199	27	8764
1199	384	31242
1199	10	802
1199	46	21201
1199	337	5676
1199	374	770
1199	547	14886
1199	10	2807
1199	879	20907
1199	5	25138
1199	2	70
1199	2	305
1199	32	71
1199	60	5813
1199	237	21160
1199	31	1362
1199	286	533
1199	9	8691
1199	9	8730
1199	330	5932
1199	296	5767
1199	300	1319
1199	40	39931
1199	1	36075
1199	1	51104
1199	442	8691
1199	31	2943
1199	10	8827
1199	36	1405
1199	36	2038
1199	262	172
1199	36	85
1199	2	7597
1199	2	8831
1199	9	21450
1199	10	14593
1199	46	8832
1199	304	1407
1199	10	215
1199	9	3833
1199	10	3776
1199	2	25977
1199	273	1963
1199	275	2514
1199	31	1625
1199	31	39933
1199	31	7876
1199	2	9005
1199	74	67288
1199	419	39882
1199	14	21207
1199	9	1273
1199	10	8835
1199	3	67289
1199	10	6840
1199	9	95
1199	198	533
1199	9	21454
1199	10	8842
1199	74	8789
1199	314	7219
1199	2	12392
1199	9	21343
1199	10	1415
1199	23	8845
1199	397	7201
1199	2	8846
1199	300	2689
1199	10	234
1199	32	8767
1199	38	2048
1199	32	8731
1199	10	40605
1199	31	836
1199	10	8848
1199	273	1971
1199	278	995
1199	32	8651
1199	10	3799
1199	31	22565
1199	10	25130
1199	10	467
1199	33	5649
1199	7	5844
1199	10	8850
1199	18	22565
1199	32	8775
1199	300	7156
1199	9	3776
1199	342	35154
1199	10	1327
1199	73	8853
1199	33	5629
1199	44	5577
1199	304	1859
1199	547	2672
1199	27	8854
1199	143	7266
1199	14	8856
1199	5	8857
1199	571	2725
1199	36	6182
1199	1051	5416
1199	4	1883
1199	18	6188
1199	60	5628
1199	32	6629
1199	2	138
1199	36	2063
1199	6	1042
1199	337	5932
1199	296	5416
1199	9	8569
1199	394	356
1199	262	19524
1199	5	35246
1199	36	1357
1199	2	3264
1199	10	25133
1199	273	1862
1199	237	25097
1199	9	8579
1199	10	8861
1199	36	2025
1199	6	8035
1199	36	5866
1199	52	6055
1199	186	7159
1199	9	8600
1199	395	71
1199	31	6188
1199	10	3833
1199	10	144
1199	32	472
1199	23	8863
1199	9	16874
1199	10	22404
1199	2	54445
1199	2	67290
1199	18	3753
1199	12	8564
1199	824	22301
1199	2	30038
1199	32	8689
1199	1	54445
1199	113	8754
1199	18	1346
1199	27	8868
1199	4	93
1199	547	8010
1199	2	1700
1199	6	8667
1199	381	770
1199	73	8870
1199	10	35248
1199	205	67253
1199	159	8872
1199	50	67291
1199	536	67266
1199	377	7266
1199	4	1405
1199	322	5459
1199	337	533
1199	10	3486
1199	386	31242
1199	88	71
1199	10	8876
1199	263	22346
1199	18	1235
1199	6	8691
1199	228	67269
1199	1	43136
1199	1	8880
1199	10	8881
1199	31	1400
1199	337	1407
1199	2	26090
1199	22	8789
1199	253	22271
1199	273	533
1199	60	2069
1199	467	8797
1199	46	8707
1199	4	1103
1199	10	1306
1199	9	8612
1199	36	30
445	40	13411
445	0	67527
445	32	155
445	472	44746
445	242	71
445	1	10258
445	2	1099
445	242	1542
445	195	7952
445	10	1341
445	2	158
445	46	34348
445	1	9421
445	2	2012
445	36	1103
445	2	10231
445	190	44747
445	472	44780
445	1	4563
445	27	11916
445	231	335
445	2	4642
445	242	23570
445	165	1464
445	10	14628
445	27	24785
445	2	22
445	2	4565
445	249	770
445	4	1549
445	32	1894
445	1	5310
445	51	1116
445	248	23572
445	24	7940
445	6	368
445	169	1464
445	1	23612
445	95	179
445	32	7753
445	2	353
445	36	1190
445	1237	2135
445	6	1715
445	6	10302
445	10	183
445	73	67528
445	32	2378
445	23	57984
445	10	32293
445	6	7823
445	6	186
445	241	23570
445	27	63
445	36	1474
445	10	188
445	32	2556
445	159	63
445	36	30
445	10	190
445	6	67
445	10	4046
445	281	1482
445	1201	75
445	36	1484
445	32	1142
445	36	1147
445	4	1556
445	1	13516
445	5	67529
445	6	200
445	32	2916
445	2	9
445	8	13411
445	10	12426
445	7	1492
445	1213	67530
445	32	2382
445	10	173
445	2	10138
445	75	1116
445	10	57985
445	32	1029
445	6	1873
445	79	7940
445	10	1186
445	23	67530
445	36	93
445	2	18894
445	2	96
445	2	1739
445	10	216
445	1201	286
445	10	374
445	101	3287
445	122	13606
445	10	6902
445	19	358
445	31	71
445	6	525
445	92	13607
445	1231	2135
445	10	71
445	2	10242
445	1	105
445	6	155
445	10	380
445	144	13606
445	2	8072
445	260	23572
445	14	67531
445	115	179
445	10	223
445	881	23617
445	1	44786
445	10	225
445	263	23619
445	6	2378
445	12	44756
445	10	32402
445	2	2398
445	18	13362
445	2	8535
445	6	1894
445	1	10922
445	32	67
445	2	4655
445	2	11
445	4	1677
445	2	2151
445	32	7924
445	178	1482
445	36	1534
445	1242	2135
445	10	1187
445	278	533
445	10	3687
445	879	23604
445	32	1392
445	1218	145
445	1	132
445	6	95
445	56	145
445	4	1190
445	6	2916
445	249	23581
445	2	9633
445	32	10302
445	10	7311
445	231	5316
445	32	200
445	2	10161
445	173	1464
445	2	10162
445	6	7326
445	2	7545
445	10	2815
445	32	1398
445	197	44747
445	2	4585
445	41	44790
445	385	335
445	36	1549
445	108	3287
445	36	1548
445	444	8017
445	250	8315
445	1223	67532
445	1	139
445	2	140
445	1241	2135
445	2	10938
445	2	8089
445	36	1556
445	4	1147
445	4	85
445	1	403
445	2	4080
445	10	1384
445	6	2231
445	46	67533
445	13	1116
445	32	75
445	2	67534
445	1204	67531
445	32	1135
445	2	143
445	253	8315
445	2	23589
445	27	1722
445	10	7687
445	32	129
445	1	2537
445	4	1474
445	31	2305
445	65	5438
445	10	411
445	1201	802
445	472	8017
445	18	2305
445	4	1706
445	6	1392
445	31	264
445	2	413
445	10	2585
445	1	2179
445	18	5537
445	10	38111
445	32	1873
445	18	264
445	1	2563
445	5	66061
445	1	10176
445	6	1273
445	176	7952
445	2	419
445	32	2136
445	58	44762
445	36	1577
445	529	356
445	6	1398
445	166	10210
445	6	1142
445	2	331
445	1	4526
445	31	13627
445	1	49445
445	1	8096
445	52	60
445	32	95
445	2	1534
445	59	1492
445	32	1273
445	10	425
445	2	67535
445	10	5367
445	32	7326
445	10	286
445	32	234
445	6	7753
445	10	49861
445	1201	841
445	6	1120
445	46	278
445	2	8489
445	1	1558
445	10	3446
445	241	71
445	4	30
445	18	13627
445	10	3951
445	1201	1187
445	6	2556
445	10	541
445	2	19667
445	246	8315
445	14	34388
445	15	60
445	180	7952
445	174	66071
445	27	10993
445	10	1398
445	419	2589
445	1	4585
445	23	34392
445	246	8374
445	6	1869
445	2	23594
445	1223	278
445	32	2445
445	1	10187
445	32	4049
445	444	44746
445	32	3805
445	32	465
445	32	186
445	2	2551
445	4	55
445	875	23617
445	10	2057
445	136	179
445	444	44780
445	262	8374
445	1244	2135
445	6	1029
445	10	27710
445	2	800
445	10	67536
445	2	7584
445	1201	144
445	1	8113
445	32	1258
445	6	6638
445	5	34395
445	10	802
445	1201	2586
445	374	770
445	27	1718
445	262	8315
445	10	206
445	23	67537
445	2	70
445	2	305
445	3	67538
445	135	13607
445	68	44756
445	6	541
445	286	533
445	18	71
445	431	2589
445	2	44800
445	6	2136
445	390	1628
445	2	18912
445	6	234
445	530	44775
445	1	4730
445	2	2215
445	4	82
445	874	23617
445	36	85
445	267	23631
445	6	465
445	881	23604
445	32	2231
445	46	576
445	32	525
445	32	1715
445	10	67539
445	22	44762
445	2	90
445	2	451
445	6	129
445	36	1643
445	73	66079
445	6	2382
445	1201	260
445	14	43862
445	10	18124
445	430	1702
445	1	3
445	10	228
445	874	23604
445	56	358
445	32	1869
445	2	2462
445	29	44790
445	235	5316
445	257	23619
445	198	533
445	1	106
445	36	82
445	1203	67540
445	252	23631
445	6	75
445	6	101
445	250	8374
445	32	2111
445	1215	67541
445	73	67541
445	77	1116
445	162	1464
445	10	841
445	10	1043
445	1	40710
445	268	533
445	544	44775
445	10	1660
445	142	179
445	235	335
445	2	8124
445	10	236
445	875	23604
445	6	2445
445	10	2161
445	57	5438
445	6	1135
445	10	2469
445	4	468
445	2	38892
445	32	1120
445	2	4629
445	1201	287
445	1201	67
445	19	145
445	4	1548
445	10	1327
445	31	13362
445	2	4631
445	67	13364
445	2	10211
445	36	55
445	73	57995
445	36	468
445	879	23617
445	10	6653
445	32	101
445	10	75
445	430	335
445	2	138
445	10	5351
445	32	541
445	32	2822
445	4	1534
445	2	2088
445	2	585
445	4	1103
445	1	546
445	1	7620
445	6	4049
445	1218	63
445	10	34441
445	18	1542
445	2	10293
445	280	1678
445	36	1677
445	293	1678
445	394	356
445	1235	2135
445	72	66071
445	535	44775
445	4	1484
445	2	9657
445	46	57996
445	1	67542
445	10	2822
445	23	66088
445	6	2111
445	10	144
445	1201	71
445	31	5537
445	241	8934
445	46	67532
445	5	57997
445	27	145
445	1201	190
445	2	9662
445	6	3805
445	10	57998
445	10	2586
445	6	1746
445	1	67543
445	10	260
445	31	1542
445	1201	32293
445	163	10210
445	1201	1043
445	2	327
445	14	66090
445	4	1643
445	2	25
445	53	278
445	532	44775
445	2	10222
445	32	7823
445	253	8374
445	4	93
445	2	149
445	167	10210
445	2	150
445	10	3441
445	32	6638
445	14	67544
445	6	1258
445	10	268
445	2	3274
445	851	1628
445	381	770
445	385	1702
445	4	1577
445	877	3929
445	171	10210
445	32	1746
445	32	368
445	6	2822
445	242	8934
445	10	287
445	259	23581
445	46	66091
445	48	13364
445	6	7924
445	10	67545
445	2	2351
445	5	67540
445	36	1706
445	10	6060
445	10	13052
445	2	5054
445	1	19693
445	2	21
445	241	1542
445	188	7952
445	10	67
445	259	770
613	94	3331
613	88	2584
613	241	12411
613	32	67928
613	6	67929
613	258	67930
613	293	4150
613	59	4151
613	971	16985
613	10	3597
613	241	30047
613	10	338
613	3046	67931
613	3047	67932
613	2	22
613	249	770
613	5	61069
613	10	341
613	36	9861
613	242	4160
613	263	30049
613	15	1162
613	242	1115
613	51	9082
613	10	797
613	2	5289
613	8	67933
613	10	3296
613	10	6870
613	420	356
613	10	1132
613	2	5295
613	9	1333
613	10	67934
613	94	67928
613	14	35134
613	261	67930
613	46	61018
613	1235	30436
613	59	9869
613	9	1427
613	94	6758
613	18	67935
613	94	67936
613	10	3332
613	200	32553
613	36	4175
613	252	30054
613	287	9873
613	94	67937
613	9	12429
613	2	9
613	258	35139
613	300	3296
613	267	30054
613	10	2130
613	3048	67932
613	232	4180
613	1028	4388
613	9	20847
613	241	4993
613	94	67938
613	9	67939
613	27	61022
613	1037	4180
613	36	93
613	2	96
613	10	216
613	10	373
613	94	67939
613	10	67940
613	1808	67941
613	94	8599
613	265	12508
613	27	2482
613	10	71
613	10	5821
613	164	67942
613	27	3520
613	972	16985
613	32	67937
613	278	1173
613	3049	67931
613	172	4202
613	1	67943
613	10	17939
613	2304	67944
613	14	20796
613	9	203
613	261	35139
613	36	9879
613	6	1525
613	94	3605
613	160	67945
613	6	1913
613	9	6758
613	279	35153
613	10	1180
613	2	11
613	10	67946
613	131	24355
613	36	4211
613	36	4212
613	50	67947
613	1	132
613	10	6346
613	9	67948
613	108	20816
613	10	7542
613	10	850
613	10	67949
613	10	27147
613	400	356
613	1037	720
613	9	7862
613	2611	67941
613	23	67950
613	261	39846
613	10	3705
613	131	67951
613	32	1333
613	6	4233
613	10	3709
613	6	58624
613	36	4235
613	10	61026
613	3050	8196
613	400	35157
613	10	280
613	10	18288
613	13	894
613	10	411
613	10	38689
613	6	67948
613	159	67952
613	24	67953
613	197	67954
613	2	67955
613	94	3296
613	160	67942
613	1	20407
613	15	9873
613	163	67956
613	27	420
613	73	35164
613	32	67957
613	235	4180
613	10	67958
613	36	4254
613	268	1173
613	10	3942
613	27	6801
613	5	67959
613	36	1225
613	2	754
613	94	20847
613	155	356
613	155	627
613	5	67960
613	32	67961
613	160	67962
613	10	5543
613	10	3028
613	32	4262
613	94	12429
613	9	67937
613	73	50357
613	57	67963
613	10	773
613	10	3744
613	27	6782
613	242	9106
613	94	1427
613	499	356
613	46	35175
613	22	67964
613	400	686
613	10	5281
613	52	4277
613	164	67965
613	94	7862
613	10	14653
613	2	67966
613	94	4233
613	10	13802
613	9	4281
613	94	67948
613	36	435
613	241	1115
613	94	17005
613	94	4281
613	31	67935
613	10	440
613	60	4287
613	9	4233
613	10	1798
613	287	1162
613	10	3547
613	46	67967
613	10	6992
613	281	9741
613	235	720
613	3051	4234
613	6	3331
613	10	10033
613	3052	4234
613	67	67968
613	10	3764
613	215	67969
613	32	67929
613	2308	67944
613	32	67970
613	10	648
613	10	5306
613	1995	3823
613	94	203
613	10	2596
613	216	720
613	297	4298
613	377	67971
613	10	38215
613	10	5315
613	17	67972
613	19	67972
613	52	9749
613	131	8801
613	46	576
613	5	67973
613	420	686
613	9	8599
613	1224	30436
613	10	67974
613	261	50366
613	155	3114
613	10	67975
613	6	8700
613	32	37184
613	32	7862
613	94	1913
613	9	67938
613	10	34054
613	85	67953
613	300	25601
613	113	67951
613	19	32553
613	73	67976
613	31	228
613	17	32553
613	13	4319
613	18	228
613	220	4180
613	400	24327
613	10	24729
613	259	30088
613	94	67970
613	9	67928
613	32	67977
613	32	67978
613	10	6577
613	27	3570
613	9	8700
613	6	6758
613	339	67956
613	10	9706
613	6	67938
613	3053	8196
613	231	720
613	14	67979
613	6	67928
613	2	4335
613	9	8848
613	36	55
613	113	8801
613	1382	3823
613	31	4338
613	94	1311
613	3054	67931
613	10	5341
613	10	12693
613	31	34415
613	10	16677
613	10	75
613	10	4003
613	400	7198
613	73	61036
613	32	1525
613	368	4180
613	32	67980
613	1992	67981
613	10	733
613	256	3823
613	9	3331
613	9	3605
613	14	28622
613	3055	4234
613	9	67982
613	121	4388
613	58	67964
613	1	5383
613	2	1998
613	232	720
613	10	35208
613	32	58624
613	14	67983
613	6	17005
613	32	4281
613	130	27110
613	1	24
613	10	7628
613	5	67984
613	400	27084
613	48	67968
613	10	1333
613	10	3441
613	36	9914
613	160	67985
613	10	268
613	268	2131
613	6	20847
613	241	9106
613	2	659
613	14	67986
613	10	287
613	9	2761
613	160	67987
613	88	10441
613	10	3855
613	300	2871
613	9	67936
613	10	67988
613	259	770
613	36	9917
613	10	810
613	10	50388
613	0	67989
613	14	8754
613	1	2015
613	94	1333
613	10	7387
613	237	35218
613	74	67990
613	32	30923
613	7	4367
613	168	67972
613	118	67991
613	32	67939
613	10	7803
613	10	67992
613	10	1925
613	6	1333
613	10	8047
613	9	37184
613	36	4370
613	32	34272
613	31	28490
613	1992	67941
613	258	50366
613	10	37568
613	10	183
613	349	67956
613	10	1352
613	10	26039
613	131	12730
613	10	188
613	9	67980
613	10	190
613	27	670
613	94	58624
613	56	32553
613	36	4384
613	10	3634
613	2	31213
613	341	67956
613	32	3331
613	56	4388
613	10	10031
613	23	35222
613	130	67993
613	160	67994
613	5	35224
613	200	4388
613	1	659
613	5	50396
613	40	67933
613	129	67995
613	326	67954
613	51	894
613	94	1525
613	10	2811
613	10	816
613	1207	30813
613	1028	32553
613	246	30106
613	1205	30813
613	10	6499
613	94	34272
613	10	24201
613	10	374
613	10	67996
613	113	24355
613	104	67964
613	31	71
613	10	61043
613	94	21450
613	10	5320
613	110	67997
613	9	1525
613	161	9931
613	300	2584
613	18	28461
613	94	30923
613	220	720
613	300	10441
613	10	1370
613	85	67998
613	300	71
613	31	28461
613	10	223
613	3056	8196
613	2611	67981
613	10	224
613	9	4262
613	1	67999
613	160	68000
613	10	68001
613	254	12508
613	170	32553
613	2	700
613	36	58
613	64	67998
613	88	1427
613	18	4338
613	170	4388
613	231	4180
613	206	67954
613	10	5334
613	164	67962
613	334	67956
613	23	68002
613	10	4581
613	46	68003
613	241	6533
613	159	420
613	23	61092
613	9	67957
613	32	1913
613	143	67971
613	94	37184
613	113	12730
613	385	335
613	3057	8196
613	6	67937
613	36	116
613	9	67961
613	2	140
613	10	16535
613	3058	4234
613	171	67956
613	3059	67932
613	10	17986
613	23	68004
613	88	3296
613	10	255
613	2	3378
613	6	67961
613	300	16181
613	166	67956
613	1222	30436
613	221	720
613	1231	30436
613	31	264
613	68	67947
613	94	67929
613	10	978
613	701	24588
613	18	264
613	9	30923
613	10	6116
613	12	67947
613	23	68005
613	2	2044
613	10	38057
613	9	34272
613	2	750
613	32	17005
613	32	67948
613	88	25601
613	6	4281
613	325	67997
613	10	5367
613	241	3734
613	9	67929
613	1808	67981
613	10	286
613	160	68006
613	10	31171
613	6	7862
613	2	20450
613	167	67956
613	46	68007
613	104	67990
613	2	775
613	60	4435
613	94	67980
613	18	28490
613	10	4097
613	473	356
613	32	8700
613	9	67977
613	1382	16985
613	9	67978
613	94	67961
613	1244	30813
613	10	6981
613	27	19023
613	242	27958
613	971	3823
613	1237	30813
613	241	4160
613	241	27958
613	65	67963
613	368	720
613	10	24416
613	6	4262
613	160	27113
613	1028	67972
613	88	16181
613	10	12779
613	10	2108
613	94	67977
613	94	67978
613	6	67957
613	10	68008
613	260	30118
613	374	770
613	51	4319
613	27	3114
613	248	30118
613	2	70
613	18	30850
613	18	71
613	36	4445
613	249	30088
613	6	37184
613	221	4180
613	56	67972
613	36	85
613	10	61052
613	113	61053
613	9	21450
613	9	1913
613	10	215
613	31	30850
613	10	68009
613	284	35153
613	36	4452
613	1	3
613	160	67965
613	32	4233
613	190	67954
613	36	117
613	6	34272
613	10	8836
613	10	13419
613	242	4993
613	10	68010
613	242	1119
613	200	67972
613	88	2871
613	23	50432
613	170	67972
613	27	356
613	19	4388
613	1819	67981
613	6	30923
613	242	6533
613	2	8589
613	17	4388
613	281	4459
613	73	68011
613	3	68012
613	7	9940
613	94	67982
613	10	68013
613	972	3823
613	31	34438
613	9	58624
613	74	67964
613	314	67995
613	18	34438
613	250	30106
613	10	11981
613	3060	67932
613	131	68014
613	10	68015
613	241	1119
613	130	67969
613	10	3803
613	10	5335
613	32	20847
613	9	1311
613	385	333
613	9	17005
613	118	67947
613	94	8848
613	10	51506
613	94	67957
613	6	67977
613	6	67978
613	6	67970
613	1819	67941
613	6	67939
613	32	67938
613	10	5351
613	46	50437
613	46	68016
613	64	67953
613	164	67985
613	94	8700
613	2	21
613	10	3820
613	9	67970
613	278	2131
613	113	68017
613	13	9082
613	499	686
613	2314	67944
613	258	39846
613	94	4262
613	121	32553
613	18	34415
613	6	67980
613	94	2761
613	1995	16985
613	722	4202
613	130	66161
613	216	4180
613	10	68018
613	242	3734
613	113	68014
613	79	67953
613	3061	67944
613	168	32553
613	10	11442
613	73	68019
613	381	770
613	257	30049
613	168	4388
613	10	9837
613	160	66160
613	108	1026
613	88	71
613	9	3296
613	242	30047
613	121	67972
613	10	68020
613	36	4484
613	130	2598
613	10	68021
613	50	67991
613	3062	67931
613	32	6758
613	36	30
613	242	12411
613	300	1427
1009	81	9371
1009	864	375
1009	289	1097
1009	81	1431
1009	300	3281
1009	2	1099
1009	2	11360
1009	2	31168
1009	547	2589
1009	88	3283
1009	10	164
1009	16	3285
1009	165	2359
1009	29	160
1009	2	22
1009	88	3288
1009	1371	8716
1009	2	14700
1009	10	345
1009	2	346
1009	300	3467
1009	81	55883
1009	31	162
1009	81	1138
1009	653	3292
1009	654	3294
1009	2	3295
1009	2	3298
1009	10	3513
1009	300	1120
1009	377	3299
1009	427	8716
1009	88	527
1009	14	50107
1009	181	1116
1009	300	3300
1009	656	3302
1009	1	7516
1009	260	3306
1009	29	56318
1009	88	1746
1009	300	44398
1009	129	56319
1009	431	2614
1009	95	3640
1009	265	94
1009	262	2576
1009	136	2120
1009	1	57592
1009	88	9445
1009	2	9
1009	21	3312
1009	81	206
1009	300	36
1009	10	52594
1009	112	458
1009	81	1023
1009	358	9466
1009	2	46916
1009	259	3320
1009	18	251
1009	81	459
1009	36	93
1009	10	68877
1009	2	3323
1009	10	216
1009	31	1029
1009	18	2629
1009	10	50003
1009	160	375
1009	10	1165
1009	300	3325
1009	5	68878
1009	81	13420
1009	10	71
1009	75	372
1009	300	3330
1009	658	3292
1009	114	160
1009	81	26767
1009	31	2916
1009	491	6334
1009	112	68879
1009	2	1888
1009	36	2396
1009	10	2144
1009	88	3331
1009	73	68880
1009	526	57599
1009	81	1043
1009	2	3677
1009	342	6334
1009	323	3337
1009	93	56321
1009	300	75
1009	525	57599
1009	300	3283
1009	122	18514
1009	81	6842
1009	21	2038
1009	2	11
1009	323	56323
1009	32	352
1009	377	56324
1009	112	56325
1009	266	333
1009	1	56326
1009	18	2983
1009	164	392
1009	342	333
1009	2	1544
1009	184	3344
1009	81	284
1009	659	3346
1009	43	3343
1009	143	56324
1009	10	395
1009	6	71
1009	10	850
1009	5	56328
1009	358	94
1009	660	3302
1009	1	56329
1009	10	398
1009	81	1056
1009	88	441
1009	300	1205
1009	81	1327
1009	10	1259
1009	31	4993
1009	4	85
1009	169	2359
1009	300	527
1009	2	20404
1009	10	14561
1009	661	3346
1009	159	12520
1009	2	12461
1009	129	3356
1009	143	3299
1009	2	13731
1009	6	14728
1009	656	3360
1009	88	1674
1009	98	3359
1009	30	3361
1009	433	50119
1009	36	2415
1009	10	6643
1009	363	56323
1009	81	2177
1009	333	3344
1009	10	50124
1009	81	268
1009	107	56328
1009	79	56332
1009	10	68881
1009	10	418
1009	529	356
1009	81	487
1009	433	50147
1009	4	2427
1009	10	7740
1009	300	3374
1009	345	57599
1009	10	421
1009	662	3360
1009	2	3375
1009	325	3377
1009	1	3378
1009	88	3330
1009	36	2427
1009	437	533
1009	81	488
1009	398	2431
1009	105	50107
1009	10	427
1009	81	36085
1009	8	57617
1009	88	3380
1009	385	1928
1009	31	1235
1009	3	68882
1009	333	48098
1009	81	287
1009	10	8324
1009	300	5719
1009	164	375
1009	46	278
1009	88	75
1009	1	1657
1009	0	68883
1009	88	3386
1009	493	2435
1009	10	1262
1009	4	30
1009	300	3388
1009	99	50134
1009	329	56321
1009	663	3302
1009	81	1432
1009	423	2435
1009	27	50134
1009	2	2442
1009	419	2589
1009	99	68884
1009	10	55883
1009	31	3041
1009	300	3392
1009	120	3292
1009	58	56337
1009	16	3312
1009	164	436
1009	81	164
1009	2	42978
1009	116	68885
1009	433	31082
1009	777	56338
1009	18	2943
1009	4	2448
1009	81	14524
1009	10	441
1009	88	40824
1009	95	4685
1009	203	1173
1009	125	56338
1009	242	1674
1009	10	8648
1009	10	1138
1009	21	3285
1009	363	3337
1009	300	374
1009	300	2102
1009	1	56341
1009	10	446
1009	88	1205
1009	10	3553
1009	431	2589
1009	300	9540
1009	88	3374
1009	105	56342
1009	173	2431
1009	57	40346
1009	16	93
1009	10	1023
1009	81	13170
1009	159	686
1009	23	50142
1009	99	448
1009	40	57617
1009	665	3346
1009	101	50143
1009	666	3359
1009	667	3409
1009	23	68886
1009	66	3343
1009	81	71
1009	88	5719
1009	668	356
1009	110	3377
1009	154	3409
1009	10	68887
1009	81	374
1009	237	50145
1009	2	12493
1009	81	2222
1009	144	18514
1009	246	2576
1009	23	458
1009	81	2144
1009	16	3412
1009	10	459
1009	112	50142
1009	300	3386
1009	59	2465
1009	281	2463
1009	160	460
1009	547	2614
1009	2	9904
1009	300	1138
1009	81	224
1009	268	533
1009	666	3294
1009	663	3360
1009	10	26767
1009	2	1662
1009	46	56348
1009	88	3281
1009	476	1928
1009	10	17388
1009	41	160
1009	107	489
1009	671	3346
1009	99	38250
1009	88	2873
1009	842	50147
1009	88	3467
1009	433	686
1009	827	50147
1009	242	1217
1009	300	3288
1009	10	1056
1009	300	1062
1009	300	101
1009	81	404
1009	10	1983
1009	477	533
1009	18	1554
1009	10	75
1009	10	68888
1009	10	284
1009	300	40824
1009	112	68886
1009	350	3344
1009	81	395
1009	16	2475
1009	81	8542
1009	98	3294
1009	256	3823
1009	65	40346
1009	88	3430
1009	1713	3823
1009	88	44398
1009	300	1746
1009	48	57635
1009	2	3433
1009	2	2481
1009	300	3434
1009	81	418
1009	152	31103
1009	83	141
1009	242	981
1009	2	31209
1009	106	3346
1009	88	36
1009	10	50152
1009	484	1173
1009	81	421
1009	2	7629
1009	242	3371
1009	10	24568
1009	10	488
1009	10	8221
1009	81	50124
1009	10	268
1009	88	3442
1009	185	1173
1009	31	1788
1009	36	2487
1009	10	287
1009	18	590
1009	88	9604
1009	81	7993
1009	81	7740
1009	2	8735
1009	18	3041
1009	41	56318
1009	81	2257
1009	2	13917
1009	67	57635
1009	559	2589
1009	81	1262
1009	81	286
1009	162	2431
1009	10	67
1009	259	770
1009	10	332
1009	300	2873
1009	345	1097
1009	10	1432
1009	2	1433
1009	81	427
1009	10	36085
1009	2	159
1009	21	93
1009	208	1116
1009	457	2435
1009	18	1788
1009	1	3375
1009	81	7998
1009	36	2448
1009	27	24937
1009	18	52684
1009	1	1449
1009	99	24937
1009	137	3292
1009	864	436
1009	10	2254
1009	300	946
1009	15	2500
1009	300	3449
1009	10	348
1009	81	1402
1009	16	85
1009	670	50145
1009	10	14524
1009	81	441
1009	2	3412
1009	2	353
1009	95	2120
1009	528	1097
1009	81	72
1009	18	1029
1009	88	1062
1009	88	101
1009	81	8648
1009	5	68889
1009	670	68890
1009	88	287
1009	10	357
1009	81	50140
1009	103	160
1009	1	3450
1009	300	441
1009	2	18888
1009	10	188
1009	36	30
1009	10	7515
1009	300	1674
1009	18	2916
1009	81	3553
1009	113	68891
1009	651	3453
1009	300	3456
1009	300	3430
1009	538	2512
1009	136	4685
1009	10	50111
1009	4	2396
1009	136	3640
1009	538	2513
1009	198	2514
1009	84	9466
1009	32	14728
1009	1	9928
1009	662	3302
1009	81	446
1009	27	68892
1009	674	3459
1009	18	1362
1009	31	2983
1009	6	352
1009	525	1097
1009	10	370
1009	99	68892
1009	77	372
1009	159	31082
1009	2	6806
1009	10	374
1009	105	68893
1009	10	13170
1009	526	1097
1009	2	3461
1009	145	31103
1009	88	190
1009	678	375
1009	186	3344
1009	88	3388
1009	21	2475
1009	116	68880
1009	2805	56354
1009	433	12520
1009	10	224
1009	16	3464
1009	528	57599
1009	1053	56354
1009	81	68887
1009	116	386
1009	10	2222
1009	559	2614
1009	2	6812
1009	300	9604
1009	300	3380
1009	81	234
1009	73	386
1009	81	3808
1009	159	50119
1009	4	2521
1009	320	23380
1009	10	50121
1009	10	14552
1009	186	48098
1009	21	3412
1009	88	2556
1009	13	372
1009	88	67
1009	491	333
1009	81	17388
1009	10	2815
1009	81	75
1009	81	68888
1009	22	56337
1009	88	206
1009	81	13776
1009	300	287
1009	52	2500
1009	31	1554
1009	1	2530
1009	84	94
1009	96	68891
1009	21	2396
1009	88	9540
1009	410	2431
1009	184	48098
1009	10	402
1009	541	2512
1009	10	404
1009	81	1983
1009	2	3378
1009	2	12544
1009	675	533
1009	1	2824
1009	31	2305
1009	110	56356
1009	7	2465
1009	18	2305
1009	160	392
1009	39	3478
1009	31	264
1009	88	3456
1009	2	33361
1009	10	8542
1009	300	9445
1009	18	264
1009	81	50152
1009	678	392
1009	864	460
1009	88	3325
1009	81	24568
1009	2	556
1009	21	85
1009	289	57599
1009	505	1928
1009	71	3483
1009	10	14568
1009	676	3294
1009	88	1138
1009	401	2431
1009	134	3294
1009	300	488
1009	10	9371
1009	10	2257
1009	300	190
1009	1	56358
1009	18	318
1009	31	590
1009	10	286
1009	31	318
1009	81	67
1009	81	8221
1009	522	1097
1009	300	3331
1009	73	50130
1009	2	2546
1009	459	1173
1009	83	278
1009	70	3478
1009	23	68879
1009	116	50130
1009	10	7993
1009	314	56319
1009	24	56332
1009	10	1431
1009	2	14784
1009	300	206
1009	354	23380
1009	81	3513
1009	2	82
1009	81	332
1009	31	52684
1009	300	2556
1009	11	3483
1009	27	68884
1009	132	31103
1009	10	7998
1009	660	3360
1009	81	345
1009	12	56359
1009	300	67
1009	81	357
1009	2	3493
1009	73	68885
