105	1197	5
105	1214	5
105	1242	5
105	1287	5
105	1304	5
105	1374	5
105	2529	5
105	2571	5
105	2872	4
105	2991	5
105	3029	4
105	3256	4
105	3527	5
105	3578	5
107	541	4
107	608	3
107	750	4
107	861	3
107	899	4
107	920	5
107	947	3
107	950	4
107	951	4
107	960	4
107	1079	4
107	1103	3
107	1198	5
107	1203	4
107	1204	4
107	1226	4
107	1231	4
107	1233	4
107	1242	4
107	1247	4
107	1258	4
107	1294	3
107	1617	4
107	1674	3
107	1721	3
107	1945	4
107	1947	3
107	1949	4
107	2020	3
107	2132	3
107	2300	3
107	2396	2
107	2550	3
107	2648	5
107	2852	3
107	2908	3
107	3006	4
107	3093	3
107	3097	3
107	3198	5
107	3201	3
107	3340	3
107	3361	4
107	3365	4
107	3370	4
107	3468	4
107	3702	4
107	3788	4
107	3811	3
108	144	1
108	266	2
108	551	1
108	1282	2
108	2700	5
108	2858	4
108	3521	4
108	3578	4
108	3913	1
108	3948	4
115	70	5
115	611	4
115	1407	5
115	2858	5
115	3300	5
115	3409	3
115	3578	5
115	3745	5
115	3908	3
115	3948	4
117	12	2
117	32	2
117	44	4
117	66	2
117	95	3
117	110	5
117	153	3
117	251	4
117	316	5
117	328	3
117	332	1
117	356	3
117	367	3
117	393	3
117	405	3
117	457	2
117	541	5
117	551	4
117	552	4
117	592	5
117	610	5
117	611	4
117	673	1
117	674	3
117	724	5
117	736	4
117	737	3
117	741	5
117	748	4
117	750	4
117	780	4
117	880	3
117	899	3
117	921	4
117	1031	3
117	1032	3
117	1036	5
117	1049	5
117	1097	2
117	1100	3
117	1197	5
117	1198	5
117	1214	5
117	1225	4
117	1231	3
117	1233	3
117	1240	5
117	1242	3
117	1265	4
117	1275	5
117	1282	3
117	1298	3
117	1301	2
117	1302	3
117	1304	3
117	1320	3
117	1321	3
117	1322	3
117	1339	5
117	1345	3
117	1356	4
117	1370	3
117	1372	3
117	1373	3
117	1374	5
117	1375	3
117	1377	2
117	1381	3
117	1385	3
117	1394	2
117	1438	5
117	1479	4
117	1499	2
117	1500	3
117	1552	3
117	1580	3
117	1587	5
117	1590	3
117	1608	3
117	1616	4
117	1722	4
117	1748	4
117	1779	3
117	1873	4
117	1876	3
117	1909	3
117	1917	3
117	1923	1
117	1960	5
117	1967	4
117	1968	4
117	1988	1
117	1993	1
117	1997	5
117	1999	5
117	2000	5
117	2002	3
117	2012	4
117	2020	5
117	2021	5
117	2046	3
117	2058	4
117	2065	3
117	2081	3
117	2087	3
117	2090	3
117	2092	3
117	2111	3
117	2113	3
117	2118	3
117	2121	1
117	2137	3
117	2138	4
117	2141	4
117	2153	2
117	2162	3
117	2294	3
117	2315	1
117	2328	4
117	2353	3
117	2364	3
117	2368	2
117	2394	4
117	2406	4
117	2459	2
117	2476	4
117	2515	2
117	2517	2
117	2519	4
117	2529	4
117	2549	3
117	2565	3
117	2571	5
117	2615	4
117	2633	5
117	2641	3
117	2642	3
117	2645	5
117	2648	4
117	2652	4
117	2662	3
117	2700	4
117	2710	4
117	2797	1
117	2804	2
117	2817	3
117	2826	5
117	2867	4
117	2872	5
117	2916	3
117	2986	3
117	2987	3
117	2989	3
117	2990	3
117	3017	1
117	3024	4
117	3029	3
117	3054	3
117	3098	4
117	3114	3
117	3175	2
117	3256	3
117	3360	2
117	3403	4
117	3417	3
117	3440	3
117	3441	3
117	3476	2
117	3480	2
117	3489	3
117	3491	4
117	3527	4
117	3578	4
117	3593	2
117	3608	2
117	3658	4
117	3659	4
117	3662	3
117	3693	2
117	3698	3
117	3700	3
117	3701	4
117	3702	4
117	3708	3
117	3717	4
117	3745	5
117	3770	3
117	3785	3
117	3802	3
117	3821	1
117	3841	5
117	3873	3
117	3919	3
117	3921	1
117	3926	4
117	3939	2
117	3941	1
117	3948	1
118	95	4
118	110	5
118	112	3
118	316	3
118	356	4
118	367	3
118	457	4
118	474	4
118	494	3
118	497	4
118	541	4
118	552	3
118	592	4
118	674	2
118	736	4
118	780	5
118	852	3
118	861	3
118	898	5
118	941	4
118	1036	5
118	1079	3
118	1097	3
118	1183	3
118	1197	5
118	1198	5
118	1204	3
118	1226	5
118	1240	4
118	1242	4
118	1262	4
118	1265	5
118	1275	4
118	1294	4
118	1304	4
118	1356	4
118	1372	2
118	1374	4
118	1375	3
118	1394	4
118	1500	5
118	1552	3
118	1580	4
118	1587	4
118	1616	4
118	1674	3
118	1680	4
118	1721	5
118	1722	4
118	1784	3
118	1912	5
118	1917	5
118	1923	4
118	1954	5
118	1961	2
118	1968	3
118	2000	4
118	2001	4
118	2125	4
118	2248	4
118	2273	4
118	2278	4
118	2321	3
118	2353	3
118	2396	5
118	2405	3
118	2406	4
118	2476	3
118	2571	5
118	2599	3
118	2641	3
118	2706	3
118	2797	3
118	2804	4
118	2858	4
118	2872	3
118	2916	4
118	2918	4
118	2987	4
118	2989	3
118	2990	3
118	3062	4
118	3072	4
118	3098	4
118	3114	4
118	3175	5
118	3256	3
118	3360	3
118	3361	4
118	3396	2
118	3406	5
118	3527	3
118	3536	4
118	3552	5
118	3578	5
118	3702	3
118	3745	4
118	3827	3
118	3897	4
124	457	3
124	527	4
124	1094	4
124	1343	4
124	2302	4
124	2858	3
124	3125	4
124	3298	4
126	342	5
126	412	5
126	461	1
126	911	5
126	915	5
126	1036	1
126	1046	5
126	1094	5
126	1188	5
126	1230	5
126	1296	2
126	1416	5
126	1684	5
126	2020	4
126	2153	2
126	2248	4
126	2291	5
126	2369	5
126	2721	5
126	3578	4
126	3668	5
131	32	3
131	79	1
131	117	4
131	144	2
131	147	1
131	153	1
131	163	1
131	176	4
131	190	2
131	235	4
131	246	4
131	265	2
131	272	4
131	296	3
131	306	4
131	348	4
131	356	2
131	497	4
131	527	3
131	551	4
131	562	5
131	574	4
131	592	4
131	608	4
131	628	3
131	645	4
131	649	4
131	653	1
131	665	3
131	714	2
131	750	4
131	766	4
131	780	1
131	781	2
131	846	3
131	899	1
131	903	4
131	920	2
131	994	4
131	1080	2
131	1089	4
131	1094	4
131	1097	4
131	1180	3
131	1183	4
131	1186	4
131	1188	4
131	1197	4
131	1198	5
131	1203	4
131	1204	5
131	1212	4
131	1214	4
131	1225	5
131	1230	4
131	1240	4
131	1242	3
131	1247	3
131	1251	3
131	1258	4
131	1265	5
131	1339	4
131	1366	4
131	1375	3
131	1377	2
131	1385	2
131	1407	4
131	1441	1
131	1594	4
131	1617	5
131	1625	3
131	1643	3
131	1682	3
131	1684	4
131	1721	1
131	1732	1
131	1748	4
131	1784	2
131	1882	1
131	1945	4
131	1952	4
131	1954	4
131	1960	5
131	1961	3
131	1968	1
131	2064	4
131	2067	4
131	2081	3
131	2171	4
131	2176	5
131	2248	2
131	2289	5
131	2300	2
131	2333	4
131	2395	5
131	2396	3
131	2571	4
131	2575	5
131	2599	4
131	2697	5
131	2710	3
131	2759	3
131	2797	4
131	2858	4
131	2875	1
131	2918	3
131	2987	5
131	2997	3
131	3006	4
131	3019	4
131	3020	1
131	3067	4
131	3108	3
131	3125	2
131	3163	3
131	3201	4
131	3211	4
131	3252	2
131	3360	3
131	3423	4
131	3429	4
131	3477	1
131	3746	3
131	3910	2
135	24	3
135	1197	5
135	2394	4
135	2395	5
135	2396	5
135	2502	5
135	2572	2
135	2683	5
135	2686	5
135	2688	3
135	2700	5
135	2706	2
135	2707	5
135	2710	3
135	2858	5
135	2881	2
135	2908	5
135	2918	5
135	2961	2
135	2987	5
135	3114	5
135	3175	5
135	3179	5
135	3298	2
135	3515	2
136	2	1
136	32	3
136	110	1
136	224	2
136	231	1
136	235	5
136	236	1
136	265	4
136	272	4
136	300	2
136	316	3
136	348	5
136	356	2
136	367	1
136	368	1
136	383	1
136	440	1
136	441	1
136	457	1
136	471	5
136	497	3
136	508	3
136	532	4
136	541	3
136	551	4
136	562	5
136	586	1
136	587	1
136	608	4
136	674	5
136	750	3
136	793	2
136	832	1
136	898	3
136	903	5
136	904	4
136	920	3
136	922	4
136	1013	2
136	1022	2
136	1031	1
136	1032	4
136	1079	2
136	1088	1
136	1091	1
136	1094	3
136	1097	4
136	1177	3
136	1191	4
136	1197	1
136	1214	4
136	1225	4
136	1230	4
136	1231	3
136	1244	5
136	1258	5
136	1265	3
136	1271	4
136	1282	4
136	1296	4
136	1298	2
136	1302	1
136	1339	4
136	1345	4
136	1366	4
136	1370	1
136	1409	1
136	1416	3
136	1454	2
136	1500	4
136	1552	1
136	1587	3
136	1614	1
136	1617	3
136	1680	1
136	1682	2
136	1699	5
136	1732	2
136	1734	4
136	1748	1
136	1784	3
136	1836	5
136	1876	1
136	1909	1
136	1923	1
136	1932	4
136	1947	2
136	1952	5
136	1954	1
136	1960	5
136	1961	3
136	1967	5
136	1982	3
136	1997	5
136	2004	4
136	2012	3
136	2046	4
136	2064	5
136	2067	5
136	2081	3
136	2083	4
136	2087	1
136	2109	4
136	2124	3
136	2132	5
136	2138	4
136	2141	2
136	2163	1
136	2176	5
136	2291	5
136	2313	5
136	2321	1
136	2369	2
136	2395	5
136	2407	2
136	2463	4
136	2517	2
136	2519	4
136	2571	1
136	2645	4
136	2697	4
136	2710	5
136	2797	1
136	2804	4
136	2857	2
136	2858	3
136	2918	1
136	2987	3
136	2997	5
136	3020	1
136	3094	5
136	3108	4
136	3243	1
136	3250	2
136	3395	3
136	3476	3
136	3526	3
136	3552	3
136	3608	5
136	3618	5
136	3668	2
136	3758	4
136	3791	1
136	3809	3
136	3813	5
136	3910	5
141	266	4
141	904	3
141	942	4
141	950	4
141	1212	4
141	1721	4
141	1950	5
141	2858	3
141	3578	4
151	6	4
151	24	3
151	25	5
151	28	5
151	32	5
151	58	4
151	72	3
151	110	5
151	140	3
151	144	3
151	151	4
151	157	3
151	163	4
151	182	3
151	185	3
151	190	3
151	222	3
151	224	4
151	236	3
151	237	3
151	266	3
151	290	5
151	296	5
151	338	3
151	342	5
151	356	4
151	367	3
151	425	4
151	440	4
151	441	5
151	468	3
151	471	4
151	497	4
151	527	4
151	541	5
151	550	2
151	551	3
151	555	5
151	562	4
151	574	3
151	587	4
151	608	5
151	610	4
151	628	4
151	653	2
151	674	4
151	736	3
151	737	2
151	748	3
151	750	4
151	780	4
151	788	3
151	852	3
151	866	3
151	920	4
151	968	3
151	1043	1
151	1079	5
151	1088	5
151	1089	5
151	1094	5
151	1097	5
151	1100	3
151	1183	2
151	1188	4
151	1197	5
151	1202	5
151	1206	5
151	1214	4
151	1225	5
151	1230	3
151	1233	4
151	1236	5
151	1240	5
151	1243	5
151	1251	5
151	1265	4
151	1304	4
151	1320	4
151	1339	1
151	1374	4
151	1375	3
151	1381	2
151	1394	4
151	1409	2
151	1441	3
151	1479	3
151	1500	5
151	1552	5
151	1569	5
151	1580	3
151	1593	4
151	1597	2
151	1605	4
151	1614	4
151	1617	5
151	1629	4
151	1643	4
151	1648	2
151	1658	2
151	1674	4
151	1680	5
151	1721	4
151	1732	5
151	1748	2
151	1767	2
151	1779	2
151	1784	4
151	1876	4
151	1888	3
151	1896	3
151	1917	3
151	1923	5
151	1967	3
151	1968	4
151	2000	4
151	2001	3
151	2020	5
151	2109	4
151	2125	2
151	2145	4
151	2146	3
151	2147	4
151	2247	3
151	2248	5
151	2266	2
151	2278	4
151	2291	4
151	2302	3
151	2321	4
151	2369	3
151	2371	4
151	2395	4
151	2396	5
151	2405	3
151	2406	5
151	2407	4
151	2463	3
151	2502	4
151	2506	4
151	2529	4
151	2542	5
151	2567	3
151	2571	4
151	2572	4
151	2596	4
151	2599	4
151	2642	2
151	2683	4
151	2706	5
151	2710	4
151	2718	4
151	2797	4
151	2802	3
151	2804	5
151	2858	5
151	2872	4
151	2908	5
151	2916	5
151	2918	5
151	2953	1
151	2986	4
151	2997	5
151	3006	4
151	3072	4
151	3083	4
151	3103	4
151	3108	4
151	3114	1
151	3175	5
151	3179	4
151	3225	1
151	3261	3
151	3317	5
151	3324	4
151	3325	1
151	3361	4
151	3489	1
151	3512	4
151	3515	4
151	3524	4
151	3526	3
151	3527	2
151	3534	4
151	3536	4
151	3540	4
151	3552	5
151	3556	3
151	3578	5
151	3598	3
151	3616	3
151	3618	4
151	3668	3
151	3698	4
151	3701	3
151	3702	4
151	3717	3
151	3785	3
151	3802	2
151	3809	4
151	3823	3
151	3827	1
151	3896	5
151	3897	5
151	3910	4
151	3948	5
155	110	3
155	199	4
155	231	1
155	236	4
155	296	3
155	355	2
155	367	5
155	420	1
155	552	2
155	586	4
155	587	4
155	1208	4
155	1227	5
155	1247	5
155	1265	4
155	1294	1
155	1457	2
155	1580	4
155	1581	2
155	1784	4
155	1883	2
155	2067	4
155	2124	3
155	2134	3
155	2291	3
155	2379	2
155	2396	4
155	2407	3
155	2496	4
155	2539	3
155	2683	3
155	2728	5
155	2953	2
155	3175	2
155	3618	3
155	3629	5
155	3821	1
164	356	5
164	899	5
164	911	5
164	920	4
164	1097	5
164	1254	4
164	2067	5
164	2206	4
164	2496	5
164	2996	4
164	3916	5
165	296	4
165	527	4
165	541	3
165	608	5
165	674	4
165	903	4
165	968	5
165	1089	5
165	1198	3
165	1206	4
165	1208	5
165	1214	4
165	1240	4
165	1262	3
165	1301	5
165	1374	3
165	1394	4
165	1407	4
165	1748	4
165	1968	2
165	1997	5
165	2064	4
165	2160	4
165	2184	3
165	2459	5
165	2529	5
165	2666	4
165	2667	3
165	2700	5
165	2788	5
165	2858	5
165	2918	3
165	2997	4
165	3168	4
165	3366	4
165	3409	4
165	3476	3
165	3527	4
165	3576	3
165	3702	5
165	3730	5
165	3835	3
165	3921	4
165	3922	4
165	3924	4
167	20	3
167	266	1
167	474	2
167	804	2
167	1183	2
167	1600	1
167	1721	3
167	1754	1
167	1784	2
167	1961	3
167	2469	3
167	2748	2
167	3298	4
167	3301	1
167	3308	3
167	3515	4
167	3534	4
167	3536	4
167	3554	4
167	3578	5
167	3785	2
167	3879	3
167	3916	4
167	3948	3
176	1079	4
176	1197	3
176	1381	3
176	1394	4
176	1617	4
176	1968	5
176	2000	5
176	2081	4
176	2111	1
176	2145	3
176	2247	3
176	2248	4
176	2369	4
176	2371	4
176	2375	3
176	2378	2
176	2405	4
176	2406	4
176	2407	4
176	2463	3
176	2468	4
176	2795	4
176	2796	2
176	2797	4
176	2918	5
176	2987	2
176	3361	3
176	3385	3
176	3388	4
176	3391	4
176	3526	4
176	3552	4
176	3608	1
176	3715	4
176	3948	5
178	899	4
178	911	4
178	1010	4
178	1088	5
178	1197	3
178	1198	4
178	1275	3
178	1282	3
178	1304	5
178	1370	4
178	1373	4
178	1374	4
178	1375	3
178	1617	3
178	1947	4
178	1967	3
178	2015	4
178	2083	4
178	2102	3
178	2141	3
178	2405	4
178	2407	4
178	2463	4
178	2469	3
178	2565	4
178	2615	4
178	2797	4
178	2941	4
178	2987	5
178	3019	1
178	3076	5
178	3144	4
178	3361	3
178	3388	3
178	3494	3
178	3608	2
178	3681	4
178	3707	4
178	3873	5
178	3921	3
189	870	1
189	1097	4
189	1208	2
189	1242	5
189	2106	4
189	2572	5
189	2706	4
189	2858	5
189	3916	4
191	65	2
191	216	4
191	409	4
191	413	3
191	424	2
191	1608	4
191	1609	3
191	1732	5
191	1917	2
191	2060	3
191	2539	5
191	2706	3
191	2707	4
191	2797	3
191	2858	5
191	2997	2
196	296	5
196	608	5
196	903	4
196	904	5
196	1089	4
196	1240	5
196	1617	3
196	1625	3
196	2858	5
196	2952	4
196	3515	4
196	3546	3
196	3897	5
196	3948	3
199	9	3
199	20	3
199	32	3
199	42	1
199	44	3
199	70	5
199	72	4
199	95	4
199	110	4
199	112	3
199	140	3
199	163	4
199	196	4
199	218	3
199	222	3
199	224	4
199	237	4
199	266	3
199	288	4
199	292	3
199	295	4
199	296	5
199	300	3
199	303	3
199	316	4
199	338	3
199	356	5
199	360	2
199	361	3
199	376	2
199	409	4
199	423	4
199	424	1
199	450	4
