295	2028	5
295	2278	2
295	2353	3
295	2366	4
295	2392	1
295	2394	3
295	2395	3
295	2396	4
295	2428	1
295	2490	3
295	2560	3
295	2580	4
295	2598	3
295	2599	4
295	2672	2
295	2683	5
295	2688	2
295	2694	4
295	2701	4
295	2710	4
295	2712	4
295	2713	1
295	2716	5
295	2722	3
295	2723	4
295	2763	3
295	2827	2
295	2900	4
295	2916	5
295	2948	4
295	2976	2
295	3016	5
295	3081	3
295	3160	4
295	3176	3
295	3179	4
295	3273	1
295	3298	5
295	3300	4
295	3409	2
295	3617	3
295	3752	4
295	3897	5
333	52	4
333	150	4
333	232	3
333	441	2
333	592	2
333	670	5
333	898	5
333	899	3
333	900	3
333	907	4
333	909	3
333	912	5
333	918	1
333	920	3
333	923	3
333	952	2
333	1067	4
333	1097	4
333	1136	5
333	1186	1
333	1193	3
333	1225	3
333	1238	2
333	1244	3
333	1246	5
333	1265	5
333	1281	3
333	1282	5
333	1294	3
333	1302	4
333	1357	3
333	1380	1
333	1449	4
333	1542	2
333	1721	1
333	1942	4
333	1954	3
333	2017	1
333	2067	4
333	2078	3
333	2080	3
333	2135	2
333	2136	2
333	2303	3
333	2313	5
333	2398	1
333	2501	3
333	2565	4
333	2646	2
333	2657	1
333	2671	5
333	2716	3
333	2728	2
333	2857	2
333	2863	5
333	2941	3
333	2946	3
333	3037	4
333	3072	4
333	3096	4
333	3133	3
333	3350	4
333	3361	2
333	3398	3
333	3424	4
333	3429	5
333	3545	5
333	3546	3
333	3591	4
333	3671	3
333	3684	1
333	3813	3
333	3814	3
333	3897	5
368	2	4
368	6	5
368	16	5
368	20	3
368	31	3
368	70	4
368	100	5
368	147	4
368	150	5
368	165	3
368	173	1
368	193	1
368	201	4
368	208	4
368	227	3
368	296	5
368	316	3
368	344	4
368	349	4
368	365	4
368	377	4
368	434	4
368	454	5
368	457	4
368	475	4
368	480	4
368	481	4
368	517	3
368	520	3
368	552	3
368	555	5
368	593	5
368	648	5
368	653	3
368	742	3
368	784	3
368	829	3
368	830	3
368	832	4
368	996	3
368	998	3
368	1095	5
368	1183	5
368	1233	5
368	1265	5
368	1266	5
368	1363	4
368	1395	5
368	1422	3
368	1466	5
368	1479	3
368	1499	2
368	1500	4
368	1527	4
368	1544	3
368	1608	3
368	1616	4
368	1619	4
368	1653	4
368	1682	5
368	1689	3
368	1694	4
368	1704	5
368	1721	4
368	1747	3
368	1752	3
368	1754	4
368	1769	4
368	2002	3
368	2023	4
368	2028	5
368	2106	3
368	2167	4
368	2249	4
368	2268	5
368	2278	5
368	2289	4
368	2302	5
368	2321	5
368	2322	2
368	2329	4
368	2353	4
368	2396	4
368	2424	3
368	2490	4
368	2539	4
368	2561	4
368	2701	2
368	2712	4
368	2720	2
368	2724	3
368	2808	3
368	2822	4
368	2829	3
368	2916	3
368	2976	3
368	3054	1
368	3083	3
368	3159	4
368	3160	4
368	3173	3
368	3176	4
368	3177	2
368	3179	3
368	3252	3
368	3267	5
368	3274	4
368	3300	3
368	3438	3
368	3476	3
368	3489	3
368	3556	4
368	3566	4
368	3618	3
368	3752	4
368	3755	4
368	3841	3
368	3895	3
368	3897	4
372	150	5
372	153	4
372	160	5
372	223	1
372	230	5
372	368	5
372	377	5
372	457	5
372	480	5
372	500	5
372	592	5
372	648	5
372	653	5
372	692	4
372	724	4
372	742	4
372	748	5
372	881	5
372	1020	5
372	1101	5
372	1258	5
372	1275	5
372	1407	5
372	1544	5
372	1597	5
372	1608	5
372	1615	3
372	1694	4
372	1704	4
372	1831	5
372	2006	3
372	2028	4
372	2053	5
372	2080	5
372	2115	5
372	2125	5
372	2161	5
372	2167	4
372	2353	5
372	2396	4
372	2412	3
372	2424	5
372	2428	5
372	2447	4
372	2490	3
372	2501	5
372	2514	3
372	2548	5
372	2617	5
372	2701	5
372	2710	4
372	2713	5
372	2716	5
372	2720	3
372	2722	5
372	2724	5
372	2793	5
372	2808	4
372	2881	5
372	2965	5
372	3004	5
372	3054	5
372	3081	5
372	3156	5
372	3175	5
372	3264	5
372	3273	5
372	3300	5
372	3755	4
378	50	5
378	593	4
378	1041	1
378	1060	5
378	1243	4
378	1357	2
378	1537	5
378	1542	3
378	1635	4
378	2028	2
378	2321	2
378	2359	1
378	2580	4
378	3083	2
378	3160	5
378	3271	3
400	50	5
400	593	5
400	1258	3
400	1704	4
400	1721	4
400	1961	4
400	2144	4
400	2329	4
400	2599	5
400	2976	1
400	3484	4
407	141	5
407	255	1
407	296	5
407	858	5
407	1084	3
407	1136	5
407	1500	5
407	1640	1
407	1953	4
407	2268	4
407	2396	3
407	2565	3
407	2912	1
429	2	2
429	6	5
429	47	4
429	50	2
429	70	4
429	151	2
429	153	3
429	223	3
429	377	3
429	434	3
429	457	4
429	480	4
429	555	2
429	592	3
429	593	5
429	647	3
429	648	4
429	653	2
429	858	5
429	869	3
429	903	5
429	908	5
429	923	5
429	998	2
429	1097	4
429	1129	3
429	1183	5
429	1206	5
429	1208	5
429	1214	3
429	1221	4
429	1225	3
429	1234	3
429	1248	5
429	1252	5
429	1256	4
429	1258	5
429	1263	4
429	1275	1
429	1276	3
429	1282	3
429	1333	5
429	1377	3
429	1407	3
429	1429	3
429	1466	4
429	1480	3
429	1500	4
429	1544	2
429	1653	5
429	1711	3
429	1805	3
429	2002	2
429	2006	2
429	2028	5
429	2115	3
429	2159	4
429	2161	3
429	2186	4
429	2193	1
429	2268	3
429	2278	3
429	2303	3
429	2353	4
429	2394	3
429	2395	4
429	2396	5
429	2399	3
429	2428	3
429	2490	2
429	2560	3
429	2561	3
429	2580	5
429	2598	4
429	2599	5
429	2672	2
429	2683	3
429	2690	3
429	2694	2
429	2710	3
429	2712	5
429	2713	2
429	2716	5
429	2722	3
429	2723	3
429	2746	3
429	2797	3
429	2806	2
429	2827	1
429	2912	3
429	2944	4
429	2948	4
429	2966	5
429	2976	4
429	2991	3
429	3081	3
429	3155	2
429	3160	5
429	3176	5
429	3177	1
429	3189	5
429	3225	1
429	3267	3
429	3273	3
429	3298	2
429	3300	1
429	3328	4
429	3355	4
429	3409	3
429	3438	4
429	3452	1
429	3454	3
429	3489	2
429	3535	3
429	3556	5
429	3565	2
429	3617	3
429	3618	3
429	3671	5
429	3743	2
429	3744	4
429	3752	4
429	3755	3
429	3821	2
429	3825	4
429	3882	2
429	3895	1
429	3897	5
429	3901	3
429	3952	5
440	349	4
440	500	4
440	648	4
440	1193	5
440	1500	2
440	1608	3
440	2023	4
440	2028	5
440	2396	5
440	2763	5
440	3755	5
477	6	4
477	10	3
477	112	3
477	165	3
477	251	4
477	316	3
477	329	3
477	349	4
477	353	4
477	368	4
477	434	4
477	457	5
477	480	5
477	494	4
477	517	4
477	648	4
477	653	3
477	748	3
477	858	5
477	903	5
477	912	4
477	923	5
477	996	3
477	1049	3
477	1101	5
477	1129	4
477	1136	5
477	1193	5
477	1201	4
477	1221	5
477	1225	4
477	1233	5
477	1275	4
477	1294	3
477	1372	3
477	1375	3
477	1379	3
477	1518	4
477	1544	4
477	1556	2
477	1597	4
477	1608	4
477	1616	4
477	1752	3
477	1754	3
477	1769	5
477	1831	3
477	1953	3
477	1954	5
477	2002	3
477	2006	3
477	2013	4
477	2023	4
477	2028	4
477	2115	3
477	2273	4
477	2278	4
477	2322	3
477	2353	4
477	2366	3
477	2406	5
477	2411	3
477	2422	3
477	2524	3
477	2531	3
477	2532	4
477	2533	4
477	2617	5
477	2640	3
477	2720	3
477	2722	3
477	2763	3
477	2808	3
477	2881	4
477	2912	2
477	2916	4
477	2944	4
477	2991	3
477	3020	3
477	3430	4
477	3444	4
477	3452	3
477	3508	4
477	3638	3
477	3639	3
477	3654	4
477	3704	3
477	3740	4
477	3766	3
477	3836	4
516	47	5
516	141	2
516	160	2
516	173	2
516	185	3
516	187	3
516	316	3
516	327	1
516	329	3
516	353	1
516	368	2
516	442	2
516	454	4
516	480	5
516	519	1
516	587	4
516	593	5
516	748	4
516	805	4
516	902	5
516	908	4
516	920	5
516	950	4
516	1019	4
516	1097	4
516	1129	3
516	1136	3
516	1162	3
516	1193	5
516	1205	2
516	1206	5
516	1214	4
516	1234	4
516	1237	2
516	1241	2
516	1265	3
516	1266	5
516	1276	3
516	1294	4
516	1320	2
516	1372	3
516	1375	3
516	1544	3
516	1566	3
516	1619	3
516	1653	3
516	1747	3
516	1831	2
516	1875	2
516	1909	2
516	1963	3
516	2013	3
516	2053	2
516	2080	4
516	2117	3
516	2144	3
516	2150	2
516	2248	3
516	2289	3
516	2321	3
516	2359	3
516	2366	3
516	2396	4
516	2406	3
516	2423	2
516	2434	2
516	2454	3
516	2455	3
516	2490	3
516	2532	2
516	2533	2
516	2539	3
516	2640	4
516	2642	2
516	2657	2
516	2664	5
516	2688	4
516	2701	2
516	2712	4
516	2716	3
516	2724	2
516	2746	1
516	2763	4
516	2797	2
516	2803	4
516	2856	2
516	2881	4
516	2916	4
516	3053	1
516	3081	2
516	3155	3
516	3156	3
516	3176	2
516	3179	1
516	3398	3
516	3508	3
516	3591	3
516	3617	3
516	3638	2
516	3671	2
516	3696	2
516	3704	3
516	3864	2
516	3868	2
516	3897	3
516	3921	2
516	3923	2
516	3927	3
516	3936	4
538	480	5
538	592	4
538	593	5
538	952	5
538	1019	5
538	1225	4
538	1254	5
538	1275	5
538	1276	5
538	1395	4
538	1747	4
538	2302	5
538	2321	3
538	2396	4
538	2716	4
538	2944	5
538	3361	4
538	3654	5
538	3685	4
585	47	4
585	50	5
585	101	4
585	160	2
585	223	3
585	296	4
585	316	2
585	457	3
585	480	4
585	593	3
585	1188	4
585	1193	4
585	1205	4
585	1206	3
585	1214	4
585	1243	5
585	1266	4
585	1282	4
585	1342	3
585	1527	3
585	1544	2
585	1566	3
585	1591	3
585	1649	4
585	1682	3
585	1704	3
585	1884	3
585	1909	3
585	1921	4
585	2021	3
585	2028	3
585	2046	2
585	2094	2
585	2161	3
585	2395	5
585	2677	4
585	2722	3
585	2912	4
585	2916	4
585	3146	2
585	3156	1
585	3159	2
585	3160	3
585	3175	4
585	3253	4
585	3267	2
585	3328	4
585	3429	3
585	3476	3
585	3617	2
585	3744	2
585	3752	3
585	3864	5
607	73	4
607	296	5
607	593	5
607	678	3
607	994	5
607	1682	5
607	2028	5
607	2289	4
607	2329	4
607	2447	3
607	2763	3
638	592	5
638	610	5
638	648	4
638	1097	5
638	1129	5
638	1130	5
638	1186	2
638	1275	5
638	1290	4
638	1302	4
638	1961	5
638	1978	1
638	1994	5
638	2021	4
638	2115	5
638	2118	4
638	2144	5
638	2161	3
638	2193	3
638	2301	5
638	2406	3
638	2455	4
638	2463	4
638	2518	3
638	2532	4
638	2555	1
638	2617	4
638	2716	5
638	2746	3
638	2867	5
638	2872	4
638	3070	4
638	3087	4
638	3160	1
638	3173	4
638	3409	3
638	3479	5
638	3484	3
638	3505	4
638	3526	4
638	3552	5
638	3684	3
638	3740	4
638	3755	4
666	46	3
666	52	3
666	141	3
666	150	3
666	232	4
666	377	5
666	417	3
666	440	5
666	454	2
666	457	3
666	480	3
666	898	5
666	1111	5
666	1176	5
666	1183	5
666	1265	5
666	1268	4
666	1466	3
666	1614	3
666	1653	4
666	1682	5
666	1694	4
666	1921	3
666	2078	3
666	2268	3
666	2289	4
666	2321	4
666	2359	5
666	2396	5
666	2599	4
666	2966	4
666	3044	5
666	3101	2
666	3160	4
666	3176	4
666	3476	3
695	2	1
695	50	4
695	70	1
695	153	1
695	160	4
695	208	1
695	247	5
695	296	5
695	316	4
695	353	4
695	377	4
695	457	4
695	480	4
695	593	4
695	648	3
695	694	3
695	1049	5
695	1088	5
695	1097	4
695	1101	4
695	1136	3
695	1246	4
695	1258	5
695	1320	3
695	1377	1
695	1499	1
695	1518	3
695	1527	4
695	1544	4
695	1556	3
695	1591	3
695	1597	3
695	1608	4
695	1754	5
695	1961	5
695	1974	3
695	1991	2
695	1994	4
695	2028	5
695	2115	4
695	2144	5
695	2353	2
695	2378	3
695	2379	3
695	2380	3
695	2406	4
695	2463	3
695	2478	3
695	2617	5
695	2716	3
695	2722	3
695	2797	4
695	2881	4
695	2903	3
695	3087	3
695	3101	4
695	3160	2
695	3273	2
695	3298	2
695	3300	4
695	3355	1
695	3409	3
695	3484	3
695	3526	3
695	3535	3
695	3552	3
695	3591	3
695	3617	5
695	3660	2
695	3707	3
695	3752	4
695	3825	5
695	3843	3
695	3844	5
695	3895	2
695	3897	4
723	223	5
723	2580	5
723	2598	3
723	2694	5
723	2701	3
723	2710	2
723	2881	3
723	3175	4
736	6	4
736	20	2
736	47	5
736	50	5
736	70	3
736	100	2
736	153	1
736	165	4
736	223	5
736	296	5
736	457	5
736	592	5
736	593	5
736	648	4
736	1216	5
736	1377	4
736	1500	5
736	1527	5
736	1544	4
736	1704	5
736	1735	4
736	1884	3
736	2028	5
736	2396	5
736	2455	4
736	2490	4
736	2599	5
736	2683	4
736	2688	4
736	2710	5
736	2722	3
736	2827	4
736	2881	3
736	2976	2
736	3053	4
736	3160	5
736	3173	5
736	3176	5
736	3298	4
736	3409	3
736	3566	3
736	3617	3
736	3671	4
736	3707	3
736	3755	4
736	3897	5
743	101	5
743	176	4
743	187	3
743	223	4
743	441	3
743	648	3
743	898	3
743	899	3
743	908	3
743	1136	5
743	1193	5
743	1234	5
743	1244	4
743	1252	5
743	1256	5
743	1265	3
743	1276	4
743	1449	3
743	1500	3
743	1542	3
743	1721	3
743	1747	4
743	1875	2
743	2248	4
743	2302	4
743	2323	5
743	2359	3
743	2395	5
743	2396	5
743	2599	4
743	2683	3
743	2701	1
743	2723	3
743	2763	3
743	2863	4
743	2961	2
743	3076	3
743	3083	4
743	3096	3
743	3159	1
743	3160	3
743	3176	2
743	3429	4
743	3526	2
743	3569	3
743	3618	3
743	3671	3
743	3752	2
743	3790	2
743	3831	3
743	3882	3
743	3897	5
743	3909	1
743	3952	3
785	6	3
785	112	5
785	173	3
785	227	2
785	353	5
785	377	4
785	457	4
785	480	2
785	592	2
785	593	3
785	648	4
785	692	4
785	704	3
785	839	5
785	858	3
785	1101	1
785	1193	5
785	1214	1
785	1221	3
785	1375	1
785	1429	5
785	1527	4
785	1597	4
785	1954	2
785	2002	4
785	2028	1
785	2115	3
785	2135	4
785	2167	5
785	2193	1
785	2278	2
785	2322	4
785	2353	2
785	2406	1
785	2411	2
785	2422	2
785	2640	1
785	2808	4
785	2916	3
785	3267	4
785	3300	4
785	3444	4
785	3452	5
785	3740	4
785	3766	2
785	3767	1
792	70	3
792	223	5
792	611	3
792	648	3
792	1193	4
792	1206	4
792	1214	4
792	1653	3
792	1921	3
792	2395	3
792	2455	3
792	2580	3
792	2599	3
792	2657	3
792	2672	3
792	2683	3
792	2694	2
792	2916	4
792	3070	3
792	3081	3
792	3300	3
792	3897	5
792	3918	3
797	7	4
797	28	4
797	46	3
797	377	5
797	509	5
797	587	5
797	898	4
797	902	4
797	912	5
797	920	3
797	937	5
797	1088	5
797	1101	5
797	1183	5
797	1265	5
797	1296	4
797	1380	3
797	1721	4
797	2006	3
797	2248	5
797	2396	5
797	2406	5
797	2424	4
797	2671	5
797	2875	5
797	2919	5
797	3360	2
797	3684	3
797	3685	4
797	3714	4
841	144	4
841	1193	5
841	2239	3
841	3160	4
841	3173	4
841	3535	2
841	3755	3
841	3897	5
841	3901	3
841	3952	3
843	150	5
843	344	3
843	500	4
843	593	5
843	597	4
843	784	3
843	852	4
843	908	5
843	1007	3
843	1125	3
843	1136	5
843	1193	5
843	1225	2
843	1231	4
843	1263	4
843	1265	4
843	1275	4
843	1276	3
843	1642	4
843	1704	5
843	1954	4
843	2144	2
843	2249	4
843	2301	5
843	2302	4
843	2321	3
843	2375	2
843	2406	4
843	2423	5
843	2463	3
843	2518	4
843	2671	3
843	2683	5
843	2797	4
843	2872	5
843	3037	4
843	3087	4
843	3253	4
843	3308	4
843	3424	3
843	3552	5
843	3671	5
843	3740	4
843	3868	4
853	10	5
853	153	4
853	316	4
853	329	4
853	348	4
853	349	4
853	457	4
853	480	3
853	592	4
853	648	4
853	1019	4
853	1030	4
853	1136	4
853	1193	3
853	1265	4
853	1275	4
853	1294	4
853	1359	3
853	1372	4
853	1375	4
853	1377	4
853	1544	2
853	2006	4
853	2028	5
853	2051	4
853	2135	4
853	2193	4
853	2359	3
853	2396	4
853	2406	5
853	2422	3
853	2640	3
853	2642	3
853	2720	3
853	2916	3
853	2948	5
853	2991	4
853	3175	4
853	3479	4
853	3639	4
853	3674	3
906	69	3
906	208	2
906	2028	5
906	2978	3
906	3901	1
910	151	5
910	263	5
910	312	4
910	365	3
910	434	2
910	457	4
910	475	4
910	480	2
910	653	2
910	800	4
910	830	2
910	858	4
910	888	2
910	902	2
910	920	3
910	932	4
910	952	4
910	1009	4
910	1013	5
910	1049	3
910	1084	4
910	1097	3
910	1101	2
910	1176	1
910	1201	3
910	1246	5
910	1267	5
910	1276	4
910	1411	4
910	1544	3
910	1597	3
910	1694	5
910	1952	3
910	2006	3
910	2017	3
910	2034	2
910	2067	4
910	2078	4
910	2080	4
910	2136	1
910	2250	3
910	2398	4
910	2539	4
910	2565	4
910	2688	4
910	2712	1
910	2728	5
910	2944	4
910	3037	4
910	3070	2
910	3076	2
910	3155	2
910	3168	4
910	3175	4
910	3264	4
910	3328	4
910	3368	4
910	3412	4
910	3430	4
910	3545	2
910	3686	2
910	3927	2
910	3952	2
945	64	2
945	151	3
945	339	4
945	353	2
945	368	3
945	377	4
945	440	5
945	457	3
945	498	4
945	509	3
945	542	2
945	552	4
945	587	4
945	593	4
945	597	4
945	852	4
945	892	3
945	912	4
945	920	3
945	1010	2
945	1049	4
945	1101	5
945	1136	4
945	1183	3
945	1201	4
945	1265	5
945	1296	3
945	1357	3
945	1375	3
945	1395	3
945	1479	4
945	1704	5
945	1961	5
945	2006	4
945	2028	4
945	2067	4
945	2268	4
945	2302	5
945	2321	3
945	2396	5
945	2398	4
945	2406	4
945	2490	3
945	2598	3
945	2617	3
945	2671	3
945	2683	3
945	2694	3
945	2710	1
945	2716	4
945	2724	4
945	2763	4
945	2797	3
945	2827	3
945	2875	4
945	3037	3
945	3072	4
945	3081	3
945	3155	4
945	3254	2
945	3360	5
945	3361	4
945	3684	3
953	6	5
953	47	5
953	50	5
953	151	5
953	296	5
953	368	5
953	383	4
953	440	4
953	457	5
953	480	4
953	593	5
953	648	4
953	715	5
953	800	5
953	858	5
953	903	5
953	908	5
953	909	5
953	912	5
953	942	5
953	950	5
953	1029	5
953	1088	5
953	1183	5
953	1201	5
953	1206	5
953	1214	5
953	1233	5
953	1252	5
953	1258	5
953	1265	4
953	1266	5
953	1282	5
953	1284	5
953	1379	2
953	1416	5
953	1460	3
953	1500	5
953	1635	5
953	1721	2
953	1961	5
953	2006	5
953	2028	5
953	2076	5
953	2080	5
953	2237	4
953	2396	5
953	2664	5
953	2877	5
953	2912	5
953	3077	5
953	3091	3
953	3160	5
953	3327	4
953	3328	5
953	3361	5
953	3424	5
953	3479	5
953	3566	5
953	3653	5
953	3729	4
953	3864	5
953	3897	5
953	3952	5
955	2	3
955	6	4
955	45	5
955	50	5
955	150	5
955	151	4
955	208	4
955	230	3
955	247	4
955	249	5
955	281	3
955	296	2
955	316	2
955	319	5
955	348	3
955	349	4
955	368	4
955	377	4
955	383	2
955	440	4
955	448	3
955	454	4
955	457	5
955	475	4
955	480	3
955	481	3
955	507	4
955	514	3
955	517	3
955	548	2
955	552	2
955	555	3
955	565	4
955	592	3
955	593	4
955	648	3
955	653	3
955	800	5
955	832	3
955	858	5
955	892	4
955	994	5
955	996	1
955	1019	4
955	1041	3
955	1084	4
955	1095	1
955	1097	4
955	1101	4
955	1188	4
955	1201	4
955	1214	5
955	1221	4
955	1238	3
955	1265	5
955	1266	5
955	1268	3
955	1320	1
955	1333	4
955	1357	3
955	1375	4
955	1411	4
955	1425	3
955	1449	4
955	1480	4
955	1500	5
955	1527	4
955	1542	4
955	1590	2
955	1597	4
955	1608	4
955	1635	3
955	1649	2
955	1653	4
955	1704	5
955	1721	4
955	1730	3
955	1735	3
955	1747	5
955	1769	2
955	1909	4
955	1921	2
955	1953	5
955	2009	4
955	2013	4
955	2021	3
955	2028	5
955	2046	2
955	2071	4
955	2076	2
955	2094	2
955	2115	3
955	2120	3
955	2143	2
955	2144	3
955	2161	2
955	2193	2
955	2248	4
955	2268	4
955	2289	3
955	2302	4
955	2406	5
955	2455	3
955	2463	4
955	2524	4
955	2621	4
955	2640	3
955	2657	1
955	2716	3
955	2746	4
955	2797	5
955	2827	3
955	2872	3
955	2916	4
955	2948	5
955	3020	3
955	3044	4
955	3072	4
955	3101	4
955	3160	3
955	3175	5
955	3197	3
955	3252	1
955	3308	3
955	3361	5
955	3420	1
955	3476	3
955	3479	5
955	3505	4
955	3526	4
955	3528	2
955	3552	3
955	3653	3
955	3671	5
955	3685	4
955	3770	3
955	3868	4
957	6	4
957	16	2
957	50	4
957	73	3
957	85	2
957	150	5
957	249	4
957	281	4
957	296	4
957	454	4
957	475	5
957	477	4
957	593	4
957	647	4
957	800	5
957	805	3
957	858	5
957	903	5
957	908	4
957	909	5
957	912	5
957	922	5
957	923	5
957	950	5
957	959	4
957	994	4
957	1041	5
957	1084	5
957	1095	5
957	1096	4
957	1136	4
957	1183	5
957	1193	5
957	1214	5
957	1221	5
957	1225	5
957	1231	5
957	1234	5
957	1244	4
957	1248	5
957	1258	4
957	1260	4
957	1263	5
957	1265	4
957	1266	4
957	1267	5
957	1268	3
957	1293	5
957	1294	5
957	1333	4
957	1361	5
957	1411	5
957	1466	4
957	1635	4
957	1660	4
957	1682	5
957	1694	5
957	1699	4
957	1704	5
957	1721	5
957	1730	3
957	1788	5
957	1794	4
957	1927	5
957	1942	5
957	1952	5
957	2028	5
957	2125	4
957	2268	5
957	2272	5
957	2289	5
957	2303	4
957	2329	5
957	2396	5
957	2398	5
957	2434	4
957	2501	4
957	2609	4
957	2728	5
957	2912	4
957	2943	4
957	2966	5
957	3083	4
957	3160	4
957	3189	4
957	3252	5
957	3271	4
957	3273	2
957	3309	4
957	3409	3
957	3528	4
957	3556	3
957	3566	5
957	3598	4
957	3618	4
957	3744	3
957	3746	4
957	3755	4
957	3814	4
957	3821	3
957	3831	3
957	3897	5
957	3901	3
957	3952	5
1001	73	2
1001	112	3
1001	137	3
1001	140	3
1001	232	4
1001	377	3
1001	388	4
1001	417	3
1001	457	3
1001	597	4
1001	647	3
1001	896	4
1001	1183	5
1001	1265	4
1001	1282	4
1001	1357	3
1001	1407	4
1001	1416	4
1001	1422	2
1001	1446	4
1001	1475	3
1001	1479	1
1001	1480	5
1001	1496	2
1001	1500	4
1001	1535	4
1001	1537	5
1001	1541	2
1001	1542	4
1001	1545	5
1001	1566	4
1001	1588	3
1001	1597	2
1001	1608	2
1001	1614	4
1001	1619	2
1001	1635	5
1001	1653	4
1001	1669	4
1001	1682	5
1001	1688	4
1001	1694	5
1001	1704	5
1001	1711	4
1001	1721	4
1001	1735	4
1001	1747	5
1001	1794	4
1001	1805	4
1001	1821	4
1001	1859	4
1001	1881	2
1001	1909	4
1001	1916	4
1001	1921	5
1001	2028	4
1001	2125	4
1001	2168	3
1001	2171	5
1001	2268	3
1001	2272	4
1001	2321	5
1001	2359	4
1001	2385	2
1001	2392	2
1001	2395	4
1001	2396	5
1001	2424	3
1001	2481	4
1001	2539	2
1001	2545	4
1001	2561	4
1001	2580	4
1001	2585	4
1001	2598	2
1001	2599	5
1001	2609	4
1001	2611	4
1001	2617	2
1001	2621	5
1001	2671	4
1001	2683	2
1001	2690	4
1001	2710	4
1001	2712	5
1001	2720	2
1001	2724	3
1001	2763	3
1001	2829	4
1001	2864	4
1001	2894	3
1001	2912	4
1001	2966	5
1001	2976	4
1001	3079	5
1001	3081	5
1001	3083	4
1001	3150	5
1001	3155	2
1001	3158	4
1001	3159	4
1001	3160	5
1001	3173	4
1001	3176	4
1001	3179	2
1001	3182	5
1001	3273	2
1001	3298	5
1001	3325	2
1001	3328	5
1001	3357	4
1001	3409	3
1001	3452	2
1001	3535	4
1001	3556	4
1001	3565	2
1001	3566	4
1001	3571	4
1001	3598	4
1001	3618	3
1001	3743	1
1001	3744	2
1001	3755	3
1001	3787	3
1001	3821	2
1001	3825	3
1001	3831	4
1001	3854	4
1001	3855	4
1001	3897	5
1001	3903	4
1001	3909	2
1001	3914	3
1001	3952	4
1016	7	4
1016	10	3
1016	28	5
1016	45	3
1016	141	4
