40	952	3
40	969	5
40	976	4
40	1073	5
40	1127	4
40	1197	4
40	1210	3
40	1242	4
40	1262	5
40	1287	5
40	1374	3
40	1375	4
40	1376	4
40	1580	3
40	1676	2
40	1927	4
40	2088	2
40	2094	2
40	2202	5
40	2402	2
40	2406	4
40	2430	5
40	2662	4
40	2669	3
40	2816	1
40	2871	3
40	2941	3
40	2944	4
40	2968	4
40	3196	4
40	3247	3
40	3269	2
40	3417	5
40	3628	4
40	3643	4
40	3755	4
40	3836	3
54	235	4
54	898	5
54	1016	2
54	1079	5
54	1136	4
54	1193	5
54	1269	4
54	1276	4
54	1278	5
54	1304	4
54	2150	5
54	2300	4
54	2791	5
54	3037	4
54	3504	4
54	3507	5
54	3671	4
54	3685	4
54	3873	4
59	17	4
59	25	3
59	32	3
59	144	3
59	224	3
59	302	2
59	497	4
59	509	4
59	541	4
59	661	3
59	898	4
59	899	4
59	904	4
59	905	5
59	910	4
59	912	5
59	913	5
59	920	5
59	923	4
59	928	4
59	938	4
59	943	3
59	951	4
59	953	5
59	955	4
59	969	4
59	976	3
59	1035	4
59	1066	4
59	1081	3
59	1088	4
59	1097	4
59	1175	4
59	1183	4
59	1193	4
59	1197	4
59	1199	3
59	1220	4
59	1225	4
59	1226	4
59	1228	2
59	1231	3
59	1247	5
59	1251	3
59	1266	4
59	1269	4
59	1276	3
59	1283	4
59	1284	4
59	1300	4
59	1304	4
59	1307	3
59	1357	3
59	1421	2
59	1537	3
59	1580	3
59	1617	3
59	1643	3
59	1653	3
59	1947	5
59	1951	3
59	1953	3
59	1959	4
59	1960	3
59	2019	5
59	2020	4
59	2065	2
59	2070	4
59	2080	3
59	2159	1
59	2243	3
59	2300	4
59	2336	4
59	2369	4
59	2396	4
59	2398	4
59	2406	3
59	2644	3
59	2657	3
59	2660	1
59	2670	5
59	2686	4
59	2692	3
59	2941	4
59	2943	5
59	2997	4
59	3016	1
59	3018	1
59	3061	4
59	3089	4
59	3168	2
59	3224	4
59	3334	4
59	3359	4
59	3408	4
59	3414	3
59	3471	4
59	3549	4
59	3655	3
59	3675	3
59	3684	3
59	3685	3
59	3808	4
59	3871	4
59	3910	3
69	17	5
69	25	5
69	26	4
69	40	5
69	85	2
69	232	5
69	272	5
69	356	4
69	428	4
69	509	4
69	593	5
69	1095	5
69	1183	5
69	1357	4
69	1635	4
69	1653	5
69	1673	5
69	1682	5
69	1721	4
69	1810	5
69	2329	4
69	2336	5
69	2434	2
69	2439	4
69	2943	5
69	2969	5
69	3006	4
69	3083	5
76	17	4
76	47	5
76	474	4
76	497	4
76	536	3
76	593	5
76	800	4
76	1095	4
76	1101	4
76	1148	5
76	1223	4
76	1446	4
76	1537	5
76	1617	5
76	2289	5
76	2336	5
76	2390	4
76	2396	5
76	2686	4
76	2692	5
76	2912	4
76	2959	5
76	3316	3
76	3317	4
76	3328	4
76	3408	4
76	3452	4
76	3510	4
76	3578	5
76	3593	2
76	3710	2
76	3744	2
76	3753	2
76	3755	3
76	3783	4
76	3794	2
76	3946	3
85	47	2
85	277	3
85	879	1
85	1101	2
85	1997	5
85	2188	3
85	2706	2
85	2710	2
85	2908	3
85	3005	5
85	3273	1
85	3299	2
85	3317	2
85	3324	5
85	3408	5
85	3409	5
85	3510	4
85	3578	3
85	3755	4
85	3785	5
85	3825	3
85	3826	4
85	3949	3
86	362	2
86	364	4
86	609	4
86	754	5
86	904	5
86	920	5
86	1035	3
86	1088	5
86	1210	4
86	1344	5
86	1580	5
86	1721	5
86	1760	4
86	2005	4
86	2184	4
86	2396	5
86	2617	5
86	2701	5
86	2997	1
86	3005	5
86	3269	4
89	370	1
89	527	5
89	920	5
89	1080	1
89	1136	1
89	1193	5
89	2431	5
89	2791	1
89	3408	4
89	3740	3
89	3868	1
89	3869	1
118	11	5
118	17	5
118	39	4
118	112	3
118	198	1
118	316	3
118	356	4
118	474	4
118	494	3
118	497	4
118	541	4
118	589	5
118	708	4
118	780	5
118	838	5
118	852	3
118	898	5
118	905	4
118	940	5
118	1036	5
118	1079	3
118	1097	3
118	1101	5
118	1127	4
118	1136	4
118	1183	3
118	1197	5
118	1210	5
118	1220	3
118	1222	3
118	1226	5
118	1242	4
118	1257	4
118	1259	3
118	1262	4
118	1269	4
118	1277	5
118	1304	4
118	1307	4
118	1356	4
118	1372	2
118	1374	4
118	1375	3
118	1376	5
118	1517	4
118	1573	4
118	1580	4
118	1587	4
118	1674	3
118	1676	5
118	1721	5
118	1923	4
118	1954	5
118	2000	4
118	2009	3
118	2094	4
118	2144	3
118	2194	3
118	2248	4
118	2321	3
118	2396	5
118	2406	4
118	2424	3
118	2528	3
118	2617	3
118	2640	4
118	2671	4
118	2706	3
118	2723	3
118	2791	4
118	2804	4
118	2872	3
118	2916	4
118	2917	4
118	2918	4
118	2944	3
118	2948	3
118	2949	3
118	2989	3
118	2990	3
118	3035	5
118	3060	3
118	3098	4
118	3197	3
118	3256	3
118	3360	3
118	3396	2
118	3448	3
118	3479	3
118	3481	3
118	3552	5
118	3555	3
118	3578	5
118	3633	3
118	3654	4
118	3683	3
118	3704	3
118	3740	4
118	3751	4
118	3755	4
118	3836	3
126	171	3
126	412	5
126	589	4
126	911	5
126	915	5
126	969	4
126	1036	1
126	1063	5
126	1210	5
126	1220	4
126	1221	4
126	1307	2
126	1879	5
126	2020	4
126	2153	2
126	2248	4
126	2314	1
126	2369	5
126	2692	4
126	2943	5
126	3548	5
126	3578	4
126	3868	2
126	3901	2
127	16	3
127	32	4
127	47	4
127	112	3
127	151	5
127	266	3
127	288	4
127	356	5
127	474	4
127	527	5
127	589	5
127	593	5
127	715	4
127	780	5
127	832	4
127	928	4
127	991	3
127	1097	5
127	1183	2
127	1197	4
127	1210	5
127	1221	4
127	1287	4
127	1304	4
127	1343	4
127	1356	5
127	1372	4
127	1374	5
127	1376	4
127	1527	4
127	1580	5
127	1586	4
127	1605	3
127	1617	5
127	1653	3
127	1674	4
127	1748	5
127	1892	3
127	1953	4
127	1954	4
127	1997	5
127	2284	3
127	2529	4
127	2561	4
127	2617	4
127	2692	4
127	2723	3
127	2871	3
127	2916	4
127	2952	3
127	3150	3
127	3252	3
127	3317	2
127	3354	2
127	3409	3
127	3471	5
127	3481	5
127	3499	4
127	3510	5
127	3512	4
127	3518	4
127	3538	3
127	3555	3
127	3578	5
127	3728	4
127	3747	3
127	3751	4
127	3753	4
127	3754	2
127	3755	4
127	3784	5
127	3822	3
127	3857	3
127	3863	4
127	3893	4
127	3948	4
132	69	5
132	104	5
132	141	4
132	180	2
132	588	3
132	837	4
132	1073	4
132	1079	5
132	1080	5
132	1136	5
132	1197	5
132	1220	4
132	1257	5
132	1259	4
132	1261	4
132	1278	5
132	1297	5
132	1517	5
132	1580	4
132	1732	3
132	1923	5
132	2000	3
132	2108	4
132	2109	4
132	2133	3
132	2248	4
132	2282	4
132	2321	3
132	2361	1
132	2371	5
132	2395	5
132	2396	5
132	2406	4
132	2463	5
132	2506	3
132	2560	1
132	2706	5
132	2795	5
132	2804	5
132	2883	4
132	3060	4
132	3358	3
132	3396	5
132	3397	2
132	3481	5
132	3608	4
132	3671	3
132	3751	4
132	3868	4
133	22	4
133	32	2
133	47	5
133	218	5
133	266	5
133	356	5
133	364	5
133	454	4
133	527	5
133	589	1
133	593	5
133	628	4
133	832	4
133	1036	4
133	1073	4
133	1088	4
133	1093	4
133	1097	5
133	1101	5
133	1124	4
133	1183	5
133	1185	2
133	1268	3
133	1271	5
133	1343	4
133	1347	4
133	1378	4
133	1392	4
133	1407	3
133	1614	4
133	1617	4
133	1619	4
133	1620	5
133	1624	4
133	1670	4
133	1674	4
133	1682	3
133	1721	5
133	1727	4
133	1892	4
133	1923	4
133	1959	4
133	2000	4
133	2003	3
133	2005	1
133	2020	5
133	2058	4
133	2144	5
133	2146	5
133	2329	5
133	2371	2
133	2396	1
133	2407	3
133	2617	1
133	2686	4
133	2694	3
133	2710	2
133	2804	1
133	2881	4
133	2882	4
133	2906	4
133	2908	1
133	2918	4
133	2959	3
133	2976	2
133	2997	4
133	3005	4
133	3051	3
133	3064	4
133	3186	4
133	3408	4
133	3436	5
133	3476	4
133	3484	4
133	3509	4
133	3535	1
133	3552	1
133	3579	5
133	3608	1
133	3755	4
133	3824	5
135	785	4
135	1016	3
135	1127	5
135	1197	5
135	1210	5
135	2318	5
135	2336	5
135	2394	4
135	2395	5
135	2396	5
135	2580	4
135	2598	4
135	2606	1
135	2672	2
135	2686	5
135	2692	5
135	2694	3
135	2701	1
135	2706	2
135	2709	4
135	2710	3
135	2722	2
135	2723	4
135	2747	5
135	2770	5
135	2771	3
135	2791	5
135	2806	1
135	2881	2
135	2907	2
135	2908	5
135	2918	5
135	2959	5
135	2961	2
135	3159	5
135	3179	5
135	3273	1
135	3285	1
135	3751	5
138	47	5
138	94	4
138	593	5
138	800	5
138	1148	5
138	1210	5
138	1221	5
138	1227	5
138	1248	5
138	1260	4
138	1396	4
138	1617	5
138	1859	4
138	2000	4
138	2159	4
138	2194	4
138	2407	3
138	2692	4
138	2912	5
138	3083	5
138	3328	5
138	3364	5
138	3479	4
138	3481	5
138	3578	5
138	3751	5
138	3753	2
138	3755	3
138	3783	5
143	11	3
143	163	3
143	1197	3
143	1517	5
143	1580	3
143	1721	4
143	1873	3
143	1883	3
143	1959	2
143	2108	3
143	2321	4
143	2324	5
143	2390	3
143	2396	5
143	2686	4
143	2706	4
143	2881	1
143	2916	1
143	2959	4
143	2997	3
143	3060	4
143	3256	4
143	3408	3
143	3448	3
143	3578	5
143	3753	1
146	17	3
146	25	4
146	48	2
146	85	2
146	224	5
146	232	4
146	235	3
146	277	4
146	356	5
146	364	3
146	468	5
146	509	5
146	541	5
146	588	5
146	594	5
146	780	3
146	804	1
146	898	3
146	899	5
146	904	3
146	905	5
146	911	5
146	912	5
146	913	5
146	915	2
146	920	5
146	923	4
146	928	5
146	932	3
146	938	1
146	951	4
146	953	5
146	954	4
146	955	4
146	969	5
146	1022	4
146	1025	4
146	1031	2
146	1035	5
146	1073	4
146	1079	4
146	1080	4
146	1081	5
146	1082	4
146	1086	3
146	1088	3
146	1093	3
146	1097	4
146	1103	4
146	1124	4
146	1135	4
146	1136	5
146	1186	5
146	1190	3
146	1193	4
146	1197	4
146	1199	4
146	1210	3
146	1220	5
146	1221	4
146	1225	4
146	1228	5
146	1231	5
146	1245	5
146	1247	5
146	1248	5
146	1258	2
146	1259	4
146	1269	5
146	1278	5
146	1283	3
146	1284	5
146	1286	4
146	1298	1
146	1299	5
146	1302	5
146	1307	4
146	1321	4
146	1340	4
146	1344	4
146	1345	4
146	1354	2
146	1357	4
146	1367	1
146	1371	2
146	1374	5
146	1375	3
146	1527	1
146	1569	3
146	1573	2
146	1617	4
146	1635	5
146	1653	3
146	1674	5
146	1721	4
146	1748	5
146	1937	3
146	1946	3
146	1947	5
146	1953	3
146	1954	4
146	1959	2
146	1962	4
146	2018	4
146	2020	4
146	2065	3
146	2070	2
146	2080	4
146	2081	4
146	2085	3
146	2140	2
146	2143	2
146	2144	3
146	2150	5
146	2177	2
146	2194	3
146	2202	3
146	2203	3
146	2243	5
146	2245	3
146	2248	2
146	2262	4
146	2290	1
146	2300	5
146	2301	2
146	2303	3
146	2312	5
146	2369	5
146	2370	4
146	2378	4
146	2396	4
146	2398	4
146	2403	3
146	2406	4
146	2424	4
146	2429	2
146	2430	1
146	2467	3
146	2496	3
146	2570	5
146	2580	2
146	2617	3
146	2640	5
146	2644	3
146	2657	5
146	2671	4
146	2692	4
146	2734	4
146	2739	4
146	2761	4
146	2774	5
146	2791	5
146	2801	3
146	2863	5
146	2871	4
146	2872	1
146	2874	4
146	2917	5
146	2918	5
146	2940	5
146	2941	5
146	2948	4
146	2949	4
146	2990	3
146	3061	3
146	3088	5
146	3135	4
146	3159	4
146	3196	4
146	3317	5
146	3334	5
146	3342	5
146	3359	5
146	3364	5
146	3371	3
146	3384	4
146	3396	4
146	3408	5
146	3420	5
146	3448	3
146	3471	5
146	3479	3
146	3480	4
146	3481	4
146	3501	2
146	3504	5
146	3507	4
146	3510	2
146	3512	5
146	3516	4
146	3524	5
146	3549	4
146	3552	4
146	3578	2
146	3638	1
146	3671	3
146	3683	3
146	3684	3
146	3685	2
146	3706	2
146	3707	2
146	3730	3
146	3740	4
146	3751	3
146	3755	4
146	3814	3
146	3853	5
146	3855	3
146	3871	3
152	180	5
152	663	4
152	1136	5
152	1197	5
152	1259	5
152	1276	5
152	1278	4
152	1721	1
152	1753	5
152	2279	2
152	2396	4
152	2791	3
152	2804	4
167	266	1
167	277	4
167	474	2
167	490	1
167	804	2
167	1047	5
167	1183	2
167	1721	3
167	2150	3
167	2424	3
167	2478	3
167	2950	2
167	3285	4
167	3299	2
167	3408	3
167	3448	3
167	3452	3
167	3453	1
167	3481	5
167	3509	1
167	3578	5
167	3751	3
167	3752	4
167	3753	3
167	3755	4
167	3785	2
167	3879	3
167	3893	3
167	3948	3
167	3949	4
168	364	3
168	588	2
168	1097	5
168	1220	5
168	1221	4
168	1371	4
168	1580	3
168	1619	5
168	1960	5
168	2109	5
168	2395	4
168	3101	3
168	3755	4
169	5	4
169	11	3
169	16	5
169	25	1
169	32	5
169	39	4
169	47	5
169	66	3
169	70	4
169	112	5
169	141	3
169	163	3
169	180	2
169	193	4
169	235	5
169	255	4
169	288	1
169	292	3
169	316	3
169	333	4
169	356	5
169	364	4
169	370	4
169	434	3
169	440	4
169	474	3
169	494	4
169	501	3
169	506	2
169	527	4
169	541	2
169	555	4
169	588	5
169	589	5
169	593	4
169	594	4
169	673	4
169	780	4
169	788	2
169	802	4
169	832	4
169	852	4
169	898	4
169	899	4
169	904	3
169	905	4
169	910	4
169	912	3
169	913	4
169	920	4
169	922	3
169	923	3
169	928	4
169	938	3
169	952	4
169	953	5
169	954	4
169	955	4
169	969	4
169	1035	4
169	1036	4
169	1073	4
169	1079	4
169	1080	4
169	1081	3
169	1088	1
169	1097	4
169	1101	3
169	1103	4
169	1104	3
169	1124	3
169	1127	3
169	1135	3
169	1136	4
169	1183	2
169	1193	5
169	1197	4
169	1210	5
169	1215	4
169	1220	4
169	1221	4
169	1225	3
169	1228	4
169	1231	4
169	1242	5
169	1247	5
169	1257	3
169	1259	2
169	1261	4
169	1266	3
169	1271	4
169	1276	4
169	1283	4
169	1287	4
169	1297	3
169	1302	5
169	1304	4
169	1307	4
169	1343	4
169	1344	3
169	1347	4
169	1356	5
169	1370	4
169	1377	3
169	1378	4
169	1407	5
169	1421	2
169	1429	5
169	1431	3
169	1517	4
169	1527	4
169	1562	1
169	1573	4
169	1580	4
169	1617	2
169	1625	4
169	1673	4
169	1676	4
169	1721	5
169	1729	4
169	1734	2
169	1748	2
169	1753	2
169	1812	3
169	1876	4
169	1923	4
169	1925	2
169	1926	3
169	1927	2
169	1928	3
169	1929	3
169	1931	4
169	1934	4
169	1937	4
169	1946	4
169	1947	5
169	1950	4
169	1951	4
169	1953	4
169	1954	4
169	1959	3
169	1960	4
169	1962	4
169	1994	4
169	1997	3
169	2000	4
169	2003	4
169	2005	2
169	2019	3
169	2021	2
169	2023	2
169	2060	3
169	2064	4
169	2094	3
169	2106	2
169	2108	4
169	2109	4
169	2124	3
169	2136	4
169	2150	4
169	2194	5
169	2231	4
169	2289	5
169	2302	4
169	2321	4
169	2324	5
169	2328	3
169	2335	4
169	2371	3
169	2376	2
169	2378	4
169	2395	2
169	2406	4
169	2407	4
169	2409	4
169	2411	4
169	2412	1
169	2421	2
169	2424	3
169	2463	4
169	2518	2
169	2529	3
169	2558	3
169	2580	4
169	2587	3
169	2616	4
169	2617	4
169	2640	5
169	2706	4
169	2709	2
169	2739	3
169	2791	5
169	2794	3
169	2795	5
169	2804	5
169	2872	4
169	2916	5
169	2918	5
169	2924	3
169	2948	4
169	2949	5
169	2952	2
169	2959	5
169	2968	4
169	2989	4
169	2990	2
169	2991	5
169	2997	5
169	3020	4
169	3071	4
169	3098	3
169	3101	3
169	3117	3
169	3159	4
169	3168	4
169	3252	3
169	3256	5
169	3273	4
169	3274	3
169	3327	5
169	3354	2
169	3365	4
169	3396	5
169	3397	4
169	3409	4
169	3438	2
169	3448	4
169	3452	4
169	3471	4
169	3475	4
169	3476	1
169	3478	4
169	3479	3
169	3480	4
169	3481	3
169	3484	4
169	3497	4
169	3499	4
169	3504	2
169	3510	4
169	3524	3
169	3525	3
169	3535	3
169	3548	4
169	3578	4
169	3608	4
169	3614	4
169	3629	3
169	3633	3
169	3638	4
169	3671	4
169	3697	4
169	3744	4
169	3751	3
169	3752	4
169	3770	3
169	3785	3
169	3825	4
169	3863	2
169	3868	5
169	3869	3
169	3871	3
169	3948	4
169	3949	3
186	364	5
186	527	5
186	589	5
186	594	4
186	661	4
186	785	4
186	1024	4
186	1025	5
186	1030	2
186	1097	5
186	1127	4
186	1136	5
186	1197	4
186	1210	5
186	1247	4
186	1911	4
186	2018	5
186	2038	3
186	2080	3
186	2081	3
186	2085	4
186	2090	3
186	2141	5
186	2336	5
186	2395	5
186	2396	5
186	2428	4
186	2580	5
186	2606	4
186	2692	5
186	2694	4
186	2701	4
186	2706	4
186	2710	4
186	2713	3
186	2722	4
186	2734	3
186	2761	5
186	2770	3
186	2881	4
186	2997	5
186	3016	3
186	3159	5
186	3480	3
186	3555	4
186	3578	5
197	412	2
197	593	4
197	1197	5
197	1222	4
197	1259	5
197	1370	2
197	2324	5
197	3481	4
197	3538	5
200	940	4
200	1127	4
200	1605	1
200	1911	2
200	2041	5
200	2694	5
200	2706	2
200	2770	2
200	2779	2
200	2997	4
200	3051	5
200	3408	5
200	3751	4
204	11	4
204	32	4
204	39	3
204	47	3
204	104	4
204	105	2
204	141	3
204	151	4
204	172	3
204	262	4
204	266	4
204	292	4
204	316	4
204	333	4
204	344	3
204	353	3
204	356	5
204	364	4
204	368	4
204	381	3
204	434	4
204	454	5
204	474	4
204	494	4
204	498	3
204	517	3
204	524	5
204	527	5
204	548	3
204	588	4
204	589	5
204	593	4
204	628	3
204	661	4
204	673	3
204	761	2
204	780	5
204	798	3
204	802	4
204	832	4
204	836	4
204	920	5
204	953	5
204	986	3
204	1004	3
204	1025	3
204	1027	3
204	1030	3
204	1031	4
204	1036	5
204	1037	3
204	1042	3
204	1073	5
204	1079	2
204	1095	4
204	1097	5
204	1100	3
204	1101	4
204	1127	4
204	1136	5
204	1197	5
204	1210	5
204	1220	4
204	1221	5
204	1222	4
204	1225	5
204	1231	5
204	1242	5
204	1247	3
204	1259	5
204	1266	4
204	1278	5
204	1283	4
204	1287	5
204	1299	4
204	1302	4
204	1304	5
204	1307	3
204	1344	3
204	1347	3
204	1367	4
204	1370	4
204	1377	3
204	1378	4
204	1396	4
204	1438	3
204	1515	3
204	1562	3
204	1569	4
204	1573	4
204	1580	3
204	1586	3
204	1589	2
204	1673	1
204	1678	4
204	1682	4
204	1721	4
204	1726	2
204	1727	2
204	1732	3
204	1810	4
204	1833	3
204	1882	2
204	1888	3
204	1918	4
204	1954	5
204	1962	3
204	1967	4
204	1994	5
204	1997	4
204	2000	5
204	2005	3
204	2022	1
204	2023	4
204	2046	4
204	2059	3
204	2077	4
204	2081	4
204	2094	3
204	2108	2
204	2133	3
204	2135	3
204	2140	4
204	2144	3
204	2289	3
204	2297	3
204	2302	4
204	2312	3
204	2321	2
204	2324	5
204	2398	4
204	2401	3
204	2406	4
204	2424	3
204	2429	3
204	2431	4
204	2463	3
204	2478	3
204	2528	1
204	2616	3
204	2617	3
204	2640	3
204	2671	4
204	2686	3
204	2701	2
204	2720	3
204	2722	2
204	2723	3
204	2739	3
204	2761	4
204	2791	4
204	2871	4
204	2916	4
204	2968	4
204	2986	3
204	3018	2
204	3020	2
204	3098	4
204	3156	3
204	3165	3
204	3168	1
204	3247	3
204	3252	4
204	3256	4
204	3354	2
204	3359	4
204	3360	5
204	3408	4
204	3436	3
204	3448	5
204	3468	5
204	3471	5
204	3479	4
204	3499	5
204	3502	5
204	3508	5
204	3510	3
204	3524	3
204	3552	4
204	3555	4
204	3564	2
204	3578	5
204	3593	1
204	3614	3
204	3615	4
204	3697	4
204	3751	3
204	3752	2
204	3753	5
204	3755	3
204	3770	4
204	3784	3
204	3826	2
204	3863	2
204	3879	3
204	3945	1
204	3948	5
226	920	3
226	1036	4
226	1079	4
226	1186	3
226	1220	3
226	1225	5
226	1307	5
226	1953	2
226	1960	2
226	2527	3
226	2739	4
226	2791	5
226	3432	3
226	3438	2
231	527	3
231	541	5
231	589	5
231	780	1
231	904	5
231	1036	5
231	1097	4
231	1127	5
231	1136	4
231	1148	5
231	1193	4
231	1197	5
231	1210	4
231	1220	5
231	1221	4
231	1225	4
231	1258	5
231	1259	5
231	1286	5
231	1307	5
231	1374	5
231	1580	5
231	1653	5
231	1674	5
231	1732	5
231	1748	4
231	1975	2
231	1976	1
231	1978	2
231	1979	1
231	1980	1
231	1981	1
231	2000	5
231	2144	5
231	2194	5
231	2248	5
231	2640	4
231	2723	3
231	2916	3
231	2918	5
231	2924	5
231	2997	3
231	3396	5
231	3397	5
231	3468	5
231	3873	5
249	39	5
249	104	5
249	222	3
249	356	5
249	440	3
249	474	4
249	589	4
249	593	3
249	1036	5
249	1042	3
249	1061	4
249	1073	4
249	1088	5
249	1093	5
249	1101	4
249	1104	3
249	1136	5
249	1197	5
249	1210	5
249	1302	5
249	1307	5
249	1517	4
249	1518	2
249	1573	4
249	1580	5
249	1589	2
249	1617	5
249	1625	1
249	1721	5
249	1729	3
249	2005	3
249	2150	3
249	2166	3
249	2188	2
249	2245	4
249	2248	5
249	2280	3
249	2302	4
249	2369	3
249	2396	5
249	2406	3
249	2580	5
249	2640	2
249	2694	5
249	2706	5
249	2710	1
249	2881	4
249	2918	4
249	2948	5
249	2949	5
249	2991	5
249	3061	3
249	3256	5
249	3633	5
249	3638	5
249	3868	4
249	3893	4
258	11	5
258	16	3
258	22	3
258	32	2
258	47	2
258	225	4
258	246	5
258	280	3
258	292	4
258	316	5
258	454	4
258	474	4
258	527	5
258	589	4
258	593	5
258	780	4
258	1036	4
258	1097	2
258	1183	3
258	1210	5
258	1242	4
258	1271	3
258	1287	5
258	1356	4
258	1370	3
258	1372	4
258	1396	5
258	1517	4
258	1573	3
258	1580	4
258	1589	4
258	1614	4
258	1617	3
258	1625	4
258	1673	5
258	1674	4
258	1682	5
258	1721	5
258	1797	5
258	1810	3
258	1876	3
258	1892	4
258	1954	5
258	1994	3
258	2000	3
258	2058	3
258	2324	5
258	2336	4
258	2395	2
258	2396	5
258	2496	2
258	2567	2
258	2671	3
258	2686	5
258	2706	5
258	2997	1
258	3006	4
258	3120	4
258	3155	3
258	3179	5
258	3198	5
258	3252	2
258	3256	5
258	3269	3
258	3408	4
258	3555	5
258	3578	5
258	3751	4
258	3753	5
258	3755	3
267	17	4
267	39	4
267	52	4
267	141	2
267	232	4
267	246	3
267	272	5
267	307	5
267	344	2
267	356	4
267	454	4
267	477	3
267	527	5
267	715	4
267	780	3
267	832	4
267	838	3
267	1183	4
267	1187	4
267	1210	3
267	1242	4
267	1271	3
267	1348	3
267	1370	4
267	1429	3
267	1517	4
267	1527	4
267	1569	3
267	1580	3
267	1611	1
267	1617	5
267	1643	2
267	1673	3
267	1678	4
267	1682	4
267	1810	3
267	1997	2
267	2124	3
267	2239	5
