331	3249	3
331	3257	4
331	3269	3
331	3298	4
331	3301	4
331	3355	2
331	3424	4
331	3429	4
331	3436	1
331	3448	4
331	3457	3
331	3481	5
331	3512	4
331	3526	5
331	3527	3
331	3534	3
331	3547	4
331	3566	5
331	3697	2
331	3719	3
331	3827	4
331	3831	2
331	3863	5
369	45	3
369	539	4
369	586	4
369	852	3
369	1077	3
369	1101	3
369	1888	3
369	1923	3
369	2078	2
369	2080	3
369	2110	4
369	2150	4
369	2384	2
369	2804	5
369	2918	4
369	3175	4
369	3210	5
369	3301	4
369	3448	4
369	3526	4
375	293	4
375	527	5
375	529	4
375	866	3
375	1231	4
375	1263	5
375	1299	4
375	1673	5
375	1952	4
375	1972	1
375	2804	5
375	2908	5
375	2959	5
375	3098	5
375	3578	4
384	1207	4
384	3074	4
407	255	1
407	293	3
407	858	5
407	1089	5
407	1945	3
407	2565	3
407	2804	4
407	2912	1
407	3863	1
407	3916	3
414	527	5
414	1086	3
414	1094	1
414	1200	3
414	1204	5
414	1263	2
414	1266	4
414	1711	3
414	2080	3
414	2126	1
414	2752	1
414	3566	2
414	3578	3
440	349	4
440	539	5
440	1193	5
443	293	4
443	527	5
443	555	4
443	592	5
443	858	5
443	923	4
443	1089	3
443	1097	5
443	2633	4
481	111	5
481	232	3
481	317	5
481	367	3
481	377	3
481	380	3
481	480	4
481	539	5
481	592	4
481	743	4
481	858	3
481	933	5
481	1008	5
481	1092	3
481	1101	5
481	1231	5
481	1252	5
481	1258	2
481	1263	4
481	1292	5
481	1359	3
481	1544	3
481	1663	5
481	2012	4
481	2110	4
481	2134	3
481	2150	3
481	2243	3
481	2346	3
481	2720	3
481	2730	2
481	2795	4
481	2917	3
481	2918	5
481	2929	2
481	2950	2
481	3066	4
481	3101	4
481	3104	2
481	3168	4
481	3169	3
481	3210	4
481	3448	3
481	3471	4
481	3527	1
481	3545	1
481	3591	3
481	3769	4
481	3791	4
481	3811	3
507	29	4
507	111	1
507	362	3
507	896	3
507	923	3
507	1193	5
507	1207	5
507	1212	5
507	1216	4
507	1233	4
507	1248	4
507	1276	3
507	1299	5
507	3067	4
507	3134	4
518	17	5
518	58	5
518	161	3
518	339	3
518	377	4
518	380	4
518	468	5
518	481	5
518	490	4
518	527	5
518	650	4
518	708	4
518	898	4
518	914	5
518	928	5
518	933	4
518	937	5
518	1013	5
518	1094	4
518	1097	4
518	1101	4
518	1150	4
518	1200	3
518	1207	5
518	1258	4
518	1286	5
518	1292	5
518	1296	5
518	1299	5
518	1339	5
518	1353	3
518	1354	4
518	1357	3
518	1409	4
518	1475	3
518	1643	5
518	1678	4
518	1680	5
518	1949	5
518	1951	5
518	2006	4
518	2056	4
518	2131	5
518	2181	5
518	2186	5
518	2243	4
518	2336	5
518	2357	5
518	2395	4
518	2501	3
518	2550	5
518	2599	3
518	2605	4
518	2630	4
518	2664	5
518	2690	5
518	2797	5
518	2820	4
518	2872	4
518	2917	5
518	2919	5
518	2949	4
518	2950	2
518	2959	5
518	2969	5
518	2972	5
518	3067	5
518	3083	5
518	3169	4
518	3185	4
518	3257	3
518	3269	3
518	3296	4
518	3298	4
518	3512	4
518	3578	5
518	3721	3
518	3893	4
518	3915	3
520	17	5
520	111	5
520	164	4
520	223	3
520	252	3
520	253	4
520	266	4
520	293	5
520	339	4
520	380	2
520	457	4
520	468	4
520	527	4
520	539	4
520	541	5
520	586	4
520	592	3
520	595	5
520	691	4
520	695	3
520	697	2
520	708	4
520	858	5
520	898	5
520	914	5
520	1013	4
520	1086	5
520	1089	4
520	1092	4
520	1094	5
520	1101	3
520	1193	5
520	1199	4
520	1200	4
520	1258	5
520	1276	5
520	1286	5
520	1296	5
520	1321	5
520	1327	4
520	1339	3
520	1389	1
520	1408	2
520	1409	4
520	1542	4
520	1673	5
520	1688	4
520	1711	3
520	1834	4
520	1947	4
520	1951	5
520	1952	5
520	2006	5
520	2014	4
520	2059	3
520	2078	5
520	2080	4
520	2125	3
520	2132	4
520	2243	5
520	2266	3
520	2336	4
520	2385	3
520	2395	4
520	2565	4
520	2598	3
520	2706	3
520	2720	3
520	2734	4
520	2757	5
520	2804	5
520	2872	4
520	2889	4
520	2917	5
520	2959	5
520	2968	5
520	3018	4
520	3044	4
520	3147	4
520	3175	3
520	3219	3
520	3301	3
520	3341	5
520	3355	2
520	3422	5
520	3481	4
520	3512	3
520	3578	4
520	3893	4
524	14	5
524	15	2
524	29	4
524	31	1
524	35	4
524	41	4
524	45	4
524	58	3
524	61	1
524	65	1
524	69	3
524	104	4
524	111	5
524	161	4
524	164	4
524	165	4
524	190	3
524	223	5
524	234	1
524	235	4
524	246	4
524	253	3
524	257	3
524	266	4
524	268	4
524	281	5
524	282	4
524	293	5
524	303	4
524	306	5
524	316	1
524	339	3
524	348	5
524	349	3
524	360	1
524	367	4
524	370	3
524	373	4
524	377	4
524	380	4
524	410	4
524	425	3
524	433	4
524	434	3
524	457	5
524	481	4
524	490	4
524	505	1
524	508	4
524	527	5
524	528	2
524	529	5
524	537	3
524	540	2
524	541	4
524	544	3
524	550	3
524	555	5
524	586	3
524	592	4
524	605	2
524	653	4
524	694	4
524	708	5
524	719	3
524	725	3
524	731	3
524	733	4
524	762	1
524	764	3
524	766	4
524	785	4
524	832	4
524	836	1
524	842	4
524	852	4
524	858	5
524	866	5
524	879	4
524	880	2
524	923	5
524	998	3
524	1004	1
524	1034	5
524	1047	5
524	1077	4
524	1078	4
524	1086	4
524	1089	5
524	1090	5
524	1092	4
524	1094	4
524	1097	4
524	1101	4
524	1114	4
524	1193	5
524	1199	5
524	1200	5
524	1204	5
524	1207	5
524	1211	4
524	1212	5
524	1222	4
524	1233	5
524	1246	4
524	1252	5
524	1258	4
524	1260	4
524	1263	5
524	1266	5
524	1292	5
524	1298	4
524	1321	4
524	1330	3
524	1339	4
524	1354	5
524	1357	4
524	1408	5
524	1409	2
524	1479	1
524	1485	4
524	1488	1
524	1501	3
524	1508	4
524	1511	2
524	1527	4
524	1544	2
524	1586	3
524	1609	2
524	1625	5
524	1627	4
524	1633	5
524	1639	5
524	1644	1
524	1655	1
524	1660	4
524	1663	5
524	1672	4
524	1673	5
524	1677	3
524	1682	4
524	1689	3
524	1711	2
524	1754	2
524	1760	1
524	1785	3
524	1805	4
524	1810	3
524	1816	4
524	1834	5
524	1866	1
524	1888	1
524	1917	2
524	1918	4
524	1923	4
524	1945	5
524	1947	3
524	1952	5
524	1972	1
524	2005	4
524	2006	4
524	2012	3
524	2110	3
524	2120	4
524	2126	3
524	2134	3
524	2165	4
524	2193	4
524	2232	3
524	2243	5
524	2262	3
524	2273	4
524	2282	2
524	2303	5
524	2318	4
524	2320	3
524	2322	2
524	2331	4
524	2334	3
524	2336	3
524	2338	1
524	2395	5
524	2421	3
524	2488	4
524	2501	4
524	2583	4
524	2599	5
524	2605	2
524	2640	5
524	2706	4
524	2778	1
524	2797	5
524	2798	1
524	2803	2
524	2804	4
524	2841	4
524	2857	5
524	2859	5
524	2879	4
524	2885	4
524	2898	2
524	2908	5
524	2912	4
524	2917	5
524	2918	5
524	2919	3
524	2929	4
524	2959	5
524	3018	5
524	3019	5
524	3033	4
524	3104	5
524	3129	5
524	3145	3
524	3147	4
524	3169	5
524	3173	3
524	3181	4
524	3190	2
524	3219	3
524	3246	5
524	3249	2
524	3257	2
524	3266	3
524	3271	4
524	3272	4
524	3298	4
524	3301	4
524	3326	3
524	3341	3
524	3355	4
524	3424	5
524	3430	4
524	3448	4
524	3471	4
524	3481	5
524	3509	1
524	3526	4
524	3527	4
524	3535	4
524	3539	4
524	3578	4
524	3679	4
524	3693	3
524	3697	3
524	3721	3
524	3723	4
524	3822	4
524	3852	4
524	3863	4
524	3893	5
524	3895	3
536	13	4
536	31	3
536	113	3
536	164	3
536	253	3
536	457	5
536	541	4
536	592	5
536	595	5
536	709	4
536	754	2
536	858	4
536	1090	4
536	1199	5
536	1200	5
536	1216	5
536	1222	5
536	1223	3
536	1231	4
536	1233	3
536	1258	5
536	1275	5
536	1299	5
536	1321	5
536	1340	2
536	1353	4
536	1372	5
536	1373	5
536	1527	5
536	1625	4
536	1688	4
536	2078	4
536	2089	4
536	2193	4
536	2366	3
536	2394	4
536	2457	3
536	2527	4
536	2640	5
536	2739	4
536	2743	2
536	2804	2
536	2872	4
536	3018	4
536	3044	4
536	3104	4
536	3262	1
536	3412	5
536	3527	5
536	3578	5
536	3680	1
536	3827	4
536	3893	3
538	480	5
538	527	4
538	592	4
538	952	5
538	1204	5
538	1275	5
538	1276	5
538	3147	4
581	17	3
581	539	3
581	733	4
581	852	4
581	892	4
581	1409	3
581	1888	3
581	2125	4
581	2497	3
581	3175	4
581	3257	4
581	3269	4
585	29	4
585	223	3
585	293	5
585	316	2
585	457	3
585	480	4
585	541	4
585	595	3
585	741	4
585	771	4
585	1089	4
585	1175	5
585	1193	4
585	1199	5
585	1200	4
585	1205	4
585	1223	4
585	1266	4
585	1354	4
585	1527	3
585	1544	2
585	1625	3
585	1682	3
585	1921	4
585	1923	4
585	1967	4
585	2005	4
585	2021	3
585	2046	2
585	2395	5
585	2912	4
585	2959	5
585	2968	4
585	3033	3
585	3156	1
585	3175	4
585	3429	3
585	3481	4
585	3578	4
585	3863	3
591	17	4
591	58	5
591	111	3
591	246	5
591	370	1
591	377	1
591	410	1
591	457	3
591	468	2
591	527	5
591	539	1
591	541	4
591	592	1
591	848	4
591	858	5
591	898	4
591	923	5
591	928	4
591	1066	5
591	1086	5
591	1090	3
591	1092	3
591	1097	3
591	1193	3
591	1200	3
591	1204	5
591	1207	4
591	1212	4
591	1222	4
591	1224	5
591	1231	4
591	1233	5
591	1246	2
591	1252	3
591	1276	4
591	1299	5
591	1354	4
591	1485	2
591	1663	2
591	1680	2
591	1682	3
591	1805	2
591	1834	5
591	1918	1
591	1923	1
591	1945	4
591	1947	4
591	2004	1
591	2054	1
591	2150	4
591	2181	4
591	2186	5
591	2240	3
591	2318	4
591	2336	5
591	2338	1
591	2346	4
591	2447	1
591	2583	4
591	2745	4
591	2792	2
591	2797	2
591	2889	3
591	2918	2
591	2966	4
591	3169	4
591	3308	1
591	3370	4
591	3448	1
591	3471	4
591	3527	1
609	316	4
609	457	5
609	480	4
609	527	4
609	541	4
609	1089	4
609	1233	4
609	1408	5
609	1527	4
609	3147	5
609	3175	4
609	3355	5
609	3481	3
609	3527	5
609	3578	5
609	3745	4
609	3827	3
609	3863	4
609	3916	4
616	31	3
616	480	4
616	541	5
616	741	5
616	1248	4
616	1544	3
616	1673	4
616	2313	5
616	2792	3
616	3481	4
616	3534	3
616	3578	4
616	3745	2
616	3863	2
626	377	3
626	480	4
626	527	5
626	741	5
626	1025	3
626	1089	4
626	1097	3
626	1101	4
626	1193	5
626	1204	5
626	1222	5
626	1408	4
626	1688	4
626	2006	3
626	2078	4
626	2080	3
626	2706	4
626	3471	4
626	3481	3
633	111	5
633	223	4
633	299	4
633	373	4
633	2318	5
633	2630	3
633	2706	4
633	2908	5
633	2959	3
633	3298	3
633	3481	4
633	3535	4
633	3578	3
644	29	5
644	165	4
644	293	4
644	294	1
644	299	3
644	541	5
644	785	5
644	896	1
644	1047	3
644	1175	5
644	1199	5
644	1200	5
644	1415	1
644	2010	5
644	2395	5
644	2447	1
644	2497	1
644	2598	1
644	2599	5
644	2630	1
644	2706	1
644	2734	3
644	2908	1
644	3004	1
644	3185	3
644	3298	1
644	3301	1
644	3481	5
644	3578	4
644	3787	1
644	3827	4
644	3916	1
646	95	4
646	161	5
646	293	4
646	303	4
646	316	5
646	317	4
646	349	5
646	434	3
646	457	3
646	480	5
646	517	4
646	527	5
646	541	3
646	592	4
646	595	4
646	653	4
646	733	3
646	858	4
646	1077	4
646	1090	4
646	1094	2
646	1097	5
646	1200	4
646	1204	4
646	1207	4
646	1222	4
646	1233	5
646	1246	4
646	1252	3
646	1263	4
646	1266	4
646	1299	4
646	1372	4
646	1408	3
646	1479	3
646	1527	5
646	1544	4
646	1586	3
646	1917	3
646	1945	4
646	1947	4
646	2005	3
646	2012	5
646	2054	4
646	2193	5
646	2336	4
646	2376	3
646	2421	4
646	2527	3
646	2640	3
646	2797	4
646	2804	5
646	2816	2
646	2917	3
646	2919	5
646	2968	3
646	2989	4
646	3066	4
646	3101	3
646	3257	4
646	3405	3
646	3448	4
646	3471	4
646	3545	3
646	3639	4
646	3678	4
646	3811	3
662	165	4
662	277	2
662	316	3
662	367	3
662	377	3
662	380	3
662	410	4
662	434	3
662	480	4
662	595	4
662	653	4
662	692	3
662	694	4
662	1025	5
662	1030	1
662	1097	4
662	1527	4
662	1544	2
662	1688	3
662	1876	4
662	1967	2
662	2005	4
662	2006	3
662	2054	2
662	2078	4
662	2080	3
662	2089	4
662	2193	4
662	2273	3
662	2797	3
662	3082	4
662	3440	1
671	29	4
671	41	4
671	111	5
671	527	4
671	541	5
671	592	3
671	858	5
671	922	5
671	923	5
671	1089	4
671	1090	3
671	1193	5
671	1200	4
671	1212	5
671	1222	4
671	1233	4
671	1238	5
671	1251	5
671	1252	5
671	1292	5
671	1673	4
671	2313	5
671	2395	4
671	2599	3
671	2863	5
671	2908	4
671	2959	4
671	2966	5
671	3007	5
671	3083	3
671	3355	3
671	3481	4
671	3578	3
671	3863	4
671	3893	3
674	380	4
674	457	5
674	480	4
674	541	5
674	1200	4
674	1207	5
674	1233	5
674	1266	5
674	1275	4
674	1408	2
674	2010	4
674	2372	4
674	2968	4
674	3175	4
674	3481	5
674	3527	3
680	223	4
680	527	5
680	785	4
680	2336	3
680	2376	2
680	2598	2
680	2599	4
680	2605	3
680	2706	4
680	2841	4
680	3175	4
680	3578	5
694	111	3
694	235	5
694	653	2
694	2395	4
694	2599	4
694	2605	2
694	2872	4
694	2959	5
699	12	3
699	15	1
699	31	3
699	54	2
699	65	1
699	95	3
699	102	1
699	104	4
699	111	5
699	161	4
699	165	5
699	174	1
699	223	2
699	235	5
699	246	4
699	248	3
699	250	3
699	252	3
699	256	4
699	257	4
699	274	3
699	303	2
699	306	5
699	308	5
699	316	2
699	317	4
699	339	4
699	349	4
699	360	3
699	367	4
699	374	3
699	377	4
699	380	4
699	383	4
699	410	3
699	418	1
699	429	1
699	434	3
699	457	4
699	460	2
699	468	2
699	478	3
699	480	4
699	505	2
699	516	4
699	529	5
699	537	2
699	539	3
699	540	1
699	544	2
699	547	3
699	553	3
699	575	2
699	586	4
699	595	4
699	603	4
699	605	3
699	609	3
699	653	3
699	656	2
699	694	4
699	710	2
699	719	3
699	725	2
699	733	5
699	743	2
699	785	4
699	798	4
699	832	4
699	836	2
699	848	4
699	852	3
699	858	4
699	882	3
699	933	3
699	965	4
699	998	3
699	1004	2
699	1021	3
699	1047	2
699	1077	3
699	1078	3
699	1089	4
699	1090	4
699	1097	2
699	1170	1
699	1171	4
699	1193	4
699	1200	5
699	1222	3
699	1246	3
699	1252	4
699	1258	5
699	1266	4
699	1339	4
699	1340	4
699	1353	3
699	1359	2
699	1408	5
699	1409	3
699	1440	4
699	1461	2
699	1479	3
699	1485	3
699	1488	2
699	1526	3
699	1527	4
699	1544	2
699	1556	2
699	1586	5
699	1588	3
699	1589	4
699	1598	3
699	1599	1
699	1621	3
699	1625	4
699	1632	3
699	1633	4
699	1644	2
699	1663	4
699	1665	2
699	1672	3
699	1682	4
699	1689	3
699	1702	1
699	1726	4
699	1744	2
699	1758	3
699	1804	3
699	1834	4
699	1839	2
699	1876	4
699	1882	2
699	1887	2
699	1917	2
699	1918	3
699	1921	4
699	1923	4
699	1924	1
699	2006	3
699	2012	3
699	2040	2
699	2042	3
699	2054	4
699	2059	5
699	2080	3
699	2126	2
699	2170	2
699	2171	2
699	2243	4
699	2273	2
699	2322	2
699	2334	2
699	2380	3
699	2395	4
699	2501	5
699	2598	3
699	2605	3
699	2664	4
699	2778	2
699	2792	2
699	2795	4
699	2797	4
699	2798	2
699	2804	4
699	2912	4
699	2966	4
699	2996	2
699	3018	4
699	3019	4
699	3033	3
699	3082	2
699	3145	3
699	3147	5
699	3156	3
699	3162	1
699	3165	2
699	3173	2
699	3175	4
699	3185	4
699	3190	1
699	3210	3
699	3235	3
699	3269	3
699	3270	3
699	3272	3
699	3298	4
699	3301	3
699	3385	1
699	3440	2
699	3527	3
699	3534	3
699	3578	5
699	3591	3
699	3616	2
699	3669	3
699	3798	2
714	12	1
714	13	4
714	69	5
714	104	5
714	161	5
714	253	5
714	317	4
714	349	5
714	367	3
714	370	4
714	374	3
714	377	5
714	380	4
714	410	2
714	434	4
714	457	5
714	480	5
714	490	4
714	575	3
714	586	4
714	592	5
714	595	5
714	709	4
714	710	3
714	719	3
714	733	5
714	785	5
714	832	5
714	858	5
714	998	4
714	1013	5
714	1016	5
714	1025	5
714	1030	5
714	1047	5
714	1097	5
714	1200	5
714	1205	5
714	1222	5
714	1258	5
714	1339	4
714	1359	4
714	1372	3
714	1408	4
714	1479	5
714	1485	5
714	1489	3
714	1526	4
714	1527	4
714	1544	5
714	1588	2
714	1589	4
714	1598	4
714	1625	5
714	1644	4
714	1673	4
714	1680	4
714	1682	4
714	1686	5
714	1711	3
714	1753	3
714	1754	4
714	1805	4
714	1876	3
714	1917	4
714	1918	5
714	1923	5
714	1967	5
714	2005	5
714	2006	4
714	2012	5
714	2015	5
714	2016	5
714	2042	3
714	2046	4
714	2078	5
714	2080	4
714	2089	5
714	2116	4
714	2125	4
714	2126	3
714	2135	4
714	2169	5
714	2273	4
714	2334	4
714	2340	5
714	2389	3
714	2394	4
714	2447	5
714	2498	2
714	2501	4
714	2599	3
714	2605	3
714	2706	5
714	2798	3
714	2841	4
714	2889	5
714	2959	5
714	3156	4
714	3173	5
714	3175	4
