82	832	4
82	1092	5
82	1183	4
82	1320	4
82	1407	4
82	1459	3
82	1580	3
82	1584	5
82	1610	5
82	1704	5
82	1722	4
82	1747	4
82	1801	2
82	2278	4
82	2353	5
82	2501	5
82	2762	5
82	2791	3
82	2916	4
82	3108	4
82	3147	4
82	3176	4
82	3256	5
82	3316	4
82	3476	4
82	3510	5
82	3821	2
105	6	3
105	163	5
105	457	4
105	468	4
105	474	3
105	861	3
105	1221	5
105	1222	4
105	1304	5
105	1387	5
105	2288	4
105	2600	4
105	2872	4
105	2944	5
105	2947	5
105	2949	4
105	2991	5
105	3153	5
105	3256	4
105	3384	4
105	3527	5
105	3654	5
109	1	4
109	2	4
109	594	4
109	780	4
109	912	4
109	932	4
109	933	4
109	955	3
109	1028	4
109	1078	5
109	1097	4
109	1193	2
109	1234	4
109	1294	4
109	1304	4
109	1373	4
109	1375	4
109	1580	5
109	1731	1
109	2015	4
109	2136	4
109	2405	5
109	2406	4
109	2791	5
109	2792	5
109	2946	3
109	3028	4
109	3296	3
109	3671	4
109	3751	3
139	1	4
139	34	4
139	107	3
139	110	4
139	253	3
139	288	2
139	296	5
139	349	3
139	457	4
139	512	2
139	541	4
139	588	3
139	594	3
139	616	3
139	671	3
139	720	5
139	724	3
139	780	4
139	902	5
139	918	3
139	994	3
139	1023	5
139	1028	3
139	1029	3
139	1031	4
139	1033	3
139	1097	3
139	1193	4
139	1218	5
139	1222	4
139	1234	3
139	1237	2
139	1243	5
139	1256	3
139	1258	4
139	1275	5
139	1285	5
139	1294	5
139	1298	1
139	1303	5
139	1304	4
139	1339	4
139	1345	5
139	1375	4
139	1387	5
139	1527	5
139	1580	4
139	1584	4
139	1587	4
139	1610	5
139	1673	5
139	1748	5
139	1947	3
139	2000	5
139	2018	3
139	2019	4
139	2097	5
139	2148	3
139	2160	3
139	2193	5
139	2336	4
139	2348	5
139	2366	2
139	2405	3
139	2406	3
139	2414	5
139	2495	3
139	2528	5
139	2641	2
139	2700	3
139	2723	4
139	2788	3
139	2872	5
139	2916	3
139	2918	5
139	2944	2
139	2947	5
139	2949	4
139	3028	3
139	3052	5
139	3070	4
139	3265	4
139	3441	4
139	3448	4
139	3476	4
139	3527	2
139	3539	5
139	3545	3
139	3671	5
139	3679	5
139	3918	1
178	588	4
178	594	4
178	783	4
178	899	4
178	900	5
178	912	4
178	1028	5
178	1029	5
178	1088	5
178	1193	4
178	1275	3
178	1304	5
178	1373	4
178	1375	3
178	1566	3
178	1947	4
178	1956	4
178	2015	4
178	2096	4
178	2141	3
178	2193	3
178	2311	3
178	2312	5
178	2405	4
178	2407	4
178	2408	3
178	2463	4
178	2471	3
178	2472	3
178	2791	2
178	2797	4
178	2942	4
178	3028	4
178	3076	5
178	3467	4
178	3545	4
178	3549	5
203	16	4
203	22	4
203	32	4
203	110	3
203	140	1
203	147	1
203	207	2
203	217	1
203	261	4
203	277	5
203	337	1
203	372	3
203	448	1
203	508	2
203	527	3
203	805	5
203	832	2
203	1027	4
203	1120	1
203	1363	1
203	1476	1
203	1584	1
203	1619	3
203	1672	2
203	1704	2
203	1747	3
203	2125	2
203	2432	3
203	2443	5
203	2501	2
203	2541	4
203	2695	2
203	2976	3
203	3052	1
203	3178	4
203	3246	2
203	3250	4
203	3257	1
203	3916	4
214	1	4
214	21	3
214	34	3
214	95	2
214	141	3
214	153	2
214	380	4
214	410	2
214	413	2
214	471	4
214	489	2
214	541	5
214	543	4
214	562	2
214	588	5
214	671	5
214	673	2
214	912	5
214	1060	2
214	1248	5
214	1265	3
214	1410	3
214	1476	3
214	1566	4
214	1569	2
214	1580	4
214	1711	2
214	1747	4
214	1748	5
214	1760	1
214	1772	2
214	1821	2
214	1884	4
214	1918	3
214	1923	4
214	2002	3
214	2155	2
214	2160	4
214	2249	3
214	2282	4
214	2306	2
214	2587	3
214	2599	5
214	2606	4
214	2690	3
214	2696	4
214	2720	2
214	2774	3
214	2791	4
214	2792	4
214	2891	3
214	2997	5
214	3031	1
214	3052	5
214	3146	1
214	3159	4
214	3178	2
214	3180	2
214	3247	3
214	3509	3
214	3510	2
214	3596	3
214	3745	2
214	3747	4
214	3751	4
214	3897	3
214	3910	4
238	16	3
238	30	4
238	32	3
238	34	5
238	58	3
238	110	3
238	116	4
238	175	3
238	265	3
238	296	3
238	337	5
238	508	4
238	531	4
238	535	3
238	902	3
238	944	3
238	1012	4
238	1054	4
238	1085	3
238	1090	5
238	1097	5
238	1120	3
238	1179	2
238	1221	5
238	1222	3
238	1227	3
238	1233	4
238	1237	3
238	1244	2
238	1251	3
238	1272	4
238	1584	3
238	1674	3
238	1694	3
238	1704	3
238	1747	5
238	1759	3
238	1954	4
238	2000	3
238	2243	4
238	2289	3
238	2303	3
238	2310	5
238	2333	4
238	2348	3
238	2352	5
238	2357	5
238	2398	3
238	2501	4
238	2609	5
238	2621	4
238	2872	5
238	3037	4
238	3108	5
238	3147	4
238	3178	4
238	3211	4
238	3222	4
238	3246	5
238	3255	3
238	3296	4
238	3304	2
238	3370	4
238	3420	4
238	3424	5
238	3467	4
238	3469	5
238	3546	3
238	3586	4
238	3649	3
238	3654	2
238	3676	3
238	3678	3
238	3733	4
238	3735	4
245	2	3
245	16	3
245	21	4
245	22	2
245	32	3
245	42	1
245	69	3
245	95	2
245	110	4
245	111	4
245	153	2
245	163	3
245	165	3
245	172	3
245	253	2
245	273	3
245	288	1
245	296	3
245	329	2
245	333	2
245	349	3
245	355	2
245	370	2
245	380	3
245	383	3
245	407	3
245	410	3
245	419	2
245	434	3
245	454	3
245	457	4
245	466	2
245	474	3
245	508	4
245	512	2
245	527	5
245	532	1
245	533	3
245	541	5
245	586	1
245	588	4
245	599	3
245	671	1
245	673	1
245	724	1
245	736	3
245	780	1
245	788	3
245	798	3
245	832	3
245	879	3
245	912	4
245	921	3
245	940	3
245	942	3
245	943	3
245	944	4
245	953	4
245	955	4
245	964	2
245	1017	3
245	1019	3
245	1027	1
245	1028	3
245	1031	2
245	1049	3
245	1078	3
245	1079	3
245	1086	3
245	1090	3
245	1097	3
245	1128	2
245	1193	4
245	1221	5
245	1222	4
245	1231	4
245	1233	4
245	1234	3
245	1240	3
245	1248	4
245	1253	5
245	1256	4
245	1258	3
245	1266	4
245	1272	5
245	1275	3
245	1284	4
245	1286	3
245	1294	3
245	1297	2
245	1298	3
245	1304	3
245	1320	1
245	1321	4
245	1339	1
245	1340	4
245	1345	3
245	1373	1
245	1375	2
245	1382	2
245	1387	3
245	1395	3
245	1407	3
245	1409	2
245	1499	2
245	1527	2
245	1552	2
245	1580	3
245	1584	3
245	1586	1
245	1587	3
245	1591	2
245	1606	2
245	1610	3
245	1674	4
245	1722	3
245	1748	2
245	1772	2
245	1779	3
245	1792	2
245	1801	2
245	1882	2
245	1918	3
245	1939	3
245	1943	4
245	1947	3
245	1954	4
245	1956	3
245	1961	3
245	1963	2
245	1964	3
245	1971	2
245	1973	2
245	1982	3
245	2000	3
245	2010	4
245	2013	2
245	2019	4
245	2034	2
245	2052	2
245	2094	3
245	2097	3
245	2120	2
245	2134	2
245	2136	4
245	2148	3
245	2149	1
245	2160	3
245	2167	2
245	2186	3
245	2193	3
245	2278	2
245	2287	3
245	2288	3
245	2302	2
245	2311	3
245	2322	3
245	2328	1
245	2336	3
245	2352	2
245	2353	2
245	2366	3
245	2370	2
245	2372	2
245	2374	2
245	2376	2
245	2398	2
245	2401	2
245	2402	3
245	2403	3
245	2405	1
245	2406	3
245	2407	3
245	2409	2
245	2413	2
245	2414	3
245	2418	2
245	2422	1
245	2454	3
245	2455	2
245	2457	2
245	2463	3
245	2477	1
245	2517	2
245	2525	3
245	2528	3
245	2530	3
245	2582	2
245	2641	3
245	2642	1
245	2643	1
245	2647	3
245	2650	3
245	2655	1
245	2656	3
245	2661	3
245	2664	4
245	2700	1
245	2713	3
245	2720	2
245	2723	2
245	2734	2
245	2735	1
245	2779	3
245	2780	3
245	2788	4
245	2789	2
245	2791	3
245	2792	2
245	2797	3
245	2872	5
245	2902	1
245	2916	3
245	2918	2
245	2922	3
245	2942	1
245	2944	4
245	2947	3
245	2949	3
245	2950	1
245	2988	3
245	2990	2
245	2991	2
245	3018	3
245	3032	3
245	3037	3
245	3062	4
245	3066	4
245	3068	3
245	3070	1
245	3081	3
245	3108	4
245	3139	3
245	3147	4
245	3153	3
245	3159	4
245	3169	2
245	3253	2
245	3255	2
245	3347	4
245	3363	3
245	3367	2
245	3385	2
245	3420	3
245	3424	4
245	3430	2
245	3441	2
245	3448	3
245	3476	3
245	3489	2
245	3506	3
245	3507	4
245	3527	3
245	3552	2
245	3599	4
245	3628	4
245	3638	1
245	3643	3
245	3654	4
245	3671	3
245	3682	3
245	3690	1
245	3733	3
245	3735	3
245	3763	2
245	3769	2
245	3770	2
245	3771	2
245	3809	2
245	3812	3
245	3834	1
245	3918	3
245	3928	3
259	32	5
259	50	5
259	110	5
259	111	5
259	253	4
259	288	4
259	293	2
259	296	5
259	357	4
259	541	4
259	892	4
259	912	5
259	953	4
259	1049	3
259	1089	5
259	1090	4
259	1092	4
259	1193	5
259	1221	5
259	1265	4
259	1266	5
259	1407	4
259	1466	4
259	1690	4
259	1694	4
259	1704	5
259	1805	3
259	1923	3
259	1966	3
259	2020	4
259	2289	4
259	2330	3
259	2336	5
259	2599	5
259	2700	4
259	2770	2
259	2973	4
259	2997	4
259	3052	4
259	3108	4
259	3129	2
259	3147	2
259	3176	4
259	3255	4
259	3355	3
259	3408	4
259	3450	4
259	3735	5
259	3751	3
259	3897	4
259	3916	4
287	32	4
287	34	3
287	58	4
287	110	4
287	296	4
287	314	3
287	527	5
287	994	4
287	1179	4
287	1183	4
287	1193	5
287	1233	4
287	1243	3
287	1527	4
287	1673	4
287	1704	4
287	1747	4
287	1882	2
287	2013	3
287	2289	4
287	2333	4
287	2336	4
287	2369	4
287	2501	4
287	2600	4
287	2609	5
287	2723	2
287	2762	4
287	2770	3
287	2976	4
287	2997	5
287	3147	3
287	3148	3
287	3408	4
300	1	5
300	21	3
300	34	5
300	110	5
300	163	4
300	165	5
300	329	3
300	349	3
300	380	5
300	434	3
300	457	5
300	474	4
300	494	4
300	736	5
300	780	5
300	912	5
300	949	4
300	953	5
300	1058	5
300	1079	2
300	1089	3
300	1090	4
300	1135	4
300	1172	5
300	1193	5
300	1221	5
300	1231	5
300	1234	5
300	1240	4
300	1266	5
300	1272	5
300	1284	5
300	1294	4
300	1345	4
300	1387	5
300	1527	1
300	1610	5
300	1616	4
300	1674	4
300	1704	4
300	1722	3
300	1792	2
300	1801	4
300	1954	5
300	1956	4
300	2000	5
300	2013	4
300	2014	4
300	2020	3
300	2095	5
300	2243	3
300	2245	3
300	2247	3
300	2248	5
300	2278	5
300	2352	1
300	2353	3
300	2398	4
300	2406	5
300	2407	4
300	2457	4
300	2463	3
300	2472	3
300	2501	5
300	2762	5
300	2791	4
300	2797	4
300	2916	5
300	2918	4
300	3095	3
300	3203	5
300	3256	4
300	3267	4
300	3354	1
300	3363	5
300	3403	2
300	3448	4
300	3527	4
300	3674	4
300	3738	4
300	3751	4
304	273	1
304	707	2
304	942	4
304	1069	5
304	1179	3
304	1248	4
304	1284	5
304	1748	2
304	2940	5
304	3364	3
326	1	3
326	21	4
326	32	3
326	34	5
326	50	4
326	198	3
326	277	3
326	314	2
326	337	3
326	339	4
326	357	3
326	457	3
326	468	3
326	471	2
326	514	3
326	532	2
326	541	4
326	621	4
326	898	4
326	912	5
326	916	4
326	921	3
326	933	4
326	949	3
326	953	4
326	955	3
326	994	4
326	1079	4
326	1086	4
326	1088	4
326	1097	5
326	1135	3
326	1183	2
326	1193	3
326	1221	4
326	1231	5
326	1234	5
326	1240	4
326	1253	3
326	1265	3
326	1272	5
326	1286	3
326	1294	4
326	1303	5
326	1304	4
326	1321	4
326	1375	3
326	1387	4
326	1395	3
326	1527	5
326	1580	5
326	1610	3
326	1674	3
326	1704	4
326	1747	3
326	1923	2
326	1947	4
326	1948	4
326	1954	5
326	1956	2
326	1961	4
326	1964	4
326	1982	3
326	2000	5
326	2020	2
326	2160	3
326	2193	5
326	2243	3
326	2259	3
326	2302	4
326	2303	3
326	2340	3
326	2352	5
326	2376	2
326	2398	4
326	2405	4
326	2406	4
326	2407	4
326	2457	5
326	2463	2
326	2501	5
326	2528	3
326	2747	3
326	2762	5
326	2779	3
326	2791	3
326	2797	3
326	2916	3
326	2917	4
326	2918	5
326	2942	3
326	2944	3
326	2947	4
326	2949	3
326	2983	3
326	2991	3
326	2997	3
326	3037	5
326	3052	5
326	3062	3
326	3068	3
326	3076	4
326	3081	2
326	3108	4
326	3203	3
326	3244	3
326	3253	3
326	3255	4
326	3256	4
326	3354	2
326	3363	3
326	3385	2
326	3427	3
326	3448	3
326	3466	4
326	3467	4
326	3469	4
326	3505	2
326	3527	4
326	3545	3
326	3546	2
326	3549	3
326	3551	3
326	3634	3
326	3653	3
326	3654	3
326	3671	4
326	3834	2
326	3897	4
335	50	4
335	111	2
335	296	3
335	380	4
335	434	3
335	527	3
335	541	2
335	547	2
335	704	1
335	798	2
335	809	2
335	836	2
335	940	3
335	1089	4
335	1193	3
335	1221	3
335	1234	5
335	1253	3
335	1266	4
335	1275	3
335	1303	5
335	1304	5
335	1373	1
335	1375	1
335	1387	5
335	1552	1
335	1580	1
335	1587	2
335	1591	1
335	1744	2
335	1779	2
335	1792	2
335	2013	4
335	2153	1
335	2167	2
335	2193	1
335	2322	4
335	2370	4
335	2405	1
335	2406	2
335	2457	5
335	2471	2
335	2477	1
335	2528	2
335	2641	2
335	2723	1
335	2735	3
335	2788	1
335	2916	2
335	3070	2
335	3190	1
335	3489	1
335	3738	2
335	3745	1
335	3769	5
335	3897	2
335	3916	2
443	6	4
443	50	5
443	293	4
443	296	2
443	527	5
443	912	5
443	999	4
443	1089	3
443	1097	5
443	1221	4
443	1234	3
443	1961	4
443	3095	5
471	32	5
471	111	4
471	172	3
471	329	2
471	527	5
471	541	5
471	626	2
471	720	5
471	912	5
471	955	5
471	1147	4
471	1221	4
471	1240	4
471	1281	4
471	1320	3
471	1375	3
471	1527	5
471	1704	5
471	1961	3
471	2019	5
471	2034	2
471	2289	3
471	2528	2
471	2905	5
471	2916	3
471	3022	5
471	3083	4
471	3354	3
471	3638	2
471	3751	5
477	6	4
477	21	3
477	95	4
477	110	5
477	163	4
477	165	3
477	251	4
477	288	1
477	329	3
477	349	4
477	434	4
477	457	5
477	466	3
477	474	3
477	494	4
477	527	4
477	541	4
477	780	4
477	912	4
477	940	3
477	1049	3
477	1193	5
477	1221	5
477	1233	5
477	1240	5
477	1275	4
477	1294	3
477	1373	3
477	1375	3
477	1382	4
477	1387	5
477	1518	4
477	1552	4
477	1556	2
477	1580	4
477	1586	3
477	1587	3
477	1610	4
477	1616	4
477	1792	3
477	1954	5
477	2000	4
477	2002	3
477	2013	4
477	2019	5
477	2072	3
477	2278	4
477	2288	3
477	2322	3
477	2353	4
477	2366	3
477	2376	3
477	2402	3
477	2403	3
477	2405	3
477	2406	5
477	2422	3
477	2528	3
477	2530	3
477	2720	3
477	2916	4
477	2944	4
477	2947	4
477	2990	3
477	2991	3
477	3062	5
477	3153	3
477	3256	4
477	3430	4
477	3519	4
477	3527	4
477	3628	3
477	3638	3
477	3643	3
477	3654	4
477	3771	3
490	1	4
490	329	4
490	588	5
490	596	4
490	616	3
490	780	5
490	953	4
490	1021	2
490	1028	4
490	1029	5
490	1030	4
490	1031	2
490	1033	4
490	1373	4
490	1375	4
490	1584	2
490	2018	5
490	2096	3
490	2501	5
490	2876	2
490	3054	1
490	3483	1
490	3745	4
490	3916	5
505	110	5
505	165	4
505	198	5
505	288	5
505	329	4
505	380	4
505	466	3
505	541	5
505	673	3
505	736	4
505	780	4
505	1028	4
505	1079	5
505	1193	5
505	1233	5
505	1234	4
505	1258	4
505	1285	4
505	1294	5
505	1304	5
505	1387	5
505	1527	5
505	1552	4
505	1580	4
505	1586	3
505	1610	5
505	1673	4
505	1779	4
505	2167	4
505	2302	4
505	2406	5
505	2788	5
505	2791	5
505	2797	4
505	2916	5
505	2918	4
505	3037	5
505	3253	4
505	3255	4
505	3363	4
505	3448	4
505	3489	4
516	1	3
516	21	3
516	32	2
516	34	3
516	111	4
516	141	2
516	329	3
516	357	3
516	405	2
516	454	4
516	471	2
516	512	2
516	541	3
516	588	3
516	594	4
516	671	3
516	780	2
516	788	3
516	805	4
516	902	5
516	915	3
516	933	3
516	1019	4
516	1097	4
516	1162	3
516	1172	3
516	1193	5
516	1234	4
516	1237	2
516	1240	5
516	1253	3
516	1265	3
516	1266	5
516	1294	4
516	1304	5
516	1320	2
516	1344	2
516	1373	3
516	1375	3
516	1566	3
516	1580	3
516	1584	3
516	1610	4
516	1619	3
516	1690	2
516	1727	4
516	1747	3
516	1882	2
516	1963	3
516	2013	3
516	2247	3
516	2248	3
516	2289	3
516	2336	3
516	2365	1
516	2366	3
516	2406	3
516	2407	3
516	2454	3
516	2455	3
516	2490	3
516	2526	2
516	2528	3
516	2641	3
516	2642	2
516	2643	2
516	2664	5
516	2676	3
516	2724	2
516	2734	2
516	2762	5
516	2770	3
516	2774	3
516	2779	3
516	2791	3
516	2797	2
516	2803	4
516	2856	2
516	2916	4
516	3032	3
516	3081	2
516	3176	2
516	3178	5
516	3341	4
516	3363	3
516	3384	3
516	3408	5
516	3448	3
516	3527	3
516	3617	3
516	3638	2
516	3671	2
516	3751	3
516	3897	3
516	3928	2
520	2	4
520	34	4
520	50	5
520	111	5
520	153	2
520	163	4
520	195	3
520	252	3
520	253	4
520	265	5
520	293	5
520	296	5
520	314	4
520	339	4
520	357	3
520	380	2
520	457	4
520	468	4
520	527	4
520	541	5
520	543	3
520	586	4
520	588	4
520	695	3
520	708	4
520	736	4
520	788	3
520	861	5
520	898	5
520	899	5
520	912	5
520	934	5
520	1023	5
520	1028	5
520	1029	4
520	1086	5
520	1089	4
520	1092	4
520	1179	5
520	1183	4
520	1193	5
520	1221	5
520	1240	5
520	1249	4
520	1256	5
520	1258	5
520	1265	5
520	1286	5
520	1294	4
520	1304	5
520	1321	5
520	1339	3
520	1345	5
520	1387	5
520	1389	1
520	1407	4
520	1409	4
520	1457	3
520	1518	4
520	1566	4
520	1569	3
520	1673	5
520	1674	4
520	1711	3
520	1801	3
520	1907	5
520	1947	4
520	1982	5
520	2014	4
520	2020	4
520	2096	3
520	2125	3
520	2132	4
520	2160	5
520	2243	5
520	2248	5
520	2266	3
520	2272	3
520	2288	4
520	2289	4
520	2297	3
520	2333	3
520	2336	4
520	2348	5
520	2369	3
520	2405	3
520	2406	4
520	2455	4
520	2517	3
520	2528	3
520	2720	3
520	2723	2
520	2724	3
520	2734	4
520	2747	5
520	2762	5
520	2770	4
520	2872	4
520	2917	5
520	2942	4
520	2976	3
520	2997	4
520	3018	4
520	3032	5
520	3081	2
520	3108	5
520	3115	3
520	3147	4
520	3159	4
520	3176	4
520	3203	4
520	3204	4
520	3244	5
520	3275	3
520	3317	4
520	3341	5
520	3355	2
520	3422	5
520	3445	4
520	3476	5
520	3529	5
520	3549	4
520	3584	3
520	3676	4
520	3751	3
520	3785	3
528	1	5
528	3	4
528	21	4
528	34	2
528	69	3
528	94	2
528	95	3
528	110	4
528	118	4
528	135	3
528	140	5
528	141	4
528	153	2
528	163	5
528	165	4
528	172	2
528	195	4
528	207	5
528	227	3
528	237	3
528	252	3
528	277	4
528	329	3
528	333	3
528	339	4
528	343	3
528	349	4
528	357	4
528	372	3
528	380	3
528	413	4
528	419	2
528	433	3
528	438	4
528	453	3
528	457	4
528	466	3
528	471	3
528	474	3
528	489	2
528	494	3
528	508	5
528	510	4
528	514	3
528	516	3
528	531	3
528	541	1
528	542	3
528	546	2
528	550	3
528	569	3
528	588	4
528	594	3
528	596	3
528	616	4
528	647	3
528	708	4
528	736	3
528	780	3
528	783	4
528	788	1
528	830	4
528	861	2
528	899	4
528	901	3
528	902	5
528	912	3
528	915	3
528	916	5
528	933	4
528	1005	2
528	1015	4
528	1021	3
528	1027	5
528	1028	5
528	1029	3
528	1033	4
528	1060	3
528	1088	5
528	1090	4
528	1216	3
528	1222	3
528	1240	3
528	1265	4
528	1297	3
528	1353	4
528	1363	3
528	1398	2
528	1409	4
528	1416	5
528	1432	3
528	1445	3
528	1457	4
528	1552	4
528	1556	1
528	1566	3
528	1569	4
528	1580	4
528	1584	5
528	1586	3
528	1588	2
528	1610	5
528	1611	2
528	1616	3
528	1619	4
528	1673	2
528	1704	5
528	1722	4
528	1747	3
528	1760	1
528	1772	3
528	1792	3
528	1801	4
528	1821	3
528	1840	3
528	1869	2
528	1882	2
528	1907	4
528	1923	3
528	1947	4
528	1954	3
528	2000	4
528	2002	3
528	2015	3
528	2018	4
528	2042	3
528	2072	2
528	2096	3
528	2106	5
528	2125	5
528	2134	3
528	2141	4
528	2142	4
528	2153	1
528	2188	3
528	2245	3
528	2266	2
528	2278	3
528	2297	4
528	2302	4
528	2336	4
528	2340	4
528	2353	4
528	2383	1
528	2406	4
528	2407	4
528	2409	3
528	2413	4
528	2432	4
528	2447	5
528	2463	3
528	2471	3
528	2473	2
528	2501	4
528	2541	4
528	2599	2
528	2690	3
528	2694	3
528	2724	3
528	2735	3
528	2762	4
528	2791	4
528	2797	3
528	2805	2
528	2891	4
528	2916	3
528	2918	5
528	2942	4
528	3052	4
528	3146	3
528	3147	5
528	3157	3
528	3178	4
528	3240	2
528	3247	4
528	3248	3
528	3250	4
528	3253	4
528	3255	5
528	3256	4
528	3257	4
528	3267	2
528	3316	3
528	3393	2
528	3408	5
528	3448	4
528	3450	4
528	3478	4
528	3552	2
528	3594	3
528	3617	3
528	3717	4
528	3774	2
528	3785	4
528	3809	4
528	3852	3
528	3861	5
528	3897	3
528	3901	3
528	3909	2
528	3916	5
560	95	4
560	110	5
560	172	5
560	329	5
560	457	5
560	533	4
560	736	4
560	780	3
560	788	3
560	836	4
560	1019	4
560	1193	5
560	1221	2
560	1222	4
560	1233	5
560	1240	4
560	1275	3
560	1304	5
560	1320	4
560	1373	5
560	1375	5
560	1387	3
560	1518	3
560	1527	5
560	1580	4
560	1586	5
560	1610	4
560	1833	4
560	1882	4
560	1914	5
560	2013	4
560	2015	4
560	2019	4
560	2173	3
560	2193	3
560	2288	5
560	2366	5
560	2370	3
560	2406	4
560	2414	5
560	2528	4
560	2530	4
560	2535	2
560	2641	3
560	2916	4
560	2949	4
560	2991	2
560	3062	3
560	3139	5
560	3153	5
560	3178	4
560	3441	2
560	3638	2
560	3654	4
582	42	5
582	69	5
582	1193	5
582	1961	5
582	2169	5
582	2490	3
582	2541	3
582	2599	3
582	2676	5
582	2694	5
582	2700	4
582	2713	4
582	2723	3
582	2734	5
582	2762	5
582	2976	1
582	3081	3
582	3354	4
582	3593	5
582	3617	5
582	3717	5
582	3798	4
610	1	5
610	16	1
610	32	2
610	34	5
610	265	4
610	329	3
610	527	5
610	541	5
610	671	3
610	780	3
610	912	4
610	1019	2
610	1079	4
610	1090	5
610	1097	3
610	1221	5
610	1233	5
610	1240	5
610	1304	3
610	1320	2
610	1375	3
610	1466	2
610	1527	5
610	1580	5
610	1584	4
610	1673	1
610	1690	3
610	1961	4
610	2000	2
610	2034	3
610	2248	5
610	2311	3
610	2352	3
