173	2349	3
173	2351	4
173	2360	4
173	2366	5
173	2391	3
173	2396	3
173	2433	4
173	2440	1
173	2492	3
173	2511	3
173	2528	1
173	2529	5
173	2554	4
173	2579	3
173	2639	2
173	2640	4
173	2659	4
173	2692	5
173	2708	3
173	2725	4
173	2728	4
173	2731	5
173	2764	4
173	2774	2
173	2780	3
173	2788	5
173	2826	2
173	2830	4
173	2858	5
173	2864	3
173	2871	4
173	2872	4
173	2879	4
173	2905	5
173	2912	5
173	2916	4
173	2917	5
173	2919	5
173	2920	5
173	2935	5
173	2936	5
173	2937	5
173	2968	5
173	2973	5
173	2976	2
173	2983	4
173	3002	4
173	3007	4
173	3010	3
173	3016	3
173	3030	5
173	3035	4
173	3090	5
173	3091	5
173	3098	3
173	3160	5
173	3168	4
173	3182	4
173	3185	5
173	3201	5
173	3241	3
173	3265	4
173	3266	3
173	3267	3
173	3298	3
173	3304	3
173	3317	5
173	3328	4
173	3329	4
173	3334	4
173	3359	4
173	3362	4
173	3364	4
173	3366	4
173	3379	5
173	3416	4
173	3420	3
173	3462	5
173	3468	5
173	3470	5
173	3475	5
173	3498	3
173	3510	3
173	3514	2
173	3527	3
173	3536	2
173	3539	3
173	3551	4
173	3554	3
173	3556	5
173	3559	4
173	3571	2
173	3615	3
173	3624	4
173	3629	5
173	3633	5
173	3634	5
173	3668	4
173	3680	4
173	3681	3
173	3682	3
173	3718	4
173	3728	5
173	3730	5
173	3735	4
173	3736	5
173	3741	5
173	3745	2
173	3747	5
173	3751	4
173	3756	3
173	3788	3
173	3789	3
173	3795	2
173	3801	5
173	3822	3
173	3852	3
173	3865	3
173	3872	4
173	3897	3
173	3903	3
173	3910	5
173	3913	3
173	3915	3
173	3929	5
173	3930	4
173	3948	4
175	1	4
175	25	5
175	34	5
175	36	5
175	45	4
175	58	5
175	104	1
175	111	4
175	141	3
175	162	5
175	223	3
175	235	5
175	253	4
175	260	5
175	282	3
175	296	5
175	318	5
175	410	4
175	434	3
175	480	2
175	481	5
175	492	3
175	538	5
175	551	5
175	588	4
175	650	5
175	778	4
175	851	4
175	899	5
175	901	4
175	914	5
175	915	4
175	920	4
175	945	5
175	957	3
175	1013	5
175	1015	5
175	1028	5
175	1031	4
175	1035	5
175	1059	4
175	1089	4
175	1094	4
175	1097	5
175	1124	4
175	1196	5
175	1197	4
175	1198	5
175	1203	4
175	1207	5
175	1210	5
175	1211	5
175	1214	5
175	1230	5
175	1258	5
175	1278	5
175	1285	5
175	1290	2
175	1297	1
175	1307	5
175	1320	5
175	1344	5
175	1358	5
175	1387	5
175	1411	3
175	1449	5
175	1454	1
175	1476	2
175	1517	5
175	1580	2
175	1584	4
175	1589	4
175	1611	5
175	1617	4
175	1620	4
175	1633	5
175	1635	5
175	1639	3
175	1641	5
175	1653	3
175	1682	4
175	1721	4
175	1797	5
175	1840	4
175	1856	3
175	1883	4
175	1884	2
175	1952	4
175	1958	5
175	1961	4
175	1968	3
175	1997	3
175	2010	4
175	2020	4
175	2022	5
175	2028	1
175	2059	5
175	2076	5
175	2078	3
175	2080	5
175	2100	4
175	2109	4
175	2111	4
175	2115	5
175	2135	4
175	2137	5
175	2146	2
175	2160	4
175	2282	5
175	2291	4
175	2329	4
175	2333	4
175	2336	5
175	2348	4
175	2359	5
175	2391	4
175	2395	5
175	2396	5
175	2424	4
175	2427	3
175	2470	2
175	2599	3
175	2628	4
175	2677	5
175	2716	2
175	2723	2
175	2725	3
175	2761	5
175	2791	5
175	2858	5
175	2871	4
175	2916	3
175	2918	4
175	2959	5
175	2966	3
175	2997	5
175	3071	4
175	3108	4
175	3125	4
175	3127	4
175	3145	5
175	3147	4
175	3159	3
175	3160	5
175	3168	5
175	3176	5
175	3185	2
175	3246	4
175	3251	4
175	3253	4
175	3281	4
175	3301	1
175	3328	5
175	3386	3
175	3396	5
175	3425	5
175	3499	5
175	3521	5
175	3526	4
175	3545	5
175	3707	1
175	3858	5
175	3948	5
178	48	4
178	260	5
178	588	4
178	899	4
178	909	4
178	912	4
178	914	5
178	1010	4
178	1028	5
178	1029	5
178	1035	5
178	1096	4
178	1124	4
178	1196	4
178	1197	3
178	1198	4
178	1201	4
178	1210	4
178	1276	5
178	1304	5
178	1307	4
178	1370	4
178	1373	4
178	1374	4
178	1375	3
178	1380	3
178	1566	3
178	1617	3
178	1688	4
178	1951	4
178	1967	3
178	2011	4
178	2015	4
178	2080	5
178	2096	4
178	2100	4
178	2102	3
178	2105	3
178	2139	3
178	2141	3
178	2174	2
178	2311	3
178	2312	5
178	2405	4
178	2408	3
178	2463	4
178	2472	3
178	2615	4
178	2745	4
178	2791	2
178	2942	4
178	2971	3
178	3061	4
178	3076	5
178	3144	4
178	3361	3
178	3398	4
178	3545	4
178	3681	4
178	3707	4
183	150	4
183	412	5
183	588	5
183	780	3
183	909	5
183	914	4
183	926	5
183	1069	3
183	1179	5
183	1197	5
183	1208	2
183	1214	5
183	1230	5
183	1248	5
183	1252	5
183	1284	5
183	1292	5
183	1299	5
183	1307	5
183	1323	3
183	1344	5
183	1367	4
183	1395	4
183	1678	4
183	1719	5
183	1964	4
183	1997	3
183	2076	4
183	2105	4
183	2133	4
183	2141	5
183	2186	5
183	2463	4
183	2475	5
183	2520	3
183	2616	2
183	2722	1
183	2770	5
183	2791	3
183	2858	5
183	2971	4
183	3334	5
183	3359	5
183	3361	5
183	3420	4
183	3451	5
183	3468	5
183	3525	1
183	3527	4
183	3724	4
183	3730	5
183	3801	5
183	3827	4
184	1	5
184	34	5
184	296	5
184	317	4
184	479	2
184	551	5
184	588	5
184	595	5
184	596	5
184	933	4
184	1028	5
184	1097	5
184	1179	5
184	1196	5
184	1198	5
184	1225	5
184	1266	5
184	1287	5
184	1375	4
184	1380	4
184	1566	4
184	1580	5
184	1919	3
184	1961	4
184	2054	3
184	2076	2
184	2078	5
184	2080	5
184	2096	4
184	2106	3
184	2294	5
184	2412	1
184	2419	4
184	2463	5
184	2916	2
184	2942	4
184	2990	3
184	3251	2
184	3361	5
184	3396	5
184	3449	3
184	3527	4
184	3751	5
186	1	5
186	24	4
186	260	5
186	296	5
186	318	5
186	589	5
186	595	3
186	596	5
186	1024	4
186	1025	5
186	1029	5
186	1089	5
186	1097	5
186	1147	5
186	1196	5
186	1197	4
186	1198	5
186	1200	5
186	1201	5
186	1210	5
186	1214	4
186	1387	4
186	1405	4
186	1513	2
186	1566	5
186	1911	4
186	1968	4
186	2028	5
186	2078	5
186	2080	3
186	2096	3
186	2102	4
186	2123	3
186	2137	4
186	2141	5
186	2294	4
186	2313	5
186	2336	5
186	2364	4
186	2395	5
186	2396	5
186	2428	4
186	2552	2
186	2599	5
186	2606	4
186	2692	5
186	2699	3
186	2700	4
186	2713	3
186	2716	5
186	2722	4
186	2734	3
186	2759	4
186	2761	5
186	2770	3
186	2772	4
186	2805	4
186	2826	4
186	2858	5
186	2997	5
186	3016	3
186	3054	3
186	3159	5
186	3176	4
186	3480	3
186	3555	4
186	3565	4
186	3735	5
186	3793	5
203	4	1
203	16	4
203	25	3
203	27	3
203	207	2
203	222	4
203	261	4
203	282	1
203	318	2
203	351	1
203	431	2
203	477	1
203	493	2
203	1094	2
203	1399	2
203	1473	2
203	1476	1
203	1584	1
203	1653	2
203	1678	4
203	1680	4
203	1682	2
203	1735	3
203	1799	2
203	1987	2
203	2028	4
203	2059	2
203	2125	2
203	2168	2
203	2329	3
203	2431	4
203	2443	5
203	2445	1
203	2461	2
203	2589	1
203	2718	2
203	2890	3
203	2959	5
203	2976	3
203	3051	1
203	3052	1
203	3145	1
203	3173	2
203	3174	1
203	3178	4
203	3246	2
203	3257	1
203	3259	3
203	3262	2
203	3502	1
203	3948	2
204	1	4
204	24	3
204	34	3
204	104	4
204	141	3
204	150	4
204	151	4
204	153	3
204	160	3
204	172	3
204	173	3
204	208	3
204	253	3
204	260	5
204	266	4
204	292	4
204	303	3
204	315	4
204	316	4
204	318	4
204	327	3
204	339	3
204	349	4
204	353	3
204	377	3
204	421	4
204	432	4
204	434	4
204	442	3
204	454	5
204	474	4
204	480	4
204	485	2
204	498	3
204	511	3
204	516	3
204	517	3
204	520	2
204	538	1
204	543	4
204	551	4
204	552	4
204	588	4
204	589	5
204	595	4
204	653	4
204	673	3
204	733	4
204	761	2
204	780	5
204	920	5
204	953	5
204	1004	3
204	1012	5
204	1017	4
204	1025	3
204	1028	5
204	1029	3
204	1031	4
204	1036	5
204	1037	3
204	1089	4
204	1094	1
204	1095	4
204	1096	1
204	1097	5
204	1196	5
204	1197	5
204	1198	5
204	1200	5
204	1201	3
204	1210	5
204	1214	5
204	1225	5
204	1231	5
204	1234	5
204	1266	4
204	1278	5
204	1283	4
204	1287	5
204	1292	4
204	1294	3
204	1299	4
204	1304	5
204	1307	3
204	1320	4
204	1344	3
204	1347	3
204	1367	4
204	1370	4
204	1377	3
204	1378	4
204	1380	3
204	1385	3
204	1438	3
204	1479	3
204	1544	4
204	1580	3
204	1584	5
204	1589	2
204	1610	4
204	1678	4
204	1682	4
204	1690	3
204	1721	4
204	1727	2
204	1732	3
204	1777	4
204	1779	3
204	1810	4
204	1833	3
204	1882	2
204	1917	5
204	1952	2
204	1961	4
204	1967	4
204	1968	4
204	1997	4
204	2022	1
204	2028	5
204	2054	3
204	2059	3
204	2100	3
204	2105	5
204	2112	2
204	2115	5
204	2133	3
204	2135	3
204	2167	3
204	2174	4
204	2253	2
204	2269	2
204	2291	4
204	2297	3
204	2302	4
204	2312	3
204	2321	2
204	2334	3
204	2352	3
204	2359	4
204	2398	4
204	2424	3
204	2429	3
204	2431	4
204	2450	1
204	2463	3
204	2470	4
204	2528	1
204	2616	3
204	2628	5
204	2640	3
204	2671	4
204	2699	4
204	2716	4
204	2720	3
204	2722	2
204	2723	3
204	2761	4
204	2763	2
204	2791	4
204	2822	4
204	2841	3
204	2871	4
204	2916	4
204	2968	4
204	2986	3
204	3020	2
204	3039	4
204	3070	3
204	3098	4
204	3108	4
204	3147	5
204	3168	1
204	3174	3
204	3175	3
204	3246	4
204	3247	3
204	3253	4
204	3255	4
204	3256	4
204	3257	3
204	3259	5
204	3300	1
204	3301	3
204	3354	2
204	3359	4
204	3436	3
204	3448	5
204	3468	5
204	3479	4
204	3489	3
204	3499	5
204	3502	5
204	3510	3
204	3513	4
204	3515	2
204	3524	3
204	3526	4
204	3527	5
204	3528	5
204	3552	4
204	3555	4
204	3564	2
204	3615	4
204	3653	3
204	3697	4
204	3702	5
204	3751	3
204	3752	2
204	3793	4
204	3799	1
204	3826	2
204	3827	4
204	3834	1
204	3863	2
204	3879	3
204	3897	3
204	3948	5
214	1	4
214	34	3
214	141	3
214	153	2
214	180	2
214	223	5
214	317	2
214	345	3
214	410	2
214	485	3
214	543	4
214	551	5
214	585	1
214	588	5
214	671	5
214	673	2
214	765	2
214	912	5
214	1175	5
214	1196	5
214	1223	4
214	1248	5
214	1317	4
214	1377	3
214	1405	3
214	1476	3
214	1544	3
214	1566	4
214	1580	4
214	1617	4
214	1641	4
214	1645	3
214	1732	5
214	1760	1
214	1772	2
214	1777	3
214	1821	2
214	1883	1
214	1884	4
214	2027	2
214	2060	4
214	2160	4
214	2195	4
214	2282	4
214	2306	2
214	2321	4
214	2335	1
214	2390	4
214	2395	4
214	2396	3
214	2424	2
214	2431	1
214	2507	3
214	2567	2
214	2587	3
214	2599	5
214	2606	4
214	2671	2
214	2696	4
214	2718	4
214	2720	2
214	2759	2
214	2774	3
214	2791	4
214	2792	4
214	2829	2
214	2858	5
214	2860	3
214	2891	3
214	2997	5
214	3052	5
214	3146	1
214	3159	4
214	3174	4
214	3175	3
214	3178	2
214	3247	3
214	3510	2
214	3513	3
214	3624	3
214	3745	2
214	3747	4
214	3751	4
214	3786	4
214	3896	1
214	3897	3
214	3910	4
214	3946	1
214	3948	2
218	24	2
218	209	3
218	223	2
218	920	5
218	1210	5
218	1513	4
218	1911	3
218	2013	2
218	2333	4
218	2336	4
218	2394	3
218	2396	5
218	2408	2
218	2428	4
218	2433	2
218	2599	4
218	2699	2
218	2713	2
218	2718	4
218	2720	1
218	2723	4
218	2734	4
218	2761	4
218	2763	4
218	2770	2
218	2805	2
218	2806	2
218	2826	4
218	2827	2
218	2959	3
218	3174	1
218	3175	4
218	3203	3
218	3219	4
218	3317	4
218	3354	3
218	3484	2
218	3510	4
218	3513	4
218	3516	5
218	3745	2
218	3793	5
218	3827	1
218	3852	4
218	3889	3
218	3897	5
229	24	4
229	25	3
229	34	3
229	150	4
229	172	2
229	185	3
229	196	3
229	260	5
229	296	4
229	318	4
229	480	3
229	589	1
229	595	4
229	673	2
229	778	4
229	780	2
229	835	5
229	848	5
229	1037	2
229	1059	3
229	1097	3
229	1196	5
229	1210	5
229	1224	4
229	1231	3
229	1356	3
229	1358	4
229	1416	4
229	1488	3
229	1509	3
229	1527	3
229	1544	2
229	1580	3
229	1584	5
229	1589	2
229	1611	4
229	1639	5
229	1680	3
229	1682	5
229	1702	2
229	1721	2
229	1735	5
229	1799	2
229	1816	3
229	1833	3
229	1840	5
229	1862	2
229	1882	2
229	1884	4
229	1916	4
229	1961	5
229	1968	4
229	2028	4
229	2053	2
229	2059	2
229	2154	4
229	2231	3
229	2297	5
229	2301	3
229	2305	5
229	2329	5
229	2336	4
229	2428	2
229	2431	3
229	2433	3
229	2607	4
229	2628	1
229	2672	4
229	2676	4
229	2718	2
229	2746	3
229	2771	4
229	2858	5
229	2890	3
229	2959	5
229	2996	2
229	3147	5
229	3148	4
229	3160	5
229	3173	4
229	3174	4
229	3176	3
229	3177	3
229	3178	3
229	3255	4
229	3298	3
229	3317	4
229	3425	5
229	3440	1
229	3448	5
229	3452	3
229	3489	3
229	3510	3
229	3513	3
229	3536	3
229	3554	4
229	3555	3
229	3594	3
229	3697	1
229	3717	4
229	3744	3
229	3745	2
229	3785	2
229	3786	5
229	3793	3
229	3825	2
229	3851	5
229	3857	4
229	3863	3
229	3882	2
