42	2533	4
42	2571	3
42	2642	3
42	2662	4
42	2858	4
42	2916	3
42	2948	4
42	2985	5
42	2997	4
42	3070	3
42	3095	2
42	3175	5
42	3269	3
42	3421	4
42	3526	4
42	3555	4
42	3623	3
42	3701	3
42	3740	4
42	3758	4
42	3793	4
49	1	5
49	364	4
49	457	5
49	589	5
49	858	5
49	1054	5
49	1101	4
49	1148	3
49	1196	5
49	1215	2
49	1274	4
49	1554	4
49	1580	3
49	1676	4
49	2278	4
49	2571	3
49	2617	1
49	2761	4
49	2858	4
49	2916	5
49	2947	4
49	2985	3
49	3082	3
49	3735	4
49	3740	3
49	3741	4
49	3793	3
59	41	4
59	58	4
59	497	4
59	590	4
59	750	4
59	898	4
59	908	4
59	913	5
59	916	3
59	919	5
59	953	5
59	955	4
59	959	4
59	1028	3
59	1035	4
59	1066	4
59	1081	3
59	1183	4
59	1244	2
59	1246	3
59	1251	3
59	1254	3
59	1293	4
59	1300	4
59	1580	3
59	1643	3
59	1653	3
59	1935	4
59	1960	3
59	2065	2
59	2080	3
59	2147	2
59	2243	3
59	2291	3
59	2396	4
59	2406	3
59	2571	3
59	2686	4
59	2728	3
59	2858	3
59	2941	4
59	2997	4
59	3018	1
59	3091	3
59	3095	3
59	3224	4
59	3363	3
59	3545	4
59	3675	3
59	3685	3
59	3871	4
59	3910	3
64	524	3
64	1215	5
64	1416	4
64	1754	4
64	2115	5
64	2723	4
64	2858	5
64	3555	4
64	3793	4
70	43	5
70	223	5
70	908	4
70	2396	4
70	2580	4
70	2770	2
70	2828	2
70	2858	5
70	2959	5
70	2987	5
70	2997	5
70	3175	5
70	3510	3
70	3593	1
70	3623	3
70	3793	5
73	1	3
73	9	3
73	70	5
73	168	2
73	173	1
73	223	5
73	457	4
73	546	2
73	589	4
73	590	4
73	597	4
73	671	4
73	1028	4
73	1148	5
73	1196	5
73	1215	5
73	1261	5
73	1298	3
73	1373	2
73	1429	3
73	1479	4
73	1562	1
73	1580	3
73	1591	1
73	1610	4
73	1676	4
73	1883	5
73	2002	3
73	2011	3
73	2088	2
73	2115	3
73	2134	3
73	2150	3
73	2167	3
73	2193	4
73	2273	4
73	2375	3
73	2378	3
73	2571	5
73	2617	3
73	2701	1
73	2717	4
73	2723	4
73	2858	5
73	2916	5
73	2985	4
73	2997	3
73	3175	4
73	3210	4
73	3510	2
73	3596	3
73	3717	2
73	3793	3
74	164	5
74	858	4
74	913	5
74	1028	1
74	1066	5
74	1963	4
74	2357	5
74	2542	4
74	2583	3
74	2858	2
74	3451	4
74	3507	5
74	3510	2
74	3741	3
75	1	5
75	48	4
75	169	3
75	181	4
75	238	3
75	362	3
75	364	4
75	500	5
75	502	3
75	546	5
75	671	4
75	919	3
75	1018	4
75	1025	3
75	1028	4
75	1148	4
75	1196	4
75	1485	5
75	1580	5
75	1582	4
75	1702	5
75	1920	4
75	1967	4
75	2052	4
75	2080	3
75	2083	4
75	2087	4
75	2141	4
75	2152	4
75	2162	4
75	2430	4
75	2496	5
75	2571	5
75	2761	5
75	2828	5
75	3034	2
75	3175	5
75	3483	5
90	1	3
90	164	4
90	300	4
90	373	4
90	457	4
90	468	3
90	743	3
90	858	5
90	913	5
90	994	3
90	1080	5
90	1136	5
90	1416	2
90	1429	5
90	1457	4
90	1476	2
90	1485	4
90	1580	5
90	1627	3
90	1729	4
90	1799	3
90	1914	4
90	2108	4
90	2273	5
90	2278	5
90	2335	1
90	2424	3
90	2542	5
90	2582	5
90	2723	3
90	2803	3
90	2841	3
90	2858	4
90	2880	5
90	2916	4
90	2959	4
90	2997	4
90	3082	4
90	3147	4
90	3175	4
90	3255	3
90	3623	3
90	3869	5
90	3948	4
94	908	4
94	1261	4
94	2118	4
94	2288	5
94	3018	5
94	3933	3
112	1	5
112	364	4
112	913	5
112	1024	3
112	1069	4
112	1148	4
112	1248	5
112	1260	5
112	1293	4
112	2080	5
112	2087	5
112	2761	5
112	2940	5
112	2987	4
112	3034	5
117	1	3
117	168	3
117	173	3
117	223	5
117	251	4
117	364	3
117	393	3
117	457	2
117	546	3
117	552	4
117	589	5
117	750	4
117	891	1
117	919	4
117	1009	4
117	1028	3
117	1090	3
117	1101	5
117	1135	3
117	1148	4
117	1196	5
117	1215	5
117	1261	4
117	1274	5
117	1298	3
117	1300	3
117	1302	3
117	1322	3
117	1373	3
117	1378	3
117	1388	4
117	1479	4
117	1562	3
117	1580	3
117	1591	3
117	1610	5
117	1653	2
117	1676	4
117	1748	4
117	1920	3
117	1960	5
117	1962	3
117	1967	4
117	1976	1
117	1987	1
117	1996	2
117	2002	3
117	2011	3
117	2021	5
117	2043	4
117	2065	3
117	2080	2
117	2087	3
117	2088	3
117	2100	1
117	2104	1
117	2113	3
117	2115	3
117	2118	3
117	2140	5
117	2141	4
117	2150	4
117	2162	3
117	2167	5
117	2193	4
117	2288	4
117	2328	4
117	2364	3
117	2368	2
117	2406	4
117	2408	2
117	2450	3
117	2459	2
117	2476	4
117	2527	3
117	2531	4
117	2533	4
117	2571	5
117	2617	5
117	2634	5
117	2635	4
117	2642	3
117	2662	3
117	2701	3
117	2717	3
117	2916	3
117	2985	4
117	2987	3
117	3013	3
117	3018	4
117	3029	3
117	3032	4
117	3070	5
117	3082	4
117	3098	4
117	3138	3
117	3175	2
117	3203	2
117	3287	3
117	3441	3
117	3491	4
117	3508	4
117	3510	3
117	3555	4
117	3593	2
117	3623	4
117	3694	2
117	3701	4
117	3708	3
117	3717	4
117	3754	1
117	3793	4
117	3841	5
117	3859	1
117	3948	1
119	1	5
119	241	3
119	364	3
119	1025	3
119	1028	4
119	1702	3
119	1920	2
119	2052	3
119	2087	3
119	2468	4
119	2496	4
119	2701	4
119	2723	5
119	2761	4
119	2770	3
119	2888	3
119	2987	3
119	3004	5
119	3034	3
119	3175	3
119	3189	4
119	3483	3
119	3793	5
119	3948	5
138	164	4
138	213	5
138	290	4
138	858	5
138	866	3
138	1148	5
138	1196	5
138	1227	5
138	1248	5
138	1260	4
138	1859	4
138	2357	5
138	2407	3
138	2542	5
138	2858	5
138	2947	5
138	3741	4
138	3764	4
138	3793	4
143	1393	5
143	1580	3
143	1610	5
143	1777	4
143	1883	3
143	2108	3
143	2396	5
143	2571	5
143	2686	4
143	2858	5
143	2916	1
143	2959	4
143	2997	3
143	3623	5
152	1	4
152	223	5
152	1136	5
152	2396	4
152	3255	4
159	2396	4
159	2858	3
159	2987	4
159	3255	3
159	3793	3
172	913	4
172	1955	3
172	2987	3
172	3254	4
173	1	4
173	6	5
173	164	3
173	194	3
173	223	5
173	290	3
173	412	3
173	428	3
173	457	3
173	549	3
173	589	4
173	590	4
173	668	5
173	680	4
173	750	5
173	858	5
173	866	3
173	898	4
173	908	5
173	913	5
173	916	5
173	919	5
173	931	4
173	955	3
173	1028	3
173	1035	3
173	1061	2
173	1069	4
173	1103	4
173	1136	5
173	1147	5
173	1173	3
173	1185	4
173	1189	5
173	1194	4
173	1196	5
173	1215	4
173	1227	3
173	1235	4
173	1244	4
173	1248	5
173	1251	5
173	1254	5
173	1260	4
173	1261	4
173	1264	3
173	1274	3
173	1293	4
173	1294	5
173	1300	5
173	1610	3
173	1653	3
173	1674	4
173	1694	4
173	1729	4
173	1748	5
173	1827	4
173	1922	5
173	1933	4
173	1939	5
173	1944	5
173	1950	4
173	1960	5
173	1963	4
173	2023	3
173	2104	2
173	2115	3
173	2160	4
173	2178	5
173	2184	3
173	2204	4
173	2278	4
173	2310	5
173	2313	3
173	2396	3
173	2406	3
173	2440	1
173	2488	4
173	2492	3
173	2553	3
173	2571	4
173	2580	4
173	2689	3
173	2728	4
173	2729	5
173	2769	3
173	2830	4
173	2858	5
173	2871	4
173	2880	4
173	2916	4
173	2932	5
173	2935	5
173	2947	4
173	2948	4
173	2970	5
173	2973	5
173	2987	4
173	3002	4
173	3091	5
173	3097	5
173	3098	3
173	3188	5
173	3200	4
173	3224	5
173	3241	3
173	3330	5
173	3424	5
173	3456	4
173	3504	4
173	3508	5
173	3510	3
173	3535	4
173	3568	2
173	3618	4
173	3678	3
173	3680	4
173	3681	3
173	3701	2
173	3731	3
173	3735	4
173	3736	5
173	3741	5
173	3794	4
173	3814	5
173	3852	3
173	3855	3
173	3860	3
173	3871	4
173	3885	2
173	3893	4
173	3897	3
173	3910	5
173	3913	3
173	3948	4
181	1	2
181	6	4
181	70	5
181	170	4
181	173	1
181	223	5
181	457	4
181	479	4
181	529	3
181	543	3
181	552	2
181	589	4
181	590	4
181	678	4
181	1061	4
181	1080	5
181	1090	5
181	1101	4
181	1135	3
181	1136	5
181	1196	5
181	1215	5
181	1246	4
181	1261	3
181	1294	4
181	1302	4
181	1352	4
181	1378	3
181	1395	4
181	1479	3
181	1562	2
181	1580	3
181	1610	4
181	1674	4
181	1729	4
181	1962	3
181	2002	2
181	2011	3
181	2088	3
181	2100	4
181	2115	4
181	2134	3
181	2141	3
181	2167	4
181	2193	4
181	2231	4
181	2243	3
181	2313	4
181	2371	3
181	2375	2
181	2378	3
181	2406	4
181	2407	3
181	2408	1
181	2420	4
181	2468	2
181	2473	2
181	2476	5
181	2542	5
181	2571	5
181	2701	1
181	2717	3
181	2858	4
181	2916	4
181	2959	5
181	2985	4
181	2987	4
181	3098	5
181	3203	3
181	3210	4
181	3363	4
181	3421	4
181	3424	5
181	3441	5
181	3694	1
181	3710	3
181	3740	4
181	3841	3
192	6	5
192	7	3
192	9	1
192	41	4
192	48	2
192	70	4
192	105	4
192	164	3
192	168	1
192	173	1
192	181	1
192	222	4
192	223	5
192	237	2
192	300	3
192	348	4
192	364	3
192	428	5
192	457	4
192	468	2
192	500	3
192	502	1
192	524	3
192	543	3
192	546	1
192	552	2
192	589	5
192	590	5
192	671	3
192	761	1
192	809	1
192	832	3
192	858	5
192	886	3
192	919	4
192	994	3
192	1028	4
192	1035	3
192	1080	5
192	1090	5
192	1136	5
192	1147	4
192	1183	5
192	1185	4
192	1196	5
192	1215	3
192	1246	5
192	1302	5
192	1373	1
192	1393	3
192	1429	4
192	1432	2
192	1476	4
192	1479	2
192	1562	1
192	1580	2
192	1591	2
192	1599	1
192	1610	4
192	1653	3
192	1676	2
192	1702	1
192	1729	3
192	1730	4
192	1748	2
192	1754	3
192	1777	3
192	1810	3
192	1834	4
192	1883	4
192	1885	5
192	2002	3
192	2011	3
192	2108	4
192	2115	4
192	2125	2
192	2140	4
192	2141	2
192	2167	4
192	2169	1
192	2273	3
192	2278	3
192	2396	4
192	2407	3
192	2424	3
192	2450	1
192	2542	3
192	2570	3
192	2571	4
192	2580	3
192	2617	2
192	2642	1
192	2686	4
192	2803	3
192	2858	5
192	2916	4
192	2947	4
192	2948	3
192	2959	5
192	2987	3
192	2997	4
192	3082	2
192	3147	3
192	3148	5
192	3396	4
192	3397	3
192	3535	4
192	3593	1
192	3681	4
192	3869	5
192	3897	3
199	9	3
199	46	4
199	70	5
199	170	3
199	173	1
199	222	3
199	237	4
199	276	4
199	300	3
199	360	2
199	457	4
199	497	3
199	502	3
199	543	2
199	546	4
199	589	5
199	597	4
199	688	1
199	809	3
199	832	3
199	886	4
199	1054	1
199	1061	2
199	1090	2
199	1101	4
199	1183	3
199	1196	4
199	1215	3
199	1246	5
199	1294	5
199	1302	5
199	1363	1
199	1393	4
199	1445	2
199	1457	4
199	1476	3
199	1479	3
199	1498	4
199	1515	2
199	1542	3
199	1550	4
199	1580	5
199	1591	1
199	1610	4
199	1620	2
199	1653	5
199	1676	5
199	1777	3
199	1816	3
199	1880	2
199	1920	2
199	1962	3
199	2011	5
199	2080	4
199	2125	1
199	2154	1
199	2167	3
199	2291	4
199	2396	3
199	2406	3
199	2407	5
199	2420	4
199	2424	2
199	2430	2
199	2447	4
199	2468	3
199	2469	2
199	2491	2
199	2533	3
199	2571	5
199	2617	2
199	2671	3
199	2701	2
199	2728	4
199	2858	5
199	2959	5
199	2985	3
199	3032	5
199	3062	4
199	3095	3
199	3269	4
199	3441	3
199	3510	2
199	3596	4
199	3793	3
199	3841	4
200	170	5
200	1441	4
200	2770	2
200	2997	4
202	1	4
202	5	3
202	6	4
202	70	3
202	78	2
202	170	3
202	173	2
202	186	4
202	237	2
202	300	3
202	354	3
202	360	2
202	364	3
202	366	4
202	408	3
202	410	2
202	429	1
202	433	3
202	457	5
202	516	1
202	524	4
202	543	5
202	552	2
202	589	4
202	590	4
202	597	4
202	671	4
202	710	1
202	832	4
202	866	3
202	919	3
202	953	5
202	1080	3
202	1090	3
202	1099	4
202	1101	5
202	1136	5
202	1196	5
202	1215	3
202	1246	3
202	1294	2
202	1350	2
202	1378	4
202	1388	4
202	1393	5
202	1395	2
202	1429	3
202	1441	2
202	1457	3
202	1461	2
202	1479	5
202	1485	3
202	1562	2
202	1580	4
202	1591	2
202	1600	3
202	1610	4
202	1620	4
202	1627	4
202	1674	5
202	1676	4
202	1694	3
202	1701	2
202	1729	3
202	1754	3
202	1772	2
202	1777	4
202	1799	3
202	1810	4
202	1880	2
202	1883	3
202	1974	4
202	1975	3
202	2002	4
202	2004	3
202	2011	3
202	2080	4
202	2083	3
202	2087	3
202	2088	2
202	2100	3
202	2108	4
202	2115	4
202	2141	3
202	2160	2
202	2169	3
202	2231	4
202	2262	3
202	2269	4
202	2273	4
202	2278	5
202	2291	4
202	2328	3
202	2335	3
202	2338	3
202	2378	4
202	2396	5
202	2406	2
202	2407	2
202	2420	3
202	2424	5
202	2447	5
202	2459	1
202	2469	1
202	2491	3
202	2542	4
202	2571	5
202	2580	1
202	2617	4
202	2634	3
202	2642	2
202	2654	4
202	2701	3
202	2714	4
202	2717	3
202	2723	3
202	2770	3
202	2798	2
202	2828	3
202	2858	5
202	2889	5
202	2916	3
202	2941	2
202	2947	4
202	2948	4
202	2959	2
202	2985	4
202	2987	4
202	3034	4
202	3082	4
202	3095	3
202	3098	5
202	3180	3
202	3255	4
202	3258	2
202	3271	3
202	3396	4
202	3421	4
202	3513	3
202	3526	5
202	3555	4
202	3623	4
202	3710	2
202	3717	4
202	3793	3
202	3869	3
202	3932	3
210	6	4
210	170	5
210	181	2
210	393	2
210	502	4
210	546	3
210	552	2
210	809	2
210	1388	5
210	1479	5
210	1562	4
210	1580	5
210	1591	2
210	1599	1
210	1610	5
210	1754	3
210	1816	5
210	1833	1
210	2002	5
210	2167	5
210	2273	5
210	2617	5
210	2701	3
210	2723	4
210	3082	5
219	223	4
219	2396	5
219	2858	4
219	3555	3
219	3675	3
221	695	3
221	1754	2
221	2468	2
221	2875	4
221	3499	4
221	3897	5
225	1	4
225	6	4
225	58	3
225	70	4
225	86	2
225	164	4
225	170	2
225	175	4
225	213	4
225	222	4
225	223	3
225	290	5
225	300	4
225	322	4
225	345	4
225	348	5
225	364	4
225	373	3
225	457	3
225	483	5
225	523	4
225	529	5
225	549	3
225	574	5
225	589	4
225	590	4
225	714	3
225	848	3
225	858	4
225	866	5
225	994	3
225	1090	5
225	1147	5
225	1180	4
225	1183	3
225	1185	4
225	1189	4
225	1192	4
225	1196	3
225	1215	4
225	1235	4
225	1246	4
225	1251	3
225	1264	4
225	1274	5
225	1300	5
225	1302	3
225	1352	2
225	1554	2
225	1580	2
225	1610	4
225	1611	4
225	1719	5
225	1729	3
225	1799	2
225	1811	3
225	1834	3
225	1885	3
225	1897	3
225	1955	5
225	1966	5
225	2002	3
225	2024	4
225	2108	3
225	2167	1
225	2171	4
225	2243	4
225	2278	2
225	2291	4
225	2318	5
225	2375	3
225	2396	4
225	2425	4
225	2447	2
225	2542	5
225	2571	4
225	2580	4
225	2583	3
225	2693	4
225	2723	2
225	2749	4
225	2761	3
225	2770	3
225	2830	5
225	2858	4
225	2871	5
225	2883	2
225	2893	2
225	2916	4
225	2959	5
225	2973	4
225	2987	4
225	2997	4
225	3004	1
225	3098	4
225	3145	3
225	3148	3
225	3203	4
225	3210	4
225	3271	3
225	3421	4
225	3424	5
225	3466	2
225	3499	3
225	3504	5
225	3513	1
225	3526	4
225	3535	3
225	3545	3
225	3593	1
225	3618	3
225	3623	2
225	3717	1
225	3741	4
225	3754	1
225	3793	2
225	3794	5
225	3852	2
225	3859	4
225	3869	3
225	3893	2
225	3897	4
225	3910	3
240	457	3
240	589	3
240	750	3
240	858	5
240	1101	3
240	1148	4
240	1196	4
240	1373	3
240	1429	4
240	1580	3
240	1610	4
240	1960	3
240	2100	2
240	2115	2
240	2396	4
240	2406	4
240	2571	3
240	2617	2
240	2941	3
240	2947	3
240	2948	3
240	3062	3
240	3175	3
240	3555	3
246	1	5
246	467	4
246	1136	3
246	2080	3
246	3308	5
246	3363	4
246	3466	4
249	222	3
249	457	5
249	589	4
249	1061	4
249	1101	4
249	1136	5
249	1196	5
249	1302	5
249	1393	3
249	1580	5
249	1729	3
249	1777	5
249	2150	3
249	2396	5
249	2406	3
249	2420	2
249	2571	1
249	2580	5
249	2947	5
249	2948	5
249	2987	4
249	3147	5
249	3210	5
249	3255	5
249	3421	4
249	3893	4
258	1	5
258	6	3
258	223	3
258	345	1
258	457	5
258	500	4
258	529	2
258	589	4
258	866	4
258	1183	3
258	1196	5
258	1580	4
258	1610	5
258	1674	4
258	1810	3
258	2396	5
258	2496	2
258	2571	4
258	2671	3
258	2686	5
258	2803	3
258	2858	5
258	2889	3
258	2997	1
258	3095	2
258	3120	4
258	3147	4
258	3148	4
258	3269	3
258	3271	3
258	3513	3
258	3555	5
261	5	2
261	70	4
261	223	4
261	300	5
261	410	3
261	457	4
261	505	2
261	521	2
261	589	5
261	590	5
261	832	3
261	858	5
261	908	4
261	919	3
261	953	4
261	1090	4
261	1101	3
261	1136	5
261	1183	4
261	1196	5
261	1227	4
261	1235	4
261	1246	5
261	1248	4
261	1251	3
261	1302	4
261	1352	3
261	1388	2
261	1416	5
261	1476	4
261	1485	4
261	1498	4
261	1610	5
261	1620	3
261	1627	4
261	1653	5
261	1694	4
261	1719	4
261	1730	3
261	1748	4
261	1777	4
261	1833	2
261	1885	3
261	1962	4
261	2002	2
261	2011	4
261	2023	2
261	2140	4
261	2141	4
261	2183	4
261	2273	3
261	2328	4
261	2335	4
261	2406	5
261	2420	4
261	2542	4
261	2580	4
261	2583	4
261	2598	3
261	2701	2
261	2717	2
261	2858	5
261	2948	4
261	2987	4
261	3082	2
261	3127	3
261	3145	3
261	3147	5
261	3363	4
261	3424	5
261	3441	3
261	3504	4
261	3623	2
261	3717	2
261	3735	4
261	3738	3
261	3741	3
261	3869	4
261	3948	4
273	1	5
273	70	2
273	126	4
273	364	4
273	552	4
273	589	3
273	590	3
273	597	4
273	919	3
273	1028	3
273	1080	5
273	1101	4
273	1136	4
273	1196	4
273	1246	5
273	1302	4
273	1393	4
273	1416	4
273	1485	4
273	1580	4
273	1646	4
273	1676	4
273	1748	3
273	1754	5
273	1777	4
273	2002	4
273	2011	4
273	2042	3
273	2115	4
273	2167	5
273	2335	4
273	2378	3
273	2396	5
273	2424	2
273	2571	5
273	2671	5
273	2717	3
273	2858	5
273	2871	1
273	2916	4
273	2959	5
273	2985	2
273	2987	3
273	2997	4
273	3147	5
273	3175	3
273	3255	3
273	3363	2
273	3535	3
273	3793	5
273	3871	3
273	3897	4
279	1090	3
279	1183	3
279	1196	4
279	1294	4
279	2476	2
279	3062	4
279	3441	3
280	345	3
280	1294	4
280	1963	3
280	2243	4
280	2858	5
280	2973	3
280	3210	3
280	3308	3
280	3363	5
280	3421	5
280	3424	5
280	3685	5
288	1101	5
288	1196	5
288	1429	4
288	1580	5
288	1610	5
288	2167	5
288	2273	5
288	2278	5
288	2406	5
288	2571	5
288	2916	5
288	2947	5
288	3793	5
290	543	3
290	589	3
290	866	3
290	1393	2
290	2108	2
290	2133	5
290	2671	3
290	2858	2
290	3147	3
293	1	2
293	46	3
293	58	5
293	194	5
293	300	3
293	321	3
293	348	3
293	412	4
293	483	4
293	543	1
293	590	4
293	597	3
293	656	3
293	714	4
293	848	4
293	908	5
293	913	5
293	1090	4
293	1183	4
293	1185	4
293	1244	4
293	1246	5
293	1254	5
293	1293	5
293	1294	5
293	1298	4
293	1302	5
293	1395	5
293	1416	4
293	1446	5
293	1476	1
293	1485	3
293	1610	4
293	1674	4
293	1701	5
293	1730	4
293	1743	4
293	1799	1
293	1827	4
293	1834	3
293	1883	5
293	1914	5
293	1962	3
293	1987	1
293	1990	1
293	2002	1
293	2065	5
293	2150	5
293	2160	2
293	2167	1
293	2171	5
293	2243	5
293	2303	4
293	2396	3
293	2424	3
293	2571	5
293	2676	1
293	2686	5
293	2858	4
293	2883	4
293	2973	4
293	2997	3
293	3037	4
293	3095	5
293	3098	3
293	3148	4
293	3255	3
293	3271	4
293	3344	1
293	3363	3
293	3424	5
293	3623	2
293	3646	1
293	3701	4
293	3793	1
293	3893	2
293	3948	4
303	6	4
303	52	2
303	58	5
303	186	1
303	205	5
303	300	4
303	348	2
303	497	5
303	529	5
303	580	2
303	589	4
303	597	3
303	832	3
303	858	5
303	866	4
303	994	4
303	1054	4
303	1147	5
303	1148	5
303	1183	4
303	1246	4
303	1300	5
303	1393	4
303	1485	4
303	1542	4
303	1580	2
303	1610	5
303	1653	4
303	1743	5
303	1960	5
303	2108	2
303	2171	4
303	2243	5
303	2278	4
303	2291	5
303	2371	5
303	2407	4
303	2424	3
303	2570	5
303	2571	4
303	2671	4
303	2858	3
303	2916	4
303	2959	3
303	2973	5
303	2997	3
303	3098	4
303	3148	5
303	3188	4
303	3308	4
303	3424	4
303	3526	5
303	3555	2
303	3623	4
303	3897	4
303	3948	4
305	48	3
305	366	2
305	919	1
305	1028	5
305	1035	3
305	1215	5
305	1261	4
305	1350	1
305	1772	1
305	1974	1
305	1975	1
305	1981	1
305	1984	1
305	1987	1
305	1990	1
305	1996	1
305	2004	1
305	2087	4
305	2088	2
305	2099	4
305	2107	1
305	2113	1
305	2118	5
305	2160	2
305	2288	3
305	2338	1
305	2368	1
305	2548	1
305	2617	2
305	2693	2
305	2717	3
305	3018	5
305	3499	4
305	3675	5
305	3708	2
307	1	5
307	457	5
307	529	4
307	549	2
307	589	5
307	678	5
307	750	5
307	858	5
307	898	5
307	908	5
307	916	5
307	919	5
307	955	5
307	1028	4
307	1069	5
307	1080	5
307	1090	4
307	1103	5
307	1148	5
307	1189	5
307	1235	5
307	1251	4
307	1254	5
307	1294	5
307	1694	5
307	1933	5
307	1939	4
307	1944	5
307	2080	5
307	2291	3
307	2729	3
307	2761	5
307	2858	1
307	2973	5
307	2997	3
307	3132	4
307	3133	5
307	3147	4
307	3224	3
307	3499	5
307	3545	5
307	3681	5
307	3852	1
307	3932	5
308	1	4
308	52	4
308	70	3
308	156	3
308	175	4
308	194	5
308	300	4
308	322	3
308	348	4
308	364	3
308	410	3
308	429	2
308	457	4
308	524	2
308	529	4
308	546	1
308	549	4
308	552	2
308	589	4
308	590	5
308	750	5
308	858	5
308	891	1
308	908	5
308	913	4
308	919	4
308	953	4
308	1009	3
308	1025	3
308	1028	4
308	1035	3
308	1090	4
308	1101	3
308	1135	3
308	1196	5
308	1227	3
308	1246	5
308	1248	4
308	1294	4
308	1298	3
308	1302	4
308	1350	2
308	1378	3
308	1388	2
308	1393	3
308	1445	1
308	1457	3
308	1461	2
308	1479	2
308	1485	3
308	1653	3
308	1674	4
308	1676	3
308	1719	4
308	1748	3
308	1777	3
308	1799	2
308	1883	5
308	1885	3
308	1962	4
308	1976	1
308	2002	3
308	2011	3
308	2023	4
308	2065	4
308	2080	4
308	2083	3
308	2087	4
308	2100	4
308	2115	3
308	2133	4
308	2134	3
308	2150	4
308	2160	2
308	2169	1
308	2193	3
308	2273	3
308	2278	3
308	2291	5
308	2318	4
308	2371	3
308	2396	4
308	2406	4
308	2407	4
308	2420	3
308	2424	3
308	2425	3
308	2447	2
308	2571	4
308	2580	3
308	2671	3
308	2728	4
308	2761	4
308	2803	3
308	2858	3
308	2871	4
308	2916	3
308	2932	3
308	2947	4
308	2948	3
308	2959	4
308	2985	3
308	2987	3
308	2997	4
308	3032	3
308	3082	3
308	3095	4
308	3098	4
308	3148	3
308	3255	4
308	3363	5
308	3397	4
308	3421	4
308	3544	2
308	3545	4
308	3665	1
308	3672	3
308	3701	3
308	3740	2
308	3741	5
308	3764	3
308	3781	2
308	3793	4
308	3869	3
308	3897	3
308	3910	4
326	1	3
326	364	5
326	457	3
326	468	3
326	589	3
326	590	2
326	597	2
326	678	2
326	750	4
326	858	4
326	898	4
326	908	3
326	913	4
326	916	4
326	919	4
326	952	4
326	953	4
326	955	3
326	994	4
326	1035	3
326	1061	3
326	1080	3
326	1101	5
326	1135	3
326	1136	4
326	1183	2
326	1185	2
326	1196	4
326	1215	3
326	1254	3
326	1286	3
326	1293	3
326	1294	4
326	1302	5
326	1393	5
326	1395	3
326	1498	3
326	1580	5
326	1610	3
326	1653	3
326	1674	3
326	1883	2
326	1935	2
326	1950	3
326	1955	3
326	1960	2
326	1962	3
326	2011	3
326	2065	2
326	2080	4
326	2100	4
326	2108	4
326	2115	4
326	2140	3
326	2150	3
326	2160	3
326	2193	5
326	2243	3
326	2291	2
326	2303	3
326	2371	3
326	2396	4
326	2406	4
326	2407	4
326	2420	3
326	2468	3
326	2469	4
326	2542	4
326	2571	5
326	2634	4
326	2662	3
326	2728	3
326	2858	4
326	2916	3
326	2926	2
326	2947	4
326	2948	4
326	2985	3
326	2987	3
326	2997	3
326	3037	5
326	3062	3
326	3076	4
326	3098	4
326	3175	3
326	3203	3
326	3210	3
326	3255	4
326	3308	3
326	3363	3
326	3421	5
326	3451	3
326	3466	4
326	3504	3
326	3526	5
326	3545	3
326	3555	3
326	3675	4
326	3685	2
326	3701	3
326	3893	3
326	3897	4
375	529	4
375	589	5
