385	1	5
385	50	4
385	457	5
385	480	4
385	590	3
385	592	5
385	605	5
385	648	5
385	1079	3
385	1089	3
385	1197	5
385	1198	5
385	1291	5
385	1356	5
385	1580	5
385	1892	3
385	1968	3
385	2355	5
385	2406	4
385	2501	4
385	2571	5
385	2856	3
385	3176	1
385	3668	3
385	3763	5
388	1258	4
388	1291	3
388	1376	4
388	1961	5
388	2194	5
388	2245	3
388	2352	5
388	2371	1
388	2917	3
388	3386	4
388	3448	4
388	3505	4
388	3684	4
388	3763	3
403	1	4
403	2	2
403	19	3
403	50	5
403	317	4
403	367	3
403	423	5
403	457	5
403	474	4
403	480	2
403	590	5
403	592	3
403	648	5
403	708	3
403	765	2
403	1198	5
403	1242	5
403	1291	4
403	1390	4
403	1569	3
403	1580	4
403	1597	4
403	1641	3
403	1645	5
403	1792	4
403	1888	4
403	1892	5
403	1894	3
403	2194	5
403	2424	4
403	2431	4
403	2490	4
403	2501	5
403	2571	5
403	2617	4
403	2791	4
403	2796	3
403	2805	3
403	2947	4
403	3034	4
403	3176	3
403	3243	3
403	3252	4
403	3316	4
403	3360	5
403	3386	4
403	3448	5
403	3484	2
403	3535	1
403	3617	3
403	3671	4
403	3751	2
403	3752	4
403	3897	4
406	16	3
406	50	3
406	159	2
406	235	1
406	237	4
406	317	3
406	436	1
406	471	2
406	474	4
406	592	3
406	605	4
406	648	3
406	858	3
406	953	4
406	1089	3
406	1090	5
406	1198	5
406	1242	5
406	1291	4
406	1356	3
406	1376	4
406	1378	3
406	1580	2
406	1961	4
406	1968	3
406	2194	4
406	2264	3
406	2289	2
406	2401	4
406	2571	3
406	2657	1
406	2804	3
406	3360	4
406	3361	4
406	3505	4
427	480	5
427	648	4
427	1580	5
427	2657	3
427	2791	5
427	2792	4
427	2953	3
427	3361	3
438	1	5
438	2	3
438	19	1
438	104	4
438	147	3
438	157	5
438	235	4
438	272	3
438	329	4
438	367	1
438	374	1
438	445	3
438	457	4
438	471	5
438	480	4
438	520	5
438	543	3
438	550	5
438	552	4
438	592	4
438	648	3
438	708	4
438	765	4
438	784	2
438	1025	3
438	1029	2
438	1032	4
438	1089	4
438	1197	5
438	1198	4
438	1201	4
438	1242	5
438	1261	3
438	1291	4
438	1356	5
438	1371	4
438	1376	5
438	1408	3
438	1441	4
438	1474	2
438	1489	3
438	1490	1
438	1580	4
438	1581	4
438	1609	3
438	1641	4
438	1645	4
438	1779	2
438	1792	4
438	1810	4
438	1831	2
438	1837	3
438	1848	4
438	1855	4
438	1882	2
438	1894	2
438	1911	2
438	1961	4
438	1968	5
438	2085	3
438	2096	3
438	2135	4
438	2138	4
438	2140	4
438	2161	4
438	2282	5
438	2294	5
438	2355	4
438	2392	1
438	2424	3
438	2428	2
438	2429	3
438	2431	4
438	2571	5
438	2617	5
438	2657	5
438	2694	3
438	2791	4
438	2796	4
438	2804	3
438	2805	3
438	2883	5
438	2908	3
438	2953	1
438	2997	5
438	3016	4
438	3034	4
438	3208	4
438	3243	5
438	3263	3
438	3264	3
438	3298	4
438	3316	2
438	3355	5
438	3386	4
438	3448	4
438	3499	3
438	3534	4
438	3593	3
438	3617	4
438	3671	4
438	3751	4
438	3798	4
438	3852	3
438	3946	1
505	60	3
505	317	4
505	329	4
505	480	4
505	648	4
505	858	5
505	910	5
505	1079	5
505	1198	5
505	1235	5
505	1258	4
505	1269	4
505	1288	5
505	1356	4
505	1580	4
505	1641	4
505	1779	4
505	1894	4
505	2406	5
505	2571	5
505	2617	4
505	2791	5
505	2859	4
505	2867	4
505	3448	4
510	329	5
510	480	4
510	546	4
510	1025	1
510	1032	3
510	1197	4
510	1356	5
510	1371	4
510	1376	4
510	1580	5
510	1968	2
510	2294	4
510	2571	5
510	2804	2
510	3034	3
530	24	3
530	50	5
530	162	5
530	480	4
530	968	3
530	1079	5
530	1089	4
530	1090	4
530	1198	5
530	1242	5
530	1291	4
530	1356	2
530	1376	3
530	1580	4
530	2020	5
530	2159	5
530	2194	4
530	2571	5
530	2657	4
530	2968	3
530	2997	1
530	3264	4
530	3361	4
530	3751	3
577	1	5
577	16	5
577	50	5
577	235	5
577	457	5
577	474	5
577	592	4
577	858	5
577	1089	5
577	1197	5
577	1198	5
577	1201	5
577	1288	5
577	1343	4
577	1580	5
577	1641	5
577	1961	4
577	2194	4
577	2289	5
577	2355	5
577	2371	5
577	2406	3
577	2469	5
577	2571	5
577	2792	4
577	2804	5
577	2917	5
577	2947	5
577	2997	5
577	3176	4
577	3361	3
577	3448	4
577	3535	5
577	3763	4
582	24	5
582	1911	3
582	1961	5
582	2355	4
582	2428	3
582	2490	3
582	2694	5
582	2702	4
582	2719	4
582	2722	5
582	2888	3
582	3593	5
582	3617	5
582	3752	5
582	3798	4
628	1	4
628	235	3
628	317	4
628	471	3
628	708	4
628	1580	4
628	1883	5
628	2355	4
628	2997	5
628	3712	3
628	3751	4
678	1	5
678	2	4
678	16	3
678	24	4
678	50	5
678	177	4
678	178	4
678	222	4
678	230	4
678	235	3
678	261	3
678	273	5
678	282	3
678	317	4
678	322	2
678	329	4
678	367	4
678	430	3
678	436	3
678	457	5
678	477	4
678	480	4
678	520	2
678	540	3
678	546	3
678	550	4
678	552	3
678	590	5
678	592	5
678	648	2
678	661	3
678	708	3
678	831	4
678	858	3
678	860	3
678	879	4
678	927	4
678	953	5
678	984	4
678	994	3
678	1009	4
678	1024	4
678	1025	4
678	1029	5
678	1032	4
678	1079	4
678	1090	3
678	1128	4
678	1167	3
678	1197	2
678	1198	5
678	1258	3
678	1269	4
678	1288	4
678	1291	4
678	1321	4
678	1323	2
678	1343	3
678	1356	5
678	1371	4
678	1376	4
678	1381	4
678	1408	3
678	1441	4
678	1556	3
678	1569	5
678	1580	4
678	1612	4
678	1641	4
678	1758	4
678	1779	3
678	1831	4
678	1867	2
678	1882	4
678	1911	4
678	1961	5
678	1968	5
678	1976	2
678	1991	3
678	2016	3
678	2021	3
678	2085	4
678	2086	4
678	2091	3
678	2096	4
678	2106	4
678	2135	4
678	2138	4
678	2140	4
678	2149	3
678	2161	4
678	2194	4
678	2245	4
678	2261	4
678	2289	4
678	2294	5
678	2300	3
678	2311	3
678	2352	5
678	2355	4
678	2368	2
678	2376	3
678	2379	3
678	2405	3
678	2406	4
678	2419	4
678	2420	4
678	2421	4
678	2424	4
678	2429	4
678	2437	4
678	2457	4
678	2469	3
678	2501	5
678	2531	3
678	2550	4
678	2571	5
678	2607	4
678	2613	3
678	2617	2
678	2657	4
678	2719	2
678	2722	3
678	2739	5
678	2789	3
678	2790	4
678	2791	4
678	2792	4
678	2795	4
678	2804	4
678	2805	2
678	2862	3
678	2867	3
678	2868	2
678	2872	5
678	2903	2
678	2908	5
678	2917	4
678	2953	3
678	2968	4
678	2997	4
678	3016	3
678	3070	4
678	3115	4
678	3176	4
678	3197	4
678	3203	4
678	3243	4
678	3252	4
678	3261	4
678	3263	3
678	3264	3
678	3271	4
678	3274	4
678	3360	4
678	3386	5
678	3448	4
678	3449	4
678	3479	4
678	3491	4
678	3497	3
678	3499	5
678	3505	4
678	3535	5
678	3671	5
678	3674	4
678	3684	4
678	3699	4
678	3712	4
678	3751	4
678	3758	4
678	3763	4
678	3794	3
678	3798	2
678	3882	4
678	3897	4
707	1	5
707	451	3
707	457	4
707	648	3
707	1968	4
707	2355	3
707	2424	4
707	2571	3
707	3176	4
707	3203	4
707	3505	4
707	3798	4
746	1	4
746	2	2
746	16	3
746	50	5
746	222	3
746	225	2
746	227	1
746	329	3
746	367	2
746	436	1
746	457	3
746	474	2
746	477	4
746	480	3
746	540	1
746	546	1
746	590	4
746	592	4
746	648	4
746	809	1
746	858	5
746	953	1
746	1079	4
746	1089	3
746	1090	3
746	1197	2
746	1198	3
746	1291	3
746	1343	3
746	1356	3
746	1580	4
746	1597	3
746	1645	3
746	1672	2
746	1687	3
746	1693	1
746	1762	1
746	1779	2
746	1792	3
746	1831	3
746	1882	1
746	1961	3
746	2020	4
746	2159	1
746	2280	3
746	2294	2
746	2355	3
746	2420	2
746	2490	3
746	2540	1
746	2571	5
746	2617	3
746	2722	3
746	2807	1
746	2872	3
746	2908	4
746	2997	4
746	3176	5
746	3271	4
746	3274	2
746	3298	4
746	3316	2
746	3361	3
746	3448	3
746	3484	3
746	3534	3
746	3535	2
746	3751	4
746	3752	1
746	3798	3
746	3897	4
761	1	4
761	2571	5
816	1	3
816	24	2
816	60	2
816	235	5
816	317	4
816	329	5
816	457	4
816	648	2
816	661	2
816	910	5
816	968	3
816	1198	5
816	1201	4
816	1203	4
816	1258	5
816	1288	4
816	1321	4
816	1356	3
816	1371	4
816	1376	5
816	1580	5
816	1882	3
816	1963	4
816	2020	3
816	2406	2
816	2571	2
816	2613	2
816	2657	4
816	2917	4
816	2947	4
816	2968	3
816	3361	3
816	3671	4
816	3699	4
816	3814	5
854	1	4
854	5	2
854	16	3
854	19	2
854	46	3
854	50	3
854	64	2
854	104	1
854	179	3
854	222	3
854	225	3
854	230	2
854	237	4
854	261	3
854	317	4
854	322	3
854	329	3
854	367	4
854	423	2
854	428	3
854	453	3
854	457	4
854	474	3
854	477	3
854	480	4
854	509	4
854	590	3
854	603	4
854	605	4
854	648	3
854	661	3
854	708	4
854	994	3
854	1197	3
854	1269	4
854	1343	3
854	1356	3
854	1357	4
854	1381	3
854	1404	3
854	1556	2
854	1569	4
854	1580	3
854	1597	3
854	1641	3
854	1642	3
854	1645	2
854	1779	2
854	1882	1
854	1883	2
854	1888	2
854	1894	3
854	1911	3
854	2020	4
854	2106	3
854	2266	3
854	2294	3
854	2355	4
854	2391	4
854	2405	2
854	2406	4
854	2424	3
854	2490	3
854	2497	2
854	2571	4
854	2617	2
854	2657	2
854	2694	1
854	2719	1
854	2791	4
854	2801	2
854	2805	3
854	2872	3
854	2906	1
854	2908	4
854	2917	4
854	2997	1
854	3176	2
854	3203	3
854	3206	2
854	3252	2
854	3261	4
854	3263	3
854	3274	4
854	3355	3
854	3386	3
854	3505	4
854	3534	1
854	3535	1
854	3620	3
854	3684	3
854	3699	3
854	3712	3
854	3798	4
854	3897	4
889	1	4
889	16	3
889	28	5
889	46	2
889	64	2
889	96	3
889	101	2
889	104	2
889	105	4
889	157	2
889	179	2
889	199	3
889	220	2
889	222	3
889	230	4
889	235	3
889	237	2
889	242	2
889	272	4
889	295	1
889	317	3
889	329	2
889	336	4
889	367	4
889	382	3
889	405	2
889	451	3
889	469	1
889	471	2
889	476	2
889	477	3
889	480	3
889	495	4
889	509	1
889	543	1
889	546	1
889	550	1
889	590	2
889	592	3
889	605	3
889	632	2
889	648	2
889	661	2
889	708	2
889	771	2
889	803	2
889	850	3
889	858	5
889	879	3
889	899	5
889	905	5
889	907	4
889	910	5
889	927	4
889	953	3
889	968	4
889	988	3
889	994	4
889	1046	4
889	1054	2
889	1066	5
889	1079	4
889	1090	4
889	1099	5
889	1162	3
889	1178	4
889	1197	3
889	1203	2
889	1235	2
889	1237	4
889	1242	3
889	1249	3
889	1261	3
889	1269	3
889	1273	3
889	1288	5
889	1322	1
889	1336	2
889	1356	4
889	1357	2
889	1371	3
889	1376	4
889	1378	3
889	1381	1
889	1408	5
889	1428	3
889	1441	3
889	1445	2
889	1446	2
889	1475	1
889	1482	3
889	1489	1
889	1556	1
889	1569	3
889	1580	3
889	1597	3
889	1612	3
889	1641	3
889	1645	3
889	1666	3
889	1755	2
889	1762	3
889	1771	2
889	1779	2
889	1801	2
889	1882	1
889	1883	1
889	1888	2
889	1892	3
889	1894	3
889	1896	3
889	1934	4
889	1937	3
889	1946	3
889	1948	5
889	1961	2
889	1963	3
889	1968	4
889	1976	2
889	1986	2
889	1992	3
889	2020	5
889	2021	2
889	2106	1
889	2135	2
889	2138	3
889	2140	2
889	2187	4
889	2194	3
889	2203	5
889	2245	3
889	2266	2
889	2284	3
889	2289	4
889	2292	1
889	2300	5
889	2311	3
889	2352	3
889	2355	2
889	2371	3
889	2388	3
889	2401	3
889	2405	3
889	2406	3
889	2424	3
889	2428	2
889	2440	3
889	2442	3
889	2461	3
889	2469	3
889	2488	4
889	2497	2
889	2501	2
889	2525	2
889	2571	5
889	2575	3
889	2583	4
889	2597	2
889	2613	2
889	2617	3
889	2618	3
889	2620	2
889	2657	3
889	2675	2
889	2719	2
889	2727	4
889	2739	3
889	2791	4
889	2792	2
889	2795	4
889	2804	5
889	2805	2
889	2807	1
889	2867	3
889	2872	3
889	2888	2
889	2894	1
889	2906	1
889	2908	3
889	2925	4
889	2968	3
889	2995	3
889	2997	4
889	2998	2
889	3002	3
889	3030	5
889	3046	1
889	3070	3
889	3071	3
889	3076	4
889	3097	5
889	3106	2
889	3121	4
889	3129	2
889	3176	3
889	3206	3
889	3252	2
889	3261	2
889	3263	2
889	3264	5
889	3271	3
889	3307	3
889	3327	3
889	3340	3
889	3360	4
889	3361	4
889	3368	3
889	3386	5
889	3448	2
889	3454	2
889	3461	3
889	3479	3
889	3484	2
889	3491	2
889	3499	4
889	3507	4
889	3521	3
889	3534	2
889	3535	2
889	3538	2
889	3593	1
889	3622	3
889	3627	3
889	3637	3
889	3638	3
889	3668	2
889	3671	4
889	3683	4
889	3684	4
889	3693	3
889	3699	4
889	3733	3
889	3751	3
889	3758	2
889	3790	2
889	3795	3
889	3814	3
889	3852	2
889	3854	2
889	3871	3
889	3882	3
889	3896	2
889	3897	3
889	3909	2
889	3923	1
889	3929	3
889	3946	1
970	16	3
970	24	5
970	50	5
970	105	2
970	200	3
970	225	4
970	227	3
970	230	3
970	259	2
970	420	2
970	423	2
970	436	3
970	457	4
970	474	4
970	480	5
970	540	3
970	543	2
970	550	2
970	552	4
970	592	4
970	605	3
970	648	4
970	809	2
970	968	2
970	1003	2
970	1079	4
970	1089	4
970	1090	4
970	1197	5
970	1198	4
970	1242	5
970	1258	4
970	1288	2
970	1291	3
970	1343	3
970	1357	4
970	1378	4
970	1408	5
970	1438	4
970	1441	4
970	1556	3
970	1580	4
970	1597	3
970	1599	2
970	1645	4
970	1687	3
970	1792	3
970	1801	4
970	1831	3
970	1888	5
970	1892	4
970	1894	4
970	1911	3
970	1961	3
970	1968	5
970	2020	3
970	2194	4
970	2352	5
970	2355	4
970	2371	5
970	2376	3
970	2392	4
970	2401	3
970	2405	3
970	2406	4
970	2420	4
970	2421	3
970	2424	4
970	2457	3
970	2490	2
970	2571	5
970	2617	4
970	2694	4
970	2702	2
970	2722	3
970	2739	5
970	2791	3
970	2792	2
970	2795	5
970	2906	4
970	2917	3
970	3176	2
970	3197	4
970	3203	5
970	3208	1
970	3261	3
970	3274	4
970	3316	2
970	3360	4
970	3361	5
970	3448	4
970	3484	3
970	3491	2
970	3505	4
970	3534	3
970	3751	3
970	3752	3
970	3798	4
970	3810	2
1011	50	5
1011	60	3
1011	367	4
1011	858	4
1011	1079	4
1011	2140	4
1011	2161	4
1011	2872	4
1011	2968	3
1011	3298	4
1011	3479	2
1034	317	3
1034	477	3
1034	480	3
1034	590	4
1034	592	2
1034	905	5
1034	907	4
1034	927	5
1034	953	5
1034	956	4
1034	1024	3
1034	1025	3
1034	1066	4
1034	1083	3
1034	1198	5
1034	1201	1
1034	1242	4
1034	1269	4
1034	1291	4
1034	1371	3
1034	1408	4
1034	1894	3
1034	1911	3
1034	1931	4
1034	1932	4
1034	1961	4
1034	2013	3
1034	2085	3
1034	2096	4
1034	2203	3
1034	2294	3
1034	2355	4
1034	2406	4
1034	2424	3
1034	2429	3
1034	2431	2
1034	2490	1
1034	2550	2
1034	2571	2
1034	2617	4
1034	2719	2
1034	2805	3
1034	2872	4
1034	2906	3
1034	2917	3
1034	2947	4
1034	3034	4
1034	3448	4
1034	3534	3
1034	3638	4
1034	3751	4
1034	3752	1
1034	3798	3
1034	3871	4
1034	3897	3
1038	60	4
1038	272	4
1038	509	5
1038	590	4
1038	858	5
1038	1187	3
1038	1197	5
1038	1446	5
1038	1641	2
1038	1814	2
1038	1883	2
1038	2013	4
1038	2702	3
1038	2739	3
1038	2908	5
1038	2917	5
1038	3176	3
1038	3281	4
1038	3298	4
1038	3361	4
1038	3505	5
1038	3712	4
1038	3733	4
1063	1	4
1063	50	5
1063	457	4
1063	480	4
1063	590	4
1063	1201	5
1063	1288	5
1063	1356	5
1063	1381	2
1063	1446	4
1063	1580	5
1063	2571	5
1063	2997	5
1063	3142	5
1086	1	4
1086	16	4
1086	50	5
1086	104	4
1086	162	4
1086	367	3
1086	457	4
1086	471	4
1086	480	4
1086	543	5
1086	592	5
1086	648	5
1086	784	5
1086	994	4
1086	1089	4
1086	1197	5
1086	1198	5
1086	1258	3
1086	1288	4
1086	1291	5
1086	1343	4
1086	1569	3
1086	1580	4
1086	1597	4
1086	1641	5
1086	1687	4
1086	1792	2
1086	1831	1
1086	1911	3
1086	1961	5
1086	1968	5
1086	2194	4
1086	2391	4
1086	2428	1
1086	2490	4
1086	2571	5
1086	2617	4
1086	2694	4
1086	2719	2
1086	2722	1
1086	2791	4
1086	2795	5
1086	2804	5
1086	2908	3
1086	2947	4
1086	2997	4
1086	3129	4
1086	3271	5
1086	3298	4
1086	3355	3
1086	3360	2
1086	3361	1
1086	3448	4
1086	3535	4
1086	3751	4
1086	3897	5
1096	1	4
1096	2	3
1096	5	2
1096	19	1
1096	60	1
1096	104	3
1096	367	4
1096	374	3
1096	480	4
1096	520	4
1096	543	3
1096	546	2
1096	648	4
1096	708	3
1096	765	1
1096	784	2
1096	858	4
1096	879	2
1096	1357	5
1096	1438	3
1096	1556	1
1096	1599	1
1096	1645	2
1096	1831	1
1096	1888	1
1096	1892	4
1096	1992	1
1096	2292	2
1096	2294	3
1096	2392	1
1096	2424	3
1096	2571	5
1096	2617	4
1096	2719	2
1096	2995	1
1096	2997	5
1096	3243	1
1096	3752	2
1096	3897	5
1101	1	4
1101	2	4
1101	16	3
1101	50	5
1101	78	2
1101	235	4
1101	273	4
1101	329	5
1101	367	3
1101	405	1
1101	480	4
1101	546	2
1101	592	1
1101	648	3
1101	858	5
1101	953	3
1101	1089	5
1101	1090	5
1101	1128	3
1101	1197	5
1101	1198	5
1101	1203	3
1101	1242	5
1101	1258	3
1101	1288	3
1101	1291	4
1101	1321	5
1101	1356	4
1101	1371	4
1101	1376	4
1101	1408	4
1101	1556	1
1101	1580	4
1101	1645	4
1101	1762	3
1101	1779	3
1101	1831	2
1101	1855	3
1101	1882	1
1101	1883	5
1101	1894	4
1101	1961	3
1101	1968	5
1101	2021	3
1101	2135	3
1101	2138	5
1101	2140	2
1101	2161	3
1101	2194	3
1101	2352	5
1101	2355	5
1101	2401	4
1101	2421	3
1101	2531	2
1101	2571	4
1101	2613	2
1101	2617	4
1101	2657	1
1101	2719	2
1101	2722	3
1101	2789	3
1101	2872	4
1101	2908	5
1101	2968	5
1101	2997	5
1101	3070	1
1101	3264	4
1101	3298	2
1101	3355	4
1101	3361	4
1101	3479	1
1101	3534	4
1101	3535	1
1101	3593	1
1101	3638	3
1101	3671	5
1101	3683	5
1101	3699	2
1101	3751	3
1101	3752	2
1101	3852	5
1101	3896	4
1101	3897	3
1126	480	3
1126	590	4
1126	1201	4
1132	1	5
1132	2	4
1132	24	5
1132	50	5
1132	60	4
1132	162	5
1132	367	3
1132	457	5
1132	480	5
1132	540	4
1132	546	3
1132	592	5
1132	1025	5
1132	1089	5
1132	1197	5
1132	1198	5
1132	1261	5
1132	1291	5
1132	1580	5
1132	1779	4
1132	1831	4
1132	1961	5
1132	2021	5
1132	2140	5
1132	2161	5
1132	2194	5
1132	2355	5
1132	2391	3
1132	2571	5
1132	2657	5
1132	2947	4
1132	2968	5
1132	3034	5
1132	3070	4
1132	3763	5
1132	3896	4
1152	2	2
1152	60	1
1152	367	3
1152	480	4
1152	546	2
1152	590	2
1152	704	2
1152	711	1
1152	809	1
1152	858	4
1152	1258	5
1152	1551	1
1152	1580	1
1152	1779	2
1152	1848	2
1152	1867	1
1152	1882	1
1152	2429	2
1152	2617	2
1152	2657	2
1152	2722	2
1152	2997	3
1152	3034	3
1152	3751	2
1152	3752	2
1186	50	5
1186	177	4
1186	235	3
1186	273	4
1186	480	3
1186	879	5
1186	905	5
1186	968	5
1186	1089	5
1186	1197	3
1186	1201	5
1186	1261	5
1186	1288	4
1186	1336	4
1186	1580	4
1186	1991	4
1186	2021	2
1186	2203	5
1186	2531	3
1186	2552	4
1186	2571	5
1186	2657	4
1186	2789	5
1186	2791	5
1186	2804	5
1186	2872	4
1186	3016	4
1186	3024	5
1186	3070	2
1186	3264	4
1186	3747	5
1186	3752	5
1191	841	3
1191	1066	4
1191	1269	4
1191	1946	5
1191	2020	4
1191	2203	5
1191	2488	4
1191	2727	3
1191	3097	4
1191	3340	3
1191	3683	4
1191	3897	4
1195	24	3
1195	648	3
1195	858	5
1195	1203	3
1195	1258	4
1195	1911	3
1195	1986	4
1195	1991	4
1195	1992	3
1195	2617	4
1195	2657	3
1195	2694	4
1195	2702	3
1195	2719	4
1195	2995	4
1195	3264	3
1195	3499	4
1195	3751	4
1226	3882	3
1226	3896	4
1226	3897	2
1227	50	4
1227	80	4
1227	162	4
1227	199	3
1227	235	3
1227	242	4
1227	428	4
1227	474	3
1227	632	5
1227	994	5
1227	1046	4
1227	1089	3
1227	1357	3
1227	1446	4
1227	1641	4
1227	2607	4
1227	2908	5
1227	2997	3
1227	3115	2
1227	3129	4
1227	3176	3
1227	3535	2
1227	3854	4
1227	3897	3
1227	3929	5
1250	2997	5
1250	3897	5
1311	24	3
1311	60	4
1311	157	3
1311	367	2
1311	480	4
1311	546	1
1311	552	3
1311	590	5
1311	592	4
1311	661	3
1311	858	5
1311	1009	2
1311	1024	5
1311	1029	5
1311	1032	5
1311	1197	3
1311	1198	5
1311	1408	5
1311	1580	3
1311	1645	3
1311	1848	1
1311	1894	3
1311	1961	4
1311	2013	4
1311	2021	2
1311	2091	1
1311	2101	5
1311	2161	2
1311	2571	4
1311	2617	4
1311	3461	2
1311	3499	5
1311	3729	5
1328	436	5
1328	457	4
1328	480	4
1328	648	4
1328	1197	4
1328	1198	5
1328	1291	5
1328	1376	4
1328	1580	4
1328	1597	3
1328	1792	3
1328	2194	4
1328	2405	3
1328	2406	3
1328	2421	2
1328	2457	2
1328	2613	3
1328	2947	5
1328	3638	4
1328	3763	4
1352	50	4
