47	249	4
47	318	4
47	527	5
47	593	2
47	858	4
47	1208	4
47	2406	3
48	2	3
48	5	3
48	19	2
48	48	3
48	50	4
48	62	3
48	65	2
48	104	3
48	110	5
48	150	4
48	161	3
48	196	2
48	234	2
48	276	2
48	277	3
48	318	4
48	333	3
48	349	4
48	357	3
48	367	3
48	376	3
48	413	3
48	423	3
48	442	3
48	450	3
48	457	4
48	474	3
48	480	5
48	486	2
48	492	3
48	500	3
48	513	3
48	527	5
48	533	3
48	546	1
48	588	3
48	593	4
48	597	3
48	798	2
48	805	3
48	832	3
48	838	3
48	858	4
48	879	2
48	899	5
48	903	4
48	920	4
48	991	3
48	996	3
48	1009	3
48	1016	3
48	1042	4
48	1049	2
48	1060	3
48	1091	2
48	1104	4
48	1198	5
48	1208	3
48	1214	3
48	1222	3
48	1262	4
48	1266	3
48	1274	4
48	1288	3
48	1307	3
48	1370	3
48	1373	2
48	1377	3
48	1378	3
48	1459	3
48	1479	4
48	1517	2
48	1580	4
48	1676	3
48	1689	1
48	1722	3
48	1772	2
48	1779	3
48	1784	3
48	1801	3
48	1876	3
48	1920	2
48	1927	3
48	2004	3
48	2016	2
48	2023	3
48	2028	5
48	2042	2
48	2046	3
48	2050	2
48	2054	2
48	2058	3
48	2067	3
48	2088	3
48	2089	3
48	2105	4
48	2124	3
48	2140	3
48	2152	1
48	2268	3
48	2278	4
48	2321	3
48	2379	2
48	2401	3
48	2406	3
48	2409	3
48	2411	2
48	2423	4
48	2431	3
48	2496	2
48	2530	3
48	2533	3
48	2571	5
48	2643	2
48	2701	1
48	2706	2
48	2716	3
48	2795	4
48	2797	4
48	2815	2
48	2817	1
48	2858	4
48	2860	2
48	2918	4
48	2950	2
48	2968	3
48	2989	3
48	2990	3
48	2991	3
48	3051	3
48	3082	3
48	3095	4
48	3213	4
48	3247	2
48	3259	4
48	3261	3
48	3388	2
48	3397	3
48	3438	3
48	3477	3
48	3483	3
48	3578	4
48	3639	3
48	3675	4
48	3798	3
48	3926	3
59	110	2
59	302	2
59	318	3
59	357	3
59	480	3
59	899	4
59	903	4
59	920	5
59	945	3
59	950	3
59	951	4
59	955	4
59	978	3
59	1066	4
59	1208	4
59	1231	3
59	1244	2
59	1251	3
59	1266	4
59	1288	3
59	1303	3
59	1307	3
59	1466	2
59	1580	3
59	1643	3
59	1953	3
59	1959	4
59	2028	4
59	2067	4
59	2159	1
59	2336	4
59	2406	3
59	2565	4
59	2571	3
59	2644	3
59	2686	4
59	2692	3
59	2716	3
59	2858	3
59	3089	4
59	3091	3
59	3095	3
59	3185	3
59	3224	4
59	3307	3
59	3359	4
59	3545	4
59	3655	3
59	3675	3
59	3685	3
60	2	5
60	164	2
60	216	2
60	235	1
60	357	1
60	513	3
60	986	5
60	1042	3
60	1180	3
60	1459	4
60	1580	2
60	1641	1
60	1676	2
60	2023	4
60	2046	5
60	2961	2
74	50	5
74	164	5
74	593	5
74	858	4
74	869	3
74	1066	5
74	1419	5
74	1732	4
74	1963	4
74	2858	2
74	3362	5
74	3451	4
78	72	3
78	84	5
78	235	4
78	342	5
78	357	4
78	367	3
78	492	3
78	500	3
78	587	3
78	588	3
78	708	3
78	899	5
78	918	5
78	945	3
78	1030	2
78	1031	2
78	1042	4
78	1060	3
78	1171	4
78	1446	3
78	1449	5
78	1517	4
78	1641	4
78	1784	2
78	2017	4
78	2321	4
78	2333	5
78	2384	4
78	2539	1
78	2599	5
78	2858	5
78	2971	5
78	3052	4
78	3072	3
78	3159	4
78	3247	4
78	3282	4
78	3358	4
78	3545	5
78	3600	3
79	164	4
79	2686	5
79	3159	5
79	3409	4
79	3483	1
79	3744	3
79	3785	1
80	48	4
80	62	5
80	110	5
80	480	5
80	527	5
80	593	4
80	597	4
80	920	5
80	2028	4
80	3105	5
80	3247	4
80	3249	3
84	110	5
84	457	4
84	480	4
84	527	4
84	1198	5
84	1214	5
84	1222	5
84	2028	4
84	2571	5
84	2858	4
84	3578	5
85	277	3
85	879	1
85	2028	2
85	2706	2
85	2858	5
85	3409	5
85	3578	3
85	3785	5
86	480	4
86	903	5
86	920	5
86	1580	5
86	2701	5
86	2716	3
86	3118	3
87	110	5
87	457	5
87	480	5
87	583	1
87	1198	4
87	1277	4
87	1912	1
87	2028	4
87	2157	1
87	2366	1
87	2533	1
87	2571	5
87	2948	1
87	2949	1
87	3578	5
87	3639	5
88	110	4
88	318	4
88	480	3
88	527	5
88	858	5
88	1079	3
88	1198	4
88	1203	5
88	1208	3
88	1231	5
88	1244	3
88	1307	4
88	1446	5
88	2028	5
88	2321	4
88	3067	4
88	3072	4
88	3359	4
89	527	5
89	920	5
89	1218	4
89	2028	4
89	2431	5
89	3265	4
90	19	4
90	50	5
90	63	4
90	110	4
90	150	3
90	164	4
90	235	4
90	318	5
90	367	5
90	376	3
90	457	4
90	527	4
90	708	3
90	858	5
90	869	3
90	903	5
90	986	3
90	1037	3
90	1042	4
90	1049	3
90	1218	5
90	1266	5
90	1377	3
90	1437	3
90	1449	4
90	1459	3
90	1466	3
90	1580	5
90	1586	3
90	1673	3
90	1779	3
90	1784	4
90	1845	3
90	1912	3
90	2028	4
90	2106	2
90	2190	4
90	2278	5
90	2321	3
90	2431	2
90	2539	4
90	2688	3
90	2858	4
90	3082	4
90	3105	2
90	3108	3
90	3247	2
90	3265	4
90	3578	5
90	3752	3
90	3798	4
90	3863	4
96	110	4
96	150	4
96	161	5
96	318	5
96	457	5
96	474	4
96	527	5
96	593	4
96	1231	4
96	1266	3
96	1277	5
96	1784	3
96	2028	4
96	2268	4
96	2571	3
96	3105	3
96	3578	3
105	457	4
105	474	3
105	480	3
105	858	5
105	1214	5
105	1222	4
105	2028	5
105	2571	5
105	2600	4
105	2692	4
105	2901	4
105	2949	4
105	2991	5
105	3578	5
105	3639	5
108	480	4
108	522	3
108	593	4
108	1037	1
108	1171	4
108	1449	5
108	1976	2
108	1977	1
108	2858	4
108	2948	5
108	3578	4
108	3675	3
108	3927	3
110	50	5
110	367	4
110	480	3
110	805	4
110	1377	3
110	1673	5
110	1732	4
110	1912	5
110	2268	4
110	2389	2
110	2605	3
110	2692	5
110	2858	5
110	3300	1
110	3301	4
110	3578	5
110	3752	3
110	3930	3
115	480	5
115	1976	2
115	1977	2
115	2028	5
115	2858	5
115	3159	4
115	3190	2
115	3300	5
115	3409	3
115	3578	5
115	3863	3
126	342	5
126	858	4
126	1179	3
126	1307	2
126	1415	5
126	1879	5
126	2248	4
126	2692	4
126	3578	4
130	110	5
130	349	4
130	457	4
130	474	4
130	480	1
130	858	4
130	940	5
130	1198	5
130	1214	5
130	1222	5
130	1370	4
130	1580	5
130	1722	5
130	1953	5
130	2028	5
130	2058	3
130	2406	4
130	2476	5
130	2571	5
130	2654	3
130	2662	5
130	2948	5
130	2949	5
130	2989	5
130	2991	5
130	3082	5
130	3197	4
130	3444	4
130	3578	5
130	3639	5
130	3675	4
130	3926	4
130	3927	5
130	3928	4
130	3930	4
130	3937	4
131	50	4
131	104	2
131	159	4
131	223	5
131	235	4
131	318	4
131	480	3
131	506	4
131	527	3
131	529	4
131	588	3
131	593	4
131	597	3
131	766	4
131	858	4
131	869	2
131	899	1
131	903	4
131	920	2
131	1060	4
131	1171	4
131	1180	3
131	1198	5
131	1203	4
131	1214	4
131	1223	3
131	1251	3
131	1258	4
131	1266	3
131	1277	4
131	1288	2
131	1307	2
131	1339	4
131	1377	2
131	1385	2
131	1449	4
131	1639	3
131	1643	3
131	1673	4
131	1676	1
131	1732	1
131	1784	2
131	1827	2
131	1834	4
131	1840	3
131	1953	3
131	1955	4
131	2067	4
131	2105	2
131	2248	2
131	2333	4
131	2336	4
131	2341	4
131	2571	4
131	2599	4
131	2692	4
131	2716	4
131	2797	4
131	2858	4
131	2875	1
131	2918	3
131	3067	4
131	3108	3
131	3182	5
131	3359	4
131	3423	4
131	3426	5
131	3477	1
131	3543	2
131	3798	1
131	3819	4
148	2	5
148	44	3
148	50	2
148	110	5
148	150	5
148	161	4
148	277	4
148	318	5
148	327	1
148	338	3
148	349	5
148	365	1
148	376	4
148	423	4
148	442	4
148	457	5
148	474	4
148	480	5
148	494	5
148	500	5
148	508	2
148	512	4
148	527	5
148	533	3
148	546	2
148	548	4
148	558	3
148	587	5
148	593	4
148	597	5
148	798	4
148	805	4
148	832	5
148	858	4
148	899	5
148	903	3
148	940	3
148	944	3
148	950	4
148	971	5
148	996	3
148	1016	3
148	1037	4
148	1042	5
148	1049	5
148	1124	4
148	1198	5
148	1203	4
148	1222	3
148	1231	5
148	1271	4
148	1307	2
148	1363	3
148	1370	4
148	1373	4
148	1377	3
148	1385	4
148	1445	3
148	1479	4
148	1517	3
148	1580	4
148	1586	5
148	1590	1
148	1676	1
148	1689	3
148	1707	2
148	1722	4
148	1750	3
148	1779	3
148	1784	5
148	1801	4
148	1876	5
148	1924	1
148	1927	4
148	1953	4
148	2013	3
148	2023	3
148	2028	5
148	2042	3
148	2046	3
148	2054	3
148	2067	4
148	2105	4
148	2139	3
148	2152	4
148	2250	3
148	2268	5
148	2278	3
148	2301	3
148	2316	4
148	2321	4
148	2322	3
148	2344	3
148	2366	5
148	2367	4
148	2403	4
148	2406	5
148	2409	4
148	2411	4
148	2423	4
148	2431	4
148	2453	3
148	2467	4
148	2471	4
148	2476	5
148	2496	5
148	2524	4
148	2530	3
148	2533	4
148	2549	1
148	2558	3
148	2565	4
148	2571	5
148	2613	4
148	2643	3
148	2648	5
148	2662	4
148	2688	3
148	2701	3
148	2716	3
148	2752	5
148	2797	4
148	2808	3
148	2815	3
148	2826	4
148	2948	4
148	2949	4
148	2968	5
148	2989	4
148	2990	4
148	2991	4
148	3082	4
148	3109	5
148	3196	3
148	3197	4
148	3247	4
148	3248	3
148	3259	4
148	3358	4
148	3397	5
148	3431	3
148	3433	4
148	3438	4
148	3504	3
148	3516	4
148	3578	4
148	3584	3
148	3585	4
148	3675	4
148	3708	4
148	3766	2
148	3767	3
148	3768	4
148	3791	5
148	3846	4
148	3889	2
148	3930	3
149	2	3
149	9	3
149	44	2
149	50	5
149	110	4
149	150	4
149	161	4
149	164	3
149	223	5
149	235	4
149	242	5
149	249	2
149	318	5
149	342	5
149	349	3
149	357	4
149	358	3
149	367	5
149	423	2
149	431	5
149	442	4
149	456	4
149	457	5
149	464	4
149	474	5
149	480	4
149	482	4
149	493	4
149	494	4
149	522	4
149	527	5
149	529	4
149	587	4
149	593	5
149	708	4
149	832	3
149	838	4
149	858	5
149	998	3
149	1060	4
149	1079	4
149	1120	2
149	1171	5
149	1177	4
149	1179	4
149	1190	5
149	1198	5
149	1206	5
149	1208	5
149	1214	5
149	1218	4
149	1222	5
149	1244	5
149	1258	5
149	1263	5
149	1266	5
149	1277	5
149	1288	5
149	1307	5
149	1370	5
149	1377	3
149	1385	3
149	1466	5
149	1479	3
149	1517	4
149	1580	4
149	1586	3
149	1639	3
149	1641	4
149	1673	3
149	1676	3
149	1678	3
149	1722	4
149	1772	2
149	1827	4
149	1840	3
149	1845	4
149	1912	3
149	1927	5
149	1953	5
149	1955	4
149	1959	4
149	1963	4
149	2023	4
149	2028	4
149	2058	3
149	2067	5
149	2159	3
149	2248	5
149	2268	4
149	2278	4
149	2333	4
149	2336	4
149	2344	3
149	2384	4
149	2406	4
149	2571	4
149	2594	4
149	2599	4
149	2605	3
149	2621	4
149	2686	5
149	2688	3
149	2692	5
149	2693	4
149	2706	3
149	2716	5
149	2730	5
149	2769	3
149	2795	3
149	2797	4
149	2858	5
149	2859	5
149	2918	5
149	2948	4
149	2949	4
149	2990	4
149	2991	4
149	3052	4
149	3053	4
149	3067	5
149	3072	5
149	3082	4
149	3108	3
149	3182	4
149	3185	4
149	3192	3
149	3271	2
149	3300	4
149	3301	5
149	3358	4
149	3359	5
149	3438	2
149	3477	4
149	3504	5
149	3539	4
149	3543	5
149	3551	5
149	3567	5
149	3578	4
149	3639	4
149	3744	4
149	3752	3
149	3785	3
149	3794	2
149	3798	3
149	3863	2
149	3865	2
150	150	5
150	223	4
150	235	4
150	299	4
150	318	5
150	342	5
150	357	3
150	367	4
150	457	4
150	480	4
150	527	4
150	538	4
150	593	5
150	708	4
150	899	4
150	920	4
150	1079	4
150	1179	4
150	1198	4
150	1206	5
150	1208	4
150	1222	4
150	1231	5
150	1258	3
150	1263	5
150	1271	4
150	1307	4
150	1449	4
150	1639	4
150	1641	5
150	1673	4
150	1678	5
150	1732	3
150	1879	4
150	1955	4
150	1959	4
150	2013	3
150	2023	3
150	2028	5
150	2321	3
150	2333	5
150	2384	4
150	2571	4
150	2599	3
150	2686	4
150	2701	2
150	2706	3
150	2716	4
150	2797	4
150	2858	5
150	2932	5
150	2971	5
150	3072	4
150	3095	4
150	3105	5
150	3108	4
150	3359	5
150	3362	4
150	3504	5
150	3578	5
152	223	5
152	1753	5
152	2599	3
152	2716	4
161	85	4
161	193	1
161	318	4
161	342	5
161	357	4
161	527	5
161	529	5
161	538	4
161	593	3
161	766	4
161	899	5
161	903	5
161	920	4
161	921	3
161	950	5
161	991	4
161	1120	4
161	1179	4
161	1198	5
161	1203	5
161	1208	5
161	1214	3
161	1231	5
161	1262	5
161	1263	5
161	1266	5
161	1271	4
161	1273	5
161	1307	5
161	1333	4
161	1446	5
161	1449	5
161	1639	5
161	1784	4
161	1834	4
161	1955	5
161	2028	5
161	2067	5
161	2104	3
161	2268	4
161	2333	5
161	2344	5
161	2366	4
161	2401	5
161	2565	5
161	2571	4
161	2599	5
161	2692	4
161	2730	3
161	2797	5
161	2858	5
161	2918	4
161	2988	4
161	3072	4
161	3095	5
161	3359	5
161	3426	4
161	3461	4
161	3543	5
161	3685	4
161	3724	4
161	3819	4
163	2	3
163	44	3
163	48	3
163	50	3
163	110	5
163	122	2
163	140	1
163	150	3
163	195	1
163	196	2
163	223	2
163	235	1
163	276	1
163	328	3
163	357	1
163	366	2
163	367	2
163	423	1
163	442	3
163	457	3
163	480	3
163	493	3
163	494	1
163	529	1
163	546	1
163	548	3
163	587	2
163	593	3
163	597	3
163	692	1
163	704	1
163	708	2
163	809	1
163	858	4
163	879	1
163	968	4
163	1037	1
163	1060	3
163	1120	2
163	1126	3
163	1198	3
163	1214	3
163	1218	5
163	1222	3
163	1266	4
163	1274	3
163	1377	3
163	1378	4
163	1385	1
163	1388	1
163	1409	1
163	1431	3
163	1465	2
163	1475	1
163	1479	3
163	1489	2
163	1498	2
163	1517	4
163	1580	1
163	1586	2
163	1590	1
163	1629	2
163	1632	1
163	1639	2
163	1673	1
163	1722	2
163	1732	1
163	1744	1
163	1784	3
163	1801	2
163	1812	1
163	1876	3
163	1912	4
163	1920	2
163	1973	1
163	1993	1
163	2004	1
163	2023	1
163	2028	4
163	2058	2
163	2107	1
163	2154	1
163	2278	2
163	2292	2
163	2321	4
163	2322	1
163	2336	1
163	2338	1
163	2389	1
163	2496	4
163	2549	1
163	2558	3
163	2560	1
163	2571	5
163	2597	2
163	2598	1
163	2599	2
163	2701	1
163	2706	3
163	2716	3
163	2772	2
163	2808	2
163	2826	3
163	2835	1
163	2840	1
163	2858	5
163	2978	2
163	3052	2
163	3053	1
163	3082	2
163	3105	3
163	3108	1
163	3261	1
163	3300	4
163	3301	2
163	3355	1
163	3409	4
163	3438	2
163	3578	5
163	3662	1
163	3744	2
163	3752	3
163	3766	1
163	3782	1
163	3785	3
163	3889	1
168	588	2
168	1580	3
168	1772	1
168	1840	4
168	2599	4
168	2716	5
169	5	4
169	50	3
169	62	4
169	110	4
169	150	4
169	161	3
169	193	4
169	223	4
169	235	5
169	318	5
169	333	4
169	349	4
169	413	4
169	431	3
169	442	4
169	457	5
169	474	3
169	480	5
169	494	4
169	500	3
169	506	2
169	508	2
169	527	4
169	587	2
169	588	5
169	593	4
169	597	2
169	832	4
169	858	4
169	876	5
169	899	4
169	903	3
169	920	4
169	955	4
169	978	1
169	1033	3
169	1060	4
169	1077	3
169	1079	4
169	1104	3
169	1124	3
169	1171	4
169	1198	5
169	1206	3
169	1208	3
169	1214	4
169	1231	4
169	1263	3
169	1266	3
169	1271	4
169	1288	4
169	1297	3
169	1307	4
169	1370	4
169	1377	3
169	1378	4
169	1395	2
169	1431	3
169	1517	4
169	1580	4
169	1639	3
169	1641	4
169	1673	4
169	1676	4
169	1722	5
169	1753	2
169	1784	4
169	1812	3
169	1827	3
169	1876	4
169	1924	5
169	1927	2
169	1934	4
169	1946	4
169	1953	4
169	1955	3
169	1959	3
169	1963	3
169	2023	2
169	2028	4
169	2067	2
169	2106	2
169	2124	3
169	2268	4
169	2321	4
169	2366	3
169	2372	4
169	2384	4
169	2406	4
169	2409	4
169	2411	4
169	2423	5
169	2558	3
169	2571	5
169	2587	3
169	2613	4
169	2648	2
169	2693	3
169	2706	4
169	2709	2
169	2716	4
169	2739	3
169	2795	5
169	2797	5
169	2858	3
169	2918	5
169	2937	4
169	2948	4
169	2949	5
169	2968	4
169	2989	4
169	2990	2
169	2991	5
169	3052	3
169	3082	4
169	3095	4
169	3105	4
169	3159	4
169	3271	3
169	3307	2
169	3327	5
169	3365	4
169	3397	4
169	3409	4
169	3438	2
169	3451	4
169	3475	4
169	3483	4
169	3504	2
169	3578	4
169	3744	4
169	3752	4
169	3785	3
169	3791	4
169	3846	4
169	3863	2
170	110	5
170	277	4
170	457	4
170	480	3
170	527	5
170	593	5
170	858	5
170	920	4
170	1198	5
170	1206	5
170	1214	5
170	1218	5
170	1222	4
170	1266	3
170	1466	4
170	2028	4
170	2571	5
170	2662	5
170	2692	3
170	2701	1
170	2706	3
170	2826	2
170	2858	4
170	2948	4
170	3265	5
170	3300	1
170	3409	3
170	3578	5
172	1179	5
172	1206	2
172	1955	3
172	3706	3
176	1079	4
176	1297	3
176	1307	4
176	2054	3
176	2088	3
176	2145	3
176	2247	3
176	2248	4
176	2372	5
176	2375	3
176	2406	4
176	2408	4
176	2423	3
176	2471	4
176	2716	5
176	2752	3
176	2795	4
176	2797	4
176	2918	5
176	3388	4
178	48	4
178	588	4
178	899	4
178	1124	4
178	1198	4
178	1307	4
178	1370	4
178	1373	4
178	1959	4
178	2050	3
178	2105	3
178	2139	3
178	2143	3
178	2408	3
178	2471	3
178	2565	4
178	2739	5
178	2797	4
178	2971	3
178	3076	5
178	3388	3
178	3397	5
178	3467	4
178	3494	3
178	3545	4
178	3675	4
178	3921	3
186	50	5
186	318	5
186	527	5
186	1030	2
186	1033	4
186	1198	5
186	1206	5
186	1214	4
186	1920	3
186	2028	5
186	2336	5
186	2571	5
186	2599	5
186	2688	4
186	2692	5
186	2701	4
186	2706	4
186	2716	5
186	2772	4
186	2826	4
186	2858	5
186	3159	5
186	3578	5
186	3735	5
189	318	5
189	593	4
189	1208	2
189	1378	5
189	2028	5
189	2106	4
189	2706	4
189	2858	5
194	110	3
194	216	5
194	237	5
194	367	4
194	500	4
194	587	5
194	588	5
194	1042	4
194	1517	4
194	1580	4
194	1753	4
194	2124	4
194	2321	4
194	2384	3
194	2423	5
194	2496	4
194	2599	4
194	2795	4
194	2918	5
194	3743	5
194	3786	1
196	50	5
196	357	4
196	593	3
196	903	4
196	1834	4
196	2858	5
196	3546	3
197	318	5
197	480	3
197	593	4
197	1060	4
197	1222	4
197	1370	2
197	2858	5
197	3538	5
200	940	4
