34	236	1
34	339	4
34	455	2
34	529	3
34	605	4
34	708	4
34	837	3
34	933	5
34	1028	5
34	1079	4
34	1100	4
34	1196	5
34	1197	5
34	1207	4
34	1219	4
34	1258	5
34	1259	5
34	1278	4
34	1285	5
34	1381	1
34	1393	5
34	1569	3
34	1704	4
34	1721	4
34	1888	3
34	1923	4
34	1968	5
34	1994	4
34	2011	3
34	2081	4
34	2108	1
34	2133	5
34	2160	2
34	2174	4
34	2371	4
34	2375	5
34	2380	3
34	2382	1
34	2406	4
34	2416	4
34	2424	5
34	2471	2
34	2558	3
34	2572	4
34	2581	4
34	2735	3
34	2747	3
34	2794	5
34	2804	5
34	3087	4
34	3264	2
34	3269	3
34	3361	5
34	3408	4
34	3424	4
34	3450	4
34	3524	4
34	3594	4
34	3608	3
35	7	2
35	39	4
35	58	3
35	595	2
35	608	4
35	708	4
35	863	2
35	899	4
35	904	4
35	910	4
35	911	4
35	915	4
35	918	4
35	953	5
35	971	5
35	1013	4
35	1028	4
35	1029	3
35	1196	4
35	1197	5
35	1231	3
35	1278	4
35	1294	4
35	1302	3
35	1358	5
35	1370	3
35	1393	3
35	1569	3
35	1674	3
35	1704	4
35	1945	5
35	2019	5
35	2078	2
35	2080	3
35	2081	2
35	2171	4
35	2303	5
35	2420	2
35	2424	3
35	2474	2
35	2682	4
35	2708	4
35	2731	5
35	2732	5
35	2919	3
35	2932	5
35	2947	3
35	3030	4
35	3176	2
35	3189	3
35	3359	4
35	3365	4
35	3408	3
35	3461	4
35	3467	4
35	3473	3
35	3512	1
35	3549	4
35	3567	3
35	3649	3
35	3671	5
35	3681	4
35	3751	4
36	6	5
36	7	4
36	10	4
36	16	3
36	34	5
36	196	4
36	233	5
36	235	3
36	246	5
36	256	4
36	316	3
36	368	4
36	449	5
36	466	4
36	480	5
36	588	4
36	595	4
36	608	5
36	610	3
36	708	4
36	924	4
36	1036	4
36	1079	5
36	1092	4
36	1147	4
36	1189	4
36	1196	5
36	1197	4
36	1221	3
36	1227	3
36	1233	4
36	1250	5
36	1259	5
36	1265	4
36	1278	5
36	1285	3
36	1295	4
36	1358	5
36	1370	4
36	1374	4
36	1393	5
36	1395	3
36	1527	4
36	1569	5
36	1573	5
36	1616	3
36	1617	4
36	1653	5
36	1674	4
36	1676	4
36	1701	4
36	1747	3
36	1876	4
36	1911	4
36	1920	2
36	1923	5
36	1954	4
36	1960	5
36	1968	4
36	2028	4
36	2064	5
36	2078	4
36	2081	5
36	2108	3
36	2167	5
36	2245	4
36	2269	5
36	2273	4
36	2334	5
36	2355	5
36	2371	4
36	2395	4
36	2406	4
36	2418	4
36	2424	5
36	2540	4
36	2541	5
36	2580	5
36	2599	4
36	2693	5
36	2702	4
36	2722	5
36	2746	2
36	2761	4
36	2774	4
36	2815	1
36	2890	4
36	2972	4
36	3037	4
36	3087	4
36	3101	5
36	3147	5
36	3175	5
36	3176	5
36	3255	4
36	3359	5
36	3361	5
36	3408	5
36	3418	3
36	3424	5
36	3480	5
36	3512	4
36	3576	4
36	3639	4
36	3671	5
36	3702	4
36	3727	4
36	3745	4
36	3763	4
36	3827	4
36	3952	5
37	236	4
37	339	3
37	361	4
37	480	3
37	605	5
37	708	5
37	899	5
37	920	5
37	1088	5
37	1197	5
37	1265	3
37	1569	4
37	1721	3
37	2080	4
37	2081	4
37	2108	5
37	2406	2
37	3399	4
37	3864	1
44	34	4
44	151	4
44	249	4
44	316	4
44	480	4
44	891	1
44	904	4
44	920	3
44	924	4
44	953	5
44	1022	5
44	1028	5
44	1073	4
44	1079	3
44	1196	5
44	1197	5
44	1223	5
44	1234	5
44	1265	4
44	1278	5
44	1282	5
44	1294	4
44	1339	4
44	1374	4
44	1527	3
44	1573	4
44	1748	3
44	1772	4
44	1983	1
44	2011	4
44	2021	2
44	2043	3
44	2080	5
44	2107	1
44	2133	3
44	2167	4
44	2174	4
44	2366	5
44	2399	4
44	2406	4
44	2471	3
44	2622	4
44	2747	3
44	2846	5
44	2872	2
44	3011	2
44	3044	5
44	3070	4
44	3175	2
44	3251	4
44	3264	4
44	3397	5
44	3398	4
44	3412	2
44	3466	3
44	3489	3
44	3745	4
44	3751	5
47	34	4
47	58	3
47	249	4
47	608	3
47	1089	3
47	1221	4
47	2406	3
47	2804	4
48	6	4
48	7	4
48	10	4
48	19	2
48	24	3
48	34	3
48	39	3
48	48	3
48	54	2
48	62	3
48	150	4
48	151	3
48	160	2
48	168	3
48	170	3
48	185	2
48	196	2
48	236	3
48	256	3
48	280	3
48	300	3
48	316	4
48	339	3
48	360	2
48	364	5
48	368	4
48	376	3
48	413	3
48	435	2
48	453	3
48	466	3
48	480	5
48	486	2
48	515	3
48	542	3
48	588	3
48	595	3
48	608	4
48	653	3
48	673	2
48	719	2
48	748	3
48	778	3
48	786	3
48	805	3
48	829	2
48	879	2
48	899	5
48	901	4
48	910	3
48	913	4
48	915	3
48	916	4
48	920	4
48	924	4
48	1005	2
48	1013	3
48	1015	3
48	1019	3
48	1020	2
48	1022	3
48	1028	4
48	1029	4
48	1036	4
48	1049	2
48	1060	3
48	1073	3
48	1100	3
48	1196	5
48	1197	3
48	1207	4
48	1219	4
48	1221	4
48	1222	3
48	1233	3
48	1250	5
48	1254	3
48	1257	3
48	1259	3
48	1265	3
48	1282	2
48	1287	3
48	1294	4
48	1310	4
48	1358	3
48	1370	3
48	1374	3
48	1379	3
48	1398	3
48	1488	3
48	1526	2
48	1527	3
48	1562	2
48	1566	3
48	1569	4
48	1573	3
48	1616	3
48	1617	4
48	1619	4
48	1653	4
48	1665	2
48	1674	3
48	1676	3
48	1687	3
48	1690	3
48	1702	2
48	1704	3
48	1721	4
48	1747	3
48	1772	2
48	1792	3
48	1876	3
48	1892	3
48	1911	2
48	1920	2
48	1923	3
48	1944	4
48	1945	4
48	1954	2
48	1968	4
48	1994	2
48	2004	3
48	2011	3
48	2015	3
48	2021	3
48	2028	5
48	2078	4
48	2081	3
48	2124	3
48	2126	3
48	2141	3
48	2174	3
48	2245	3
48	2268	3
48	2334	3
48	2355	4
48	2392	2
48	2399	2
48	2406	3
48	2409	3
48	2416	3
48	2424	4
48	2555	1
48	2581	3
48	2641	3
48	2642	2
48	2643	2
48	2723	2
48	2746	3
48	2759	3
48	2761	4
48	2794	3
48	2804	3
48	2815	2
48	2890	3
48	2947	4
48	2990	3
48	2993	4
48	3006	4
48	3070	3
48	3082	3
48	3095	4
48	3107	4
48	3147	4
48	3175	3
48	3250	3
48	3252	3
48	3255	3
48	3258	3
48	3269	3
48	3397	3
48	3398	3
48	3418	2
48	3424	3
48	3439	2
48	3450	3
48	3476	2
48	3489	3
48	3608	2
48	3624	3
48	3633	3
48	3639	3
48	3654	3
48	3671	3
48	3681	3
48	3688	1
48	3699	3
48	3745	4
48	3763	2
48	3869	3
48	3877	1
48	3948	3
50	480	3
50	804	2
50	1282	3
50	2160	4
50	3390	1
50	3509	2
50	3512	3
50	3594	3
50	3616	2
50	3751	3
50	3861	4
54	34	4
54	235	4
54	1079	5
54	1234	4
54	1278	5
54	1948	3
54	3037	4
54	3361	3
54	3671	4
54	3873	4
55	105	3
55	150	4
55	246	3
55	1704	5
55	2761	5
55	3101	3
55	3250	4
56	6	4
56	34	5
56	39	4
56	150	4
56	151	5
56	246	5
56	364	5
56	588	5
56	608	5
56	628	5
56	778	2
56	1060	1
56	1089	4
56	1095	3
56	1358	3
56	1617	5
56	1704	2
56	1911	3
56	1923	4
56	2028	5
56	2355	5
56	2395	2
56	2542	5
56	2580	4
56	2890	5
56	2997	4
56	3019	4
56	3728	5
56	3948	4
57	70	3
57	480	3
57	661	4
57	891	1
57	1196	4
57	1221	4
57	1228	5
57	1258	4
57	2033	4
57	2160	3
57	2395	5
57	2804	5
57	2890	4
57	3300	1
57	3513	1
57	3624	3
57	3751	4
57	3861	1
57	3864	1
58	34	4
58	39	4
58	70	4
58	95	2
58	151	4
58	160	2
58	163	5
58	185	2
58	196	3
58	235	4
58	316	4
58	368	4
58	435	4
58	480	4
58	517	5
58	595	4
58	608	5
58	610	5
58	611	3
58	661	5
58	695	4
58	737	1
58	748	2
58	778	5
58	904	4
58	913	5
58	920	5
58	924	5
58	954	4
58	1019	3
58	1022	5
58	1036	3
58	1060	4
58	1073	4
58	1089	5
58	1175	5
58	1196	4
58	1197	5
58	1219	5
58	1221	4
58	1222	5
58	1224	4
58	1231	5
58	1250	5
58	1258	5
58	1259	3
58	1267	5
58	1282	5
58	1285	4
58	1287	4
58	1294	4
58	1295	4
58	1321	5
58	1333	5
58	1358	5
58	1370	3
58	1374	5
58	1393	3
58	1527	4
58	1573	3
58	1617	5
58	1653	3
58	1674	3
58	1676	5
58	1690	4
58	1747	4
58	1748	5
58	1873	5
58	1883	3
58	1923	5
58	1954	4
58	1960	5
58	1968	5
58	1994	4
58	2011	4
58	2019	4
58	2021	4
58	2028	5
58	2034	5
58	2038	3
58	2064	4
58	2076	5
58	2078	5
58	2116	4
58	2117	4
58	2124	4
58	2174	5
58	2184	4
58	2366	4
58	2384	3
58	2395	5
58	2406	3
58	2409	3
58	2467	4
58	2528	4
58	2580	4
58	2613	4
58	2641	3
58	2642	2
58	2643	1
58	2735	3
58	2744	4
58	2746	4
58	2804	5
58	2826	5
58	2846	3
58	2872	5
58	2890	5
58	2891	5
58	2919	4
58	2947	4
58	2986	4
58	2993	4
58	2997	5
58	3019	4
58	3070	5
58	3101	4
58	3107	3
58	3175	4
58	3176	4
58	3198	5
58	3269	2
58	3274	3
58	3328	5
58	3418	4
58	3476	4
58	3639	4
58	3654	4
58	3660	2
58	3663	1
58	3671	5
58	3699	4
58	3702	5
58	3751	5
58	3864	3
58	3937	3
58	3948	4
59	58	4
59	314	3
59	480	3
59	515	4
59	608	4
59	661	3
59	899	4
59	900	4
59	901	3
59	904	4
59	905	5
59	910	4
59	913	5
59	916	3
59	920	5
59	924	3
59	928	4
59	951	4
59	953	5
59	1028	3
59	1066	4
59	1088	4
59	1175	4
59	1197	4
59	1207	3
59	1219	3
59	1224	4
59	1228	2
59	1231	3
59	1233	4
59	1234	4
59	1237	3
59	1250	4
59	1254	3
59	1265	3
59	1267	3
59	1282	5
59	1284	4
59	1296	3
59	1357	3
59	1617	3
59	1653	3
59	1960	3
59	2019	5
59	2028	4
59	2080	3
59	2147	2
59	2406	3
59	2686	4
59	2731	3
59	2919	4
59	2997	4
59	3016	1
59	3089	4
59	3095	3
59	3201	3
59	3224	4
59	3359	4
59	3408	4
59	3545	4
59	3549	4
59	3668	3
59	3688	1
59	3811	4
64	316	4
64	1416	4
64	2028	5
64	2723	4
64	2913	4
66	480	5
66	637	3
66	661	2
66	1196	5
66	1259	5
66	2028	5
66	2399	2
67	150	5
67	480	2
67	951	5
67	954	5
67	971	4
67	973	5
67	1207	5
67	1250	3
67	1287	5
67	1704	4
67	1944	5
67	1945	5
67	1954	5
67	1962	4
67	2160	4
67	2929	4
67	3359	5
67	3424	4
67	3467	4
67	3735	5
68	910	4
68	920	3
68	1073	5
68	1197	5
68	1265	1
68	1278	4
68	1747	5
68	1923	1
68	1968	4
68	2064	5
68	2078	4
68	2355	4
68	2804	2
68	2997	5
68	3030	1
68	3467	1
68	3524	2
68	3571	4
68	3608	3
68	3671	4
68	3751	5
68	3827	2
72	39	2
72	82	5
72	150	4
72	235	2
72	608	2
72	1704	4
72	1747	1
72	2028	5
72	2997	5
72	3101	4
72	3124	4
72	3175	1
72	3255	4
72	3418	4
72	3827	3
72	3869	3
72	3952	5
74	34	2
74	246	4
74	608	5
74	913	5
74	1028	1
74	1066	5
74	1267	5
74	1284	5
74	1617	5
74	1721	3
74	2542	4
74	3044	3
74	3176	3
74	3408	4
76	529	5
76	608	5
76	778	4
76	1089	4
76	1095	4
76	1223	4
76	1233	5
76	1358	4
76	1393	5
76	1617	5
76	1704	5
76	2355	4
76	2542	5
76	2686	4
76	2890	4
76	3147	5
76	3300	4
76	3316	3
76	3328	4
76	3408	4
76	3418	5
76	3452	4
76	3513	3
76	3783	4
76	3827	4
76	3916	3
76	3946	3
77	1131	3
77	2395	5
77	2541	2
77	2572	3
77	2599	5
77	2702	2
77	2723	1
77	2759	4
77	2770	3
77	2881	3
77	2907	1
77	2997	5
77	3004	1
77	3408	2
77	3751	5
79	1617	4
79	1968	3
79	2126	3
79	2138	3
79	2686	5
79	2873	2
79	3044	4
79	3176	5
79	3476	5
79	3512	3
79	3624	5
79	3861	3
80	24	4
80	48	4
80	62	5
80	364	4
80	480	5
80	608	5
80	661	3
80	920	5
80	1265	4
80	1416	3
80	1566	2
80	1588	3
80	1721	5
80	2028	4
80	2355	3
80	3147	5
80	3252	4
80	3418	4
81	69	2
81	246	3
81	904	5
81	905	5
81	913	5
81	924	3
81	951	5
81	973	5
81	1099	4
81	1196	4
81	1207	5
81	1221	5
81	1224	5
81	1228	5
81	1233	5
81	1234	5
81	1258	5
81	1267	4
81	1284	5
81	1294	5
81	1617	5
81	2028	5
81	2303	4
81	2879	4
81	3093	1
81	3265	4
81	3730	5
81	3811	4
81	3948	1
88	480	3
88	608	5
88	924	4
88	954	5
88	1079	3
88	1203	5
88	1207	5
88	1221	5
88	1228	4
88	1231	5
88	1250	4
88	1259	5
88	1265	1
88	1284	4
88	1674	4
88	1704	5
88	1747	4
88	1923	5
88	1945	5
88	1962	4
88	1968	4
88	2028	5
88	2997	2
88	3359	4
88	3361	4
88	3730	2
89	920	5
89	1704	4
89	2028	4
89	2947	5
89	3265	4
89	3408	4
89	3869	1
90	12	3
90	19	4
90	34	3
90	63	4
90	95	3
90	150	3
90	185	3
90	235	4
90	253	3
90	257	4
90	300	4
90	376	3
90	608	5
90	708	3
90	786	4
90	913	5
90	986	3
90	1020	3
90	1049	3
90	1089	4
90	1219	3
90	1233	3
90	1250	4
90	1265	3
90	1284	5
90	1390	4
90	1416	2
90	1487	4
90	1527	5
90	1588	2
90	1617	5
90	1673	3
90	1687	4
90	1704	3
90	1721	4
90	1747	4
90	1858	5
90	1892	4
90	2028	4
90	2060	2
90	2108	4
90	2170	3
90	2273	5
90	2395	3
90	2424	3
90	2539	4
90	2540	4
90	2542	5
90	2582	5
90	2723	3
90	2803	3
90	2879	5
90	2881	4
90	2997	4
90	3082	4
90	3129	4
90	3141	4
90	3147	4
90	3175	4
90	3255	3
90	3264	4
90	3265	4
90	3408	4
90	3418	4
90	3624	5
90	3745	4
90	3751	3
90	3869	5
90	3879	3
90	3948	4
91	910	5
91	920	5
91	1060	4
91	1079	5
91	1197	5
91	1265	5
91	1278	5
91	1294	4
91	2174	5
91	2418	4
91	2599	4
91	2997	3
91	3671	5
98	920	5
98	1250	5
98	1562	3
98	2028	5
107	608	3
107	899	4
107	910	4
107	913	5
107	916	3
107	920	5
107	924	5
107	933	4
107	949	3
107	951	4
107	960	4
107	1029	4
107	1079	4
107	1147	4
107	1203	4
107	1219	4
107	1231	4
107	1233	4
107	1250	5
107	1258	4
107	1267	3
107	1294	3
107	1617	4
107	1674	3
107	1704	3
107	1721	3
107	1925	4
107	1942	4
107	1945	4
107	2210	4
107	2212	4
107	2819	4
107	2919	3
107	2947	4
107	3006	4
107	3093	3
107	3097	3
107	3198	5
107	3201	3
107	3230	3
107	3359	3
107	3361	4
107	3365	4
107	3467	3
107	3545	3
107	3702	4
107	3735	4
107	3811	3
109	364	4
109	480	4
109	924	4
109	932	4
109	933	4
109	1028	4
109	1073	4
109	1196	4
109	1234	4
109	1278	5
109	1282	4
109	1294	4
109	1374	4
109	1702	4
109	1876	3
109	1920	5
109	2015	4
109	2080	4
109	2098	4
109	2355	4
109	2406	4
109	3175	5
109	3361	4
109	3633	4
109	3671	4
109	3751	3
110	70	2
110	480	3
110	608	5
110	804	3
110	805	4
110	1089	5
110	1562	1
110	1617	5
110	1673	5
110	2126	2
110	2268	4
110	2542	4
110	2580	4
110	2952	4
110	2986	2
110	3300	1
110	3316	1
110	3452	1
110	3948	1
112	364	4
112	588	4
112	595	1
112	913	5
112	922	5
112	1022	4
112	1179	5
112	1223	3
112	1282	5
112	1284	5
112	1325	2
112	1617	5
112	2078	5
112	2080	5
112	2138	3
112	2355	5
112	2761	5
112	2899	4
112	3101	1
113	70	2
113	185	4
113	316	4
113	435	2
113	480	4
113	611	1
113	891	1
113	1197	3
113	1527	4
113	1573	4
113	1653	5
113	1676	3
113	2028	5
113	3300	3
113	3408	3
113	3452	3
113	3512	3
113	3513	4
113	3534	3
113	3624	3
113	3745	5
113	3916	5
121	466	4
121	610	5
121	611	5
121	879	3
121	924	5
121	1196	5
121	1221	5
121	1265	5
121	1374	5
121	1676	4
121	2004	2
121	2111	4
121	2355	4
121	2528	4
121	3175	5
121	3699	4
121	3702	5
121	3751	4
121	3919	4
121	3934	4
122	44	1
122	95	2
122	368	4
122	480	2
122	786	1
122	1196	4
122	1221	4
122	1250	5
122	1676	1
122	1690	3
122	1954	4
122	2028	4
122	2273	2
122	2409	2
122	3082	3
122	3178	5
122	3452	3
128	480	5
128	1250	5
128	1282	5
128	1968	3
128	2160	5
128	3751	5
132	34	5
132	69	5
132	588	3
132	837	4
132	1073	4
132	1079	5
132	1197	5
132	1257	5
132	1259	4
132	1265	5
132	1278	5
132	1285	4
132	1858	4
132	1923	5
132	1968	5
132	2108	4
132	2133	3
132	2371	5
132	2395	5
132	2406	4
132	2560	1
132	2599	4
132	2804	5
132	3087	5
132	3175	5
132	3361	4
132	3397	2
132	3398	4
132	3424	4
132	3608	4
132	3671	3
132	3751	4
132	3760	5
132	3938	2
134	6	2
134	10	3
134	20	1
134	24	4
134	44	1
134	95	2
134	160	2
134	185	2
134	368	3
134	435	2
134	480	4
134	511	1
134	588	3
134	653	2
134	737	1
134	786	2
134	1100	1
134	1265	3
134	1282	5
134	1370	3
134	1385	2
134	1527	4
134	1573	3
134	1653	4
134	1676	3
134	1687	2
134	1747	3
134	1772	5
134	1792	2
134	1858	5
134	1876	4
134	2028	5
134	2167	1
134	2273	5
134	2334	4
134	2723	3
134	2879	5
134	2997	4
134	3107	3
134	3175	5
134	3300	4
134	3534	4
134	3624	4
134	3751	5
134	3783	5
134	3827	5
134	3861	3
134	3879	3
134	3916	5
134	3946	1
134	3948	1
137	7	3
137	34	4
137	58	4
137	70	3
137	105	4
137	150	5
137	168	3
137	196	3
137	233	4
137	235	4
137	236	4
137	242	4
137	249	4
137	253	3
137	300	3
137	316	4
137	480	4
137	532	3
137	595	3
137	608	4
137	653	4
137	913	4
137	986	4
137	1049	4
137	1089	3
137	1092	4
137	1265	4
137	1280	4
137	1339	4
137	1416	4
137	1527	4
137	1573	4
137	1617	3
137	1619	3
137	1653	3
137	1676	3
137	1704	4
137	1876	4
137	1911	3
137	1920	4
137	1968	3
137	2028	5
137	2167	3
137	2268	4
137	2273	3
137	2355	4
137	2424	3
137	2497	3
137	2826	2
137	2873	3
137	2890	3
137	2995	3
137	2997	5
137	2998	3
137	3107	4
137	3175	5
137	3176	3
137	3269	4
137	3418	4
137	3512	2
137	3639	3
138	213	5
138	290	4
138	608	4
138	1089	5
138	1179	3
138	1196	5
138	1221	5
138	1227	5
138	1234	5
138	1488	4
138	1617	5
138	2542	5
138	2947	5
138	3019	4
138	3265	5
138	3300	5
138	3328	5
138	3751	5
138	3764	4
138	3783	5
139	34	4
139	235	4
139	253	3
139	316	4
139	364	4
139	480	4
139	588	3
139	595	3
139	608	5
139	610	5
139	661	5
139	918	3
139	924	3
139	1022	3
139	1028	3
139	1029	3
139	1036	3
139	1073	5
139	1175	5
139	1196	5
139	1197	4
139	1222	4
139	1224	4
139	1234	3
139	1237	2
139	1258	4
139	1259	4
139	1278	4
139	1282	4
139	1285	5
139	1294	5
139	1333	4
139	1334	1
139	1339	4
139	1374	3
139	1527	5
139	1617	5
139	1673	5
139	1676	4
139	1748	5
139	1968	5
139	1994	4
139	2019	4
139	2021	5
139	2028	5
139	2064	5
139	2078	5
139	2080	3
139	2116	5
139	2138	5
139	2160	3
139	2174	4
139	2355	4
139	2366	2
139	2384	3
139	2406	3
139	2467	5
139	2495	3
139	2528	5
139	2641	2
139	2723	4
139	2746	4
139	2804	5
139	2872	5
139	2947	5
139	3070	4
139	3175	4
139	3201	3
139	3265	4
139	3476	4
139	3545	3
139	3639	3
139	3671	5
139	3679	5
139	3702	3
139	3919	2
142	364	5
142	529	4
142	595	4
142	661	3
142	1089	4
142	1196	4
142	1265	2
142	1393	2
142	1617	3
142	1885	3
142	2028	3
142	2761	4
142	2881	2
142	2890	4
142	2997	5
142	3512	1
142	3745	4
150	24	4
150	34	5
150	150	5
150	233	4
150	235	4
150	279	4
150	314	4
150	321	4
150	364	4
150	480	4
150	538	4
150	595	4
150	608	5
150	628	5
150	708	4
150	759	4
150	778	4
150	899	4
150	920	4
150	924	5
150	1036	4
150	1079	4
150	1095	3
150	1179	4
150	1192	3
150	1196	4
150	1219	4
150	1222	4
150	1228	4
150	1231	5
150	1234	5
150	1258	3
150	1259	4
150	1265	3
150	1271	4
150	1280	4
150	1282	4
150	1294	5
150	1296	5
150	1302	5
150	1358	4
150	1393	4
150	1617	4
150	1673	4
150	1674	4
150	1879	4
150	1885	4
150	1923	5
150	1954	4
150	1960	4
150	1994	3
150	2028	5
150	2108	3
150	2160	4
150	2174	3
150	2303	5
150	2355	4
150	2384	4
150	2395	3
150	2599	3
150	2686	4
150	2723	2
150	2890	4
150	2932	5
150	2997	4
150	3004	2
150	3095	4
150	3169	4
150	3176	4
150	3325	3
150	3359	5
150	3361	4
150	3408	3
150	3608	4
150	3671	4
150	3733	5
150	3751	4
150	3948	3
154	951	5
154	1196	3
154	1250	3
154	1282	3
154	2334	2
154	2355	3
154	2428	2
154	2580	3
154	2599	5
154	2653	2
154	2759	1
154	2770	3
154	2826	4
154	2997	4
154	3175	2
154	3751	2
154	3754	3
155	19	1
155	236	4
155	256	2
155	637	3
155	924	5
155	1196	4
155	1221	4
155	1227	5
155	1265	4
155	1294	1
155	1704	5
155	1883	2
155	2028	4
155	2124	3
155	2245	4
155	2380	1
155	2424	4
155	2471	1
155	2539	3
155	2622	2
155	2735	2
155	3175	2
155	3415	5
155	3450	3
155	3500	4
158	376	5
158	922	3
158	1267	4
158	1284	4
158	1998	2
158	2019	4
158	3713	5
159	1234	5
159	2028	4
159	2355	3
159	2572	4
159	2581	3
159	2599	4
159	2759	3
159	2881	4
159	3255	3
159	3408	4
159	3751	4
160	480	4
160	1282	4
160	2160	3
160	3408	4
160	3916	5
161	6	5
161	34	5
161	39	5
161	58	5
161	175	5
161	193	1
161	246	5
161	307	5
161	515	4
161	529	5
161	538	4
161	608	5
161	766	4
161	778	5
161	899	5
161	904	5
161	920	4
161	924	5
161	953	5
161	1073	3
161	1179	4
161	1189	5
161	1196	4
161	1203	5
161	1207	5
161	1219	5
161	1231	5
161	1233	4
161	1234	5
161	1254	5
161	1259	5
161	1265	5
161	1271	4
161	1273	5
161	1278	5
161	1280	5
161	1294	5
161	1302	5
161	1333	4
161	1354	5
161	1393	4
161	1617	5
161	1674	4
161	1702	2
161	1704	4
161	1734	4
161	1883	5
161	1913	5
161	1954	4
161	1960	4
161	2022	4
161	2028	5
161	2064	5
161	2076	5
161	2104	3
161	2268	4
161	2330	5
161	2344	5
161	2366	4
161	2371	2
161	2395	4
161	2599	5
161	2682	3
161	2804	4
161	2819	5
161	2890	4
161	2919	4
161	2929	5
161	2947	3
161	2972	5
161	2988	4
161	2997	4
161	3019	4
161	3077	5
161	3095	5
161	3198	4
161	3200	5
161	3328	5
161	3330	3
161	3359	5
161	3361	5
161	3418	4
161	3424	5
161	3426	4
161	3461	4
161	3521	5
161	3671	5
161	3699	4
161	3860	4
161	3873	4
161	3925	5
163	6	2
163	7	3
163	10	3
163	20	2
163	24	1
163	39	4
163	44	3
163	48	3
163	70	4
163	105	1
163	125	2
163	150	3
163	151	2
163	152	1
163	160	1
163	163	4
163	168	2
163	170	3
163	176	3
163	188	1
163	195	1
163	196	2
163	204	1
163	215	3
163	235	1
163	236	3
163	253	4
163	290	1
163	315	1
163	316	2
163	322	4
163	332	1
163	360	1
163	361	2
163	364	4
163	368	1
163	459	2
163	479	3
163	480	3
163	511	2
163	529	1
163	532	1
163	595	1
163	605	3
163	608	2
163	610	2
163	611	1
163	628	2
163	653	2
163	673	2
163	688	1
163	695	2
163	708	2
163	737	1
163	748	1
163	764	1
163	778	1
163	786	2
163	799	2
163	829	1
163	839	1
163	879	1
163	891	1
163	1036	3
163	1060	3
163	1089	4
163	1100	1
163	1119	1
163	1196	2
163	1221	3
163	1222	3
163	1265	3
163	1379	3
163	1385	1
163	1392	1
163	1393	4
163	1409	1
163	1453	2
163	1456	1
163	1527	3
163	1562	1
163	1569	3
163	1573	3
163	1604	2
163	1616	2
163	1617	3
163	1673	1
163	1687	2
163	1690	1
163	1702	2
163	1704	3
163	1721	5
163	1747	3
163	1748	3
163	1771	2
163	1792	1
163	1858	2
163	1873	2
