167	3755	0.03170710625480933
167	3827	0.031693209324098484
167	2881	0.031576679272790883
167	3160	0.03151719442669907
167	3157	0.031434859973278
170	3751	0.07280451886082352
170	2959	0.07244314525844218
170	2712	0.07234573208860318
170	2395	0.07223523797539973
170	2908	0.07205713560838924
170	2396	0.06862207851686229
170	1199	0.06811906333193145
170	3160	0.06797140523791137
170	1912	0.06778819518491898
170	2336	0.06776871116077773
173	3467	0.33062528621392634
173	908	0.3303672196703302
173	950	0.32136274076853094
173	1269	0.3163271069162338
173	905	0.307427786827611
173	2064	0.3071603330837942
173	3037	0.3071422020840321
173	3030	0.30689706765513664
173	3152	0.303215601480446
173	3095	0.30260470372627585
175	1747	0.21689456797118983
175	1784	0.20818930181312295
175	2291	0.20817836376919624
175	36	0.2079658546946429
175	1466	0.20790924157888316
175	47	0.20790852234965285
175	3897	0.2078495876907544
175	1179	0.20716816936902188
175	2289	0.20335124640756666
175	3148	0.203148174756311
180	3543	0.04056651729630056
180	3359	0.04040618275876796
180	3510	0.03632507870676929
180	3160	0.03631565642366305
180	2908	0.03624223063949909
180	2020	0.0361252126067736
180	2959	0.03610303736622875
180	1997	0.03610224830648361
180	2336	0.03609950301178332
180	3741	0.036089598164635944
194	1020	0.05431270646082454
194	5	0.054104100546536534
194	830	0.054060806170846167
194	586	0.0501028248880759
194	2302	0.05002783826212709
194	231	0.0498607520106813
194	1784	0.0498528320102265
194	1907	0.049805422743667636
194	2770	0.04976669413869749
194	539	0.04975624553891284
201	3160	0.06820329533710424
201	3556	0.0676206158261586
201	2700	0.06380780177058043
201	1747	0.06360251031674051
201	2770	0.0635383307088455
201	1466	0.06348683719089482
201	2908	0.06347061604070155
201	3298	0.06320326191454942
201	3510	0.06319641696259434
201	3553	0.06298203663511152
204	541	0.3346246889956131
204	3107	0.33095012774016747
204	457	0.3270733258459255
204	1196	0.3270717784965213
204	1376	0.32654798268132024
204	2058	0.3260628223086467
204	1923	0.3259653412753753
204	2393	0.3255993869555928
204	2699	0.32517913343016785
204	2617	0.32141515984851254
205	1250	0.11306515168661806
205	3152	0.11231366326772423
205	1230	0.10867006791769351
205	908	0.10862851816333592
205	903	0.1043212768083695
205	912	0.10420009801553606
205	1269	0.10397368614759572
205	1207	0.1039206901146896
205	1304	0.10379572682416496
205	3735	0.1037947082448721
206	2529	0.013865311809349119
206	2985	0.013847315359420664
206	2947	0.01381379858438258
206	3703	0.013804144992889662
206	1356	0.013801778575559556
206	1376	0.01370936410720291
206	1320	0.01366641890882357
206	1690	0.013646147610321468
206	1301	0.01364204505241477
206	1371	0.013589044968993613
211	1862	0.02715592461416803
211	2865	0.023092579266416367
211	2515	0.022976492853942033
211	2691	0.02294532823232136
211	3162	0.02289238698285235
211	2482	0.02279547805540102
211	1906	0.02264610920370046
211	2461	0.022638621191370133
211	2672	0.022591818277709386
211	783	0.02252134427555614
212	3255	0.09562791440214408
212	3450	0.09515630943851157
212	3448	0.09509720847517578
212	231	0.09487850387015825
212	1954	0.09487778597805821
212	2144	0.09477166614452347
212	3525	0.09471918519294314
212	733	0.09101433486372996
212	1784	0.09089528284939177
212	1968	0.09088501971890615
218	2292	0.040223596718475266
218	3863	0.03643825577130466
218	3534	0.036288347507294996
218	2881	0.03617852260987144
218	785	0.03611155237097003
218	2598	0.03609750338442432
218	2770	0.03604417949888658
218	3909	0.035882847019916286
218	3912	0.03585428750937612
218	3553	0.03573059710274457
221	3826	0.022526893944709196
221	3879	0.018083136512041575
221	2620	0.01807246518020423
221	2842	0.018070185206447358
221	3249	0.018001544138592562
221	2166	0.017988705656163978
221	376	0.017978688374701856
221	3274	0.013657042724971516
221	1645	0.0136379053794378
221	999	0.013631847787718398
223	3450	0.16746209839837967
223	2688	0.16662342800954402
223	2273	0.16292946499936173
223	3256	0.15893988664593403
223	3247	0.15881996968046214
223	2424	0.15879567867137298
223	2302	0.15869560611399827
223	1573	0.15861762513036862
223	2193	0.15810222994182288
223	442	0.15778248218994625
227	2710	0.018189393251525188
227	3863	0.018154365172088804
227	2702	0.018120681361376012
227	1312	0.01801841612577339
227	3721	0.017977048016479858
227	3562	0.017839068915903405
227	2858	0.014140526644095642
227	2396	0.013902170872285213
227	2700	0.01387855552823366
227	1127	0.013854341971635016
236	1214	0.055903170337716176
236	1097	0.05569264674789824
236	858	0.05567309074412501
236	1304	0.0554173094162472
236	1136	0.055349847733204234
236	2858	0.05529483147562215
236	2716	0.05519516549890892
236	1127	0.055094230276134644
236	2985	0.055069425883824075
236	2529	0.05502599000246578
237	3255	0.11344209289186337
237	1704	0.10925790794334679
237	1784	0.10920144480696127
237	1393	0.10919720067300728
237	377	0.10897467974745119
237	2291	0.10892457475630776
237	1517	0.10868804039130736
237	3450	0.10862458090344589
237	11	0.1085971971773636
237	2302	0.10849616397888058
238	1096	0.17582911239681234
238	2973	0.17116753584092598
238	3359	0.17107346826438782
238	1244	0.17105627880088103
238	1230	0.16648759167955876
238	1084	0.1624345561182439
238	1955	0.15789354122504726
238	1207	0.1577020802644456
238	2064	0.15765645281894883
238	903	0.15727324310213647
245	2529	0.3661033934473427
245	2951	0.35268684979590015
245	3703	0.33900805107799903
245	904	0.33508516748539763
245	1304	0.33158216596176043
245	1240	0.33147539380088703
245	1376	0.32948831236290593
245	1214	0.32731941831205036
245	1136	0.32197595524664063
245	541	0.3217647230813409
255	733	0.18515611914151237
255	6	0.18044222040155433
255	2000	0.17214503446579196
255	2617	0.1715259211392965
255	1201	0.1679077134866235
255	2529	0.16715049524852707
255	2023	0.16696799759784298
255	2273	0.1667626725893287
255	2406	0.16306535067196695
255	2402	0.16298637762257512
256	3256	0.10018885352476448
256	6	0.09995850348192946
256	457	0.09610450047981164
256	733	0.09585481677924865
256	2001	0.09552995610247465
256	3101	0.09440619022733257
256	377	0.09098154782592602
256	1573	0.0909555985756821
256	1722	0.09079505300876856
256	2393	0.09070786831464055
258	1923	0.12680685870338784
258	590	0.12663066438890414
258	648	0.12302519875611867
258	1704	0.12243104952137523
258	1784	0.12225674593069709
258	3255	0.12212696189824992
258	539	0.12202894052252793
258	2291	0.12192513554796032
258	733	0.11791902138608765
258	3147	0.11788264081332209
261	2000	0.22590163383826178
261	2959	0.22586295026734854
261	2395	0.2252390822365131
261	2797	0.22201414497039582
261	2291	0.22140333490359967
261	1968	0.217971043362544
261	1923	0.21693606561332077
261	1747	0.21665509217032214
261	457	0.21637438232866782
261	2302	0.2126680911839201
263	2396	0.0687640344318309
263	1396	0.06842006090100694
263	590	0.06840586422004921
263	592	0.06839784308952071
263	377	0.06838803748322998
263	1923	0.06829586666644732
263	858	0.06828433041482135
263	2291	0.0682645322098885
263	2700	0.06797945009771833
263	1221	0.06789043338486422
268	2431	0.17120125971757513
268	2424	0.16722837461596024
268	3259	0.16396325916589066
268	708	0.16277870425694663
268	3617	0.15752596064165528
268	2501	0.14930102579984553
268	3247	0.14859360956304535
268	539	0.14524434892461077
268	368	0.14519255477906104
268	3255	0.14511136552060733
269	3145	0.01365050094972405
269	1755	0.013636746544303037
269	3910	0.013578576216678377
269	2390	0.013565899056799573
269	3298	0.013548999530846048
269	1902	0.013496034768655159
269	1000	0.013464504945129524
269	347	0.013464504945129524
269	446	0.013460110864319705
269	1416	0.013459188451435152
274	2396	0.1409787106587288
274	3897	0.1360998866298683
274	1304	0.1360521646014601
274	3751	0.13566292149437933
274	1221	0.13193916566060437
274	1259	0.13182784138438314
274	541	0.13174659156780608
274	1097	0.1277227792835236
274	2716	0.12747917716690524
274	908	0.12696132334426236
295	3578	0.18674507508343338
295	2959	0.17709345641021976
295	2710	0.17198568486329907
295	3147	0.1671335453504865
295	3751	0.15856319398305904
295	1259	0.15416266066630913
295	1912	0.1541101577338109
295	47	0.15369076951040825
295	1358	0.15332608998595756
295	541	0.15045261995246045
296	2652	0.06366815674685347
296	1756	0.05866583184231766
296	2533	0.05452182385251023
296	1348	0.0544896968119213
296	1985	0.054417860821049595
296	3840	0.05440244064296304
296	2158	0.054362373302214266
296	3847	0.054342069370372614
296	671	0.054313544551378566
296	1215	0.054310138076069124
301	2858	0.23104085535245708
301	1784	0.2266433247991949
301	1393	0.2221447445215429
301	47	0.22161265154192053
301	2395	0.22141959661274252
301	3578	0.21739775393551578
301	3751	0.21713818083442119
301	858	0.21270300021325253
301	1641	0.2125624821417708
301	2329	0.21234595075351756
304	3531	0.027243225169650786
304	2494	0.027195497660547
304	1289	0.027081975766024915
304	1277	0.027064076336392955
304	3307	0.02699732814643743
304	922	0.02296582458514495
304	1086	0.022856278725135785
304	3871	0.022796028289604284
304	3462	0.022776958843184595
304	3365	0.022772693094716825
305	3658	0.06724455316158898
305	2644	0.06352423793223881
305	1690	0.06337690467156064
305	2654	0.06328861763110873
305	1334	0.06328221945412296
305	1207	0.06312964129744485
305	2617	0.06307664744741767
305	2867	0.06303061964411015
305	2158	0.0629298608257929
305	3847	0.0628503183797325
314	899	0.22657449904918403
314	1207	0.21765275735392786
314	1084	0.2173102259263803
314	910	0.20846354122612357
314	1244	0.20688921605748015
314	1230	0.2040072477332251
314	3363	0.19509894482632703
314	1269	0.19464876776064738
314	1028	0.19439757320274736
314	3543	0.19424305489999505
318	2336	0.027089500887083028
318	2686	0.022704386116702824
318	1678	0.022631939108132534
318	912	0.022536981369893183
318	58	0.022523006452050045
318	1271	0.022521965173034415
318	745	0.022496175623129895
318	2020	0.022459219912309956
318	969	0.02242140355896924
318	1199	0.022412020891400108
323	2396	0.09090262750923975
323	2336	0.0861719907133249
323	3897	0.0857111960199814
323	858	0.0821528294648317
323	1259	0.08167381847140547
323	2395	0.08162682425163932
323	912	0.08161199569358997
323	2908	0.0814828325620506
323	3160	0.08147855444147153
323	11	0.08090778060948586
326	1225	0.2865520021107547
326	1304	0.28588291587032283
326	1269	0.28476129917392107
326	899	0.2802470933891005
326	1242	0.2680253874272932
326	3363	0.26776719017386397
326	908	0.2638183566787155
326	2194	0.26337436966482575
326	3095	0.26228540429004205
326	1028	0.2620368192081516
327	2731	0.17730723666020926
327	3152	0.1766863446403221
327	3095	0.17203855549668806
327	3201	0.1686279531863848
327	1964	0.16779152350012835
327	949	0.16764807579945937
327	1254	0.16760214315979413
327	1280	0.15821949454560627
327	928	0.15446254199361334
327	3037	0.1542343545413208
330	3578	0.05888918391533795
330	3897	0.0543526739954722
330	3510	0.05426526077771672
330	2064	0.05414108094330333
330	1304	0.050320199489504606
330	903	0.05023028790222175
330	904	0.050190647041707365
330	1262	0.05012522308318594
330	1230	0.04996577959046098
330	1207	0.04995537481083987
337	329	0.14546169201194764
337	1748	0.13587929156199194
337	1967	0.13517684829732363
337	1690	0.13173428099372492
337	1717	0.1313567112572105
337	1214	0.13091466777633806
337	592	0.13068052675654998
337	733	0.12745130087947726
337	2617	0.12721638704893537
337	1127	0.12704989712168996
343	1573	0.203702381778996
343	1396	0.19950246566149316
343	588	0.19936931256432708
343	2716	0.19915356532379963
343	2193	0.1990791422423222
343	1214	0.19516635433537313
343	2699	0.19437326821433756
343	2617	0.19424633307472347
343	1967	0.19415026708556418
343	1136	0.1909229851497011
356	2514	0.018291310956438343
356	3919	0.018112098603639475
356	407	0.018031774073395138
356	459	0.018010835418434238
356	1456	0.0178572193932094
356	611	0.0137690390425264
356	217	0.013704661017891617
356	2120	0.01361797830784938
356	330	0.013597336305867147
356	2453	0.013592133566965548
358	3152	0.06766029551918905
358	3655	0.06728255860871597
358	969	0.06370812268455689
358	1084	0.06318235580147828
358	1096	0.06277205602071449
358	908	0.05910305061360086
358	1954	0.058625592609516206
358	3811	0.05853567134986132
358	3037	0.058525479555886356
358	3148	0.058440278465517054
362	2396	0.041169953751852735
362	3578	0.040943528228719904
362	3160	0.04080772648102851
362	1214	0.04074503304536514
362	3052	0.04073726055626326
362	2395	0.040610936255537876
362	2194	0.04060789204297394
362	36	0.040560778785779496
362	1584	0.04054421528944534
362	2948	0.040455798915161365
364	2908	0.0231340913101499
364	3160	0.02289885483126667
364	3298	0.022791015085579194
364	2686	0.02277157708202683
364	2396	0.022750708996542926
364	2770	0.022737103207254073
364	3052	0.022648762338627226
364	3317	0.02262524044708979
364	2690	0.022623089433765738
364	3897	0.02261044574101668
372	3755	0.13572005940323303
372	2167	0.12240894751908808
372	1320	0.12218544325973671
372	2006	0.11831814230524043
372	588	0.11758301632713154
372	2273	0.11748062969711567
372	368	0.11742873804813443
372	1784	0.1138311978143782
372	1923	0.1136767877999561
372	316	0.11355981963384316
373	1240	0.019005498688338188
373	2985	0.018624805666184983
373	1196	0.018615597984356615
373	457	0.018582295855708468
373	2000	0.018526984681151153
373	2617	0.018517965581879275
373	2406	0.018515754456775835
373	1097	0.018486009134701574
373	2194	0.018480269130642706
373	1136	0.0184761093050747
376	3005	0.10034485067213499
376	2712	0.09083427797510647
376	3176	0.09064361289783657
376	3160	0.09063175505833365
376	2686	0.09024759207402192
376	3148	0.08993938063745027
376	3897	0.08618432284114937
376	2908	0.08595176417659148
376	785	0.0858786436629319
376	2700	0.08152276646732734
377	1240	0.11511452162256447
377	2000	0.11441551758307765
377	1278	0.11436360549376923
377	1220	0.11424456270932416
377	1201	0.11375459535233261
377	2529	0.11362026892836781
377	1953	0.11360770894082645
377	3418	0.11338895016472242
377	1097	0.1103970470735736
377	1136	0.11038216260483992
379	2096	0.06333922768825277
379	3103	0.054128195227198604
379	1286	0.05411945609172447
379	7	0.05403442690981774
379	249	0.053992317428134956
379	3148	0.053948775127149635
379	932	0.049964477356523034
379	2424	0.049838054041521175
379	58	0.04968077979417714
379	314	0.049590201143284655
386	2770	0.15349008281559823
386	2700	0.14979060958192683
386	1641	0.1492996758135489
386	1285	0.14485741004598715
386	2289	0.14484907849146178
386	1259	0.14069491539641166
386	47	0.14024748529476394
386	1912	0.1401338918828912
386	1729	0.1400606217189653
386	2858	0.13681163379214836
402	1517	0.2126187161264996
402	3510	0.21216551007634488
402	2395	0.20824387854212303
402	3147	0.2081446758811279
402	1060	0.20814414636654502
402	2302	0.20360397160461943
402	3160	0.20343141236510454
402	3809	0.203122749840495
402	2572	0.2030321442295328
402	1968	0.20053399140161815
411	914	0.33929424120723184
411	912	0.32540366039476054
411	969	0.31620400991362235
411	904	0.31121337345296995
411	36	0.31100749444833653
411	1962	0.3077191894673917
411	2064	0.30700302379402744
411	1958	0.30248536663487924
411	1259	0.30242389054713115
411	314	0.30136281664958126
412	3072	0.3247614054983808
412	3418	0.3211495189688776
412	590	0.31637250734169864
412	1259	0.31250609072868013
412	1225	0.3124445103410312
412	2797	0.31190575151625605
412	1641	0.3117374444783618
412	1954	0.30731089637952097
412	3897	0.3067316088650273
412	858	0.304076540623509
415	1269	0.20775786236411523
415	3363	0.19852484367228937
415	1230	0.19479421329924232
415	3543	0.18998738843887283
415	969	0.18560542360694543
415	3072	0.18543915925177093
415	1953	0.18498593736678956
415	1961	0.18111104014036203
415	1221	0.1810667604070959
415	904	0.18102222894181474
417	745	0.009134920538248596
417	3578	0.009085211963536146
417	2275	0.009078365263294995
417	1748	0.009071504682847457
417	1223	0.009071343189815229
417	1199	0.009064412702310766
417	2672	0.009062119867782915
417	2140	0.009057389644723888
417	1916	0.00904866999554375
417	3790	0.009032747246105165
421	2710	0.01814890174846161
421	3113	0.018103016444152905
421	1518	0.01804250379351018
421	628	0.01801392681524097
421	2431	0.018006854749296867
421	1810	0.01794603867903637
421	3686	0.017875528436533925
421	539	0.013786757419956698
421	2598	0.013755998989240636
421	2688	0.013752515801026181
423	3005	0.022918518422058425
423	2702	0.022834626242974682
423	2881	0.022799560788944347
423	2598	0.02276310121380948
423	1911	0.022717733904777875
423	3298	0.02256676776425035
423	2828	0.02245216059384545
423	3176	0.018398002258423946
423	2858	0.01834181875246331
423	2336	0.018270818690020434
427	3578	0.027525637885084307
427	1136	0.027439613095750996
427	2396	0.027421713084009494
427	3897	0.027337751957696558
427	2716	0.02732906634738993
427	1259	0.027327214948174937
427	858	0.027321058947048466
427	2291	0.02731063274647286
427	1221	0.027266524322632175
427	3751	0.027261979988495923
430	2294	0.04510680319342279
430	2424	0.04119736563232146
430	3255	0.04104055444283818
430	3751	0.04094034039589243
430	1042	0.04090893975372923
430	1259	0.04089420230312712
430	590	0.04089176834465441
430	648	0.04084781570535535
430	1376	0.04082329764458606
430	1584	0.04080320748501092
440	377	0.02733124375992978
440	648	0.02731919705426406
440	3107	0.027296793101858594
440	368	0.027222664368390177
440	733	0.027206262114892264
440	1408	0.027201292185568143
440	457	0.027154998307192903
440	1573	0.02704113737244824
440	592	0.02695251722513241
440	2598	0.026940233570544935
444	3124	0.11596885454834313
444	1278	0.10884953964907436
444	1284	0.10862131512705041
444	1080	0.10845986528513551
444	1299	0.10827484711820945
444	1230	0.10476518700321771
444	1207	0.10434994730736091
444	1244	0.10381034130544092
444	955	0.10380972212000913
444	3543	0.10378436729016172
445	3578	0.1677480870435041
445	1127	0.16340243720878547
445	1356	0.15041017863551753
445	3704	0.1449965552752109
445	2699	0.14469929166897938
445	2710	0.14416292790438712
445	3147	0.14387528760621013
445	2307	0.14345317774219946
445	3703	0.14111664891153644
445	2393	0.14072099290594936
447	1304	0.04509950884275555
447	1961	0.04133030900493069
447	1246	0.041056959796643075
447	912	0.040957565916377094
447	1207	0.040887034280046586
447	908	0.04082410547612093
447	899	0.04080763556833779
447	904	0.04080158708169133
447	1968	0.040795429258770874
447	1230	0.04076768504706018
459	1513	0.027550758860165746
459	2700	0.02741310328022826
459	3157	0.027305238918658093
459	3534	0.02727874111119659
459	3160	0.027216375366852404
459	2710	0.027215589061214598
459	3298	0.027185696385687994
459	2712	0.027165483396471145
459	2881	0.027156581422529535
459	2598	0.02707941443498986
460	2144	0.022584659965100742
460	348	0.022565383119924246
460	1124	0.02255327891190881
460	1285	0.02250123104213524
460	2781	0.022478684446893264
460	3088	0.022458835278867748
460	2245	0.022414656914256523
460	1953	0.022402274123313047
460	1220	0.022374726687708135
460	2046	0.0223723596687252
466	1080	0.17203672196520656
466	2064	0.16691459852854929
466	162	0.1620610521725049
466	1230	0.15000275126792817
466	903	0.14986621695322788
466	745	0.14923494404795634
466	1358	0.14846492658811844
466	1284	0.1447589513215377
466	1179	0.14442088367282577
466	1280	0.1438727522566103
469	1207	0.04976411792896383
469	912	0.04604466297261568
469	908	0.04589365879286286
469	904	0.045732920013855254
469	1230	0.04569377339769656
469	1250	0.04557267479964762
469	1262	0.04541487102436637
469	3363	0.04531889685971915
469	1299	0.04523698808293181
469	3543	0.04519924588498787
475	2193	0.16798335806748269
475	3703	0.16360490395782903
475	1220	0.1598305472950692
475	2393	0.15843812977476282
475	368	0.1581826748730064
475	316	0.1541530932883333
475	329	0.15391103596888558
475	1722	0.15369190125557733
475	1356	0.15001580273490886
475	1376	0.14998961167425856
480	3578	0.07727242114351617
480	3147	0.07296437333540495
480	1923	0.07270564432230853
480	3255	0.07267239412490484
