59	3543	0.2930782487309575
59	3462	0.2927842848923948
59	2973	0.29251365935575235
65	590	0.22260344238599403
65	3176	0.22100709610613528
65	457	0.21535230685573564
65	1240	0.21509813535610633
65	648	0.2142956614890886
65	1704	0.2134999355043607
65	3868	0.21232839944260506
65	1923	0.21224207553964858
65	1968	0.20636568341521616
65	2797	0.20621978182324444
67	3095	0.14250213372039913
67	903	0.1423268194693959
67	3363	0.13356655399086687
67	3037	0.13317341139215003
67	1262	0.12554929148955954
67	3244	0.1253266635649698
67	1096	0.12471355413453757
67	910	0.12462486006973494
67	1303	0.12459667252065962
67	904	0.12457954044900373
77	3273	0.10679103530558394
77	2772	0.09809167783298921
77	2719	0.08982949657486176
77	2581	0.08958903192976585
77	2770	0.08949702683651999
77	2598	0.0894833348851822
77	2959	0.0892101325652204
77	3617	0.08865337172750859
77	2686	0.08836306039573444
77	2688	0.08109248916305184
80	3159	0.07055271988740468
80	3155	0.062281287374914736
80	588	0.062205476819113
80	3755	0.062048932085820886
80	367	0.061961115228708875
80	2384	0.06191660292778475
80	3052	0.06188175850451499
80	1517	0.061769714275231404
80	551	0.061734818561850806
80	1784	0.06162745109917718
84	541	0.07321806404397636
84	1127	0.07314088990181011
84	1097	0.07278209815529253
84	3703	0.07276616051683252
84	1356	0.07210557750601829
84	1242	0.07174296530055689
84	1748	0.07173584674190661
84	592	0.07171296381752308
84	316	0.07166521430934127
84	1584	0.07136430818672132
95	1912	0.20483676580444496
95	2058	0.19734720975333075
95	2006	0.1889034536140633
95	6	0.18888111474860533
95	1722	0.18880602302650062
95	2723	0.18623240677970693
95	2797	0.18486646346655758
95	165	0.1792451903388131
95	1645	0.17791591661693085
95	1923	0.1774865050424886
101	434	0.24016108721943777
101	786	0.23109602660515502
101	2393	0.22449802609165426
101	2167	0.22365491586422753
101	3107	0.2233938362737417
101	2006	0.22324898161865445
101	849	0.2220370864775375
101	3441	0.2219648723877991
101	2193	0.22195551467055127
101	3697	0.22175631974808507
104	2772	0.07997606050372864
104	2881	0.07288263449936509
104	3798	0.07040806838134712
104	2712	0.06366141820696737
104	2702	0.06312910254547215
104	2770	0.06282994271226695
104	2572	0.06255057168521222
104	3238	0.06227466354927976
104	3273	0.062040221624422694
104	2686	0.06188993530516706
113	3798	0.0715850965778303
113	3879	0.06238124237216486
113	3882	0.06207560581707048
113	3754	0.062064770680257536
113	3915	0.06202568136989621
113	3617	0.06202532144461877
113	3826	0.06190787751500177
113	2688	0.06184993355762428
113	2719	0.061592753138935905
113	2525	0.06152948059583862
115	3160	0.062454016237213146
115	3646	0.062244407166464955
115	3273	0.06182192340730325
115	3897	0.05430191819129185
115	3755	0.05395408410293721
115	2959	0.053772881269206756
115	3615	0.053667521895948596
115	2712	0.05359063520520871
115	3916	0.053462034234608685
115	3000	0.05342809539122878
116	2959	0.11569382954371676
116	2723	0.10684825821826831
116	3617	0.10657264816364778
116	3798	0.10645240492223622
116	3176	0.10614279900226686
116	1923	0.10612812341444125
116	2572	0.09818190118803978
116	2858	0.097969718685468
116	2581	0.09787547856386708
116	3863	0.09773526796867756
121	3699	0.133851549586018
121	2664	0.13383868502216464
121	1748	0.13374601657008703
121	1690	0.12620357176671967
121	2393	0.12598545338635742
121	2140	0.1249718308095964
121	2117	0.1240932817992684
121	2116	0.12402689510729661
121	1334	0.12391683530040441
121	1603	0.12373525244747048
122	2944	0.17764283710942058
122	6	0.1691088613488786
122	648	0.16908136044815728
122	1376	0.16849596496134267
122	2947	0.16120780469354573
122	2001	0.16038512177930678
122	3256	0.16020887738696837
122	1214	0.15367908590888155
122	2985	0.15228480070716366
122	1356	0.15149446698352428
126	1230	0.0894155173519409
126	3072	0.0891335441292149
126	2064	0.0885767042696869
126	1225	0.0884795293398929
126	541	0.08821208656255214
126	912	0.08058684254979546
126	2396	0.08005823665225116
126	2858	0.07987538139192192
126	1408	0.07967328351781844
126	1207	0.07964973810268249
130	592	0.2850377253107807
130	1304	0.268662207573301
130	1954	0.26845105086662235
130	2366	0.26788192010531847
130	1127	0.26774197959912255
130	2406	0.26686868836883126
130	457	0.25990059432827395
130	1376	0.25849152962852606
130	2023	0.24855230187508673
130	969	0.2484521647113714
142	2959	0.07104082323968654
142	1704	0.0630463475921644
142	1641	0.06219944352388798
142	11	0.062074944204612945
142	2770	0.06197273854881025
142	2302	0.06195935360315066
142	47	0.06175547732063989
142	785	0.06164570781940375
142	2396	0.05447595691210409
142	2716	0.0542184445732683
159	3157	0.09778775634899299
159	3798	0.09759925050018839
159	3534	0.09756356638666011
159	2881	0.09003811936420628
159	2572	0.08964808355409146
159	2959	0.0896163134830518
159	3176	0.08939448016392283
159	3160	0.08907891367553203
159	3273	0.08887451077381517
159	2712	0.08145889848484661
160	1196	0.036697149576786645
160	2396	0.036388416563530854
160	457	0.03637836526859274
160	3578	0.0363517808979601
160	1584	0.03632744401074774
160	1240	0.03632161578872568
160	2716	0.03629257578295956
160	1259	0.03622449914597843
160	3751	0.03618432962807664
160	541	0.03616395739929424
161	910	0.36317894074516
161	2289	0.3540486796386923
161	1230	0.33744983363808817
161	912	0.32913994513433265
161	969	0.3203348105359684
161	2020	0.3187119002967805
161	955	0.3174512294858833
161	1244	0.31129051207026576
161	1284	0.3111602191704858
161	1269	0.3110142764599398
167	3916	0.11617599648951027
167	3155	0.10621875683049682
167	3827	0.09767457487691955
167	3566	0.09756600771646126
167	3882	0.08989345407543069
167	3897	0.08950898272225652
167	3863	0.08862188551701639
167	3617	0.08029751425907074
167	3148	0.07994775741041095
167	3189	0.07992880569401394
170	2396	0.15218666619302437
170	1196	0.14617712553517692
170	2716	0.14404676355166335
170	3751	0.14275671407221469
170	3897	0.1417604073450234
170	1136	0.13469214980239744
170	1127	0.1345762021707633
170	1259	0.1342095255195917
170	2959	0.13382437415448864
170	3176	0.13300847810488106
173	1284	0.6021955132890814
173	910	0.5237040233100433
173	1254	0.5144877986583322
173	1230	0.49842211427634664
173	3811	0.49584801246285465
173	1278	0.49548436673019175
173	3095	0.4869789716247485
173	1250	0.48081887289192654
173	1217	0.47941456208767286
173	1086	0.46255403416027446
175	2396	0.43549487465015624
175	1784	0.41696974236510165
175	2395	0.4087086745527755
175	3148	0.4080432756515045
175	2700	0.39121145564626125
175	2289	0.38839851921348706
175	3052	0.3812966218029579
175	1285	0.37399423709926743
175	1747	0.3726838431561799
175	3255	0.3724768174019412
180	3148	0.08830945962941592
180	36	0.07975117003167874
180	3160	0.07201885951306708
180	3536	0.07136319289922416
180	3298	0.07108611987650405
180	162	0.0709833152464476
180	3798	0.06269376151930806
180	800	0.06258265574973974
180	3755	0.06242856564937363
180	1719	0.06232042377300975
194	2431	0.09759581774766025
194	539	0.08928018684207209
194	141	0.08909782185376623
194	2539	0.08909083360542362
194	551	0.08890736671622337
194	708	0.0888499248606686
194	3157	0.08870551643718601
194	2424	0.08864824217115423
194	1441	0.08858428519161443
194	3247	0.08116918500065703
201	3148	0.1600156350521711
201	3916	0.15095836884035133
201	2770	0.15044835095319814
201	1747	0.14259799871327158
201	2572	0.141228414094598
201	3176	0.13367989630147625
201	3160	0.1334928948525266
201	3751	0.1333052956095673
201	3755	0.13315614722854363
201	2581	0.1323261768926165
204	316	0.5762289881788684
204	2006	0.5587517523487255
204	2094	0.5494958130207317
204	1722	0.542625926270313
204	1356	0.5397431216886003
204	2193	0.5314694624223161
204	1517	0.523330664700457
204	1376	0.5215583998316036
204	2406	0.5151357739953306
204	3255	0.506775900839023
205	908	0.25039290739503534
205	1230	0.2501854604117412
205	1269	0.24868369280336647
205	912	0.22428842479501251
205	1221	0.22383731513119887
205	3363	0.2226891072364882
205	1080	0.22260704106552054
205	1225	0.22245686146044397
205	541	0.21428096446511005
205	1244	0.21374281813177476
206	3786	0.04412801630240324
206	3863	0.035839524890438824
206	3751	0.03549527101003873
206	3273	0.03543961818338241
206	1639	0.035223954471334834
206	185	0.03510940870974616
206	2018	0.03510039360169539
206	2572	0.035067149037807936
206	173	0.03475978021919493
206	2420	0.02711953657827639
211	1127	0.05322693256334433
211	3160	0.05312928628482066
211	3751	0.04492257652792082
211	2858	0.04483865593360893
211	1196	0.044755708018181496
211	1240	0.044697763182017146
211	1214	0.04464453148336091
211	1259	0.04458098574315092
211	2291	0.04458017417281758
211	1356	0.04456784750336362
212	2100	0.2136875259444453
212	1923	0.20516185500449843
212	2797	0.20513057673558072
212	1784	0.1970509067524623
212	1968	0.1969267895966381
212	1641	0.19605166243820615
212	1961	0.19592085211727753
212	3147	0.19585548683819476
212	1747	0.19559825146138096
212	1246	0.19557321946584968
218	3160	0.1515968923068583
218	2881	0.14408553194232138
218	2712	0.1433470518116798
218	3298	0.14199673385116024
218	3617	0.14175204465350136
218	3005	0.13561216578760607
218	2719	0.13508236330797085
218	2572	0.1345187400813184
218	3534	0.1335289346163121
218	2772	0.13339839589852853
221	2542	0.044508179166213364
221	1711	0.04446836737715435
221	16	0.04445763994255054
221	1422	0.04437970046818413
221	1912	0.04436609805574323
221	1466	0.04433445848712047
221	3755	0.04428436972709449
221	2336	0.04427442994182711
221	266	0.04421740737469351
221	1358	0.04400750224562648
223	3247	0.3825941822355682
223	333	0.36398409015823713
223	1485	0.3638115602067874
223	648	0.35665021234825284
223	2699	0.35416403905745303
223	368	0.34604571307598525
223	588	0.33780029272042206
223	1704	0.3289663732772991
223	1639	0.3267984883228541
223	3256	0.32026619953128965
227	2858	0.055293848970634024
227	2959	0.05430447563079676
227	3160	0.0538981640009536
227	2700	0.05388855479183019
227	3176	0.05387114992281033
227	2770	0.05376769053798193
227	2881	0.0537200948470193
227	3157	0.05369330996274782
227	2336	0.053629536154479365
227	2572	0.0534649913153406
236	1097	0.16223199688427145
236	858	0.15289155975100233
236	1136	0.15235458264333546
236	3578	0.15185205992806447
236	908	0.15094859573348443
236	2716	0.14452897859756084
236	2858	0.14400511316767753
236	2529	0.14378163332904442
236	1221	0.14342006733662796
236	1225	0.1429881285565969
237	1060	0.2569648129607168
237	1784	0.250664911803248
237	2302	0.24939036524657865
237	3448	0.2480420177645919
237	1704	0.24169839558506376
237	377	0.2395431843903589
237	1639	0.23946698826730733
237	2539	0.23095816201394181
237	1968	0.2309161544342854
237	2797	0.23026133257452933
238	3152	0.2754642472146714
238	1719	0.26538563664926923
238	1678	0.25643671851802924
238	3134	0.24915801100738033
238	2730	0.24867683399545246
238	307	0.24792486683495818
238	3168	0.24772434164331816
238	1041	0.2400246655226988
238	3201	0.24000629752753583
238	3724	0.23955157349134157
245	1201	0.6922445141967006
245	1214	0.68337038647763
245	2944	0.6745714632396673
245	3704	0.6742553686385099
245	3638	0.67376638869187
245	2193	0.6655625066088191
245	442	0.6649001864839829
245	2617	0.6562520706163785
245	1690	0.6475858303580203
245	3489	0.6373049152785141
255	1408	0.3018242652095557
255	648	0.29356369311208325
255	2193	0.29249014013725194
255	2001	0.2923820175662668
255	2406	0.2921797717742008
255	2094	0.2840838078239475
255	592	0.2839966442781434
255	2000	0.28372017242499975
255	367	0.2836684291056014
255	2723	0.28354032605710006
256	2947	0.18814201585424056
256	733	0.1870868350291444
256	2000	0.18032473141014838
256	1221	0.17998964025845138
256	1127	0.17949102030664038
256	2944	0.1786194562590113
256	6	0.1779754138196585
256	1214	0.17271096261108615
256	1242	0.1710402935109712
256	1304	0.17014710609606737
258	1393	0.28412337393940706
258	1704	0.2589085618380993
258	3176	0.24865078724444933
258	2291	0.24843106975874665
258	1912	0.23986604642582424
258	47	0.23953697784675365
258	1641	0.23130121758286437
258	1923	0.2311384694234858
258	3255	0.2310111997432433
258	1060	0.22992313880536774
261	2291	0.3804284858699688
261	377	0.37211851435717114
261	3418	0.3714681720867543
261	1584	0.3638635169281951
261	2396	0.3626824323788353
261	2858	0.36262110330029096
261	1097	0.362267842039024
261	3897	0.3620174330123444
261	2395	0.3610506852782264
261	2797	0.35404793141449864
263	3578	0.16992702368329332
263	1307	0.16734531716123746
263	1214	0.16171902169840002
263	541	0.16154456129389969
263	1356	0.16128385410193635
263	457	0.1610970302513519
263	2716	0.16093638066216057
263	1136	0.15997497022985266
263	1748	0.15946564910240404
263	2406	0.1594567439605582
268	539	0.3547040402955475
268	3255	0.3466370469528764
268	11	0.3367884336937383
268	2424	0.3284054428299729
268	2539	0.31873338597781514
268	141	0.31069312917100145
268	2431	0.30986483745420906
268	1441	0.3095378408549417
268	708	0.30941469553854817
268	1888	0.3011878474509027
269	2390	0.026436423918690877
269	3157	0.018066762708448945
269	314	0.017899259874132396
269	3538	0.017855592453077482
269	3155	0.017825106910587505
269	2686	0.017810774940704394
269	345	0.01779159324941461
269	2501	0.01772617870381165
269	266	0.017724889840653516
269	2690	0.017722003346249522
274	3176	0.25826716989465537
274	3897	0.248363695007832
274	2396	0.2318385738870306
274	858	0.2225904094012675
274	2572	0.22258619723877587
274	457	0.22113879944603174
274	2770	0.2139091539925486
274	1784	0.21300239730478449
274	1221	0.2129683349126417
274	1240	0.2049728367166142
295	3005	0.3203691051184519
295	3160	0.31940875462211654
295	2712	0.3114650974511203
295	2716	0.311121700338303
295	2719	0.29367102280756224
295	2395	0.2921081656588104
295	541	0.28506343685885405
295	1097	0.2849262347656908
295	377	0.27653466247936725
295	1912	0.27462962878602626
296	1327	0.11564630945806324
296	1333	0.10703892595027527
296	2719	0.10696449192875666
296	2513	0.10555235964787044
296	1215	0.10554799205397672
296	3658	0.09920717747484341
296	1348	0.09833345301155837
296	332	0.09786796079219981
296	1321	0.09776036838811375
296	3727	0.09726985486011566
301	2712	0.4334570032022578
301	1641	0.41687674911129147
301	1513	0.41686849564842693
301	3160	0.41654986029213825
301	2395	0.41650601316851776
301	2770	0.4079066156409625
301	3052	0.40740802627277367
301	2723	0.3986584081687015
301	3157	0.3981957099753775
301	1358	0.38989345971845296
304	1284	0.053440898065552044
304	922	0.0450508881322123
304	2935	0.03594812687089405
304	2936	0.035938660247658336
304	3462	0.035925694021144754
304	931	0.03590573982039689
304	950	0.03587984340003707
304	1152	0.03573887802077492
304	2937	0.03573450968243825
304	946	0.035587937284756496
305	2513	0.2685178666231246
305	1995	0.2681669962430546
305	1969	0.2622318700878351
305	1985	0.26150909007218587
305	1977	0.2603642546363749
305	879	0.25917523177784063
305	2315	0.2487432252682136
305	2148	0.24305343833688914
305	3840	0.24177482406441347
305	2793	0.24101925687498751
314	1230	0.39984494557762174
314	1250	0.3982798825418105
314	899	0.38177996421318383
314	1269	0.3734262492184141
314	1084	0.3649853678658819
314	3543	0.36438082684340045
314	955	0.3625376568568868
314	2020	0.35499225275095103
314	3735	0.35494073733400305
314	858	0.3468839351689638
318	2336	0.062298035271798315
318	3157	0.06221282261443386
318	2858	0.054308588686603786
318	2686	0.053272774946558896
318	1513	0.05324678541849662
318	1961	0.05321739998314929
318	1221	0.05270658288566288
318	899	0.05252438639523348
318	2710	0.04504226132268666
318	2690	0.04488169015035299
323	2336	0.17781698584006692
323	3897	0.17706040706402995
323	858	0.17013171082159712
323	1358	0.16790453392553084
323	2700	0.16077651061136466
323	3751	0.16036845793916277
323	2395	0.1603182917675369
323	1221	0.16009783666113328
323	1704	0.16005763240060603
323	3160	0.15208184323778046
326	1225	0.5685067839650307
326	1230	0.5406628812277622
326	1953	0.5228209657713433
326	910	0.5224436120253927
326	1304	0.5149355497388465
326	1250	0.5136447325931456
326	858	0.507898240013609
326	541	0.507736947463237
326	1080	0.5059527021907458
326	1269	0.5053530438215914
327	3095	0.28430003014119143
327	1303	0.2841666142831778
327	1178	0.2833319597673558
327	955	0.2748119775394358
327	971	0.27435501123272077
327	3201	0.2666606224389203
327	950	0.26598959271937433
327	3741	0.26587841409999763
327	3543	0.2572090276986817
327	3152	0.25713048479977574
330	899	0.1067947100524675
330	3897	0.09784706548955209
330	904	0.09096410186191714
330	908	0.09085795560590042
330	1254	0.0892734615148502
330	1244	0.08859181857929888
330	922	0.08854624740443111
330	1230	0.08155470017887465
330	969	0.08142159556802578
330	910	0.08076324271284356
337	849	0.2850845285287736
337	185	0.284717888218909
337	2723	0.2757571351194957
337	1339	0.2752425374365585
337	2986	0.27467756745642635
337	173	0.2665722397367643
337	1127	0.2665443195171156
337	1645	0.2661352637617693
337	588	0.26554584541876386
337	1396	0.2586272479833981
343	1356	0.33927730411429113
343	3827	0.33591020005011135
343	1396	0.32914846849853735
343	316	0.31995633378512844
343	2140	0.31916516782676885
343	2046	0.31896585986814247
343	3489	0.3182132336777677
343	2193	0.3108873428876255
343	1968	0.31078218935641594
343	3638	0.3105511850699881
356	2719	0.04446225487673697
356	1321	0.03598438919561588
356	1327	0.03589617816097772
356	1333	0.035752212066590607
356	1717	0.035725124444321306
356	2517	0.03561481731608767
356	3113	0.03560767346003752
356	1974	0.0355121458132815
356	532	0.03548753490124207
356	1969	0.03541878754689341
358	910	0.1325747252052955
358	969	0.12469482572622426
358	1230	0.11626167126369576
358	1225	0.11556121770329385
358	1262	0.11511876074985833
358	1307	0.1147730514856105
358	3072	0.11448154498361941
358	908	0.10777075648776104
358	2858	0.10772918583528637
358	541	0.10728580669834073
362	3897	0.09783311173645674
362	3755	0.089583612747752
362	457	0.08950187738222087
362	3863	0.08909931230691097
362	3160	0.08889321622371754
362	2291	0.08860238509847378
362	2959	0.08026235862106039
362	3798	0.08005292968674002
362	858	0.07988463753637186
362	3147	0.07982658178854225
364	3160	0.07155206644236498
364	3148	0.07089115327843576
364	2712	0.06295154770979057
364	3176	0.06250919353635848
364	2690	0.062469017143286926
364	3298	0.062344278802296475
364	2881	0.06196452758751734
364	2959	0.0539277643281289
364	2700	0.053924649380021866
364	3897	0.05343697976555062
372	3578	0.25931193950747844
372	2699	0.25828060275658415
372	3147	0.257757783573985
372	2424	0.24906052250825508
372	367	0.24053635252923666
372	2959	0.24021351716807582
372	2723	0.23953955281846742
372	1517	0.2318061004608912
372	1097	0.23163584266376702
372	1641	0.23146733212372425
373	1196	0.04544490476398519
373	1097	0.04518449669903664
373	858	0.045113514402125736
373	2406	0.04508407302786793
373	2000	0.04507517201401167
373	2716	0.04502715009774811
373	541	0.04494703246687458
373	1221	0.04492590448644723
373	2194	0.04491421777213298
373	3418	0.0448757364779054
376	3176	0.1955473321333388
376	3160	0.1874896808410072
376	3005	0.17938649481252833
376	2959	0.17832131193791392
376	2395	0.16842517206681
376	3534	0.15987594931003607
376	3273	0.15951488585134785
376	3798	0.15926464357024642
376	3157	0.15117432633300384
376	2719	0.14279505145753846
377	1278	0.26749112095028427
377	2716	0.26696831642796
377	2366	0.26594243123926253
377	1242	0.25896012493605797
377	2948	0.2576812231378146
377	1201	0.25695669821026584
377	1221	0.25096253880847086
377	1225	0.2500858498453485
377	1259	0.24990205753045067
377	457	0.24961412883912415
379	3155	0.10622083340279947
379	2565	0.0898544081529236
379	2424	0.08962865838060012
379	1888	0.0893170154572806
379	73	0.08892141324028492
379	222	0.08885485043262586
379	943	0.0886108951751128
379	266	0.08853471125563675
379	3614	0.0802559840779022
379	2145	0.08014107662713686
386	1639	0.38165584933893576
386	2770	0.3640877271616511
386	3536	0.3540777006311091
386	785	0.3462874143845436
386	36	0.3281071017683388
386	3617	0.3277361869371683
386	3255	0.32738029406848806
386	3176	0.31979897308593
386	2712	0.319651959640224
386	3298	0.3193104103598561
402	2395	0.39099753595009157
402	2572	0.39015064321864795
402	2289	0.38110594374567347
402	1641	0.37350421124832384
402	2712	0.3548600823576103
402	3578	0.34627225753856583
402	3160	0.34613615481737553
402	3176	0.34564802933585426
402	3751	0.3455542910161236
402	3755	0.34410084253364465
411	3072	0.6042205114047047
411	908	0.5937035785846159
411	1259	0.5780026772349298
411	2020	0.5758717032553902
411	903	0.5659152557516298
411	3543	0.5584072354206076
411	1278	0.5507655959213575
411	1299	0.5403237470368125
411	899	0.5401949221178199
411	904	0.5394600428228837
412	1307	0.5503212510479916
412	1259	0.5337522828470322
412	912	0.5255521982272977
412	1304	0.5240386104461588
412	1221	0.5160291477544661
412	1136	0.5074452414808125
412	3751	0.4877491695990462
412	2064	0.4875216147479377
412	1240	0.48227789552172773
412	1968	0.4806788458336066
415	3363	0.3463565042810643
415	904	0.3298740834219644
415	912	0.3296164571372764
415	2064	0.32898559471356587
415	1304	0.3276731383515018
415	2716	0.320920288114597
415	2858	0.32005194957817645
415	1196	0.3194686149979732
415	541	0.3193799047056618
415	969	0.3191850652796023
417	3000	0.02688606800550264
417	3159	0.026836256445402502
417	745	0.02680161935916734
417	1223	0.026781610249567347
417	2294	0.0182141054931692
417	2395	0.018180898410047955
417	1907	0.01815876641290968
417	2581	0.017979716131030412
417	551	0.01797358151017265
417	3052	0.017960683950037144
421	3107	0.035692464984874994
421	2881	0.03569000035686176
421	3614	0.0356860349634694
421	2539	0.035618720950522105
421	3868	0.03560196355615683
421	1257	0.03535638127882727
421	3255	0.03533810012690163
421	2699	0.03529747986023351
421	3300	0.03523865317652028
421	3176	0.03521354313275185
423	2686	0.15111487631138806
423	3005	0.12584871465536807
423	2572	0.125246411449116
423	2881	0.12524028022349368
423	3298	0.12513778958811173
423	1513	0.12474314192385501
423	3897	0.11631729433085351
423	2581	0.11557146862469438
423	3534	0.11524827344801981
423	3273	0.11519316187964045
427	3897	0.06277831881511282
427	2858	0.06268703647050702
427	2291	0.0621681676213305
427	3751	0.054062033672865197
427	2396	0.05329326690930796
427	1136	0.05320813137634283
427	3147	0.05312967743978532
427	457	0.053025923034654296
427	551	0.05284616590167134
427	2194	0.0528128724076889
430	2690	0.09725290467730024
430	3176	0.08830550099108903
430	3160	0.08812045788134566
430	912	0.0808494789121482
430	1888	0.0800101281511925
430	2289	0.07983839622235707
430	1641	0.0797161596204054
430	3072	0.07966909028856187
430	2302	0.07949237385314152
430	131	0.07945891097450408
440	377	0.06277185096419675
440	1912	0.062167286620522
440	3107	0.05441264490381785
440	457	0.05394595689010542
440	3578	0.05368367809418278
440	1704	0.05360337273470029
440	1393	0.05356430775990023
440	2858	0.053527157551648094
440	2058	0.05350708919228654
440	2291	0.053506268067131074
444	899	0.2305647475950351
444	1230	0.22361471408410022
444	1225	0.22291376314013375
444	904	0.21482253171516505
444	858	0.21429437014410657
444	1304	0.21416335650382054
444	910	0.2138104633042391
444	1207	0.21330278951356843
444	1221	0.2132627429581858
444	3072	0.21259421527376998
445	2672	0.3470905541129879
445	674	0.3470313679697834
445	2116	0.328545920114515
445	2034	0.3282591568814293
445	379	0.32319284152593886
445	3703	0.3129195006496198
445	2140	0.3115012577475891
445	1215	0.3114627283749874
445	1196	0.29553462424524574
445	748	0.295241450532157
447	969	0.08782413611329533
447	904	0.08778424803792019
447	912	0.07954286711033563
447	903	0.07931391671258764
447	3037	0.07926876044630075
447	1225	0.0715684325161021
447	914	0.0713958407149855
447	1207	0.07084912829360544
447	2863	0.07072545747272188
447	2565	0.0705926848708585
459	2690	0.062394258549029816
459	2572	0.05418577343988617
459	3157	0.053517761080984716
459	2686	0.053498011450545786
459	1513	0.053407242283155444
459	2881	0.05334080108492209
459	3534	0.05321701353326766
459	3160	0.04517686287181993
459	2712	0.04503007183095377
459	2959	0.04489748606248081
460	3591	0.09746873260030649
460	1307	0.09008491048600545
460	1080	0.08999859463727339
460	2797	0.0897395312073685
460	3448	0.08968205276714228
460	1278	0.089578459768061
460	2144	0.08910972695351087
460	3072	0.08903321832193249
460	1042	0.08889339588486674
460	1961	0.0888131593029948
466	3543	0.21319427365416657
466	3037	0.21287476807267605
466	2064	0.21284070239340244
466	1136	0.21258050051844066
466	908	0.2059647997386989
466	969	0.2053004515326655
466	1080	0.20430264098045897
466	1225	0.20427409620916834
466	904	0.19664859258148468
466	903	0.1962238754816973
469	904	0.10024846810227113
469	912	0.09969163910746649
469	1230	0.09878055756423626
469	899	0.09801835205040522
469	1953	0.09791059901196046
469	3543	0.09755213629539765
469	1244	0.09749427130533174
469	1299	0.097386613958545
469	541	0.08981827860306854
469	1097	0.08980857706018347
475	1220	0.3121631860622895
475	2194	0.27598387083498616
475	1376	0.27583206526321
475	2948	0.27378800013152965
475	2193	0.2673668935675402
475	1297	0.2669088084562374
475	1356	0.26674376842686226
475	3704	0.2655869544031618
475	1371	0.2655782063196215
475	2947	0.26521578930399964
480	3160	0.16033916206604343
480	3751	0.16026826891390522
480	3755	0.15999730362199843
480	1393	0.14321141603353546
480	3176	0.14273399411467685
