123	3270	3
123	3330	3
123	3360	4
123	3386	4
123	3388	3
123	3467	4
123	3468	3
123	3498	4
123	3525	2
123	3591	4
123	3683	4
123	3688	3
123	3699	4
123	3706	3
123	3708	2
123	3727	4
123	3791	3
123	3937	3
152	663	4
152	1197	5
152	1753	5
152	2804	4
152	3255	4
180	34	4
180	1221	5
180	1361	4
180	2203	4
180	2919	3
180	3019	4
180	3328	3
180	3360	4
180	3510	4
180	3683	5
180	3916	4
184	34	5
184	317	4
184	364	5
184	479	2
184	515	5
184	551	5
184	594	4
184	596	5
184	933	4
184	986	5
184	1221	5
184	1393	5
184	1580	5
184	1722	3
184	1919	3
184	1961	4
184	2054	3
184	2081	4
184	2096	4
184	2355	5
184	2412	1
184	2687	5
184	2942	4
184	2947	3
184	2990	3
184	3639	3
184	3791	3
192	34	4
192	71	1
192	144	3
192	151	2
192	160	1
192	164	3
192	165	1
192	168	1
192	172	2
192	208	1
192	224	4
192	292	1
192	316	2
192	317	2
192	333	4
192	364	3
192	423	1
192	434	4
192	500	3
192	555	4
192	587	3
192	594	3
192	596	4
192	761	1
192	996	3
192	1035	3
192	1084	4
192	1089	4
192	1183	5
192	1197	4
192	1200	4
192	1208	5
192	1215	3
192	1249	4
192	1282	4
192	1285	3
192	1291	4
192	1343	4
192	1354	2
192	1357	5
192	1370	3
192	1377	2
192	1391	2
192	1393	3
192	1411	4
192	1479	2
192	1544	3
192	1562	1
192	1580	2
192	1597	3
192	1610	4
192	1635	5
192	1676	2
192	1682	4
192	1690	3
192	1704	3
192	1722	2
192	1729	3
192	1753	1
192	1810	3
192	1825	1
192	1909	3
192	2054	1
192	2059	1
192	2060	3
192	2081	3
192	2174	3
192	2289	3
192	2324	5
192	2353	3
192	2412	2
192	2570	3
192	2614	1
192	2694	3
192	2702	3
192	2750	4
192	2804	4
192	2808	2
192	2947	4
192	2976	3
192	3060	5
192	3100	4
192	3125	2
192	3159	2
192	3174	4
192	3250	3
192	3256	3
192	3360	4
192	3386	5
192	3593	1
192	3617	3
192	3699	3
192	3705	2
192	3745	3
194	34	3
194	317	4
194	500	4
194	587	5
194	747	1
194	1580	4
194	1753	4
194	2124	4
194	2423	5
194	2724	5
194	3255	4
194	3454	4
194	3565	4
211	1249	5
211	1544	4
211	3510	4
211	3555	5
238	17	4
238	34	5
238	151	4
238	515	4
238	535	3
238	909	3
238	926	4
238	1208	5
238	1213	3
238	1221	5
238	1233	4
238	1237	3
238	1247	5
238	1354	3
238	1635	3
238	1682	4
238	1704	3
238	1873	3
238	1936	4
238	1938	4
238	1944	4
238	2071	3
238	2174	4
238	2239	2
238	2289	3
238	2303	3
238	2750	2
238	2872	5
238	2904	5
238	2932	2
238	3019	4
238	3060	3
238	3071	4
238	3100	3
238	3135	5
238	3215	4
238	3255	3
238	3330	3
238	3379	5
238	3386	5
238	3467	4
238	3468	3
238	3498	3
238	3546	3
238	3678	3
254	1221	4
254	1997	4
254	3916	5
274	235	5
274	778	4
274	866	4
274	968	4
274	1084	5
274	1208	5
274	1247	5
274	1284	5
274	1393	4
274	1411	5
274	1487	3
274	1682	4
274	1704	5
274	1895	5
274	1961	5
274	2028	5
274	2355	4
274	2694	4
274	2724	4
274	2763	3
274	2840	4
274	2947	5
274	3005	5
274	3174	4
274	3255	5
274	3359	4
274	3386	3
274	3683	5
274	3793	4
319	17	4
319	43	4
319	86	3
319	113	3
319	144	3
319	164	3
319	165	4
319	168	3
319	208	3
319	252	3
319	261	3
319	292	2
319	312	3
319	388	4
319	412	2
319	429	1
319	455	3
319	463	2
319	471	3
319	486	2
319	500	4
319	515	5
319	516	2
319	535	3
319	587	4
319	605	2
319	818	1
319	903	4
319	911	3
319	921	3
319	986	3
319	1079	3
319	1084	4
319	1089	2
319	1162	5
319	1169	4
319	1183	3
319	1197	3
319	1208	4
319	1213	4
319	1221	5
319	1230	4
319	1233	5
319	1235	2
319	1247	4
319	1258	4
319	1285	3
319	1291	4
319	1292	3
319	1343	4
319	1344	4
319	1357	3
319	1361	4
319	1370	4
319	1393	5
319	1395	3
319	1580	4
319	1597	2
319	1610	3
319	1635	5
319	1682	4
319	1686	3
319	1703	1
319	1704	5
319	1727	4
319	1909	3
319	1944	3
319	1948	4
319	1956	4
319	1961	4
319	1997	4
319	2007	2
319	2028	4
319	2045	3
319	2054	3
319	2059	2
319	2071	5
319	2110	3
319	2112	3
319	2121	3
319	2126	3
319	2132	5
319	2166	3
319	2289	5
319	2303	3
319	2316	2
319	2324	5
319	2331	3
319	2353	3
319	2355	4
319	2385	2
319	2416	1
319	2432	3
319	2439	4
319	2442	4
319	2478	2
319	2504	3
319	2527	3
319	2583	3
319	2724	3
319	2750	3
319	2770	3
319	2779	4
319	2804	5
319	2805	2
319	2806	1
319	2871	4
319	2915	4
319	2973	5
319	3019	3
319	3072	3
319	3077	4
319	3097	3
319	3100	3
319	3135	4
319	3146	1
319	3210	3
319	3250	3
319	3255	5
319	3256	3
319	3263	3
319	3359	4
319	3360	4
319	3365	2
319	3379	4
319	3386	3
319	3412	4
319	3451	4
319	3498	4
319	3546	3
319	3555	4
319	3591	3
319	3683	4
319	3706	2
319	3793	1
319	3864	1
322	1247	5
322	1727	4
322	1948	5
322	2028	5
322	2324	4
322	3072	5
322	3624	3
331	17	4
331	34	5
331	75	1
331	86	4
331	160	2
331	164	3
331	165	4
331	168	4
331	208	2
331	252	4
331	282	5
331	292	2
331	388	4
331	412	5
331	423	3
331	463	4
331	471	4
331	500	3
331	515	5
331	516	1
331	535	4
331	587	3
331	778	4
331	866	5
331	880	2
331	991	4
331	1035	4
331	1057	5
331	1079	5
331	1089	3
331	1200	4
331	1213	5
331	1233	4
331	1258	4
331	1291	5
331	1343	4
331	1351	5
331	1352	3
331	1354	5
331	1357	4
331	1370	5
331	1393	5
331	1537	5
331	1542	4
331	1544	2
331	1580	4
331	1597	3
331	1601	4
331	1610	4
331	1619	2
331	1635	5
331	1662	4
331	1682	5
331	1683	4
331	1704	4
331	1722	4
331	1727	4
331	1729	5
331	1772	2
331	1791	3
331	1810	5
331	1833	1
331	1909	4
331	1956	5
331	1961	4
331	2001	4
331	2027	3
331	2028	5
331	2112	5
331	2126	2
331	2146	4
331	2289	4
331	2331	4
331	2349	5
331	2353	4
331	2385	3
331	2412	1
331	2423	4
331	2431	1
331	2439	5
331	2442	4
331	2583	5
331	2589	1
331	2770	4
331	2872	4
331	2885	4
331	2915	5
331	2942	4
331	2973	5
331	2976	3
331	2985	2
331	3005	3
331	3019	5
331	3060	4
331	3071	5
331	3072	5
331	3100	5
331	3210	4
331	3252	4
331	3256	4
331	3263	4
331	3355	2
331	3360	5
331	3386	4
331	3510	4
331	3547	4
331	3555	3
331	3683	5
331	3706	3
331	3835	2
355	88	2
355	172	4
355	224	4
355	239	1
355	253	5
355	267	4
355	327	1
355	364	5
355	429	1
355	435	1
355	500	3
355	516	3
355	551	1
355	585	2
355	587	4
355	596	3
355	663	5
355	700	4
355	833	1
355	996	4
355	1030	2
355	1089	3
355	1197	5
355	1200	5
355	1282	3
355	1291	4
355	1374	4
355	1377	3
355	1391	3
355	1393	2
355	1544	2
355	1580	4
355	1597	4
355	1619	5
355	1682	4
355	1690	4
355	1722	3
355	1729	4
355	1825	3
355	1895	4
355	1909	3
355	1997	4
355	2028	5
355	2054	3
355	2060	4
355	2081	4
355	2089	2
355	2092	2
355	2096	2
355	2105	4
355	2107	3
355	2124	3
355	2126	1
355	2174	1
355	2232	3
355	2265	1
355	2353	4
355	2355	4
355	2412	2
355	2431	5
355	2447	4
355	2485	3
355	2530	1
355	2694	3
355	2719	2
355	2763	4
355	2770	5
355	2840	4
355	2947	4
355	3000	4
355	3005	4
355	3100	4
355	3127	4
355	3129	3
355	3159	3
355	3174	4
355	3250	4
355	3255	4
355	3263	4
355	3264	3
355	3510	4
355	3555	5
355	3617	4
355	3624	4
355	3745	4
355	3752	4
355	3793	4
397	1197	4
397	1200	4
397	1238	5
397	1291	3
397	1704	4
397	2028	5
434	596	4
434	909	4
434	1014	3
434	1282	4
434	1948	5
434	2355	4
434	2863	5
447	594	5
447	596	5
447	2919	5
447	3072	5
447	3112	5
447	3365	5
459	314	4
459	2241	3
459	2485	4
459	2694	2
459	2724	3
459	2763	3
459	3892	4
493	17	4
493	83	4
493	117	3
493	121	4
493	263	4
493	314	2
493	462	4
493	515	4
493	965	5
493	1089	4
493	1183	4
493	1213	4
493	1357	4
493	1370	4
493	1580	4
493	1610	5
493	1682	4
493	2028	5
493	2071	5
493	2289	4
493	2324	4
493	2353	4
493	2439	4
493	2475	4
493	2583	3
493	2770	4
493	3252	4
493	3256	4
493	3555	4
495	1544	3
495	1580	3
495	1610	4
495	2028	3
495	2324	4
495	2355	3
495	3555	3
495	3745	3
495	3793	5
530	968	3
530	1079	5
530	1089	4
530	1200	5
530	1208	5
530	1221	5
530	1247	4
530	1291	4
530	1374	5
530	1580	4
530	2105	4
530	2664	3
530	2968	3
530	2985	4
530	3072	4
530	3264	4
530	3701	3
530	3793	4
548	144	4
548	253	2
548	842	2
548	968	3
548	1215	3
548	1249	5
548	1361	5
548	1544	1
548	1690	2
548	2107	2
548	2121	2
548	2148	3
548	2328	3
548	2613	4
548	2717	2
548	2719	2
548	2859	4
548	2900	3
548	3264	2
548	3281	4
548	3510	3
548	3555	2
548	3624	3
548	3693	2
548	3708	2
548	3727	5
548	3793	4
553	235	3
553	500	4
553	551	5
553	585	4
553	587	4
553	2124	5
553	2324	5
553	3072	5
553	3255	4
562	1197	3
562	1200	5
562	1221	5
562	1291	4
562	2028	5
562	2947	3
589	160	2
589	235	5
589	996	5
589	2324	4
589	2355	3
589	2915	3
594	252	4
594	909	5
594	911	5
594	921	5
594	933	5
594	1079	3
594	1183	5
594	1230	5
594	1235	5
594	1247	5
594	1357	4
594	1395	4
594	2289	5
594	2750	5
594	2915	5
594	2941	5
594	2942	5
594	2950	1
594	2973	5
594	3097	5
594	3210	5
594	3451	5
594	3524	3
594	3705	1
599	1213	3
599	1221	3
599	1247	5
599	1282	1
599	1284	3
599	1944	4
599	3468	5
610	34	5
610	316	2
610	1079	4
610	1084	3
610	1197	5
610	1200	4
610	1213	3
610	1221	5
610	1233	5
610	1374	4
610	1580	5
610	1676	1
610	1690	3
610	1909	5
610	1961	4
610	2028	5
610	2054	1
610	2105	4
610	2664	2
610	2968	1
610	2985	2
610	3683	5
610	3699	2
651	188	2
651	364	3
651	432	1
651	471	4
651	500	3
651	520	2
651	594	4
651	880	3
651	968	4
651	1035	4
651	1079	4
651	1084	5
651	1089	5
651	1194	4
651	1197	5
651	1199	5
651	1200	4
651	1208	5
651	1213	4
651	1215	4
651	1221	5
651	1230	4
651	1247	5
651	1257	4
651	1258	4
651	1282	5
651	1291	4
651	1298	4
651	1343	4
651	1344	4
651	1370	2
651	1374	4
651	1377	3
651	1391	3
651	1503	3
651	1580	3
651	1610	4
651	1676	2
651	1690	3
651	1729	2
651	1772	1
651	1909	3
651	1931	4
651	1944	5
651	1948	4
651	1961	4
651	1967	4
651	1997	5
651	2001	3
651	2028	4
651	2105	2
651	2110	2
651	2121	2
651	2124	2
651	2174	4
651	2241	3
651	2363	5
651	2371	3
651	2416	3
651	2447	2
651	2478	3
651	2513	3
651	2530	3
651	2613	4
651	2664	3
651	2717	3
651	2736	4
651	2763	2
651	2808	2
651	2863	5
651	2871	4
651	2872	4
651	2915	4
651	2947	5
651	2968	5
651	2985	4
651	2990	2
651	3040	4
651	3060	3
651	3072	3
651	3210	5
651	3255	4
651	3263	4
651	3386	4
651	3388	2
651	3524	3
651	3525	4
651	3600	3
651	3639	4
651	3672	3
651	3688	4
651	3693	4
651	3699	4
651	3701	2
651	3706	4
651	3727	4
651	3740	5
651	3769	3
653	1727	4
659	34	4
659	151	5
659	1213	5
659	1221	3
659	1393	4
659	1682	4
659	1961	3
659	2001	4
659	2146	3
659	2147	3
659	2370	3
659	2453	4
659	2745	4
659	2804	2
659	2929	3
659	2942	4
659	3071	4
659	3072	4
659	3250	3
659	3360	4
659	3699	4
659	3706	2
659	3791	5
661	1197	5
661	1200	5
661	1213	5
661	1215	3
661	1221	5
661	1233	5
661	1237	5
661	1258	5
661	1291	5
661	1370	5
661	1997	5
661	2028	5
661	2664	5
661	2804	5
661	2872	5
661	3072	3
661	3468	4
661	3510	5
675	2355	5
675	2694	3
675	2770	4
675	3005	3
683	88	3
683	1370	4
683	1610	5
683	1971	2
683	2028	5
683	2353	4
683	3256	4
696	17	4
696	34	4
696	235	4
696	316	1
696	364	3
696	866	3
696	903	4
696	921	4
696	1079	3
696	1089	4
696	1183	4
696	1197	4
696	1199	5
696	1208	4
696	1213	5
696	1221	5
696	1223	3
696	1230	4
696	1233	5
696	1235	4
696	1249	3
696	1282	4
696	1285	5
696	1291	4
696	1292	5
696	1298	5
696	1370	3
696	1374	4
696	1377	2
696	1391	2
696	1395	5
696	1411	5
696	1537	4
696	1580	3
696	1610	3
696	1635	4
696	1676	3
696	1704	5
696	1729	4
696	1889	4
696	2001	3
696	2028	5
696	2054	3
696	2081	4
696	2105	3
696	2110	4
696	2112	4
696	2174	4
696	2289	4
696	2324	4
696	2349	3
696	2355	4
696	2413	3
696	2442	5
696	2527	4
696	2750	5
696	2763	4
696	2770	4
696	2863	5
696	2871	4
696	2872	3
696	2915	3
696	2919	4
696	2968	3
696	2973	4
696	2985	3
696	3000	3
696	3019	5
696	3072	4
696	3125	4
696	3129	4
696	3210	2
696	3256	3
696	3359	5
696	3386	4
696	3468	5
696	3510	4
696	3524	4
696	3624	3
696	3683	4
696	3701	4
696	3740	4
696	3745	3
696	3793	3
696	3903	3
698	235	5
698	253	5
698	316	2
698	327	3
698	435	4
698	471	5
698	594	3
698	599	5
698	663	5
698	842	4
698	968	3
698	1089	5
698	1197	2
698	1199	5
698	1200	4
698	1208	5
698	1213	5
698	1215	5
698	1233	4
698	1235	3
698	1258	5
698	1282	3
698	1285	5
698	1291	4
698	1298	5
698	1374	4
698	1377	4
698	1391	4
698	1393	3
698	1580	4
698	1610	4
698	1676	3
698	1690	2
698	1704	2
698	1729	5
698	1909	3
698	1967	2
698	2028	3
698	2054	4
698	2174	5
698	2232	5
698	2985	3
698	3000	3
698	3060	2
698	3156	1
698	3306	3
698	3328	4
698	3379	5
698	3660	3
698	3672	2
698	3693	3
698	3793	1
698	3864	3
728	34	2
728	535	4
728	605	3
728	1213	4
728	1247	5
728	1354	2
728	1357	4
728	1393	4
728	1487	4
728	1682	3
728	1704	4
728	1729	2
728	1810	3
728	1836	2
728	1961	4
728	2001	4
728	2028	4
728	2146	2
728	2289	3
728	2324	4
728	2383	1
728	2412	2
728	2804	4
728	2942	2
728	3060	3
728	3071	3
728	3250	3
728	3255	3
728	3683	3
728	3707	4
737	235	4
737	535	3
737	551	4
737	903	4
737	931	3
737	933	1
737	1079	3
737	1084	4
737	1199	5
737	1208	5
737	1213	5
737	1215	3
737	1221	2
737	1223	4
737	1230	4
737	1247	4
737	1264	1
737	1284	5
737	1374	3
737	1544	2
737	1562	1
737	1580	3
737	1597	3
737	1909	3
737	1956	4
737	2028	4
737	2203	3
737	2289	4
737	2303	4
737	2413	3
737	2583	1
737	2702	3
737	2724	1
737	2919	4
737	2947	4
737	2968	3
737	2973	4
737	3000	5
737	3328	4
737	3386	4
737	3462	4
737	3468	4
737	3683	4
737	3745	3
737	3793	3
737	3916	3
754	34	3
754	434	4
754	515	2
754	998	3
754	1357	5
754	1377	3
754	1393	5
754	1562	2
754	1610	5
754	1704	5
754	2001	5
754	2028	5
754	2324	5
754	2355	2
754	2392	1
754	2719	3
754	2724	3
754	2763	4
754	2804	3
754	2805	5
754	2840	3
754	2871	3
754	2882	2
754	2985	3
754	3252	4
754	3510	5
754	3555	5
754	3729	4
754	3745	3
754	3793	4
754	3916	5
761	2028	5
761	2105	4
761	2582	5
761	3745	4
761	3793	5
798	17	5
798	34	5
798	168	5
798	253	5
798	261	3
798	328	2
798	364	5
798	520	5
798	587	5
798	594	3
798	1079	3
798	1130	1
798	1183	5
798	1197	5
798	1215	5
798	1258	2
798	1282	3
798	1291	2
798	1298	5
798	1544	2
798	1562	3
798	1583	4
798	1610	5
798	1961	3
798	1967	5
798	2001	3
798	2028	3
798	2050	4
798	2054	3
798	2081	5
798	2105	2
798	2110	2
798	2121	1
798	2133	2
798	2146	4
798	2174	4
798	2355	5
798	2365	2
798	2383	1
798	2412	1
798	2423	3
798	2449	3
798	2478	5
798	2513	2
798	2643	1
798	2717	2
798	2724	4
798	2740	2
798	2872	5
798	2915	3
798	2942	4
798	2950	3
798	2985	3
798	3017	1
798	3210	3
798	3431	1
798	3432	1
798	3525	2
798	3591	2
798	3688	2
798	3707	3
798	3708	5
798	3740	2
798	3791	5
798	3936	5
798	3939	1
814	551	3
814	1089	4
814	1197	5
814	1291	5
814	1413	1
814	1580	4
814	1967	5
814	3745	5
830	144	3
830	522	4
830	551	3
830	680	1
830	968	5
830	1035	5
830	1130	3
830	1200	4
830	1215	4
830	1249	4
830	1258	5
830	1282	4
830	1298	4
830	1374	4
830	1580	2
830	1853	1
830	1997	5
830	2203	5
830	2303	5
830	2330	4
830	2527	3
830	2664	5
830	2863	2
830	2968	3
830	3159	3
830	3503	5
830	3510	4
830	3555	2
830	3565	3
830	3624	3
830	3699	5
830	3727	5
830	3903	4
860	328	4
860	968	4
860	1130	5
860	1258	5
860	1997	5
860	2770	1
860	3727	4
860	3908	4
860	3916	1
894	316	5
894	434	4
894	1197	5
894	1291	5
894	1377	3
894	1610	5
894	1729	4
894	2804	5
894	3146	4
894	3355	3
894	3916	5
914	17	5
914	903	5
914	986	5
914	1197	5
914	1213	4
914	1247	5
914	2112	5
914	2324	4
914	3072	3
922	34	5
922	160	3
922	165	4
922	208	1
922	292	3
922	316	2
922	516	1
922	587	4
922	596	4
922	798	3
922	903	5
922	909	2
922	933	3
922	968	5
922	1035	4
922	1089	3
922	1183	5
922	1200	5
922	1208	5
922	1213	4
922	1221	4
922	1233	4
922	1247	5
922	1258	5
922	1282	3
922	1291	5
922	1370	4
922	1374	4
922	1377	4
922	1391	1
922	1479	2
922	1544	1
922	1562	2
922	1580	3
922	1597	2
922	1610	3
922	1619	3
922	1676	3
922	1682	5
922	1690	2
922	1704	2
922	1722	4
922	1810	5
922	1833	1
922	1909	1
922	1931	4
922	1956	5
922	1961	4
922	1971	1
922	2028	5
922	2126	1
922	2206	2
922	2324	5
922	2353	3
922	2383	3
922	2387	1
922	2432	4
922	2763	4
922	2770	4
922	2976	4
922	3072	5
922	3256	4
922	3365	4
922	3386	4
922	3555	3
922	3624	4
922	3793	4
922	3864	3
926	364	5
926	551	5
926	585	3
926	594	4
926	596	4
926	903	5
926	1035	5
926	1197	5
926	1282	4
926	1580	5
926	1595	3
926	1610	4
926	1722	4
926	2081	5
926	2174	4
926	2355	5
926	2687	4
926	2694	4
926	2724	4
926	2806	4
926	3793	5
934	17	4
934	34	4
934	64	1
934	71	1
934	86	2
934	113	3
934	151	2
934	160	1
934	168	3
934	182	2
934	208	3
934	224	2
934	235	5
934	239	3
934	252	3
934	274	1
934	282	3
934	292	4
934	317	3
934	374	2
934	412	3
934	429	1
934	432	1
934	434	2
934	435	2
934	463	3
934	471	5
934	486	2
934	500	3
934	585	3
934	587	3
934	605	2
934	747	2
934	798	2
934	1079	4
934	1167	3
934	1183	2
934	1197	4
934	1247	4
934	1257	4
934	1391	1
934	1393	5
934	1413	3
934	1537	3
934	1544	2
934	1580	5
934	1597	3
934	1610	4
934	1676	3
934	1682	4
934	1703	2
934	1704	4
934	1727	4
934	1791	3
934	1806	2
934	1833	2
934	1956	5
934	1961	5
934	2001	3
934	2028	5
934	2045	3
934	2054	3
934	2059	4
934	2081	3
934	2110	4
934	2112	3
934	2124	3
934	2133	2
934	2331	2
934	2353	3
934	2355	4
934	2371	2
934	2412	2
934	2415	2
934	2418	1
934	2423	3
934	2453	3
934	2478	1
934	2694	3
934	2724	3
934	2736	3
934	2745	2
934	2763	4
934	2770	5
934	2804	5
934	2950	1
934	3072	2
934	3100	3
934	3146	1
934	3174	4
934	3250	3
934	3255	4
934	3256	3
934	3270	2
934	3359	3
934	3360	4
934	3388	3
934	3510	3
934	3524	2
934	3525	2
934	3555	4
934	3565	3
934	3591	4
934	3699	4
934	3705	2
934	3791	3
934	3841	1
934	3916	3
949	34	5
949	160	3
949	165	4
949	172	3
949	208	3
949	235	4
949	292	3
949	316	5
949	435	3
949	551	4
949	555	4
949	798	3
949	880	3
949	968	5
949	996	2
949	1197	3
949	1199	5
949	1200	5
949	1215	4
949	1221	5
949	1223	5
949	1233	5
949	1291	5
949	1370	5
949	1374	5
949	1391	5
949	1544	4
949	1580	5
949	1597	3
949	1610	5
949	1676	4
949	1690	3
949	1722	3
949	1772	3
949	1833	3
949	1909	5
949	1931	5
949	2001	3
949	2028	5
949	2054	4
949	2105	4
949	2126	2
949	2353	3
949	2355	4
949	2363	4
949	2527	5
949	2553	4
949	2613	5
949	2643	2
949	2663	4
949	2664	5
949	2665	4
949	2763	3
949	2872	5
949	2947	5
949	2968	5
949	2985	4
949	3060	4
949	3139	3
949	3156	3
949	3255	4
949	3256	5
949	3384	4
949	3555	3
949	3593	3
949	3624	4
949	3639	4
949	3699	4
949	3729	4
949	3740	4
949	3745	4
949	3769	3
949	3793	4
949	3926	4
949	3937	4
974	298	4
974	1079	5
974	1197	4
974	1221	3
974	1230	5
974	1233	5
974	1291	4
974	1537	3
974	2028	3
974	2804	2
974	2973	5
974	3159	4
974	3745	2
978	1199	5
978	1298	5
978	1597	4
978	2147	3
978	2900	3
978	2976	4
978	3264	2
978	3498	5
999	34	3
999	71	1
999	86	3
999	151	3
999	165	4
999	168	4
999	172	1
999	253	2
999	282	4
999	292	4
999	316	2
999	423	3
999	455	2
999	462	2
999	479	3
999	544	4
999	555	4
999	605	2
999	704	2
999	798	3
999	996	2
999	1183	2
999	1213	5
999	1215	4
999	1221	4
999	1247	4
999	1298	1
999	1370	4
999	1374	4
999	1377	3
999	1391	1
999	1393	5
999	1479	2
999	1544	2
999	1562	1
999	1580	4
999	1597	3
999	1610	4
999	1635	2
999	1676	2
999	1682	4
999	1704	5
999	1722	2
999	1727	3
999	1729	4
999	1810	3
999	1833	2
999	1961	4
999	2001	4
999	2028	4
999	2105	3
999	2126	3
999	2146	3
999	2264	2
999	2316	3
999	2353	4
999	2373	2
999	2431	4
999	2447	3
999	2504	3
999	2643	2
999	2763	4
999	2804	5
999	2808	3
999	2872	3
999	2947	3
999	2985	4
999	2990	2
999	3100	4
999	3156	4
999	3174	4
999	3252	4
999	3256	3
999	3359	4
999	3360	5
999	3386	5
999	3510	5
999	3555	3
999	3565	4
999	3639	3
999	3699	4
999	3701	2
999	3740	4
999	3791	4
1004	34	5
1004	64	3
1004	165	4
1004	172	1
1004	208	2
1004	239	3
1004	252	3
1004	267	2
1004	292	3
1004	316	4
1004	317	5
1004	327	1
1004	364	4
1004	435	2
1004	500	4
1004	520	3
1004	551	2
1004	585	3
1004	587	3
1004	594	3
1004	596	3
1004	837	2
1004	1023	4
1004	1030	2
1004	1079	4
1004	1083	4
1004	1167	3
1004	1197	4
1004	1200	5
1004	1215	4
1004	1257	4
1004	1282	4
1004	1285	3
1004	1291	5
1004	1292	2
1004	1370	2
1004	1374	5
1004	1377	3
1004	1391	3
1004	1479	3
1004	1562	1
1004	1580	4
1004	1597	5
1004	1610	5
1004	1676	4
1004	1703	4
1004	1722	2
1004	1772	3
1004	1895	3
1004	1967	1
1004	2001	4
1004	2028	4
1004	2048	3
1004	2054	3
1004	2060	4
1004	2081	3
1004	2089	3
1004	2096	4
1004	2105	4
1004	2110	4
1004	2126	2
1004	2133	3
1004	2174	3
1004	2353	5
1004	2355	5
1004	2365	3
1004	2371	4
1004	2373	2
1004	2416	2
1004	2431	3
1004	2447	3
1004	2478	1
1004	2504	1
1004	2582	2
1004	2643	1
1004	2687	3
1004	2694	2
1004	2717	4
1004	2724	2
