10	2424	5
10	2436	5
10	2453	4
10	2496	4
10	2530	3
10	2617	4
10	2622	5
10	2628	3
10	2640	5
10	2693	5
10	2716	4
10	2717	4
10	2762	5
10	2791	4
10	2797	5
10	2804	5
10	2826	4
10	2858	3
10	2863	4
10	2874	5
10	2946	3
10	2948	4
10	2968	4
10	2997	4
10	3035	3
10	3037	5
10	3039	4
10	3087	5
10	3095	4
10	3099	3
10	3100	3
10	3114	4
10	3155	5
10	3174	4
10	3175	5
10	3254	3
10	3255	4
10	3259	5
10	3264	3
10	3296	4
10	3347	5
10	3358	5
10	3363	5
10	3439	2
10	3447	5
10	3451	5
10	3466	5
10	3481	4
10	3501	5
10	3525	2
10	3591	5
10	3671	4
10	3675	5
10	3751	5
10	3812	4
10	3868	3
10	3869	3
12	593	5
12	813	3
12	858	5
12	999	4
12	1198	5
12	1221	5
12	1233	3
12	1247	3
12	1252	3
12	1641	3
12	2804	5
12	3265	4
12	3785	3
12	3897	4
22	16	4
22	32	4
22	47	4
22	65	3
22	70	4
22	95	4
22	110	4
22	112	2
22	145	2
22	163	3
22	165	3
22	173	3
22	185	2
22	208	2
22	216	2
22	223	4
22	231	3
22	248	2
22	256	2
22	288	2
22	316	3
22	318	5
22	330	3
22	333	3
22	344	2
22	368	4
22	370	3
22	380	4
22	434	3
22	454	2
22	457	3
22	466	3
22	473	2
22	474	3
22	485	4
22	500	3
22	542	3
22	546	2
22	555	4
22	586	3
22	587	2
22	608	5
22	610	4
22	648	2
22	663	3
22	671	5
22	708	3
22	733	4
22	771	5
22	780	3
22	784	4
22	786	1
22	798	1
22	799	2
22	818	4
22	833	2
22	849	3
22	858	4
22	908	4
22	910	4
22	1036	4
22	1037	1
22	1080	4
22	1089	4
22	1091	2
22	1097	3
22	1127	4
22	1196	4
22	1198	4
22	1200	4
22	1205	4
22	1210	3
22	1214	4
22	1215	4
22	1225	5
22	1240	4
22	1246	3
22	1247	4
22	1261	4
22	1278	2
22	1288	4
22	1291	4
22	1358	4
22	1370	3
22	1405	3
22	1429	2
22	1441	2
22	1485	1
22	1517	4
22	1527	2
22	1552	2
22	1566	2
22	1597	3
22	1606	3
22	1608	1
22	1625	3
22	1653	3
22	1673	4
22	1676	4
22	1687	3
22	1732	4
22	1748	4
22	1799	4
22	1876	1
22	1882	1
22	1883	2
22	1909	1
22	1921	4
22	1991	2
22	1994	4
22	2011	4
22	2046	4
22	2064	4
22	2072	4
22	2081	2
22	2100	2
22	2108	3
22	2122	3
22	2124	3
22	2133	3
22	2138	4
22	2139	4
22	2141	4
22	2161	4
22	2163	3
22	2174	4
22	2193	4
22	2249	4
22	2263	3
22	2291	4
22	2302	3
22	2320	3
22	2324	5
22	2348	4
22	2391	4
22	2395	4
22	2413	3
22	2416	3
22	2423	3
22	2428	2
22	2450	3
22	2490	3
22	2502	3
22	2617	3
22	2628	2
22	2699	1
22	2716	4
22	2717	3
22	2762	4
22	2791	4
22	2794	3
22	2797	3
22	2826	3
22	2858	5
22	2997	4
22	3017	3
22	3020	3
22	3037	2
22	3039	3
22	3052	4
22	3107	3
22	3120	3
22	3160	4
22	3174	4
22	3176	2
22	3208	3
22	3243	3
22	3254	3
22	3255	2
22	3257	1
22	3258	3
22	3267	3
22	3300	1
22	3358	3
22	3535	2
22	3552	3
22	3624	2
22	3660	4
22	3661	4
22	3698	4
22	3753	3
22	3835	2
22	3868	5
22	3869	4
22	3917	4
24	50	5
24	110	4
24	153	4
24	208	1
24	261	4
24	266	2
24	318	4
24	380	3
24	425	4
24	468	4
24	500	3
24	527	5
24	539	3
24	593	5
24	608	5
24	648	3
24	802	3
24	858	5
24	902	4
24	920	5
24	1057	4
24	1079	4
24	1094	4
24	1198	5
24	1221	5
24	1225	4
24	1247	4
24	1288	5
24	1291	4
24	1296	5
24	1358	5
24	1441	4
24	1535	4
24	1633	4
24	1635	4
24	1663	4
24	1674	4
24	1704	4
24	1721	3
24	1777	4
24	1959	5
24	1965	3
24	1968	5
24	2001	3
24	2023	3
24	2028	5
24	2064	4
24	2081	4
24	2100	4
24	2132	5
24	2144	4
24	2145	4
24	2174	3
24	2301	4
24	2352	4
24	2424	3
24	2628	3
24	2640	4
24	2683	4
24	2692	4
24	2716	4
24	2723	3
24	2734	3
24	2791	4
24	2797	4
24	2836	4
24	2858	4
24	2915	4
24	3000	4
24	3039	4
24	3081	4
24	3129	4
24	3160	3
24	3175	4
24	3254	4
24	3354	1
24	3361	4
24	3424	4
24	3552	5
24	3685	4
29	50	5
29	110	5
29	163	2
29	288	5
29	318	5
29	457	3
29	474	2
29	541	3
29	610	4
29	733	4
29	858	5
29	969	3
29	1036	5
29	1085	4
29	1127	3
29	1196	4
29	1198	5
29	1200	3
29	1210	2
29	1214	4
29	1215	2
29	1221	3
29	1225	5
29	1240	5
29	1242	2
29	1252	3
29	1262	5
29	1287	5
29	1291	3
29	1370	2
29	1374	3
29	1387	5
29	1527	3
29	1610	3
29	1799	5
29	1954	4
29	2000	3
29	2058	2
29	2193	3
29	2363	3
29	2366	4
29	2490	4
29	2527	5
29	2550	3
29	2617	3
29	2660	3
29	2661	4
29	2762	3
29	2944	5
29	2947	3
29	2948	2
29	2949	4
29	2991	4
29	3062	4
29	3102	4
29	3366	2
29	3370	3
29	3418	2
29	3468	3
29	3635	3
29	3639	4
29	3654	3
29	3726	5
29	3740	4
29	3753	4
35	7	2
35	17	4
35	123	4
35	318	3
35	357	3
35	608	4
35	708	4
35	788	1
35	800	4
35	838	4
35	899	4
35	902	5
35	904	4
35	908	4
35	910	4
35	911	4
35	914	3
35	915	4
35	918	4
35	945	4
35	948	2
35	965	4
35	969	5
35	1028	4
35	1029	3
35	1030	1
35	1078	3
35	1080	5
35	1094	4
35	1103	5
35	1124	4
35	1148	4
35	1183	2
35	1185	4
35	1196	4
35	1198	4
35	1201	4
35	1210	4
35	1225	4
35	1231	3
35	1247	5
35	1252	4
35	1269	4
35	1272	3
35	1278	4
35	1288	4
35	1292	4
35	1294	4
35	1302	3
35	1358	5
35	1370	3
35	1393	3
35	1643	3
35	1674	3
35	1704	4
35	1732	3
35	1733	4
35	1760	1
35	1955	2
35	1964	5
35	2020	3
35	2065	2
35	2078	2
35	2080	3
35	2081	2
35	2087	4
35	2088	4
35	2100	4
35	2171	4
35	2238	4
35	2289	4
35	2300	5
35	2303	5
35	2312	4
35	2313	3
35	2352	3
35	2385	4
35	2420	2
35	2424	3
35	2575	4
35	2633	1
35	2682	4
35	2692	4
35	2724	3
35	2762	3
35	2858	5
35	2863	4
35	2919	3
35	2921	3
35	2922	3
35	2932	5
35	2947	3
35	2966	2
35	3030	4
35	3060	4
35	3074	3
35	3088	5
35	3099	3
35	3176	2
35	3320	3
35	3347	3
35	3365	4
35	3451	4
35	3461	4
35	3473	3
35	3501	3
35	3508	3
35	3549	4
35	3567	3
35	3649	3
35	3671	5
35	3675	3
35	3681	4
35	3685	4
35	3700	4
35	3751	4
35	3788	4
35	3812	1
35	3831	3
35	3871	5
36	1	5
36	6	5
36	7	4
36	11	4
36	16	3
36	32	5
36	34	5
36	47	5
36	110	4
36	144	4
36	164	4
36	165	4
36	196	4
36	223	5
36	229	5
36	235	3
36	246	5
36	247	4
36	256	4
36	316	3
36	356	5
36	368	4
36	380	4
36	441	3
36	449	5
36	454	5
36	457	5
36	466	4
36	474	5
36	500	4
36	507	4
36	527	5
36	541	5
36	551	4
36	553	4
36	555	5
36	581	4
36	587	4
36	593	5
36	608	5
36	610	3
36	647	4
36	648	5
36	708	4
36	733	4
36	780	4
36	788	4
36	852	4
36	858	5
36	866	5
36	969	4
36	1036	4
36	1078	5
36	1079	5
36	1080	3
36	1094	4
36	1097	4
36	1127	4
36	1189	4
36	1191	4
36	1196	5
36	1198	4
36	1200	5
36	1201	4
36	1208	5
36	1210	5
36	1214	5
36	1221	3
36	1233	4
36	1240	4
36	1244	4
36	1272	5
36	1274	3
36	1278	5
36	1285	3
36	1291	5
36	1292	5
36	1295	4
36	1297	3
36	1299	5
36	1358	5
36	1370	4
36	1372	2
36	1374	4
36	1387	5
36	1393	5
36	1395	3
36	1396	5
36	1405	4
36	1449	4
36	1480	3
36	1485	4
36	1517	4
36	1527	4
36	1586	4
36	1597	4
36	1608	5
36	1610	5
36	1617	4
36	1641	4
36	1653	5
36	1663	4
36	1674	4
36	1676	4
36	1722	4
36	1827	5
36	1875	3
36	1876	4
36	1882	1
36	1907	4
36	1909	5
36	1912	5
36	1954	4
36	1960	5
36	1968	4
36	2000	4
36	2001	5
36	2023	4
36	2028	4
36	2058	4
36	2064	5
36	2065	4
36	2078	4
36	2081	5
36	2094	4
36	2100	4
36	2108	3
36	2137	5
36	2145	5
36	2167	5
36	2194	5
36	2278	4
36	2288	4
36	2312	5
36	2352	4
36	2391	4
36	2395	4
36	2418	4
36	2424	5
36	2432	4
36	2469	4
36	2490	4
36	2502	3
36	2527	3
36	2540	4
36	2541	5
36	2580	5
36	2617	4
36	2628	3
36	2640	4
36	2683	5
36	2693	5
36	2694	3
36	2699	5
36	2700	5
36	2702	4
36	2706	5
36	2713	1
36	2716	4
36	2722	5
36	2761	4
36	2762	5
36	2774	4
36	2791	5
36	2797	4
36	2802	4
36	2815	1
36	2858	4
36	2871	3
36	2915	4
36	2948	4
36	2972	4
36	2973	5
36	3035	4
36	3037	4
36	3039	4
36	3052	4
36	3060	5
36	3081	4
36	3087	4
36	3101	5
36	3114	5
36	3147	5
36	3174	4
36	3175	5
36	3176	5
36	3255	4
36	3263	4
36	3298	5
36	3308	4
36	3358	3
36	3361	5
36	3418	3
36	3424	5
36	3441	3
36	3504	5
36	3525	4
36	3551	4
36	3552	4
36	3576	4
36	3591	3
36	3623	5
36	3635	4
36	3639	4
36	3671	5
36	3697	4
36	3712	4
36	3745	4
36	3753	4
36	3785	5
36	3786	4
36	3827	4
36	3863	4
36	3952	5
38	1	5
38	13	3
38	17	4
38	34	3
38	47	4
38	48	3
38	74	3
38	141	3
38	215	3
38	342	3
38	356	4
38	357	5
38	361	3
38	381	4
38	440	3
38	455	3
38	500	4
38	539	4
38	586	4
38	587	4
38	648	3
38	708	4
38	838	4
38	902	4
38	1183	5
38	1246	4
38	1247	4
38	1393	5
38	1441	3
38	1463	3
38	1593	2
38	1672	4
38	1704	5
38	1721	4
38	1777	4
38	1888	3
38	1895	3
38	2059	4
38	2144	4
38	2145	4
38	2171	4
38	2324	5
38	2432	3
38	2485	3
38	2506	4
38	2724	3
38	2805	3
38	3259	3
38	3623	3
40	173	2
40	356	4
40	421	2
40	466	4
40	653	4
40	688	3
40	733	3
40	750	4
40	780	4
40	897	4
40	920	4
40	969	5
40	1017	3
40	1085	5
40	1127	4
40	1196	4
40	1198	5
40	1208	4
40	1210	3
40	1242	4
40	1262	5
40	1272	5
40	1287	5
40	1291	5
40	1294	4
40	1374	3
40	1676	2
40	1927	4
40	2088	2
40	2094	2
40	2161	4
40	2366	3
40	2402	2
40	2414	3
40	2430	5
40	2537	1
40	2669	3
40	2748	3
40	2815	1
40	2816	1
40	2871	3
40	2944	4
40	2968	4
40	3062	4
40	3269	2
40	3406	4
40	3441	2
40	3461	2
40	3519	2
40	3755	4
40	3927	3
45	1	4
45	3	2
45	7	1
45	11	5
45	25	4
45	34	1
45	35	2
45	48	3
45	74	3
45	118	2
45	140	4
45	144	2
45	153	2
45	168	3
45	195	2
45	215	3
45	218	3
45	235	3
45	237	3
45	266	4
45	276	3
45	317	3
45	355	2
45	357	5
45	371	4
45	435	2
45	440	5
45	468	3
45	489	3
45	492	3
45	500	3
45	509	1
45	527	1
45	539	3
45	566	2
45	586	3
45	587	5
45	633	2
45	671	3
45	697	2
45	708	4
45	719	2
45	753	2
45	802	3
45	804	1
45	830	2
45	838	2
45	852	2
45	899	3
45	902	4
45	905	4
45	910	5
45	911	4
45	914	4
45	915	5
45	920	4
45	928	3
45	933	3
45	943	3
45	951	3
45	955	4
45	969	5
45	1014	4
45	1016	3
45	1018	3
45	1028	4
45	1057	3
45	1077	3
45	1083	3
45	1188	4
45	1226	4
45	1244	4
45	1247	3
45	1269	3
45	1278	3
45	1279	2
45	1292	2
45	1296	1
45	1414	2
45	1441	3
45	1485	2
45	1541	3
45	1566	3
45	1593	1
45	1600	1
45	1632	2
45	1639	3
45	1641	3
45	1666	3
45	1680	2
45	1733	3
45	1875	2
45	1888	2
45	1948	3
45	1959	4
45	1966	2
45	1968	3
45	2011	3
45	2020	3
45	2052	1
45	2065	4
45	2081	3
45	2100	4
45	2124	3
45	2144	3
45	2146	2
45	2174	3
45	2205	2
45	2241	3
45	2247	2
45	2292	1
45	2302	3
45	2316	2
45	2352	4
45	2375	2
45	2385	2
45	2415	1
45	2416	3
45	2417	2
45	2424	2
45	2426	4
45	2443	4
45	2468	4
45	2469	3
45	2473	4
45	2496	4
45	2558	3
45	2622	3
45	2629	3
45	2694	1
45	2700	1
45	2716	5
45	2717	3
45	2723	2
45	2724	3
45	2738	3
45	2791	3
45	2822	1
45	2858	3
45	2884	2
45	2915	4
45	2961	2
45	2997	2
45	3037	3
45	3044	5
45	3052	5
45	3076	3
45	3087	3
45	3088	5
45	3099	5
45	3114	4
45	3175	5
45	3244	4
45	3248	3
45	3255	3
45	3257	2
45	3258	1
45	3259	4
45	3269	5
45	3341	4
45	3358	5
45	3436	2
45	3451	4
45	3466	4
45	3501	4
45	3504	3
45	3516	4
45	3524	4
45	3528	3
45	3534	2
45	3540	2
45	3591	3
45	3612	4
45	3671	3
45	3685	1
45	3812	4
45	3814	4
45	3873	3
45	3874	3
70	223	5
70	551	3
70	908	4
70	1127	5
70	2395	4
70	2490	3
70	2541	5
70	2580	4
70	2683	4
70	2694	4
70	2700	5
70	2706	5
70	2716	5
70	2762	5
70	2826	3
70	2828	2
70	2858	5
70	2881	3
70	2979	5
70	2995	1
70	2997	5
70	3053	1
70	3081	4
70	3114	4
70	3155	4
70	3174	4
70	3175	5
70	3176	4
70	3354	1
70	3623	3
70	3751	4
70	3753	2
75	1	5
75	13	4
75	34	3
75	48	4
75	181	4
75	216	5
75	239	4
75	262	4
75	317	4
75	355	3
75	455	3
75	500	5
75	546	5
75	551	5
75	586	5
75	596	3
75	609	4
75	631	4
75	661	5
75	671	4
75	700	5
75	709	4
75	711	3
75	780	4
75	783	4
75	788	4
75	801	5
75	837	5
75	885	4
75	986	5
75	1018	4
75	1025	3
75	1028	4
75	1029	3
75	1030	4
75	1032	2
75	1033	5
75	1037	3
75	1097	4
75	1148	4
75	1196	4
75	1210	4
75	1223	3
75	1359	5
75	1405	1
75	1460	4
75	1474	5
75	1485	5
75	1517	5
75	1566	4
75	1582	4
75	1588	5
75	1654	5
75	1702	5
75	1707	5
75	1713	5
75	1806	4
75	1907	5
75	2036	5
75	2052	4
75	2053	4
75	2057	5
75	2059	5
75	2078	3
75	2080	3
75	2081	2
75	2083	4
75	2087	4
75	2089	4
75	2092	3
75	2123	4
75	2124	4
75	2137	3
75	2141	4
75	2142	3
75	2152	4
75	2161	4
75	2162	4
75	2354	4
75	2384	3
75	2430	4
75	2496	5
75	2555	5
75	2559	4
75	2628	5
75	2683	5
75	2694	4
75	2709	5
75	2761	5
75	2828	5
75	2846	4
75	2899	1
75	2953	4
75	3054	3
75	3114	5
75	3159	5
75	3175	5
75	3400	4
75	3483	5
75	3751	5
98	318	5
98	527	5
98	593	3
98	648	4
98	920	5
98	1210	3
98	1562	3
98	1997	2
98	2028	5
98	2241	3
98	2302	3
98	2791	5
98	3244	3
100	110	3
100	208	2
100	288	3
100	318	4
100	368	3
100	380	2
100	527	5
100	541	3
100	593	4
100	608	3
100	648	2
100	780	1
100	800	5
100	858	4
100	969	4
100	1049	2
100	1196	4
100	1198	4
100	1200	3
100	1208	2
100	1210	4
100	1221	3
100	1291	4
100	1371	3
100	1372	3
100	1373	3
100	1387	3
100	1562	2
100	1586	3
100	1597	2
100	1676	3
100	1722	2
100	1954	4
100	2028	4
100	2405	3
100	2409	3
100	2527	3
100	2535	2
100	2628	3
100	2640	2
100	3107	3
100	3257	3
100	3441	2
100	3536	1
100	3827	3
104	223	3
104	858	5
104	2023	4
104	2490	4
104	2555	1
104	2574	3
104	2683	4
104	2701	3
104	2706	4
104	2707	3
104	2722	4
104	2724	2
104	2771	2
104	2826	5
104	2841	3
104	2858	5
104	2861	5
104	2976	3
104	2997	4
104	3053	5
104	3155	2
104	3175	4
104	3298	3
104	3649	2
104	3786	2
112	1	5
112	541	5
112	596	5
112	741	3
112	913	5
112	922	5
112	930	3
112	942	4
112	1024	3
112	1032	5
112	1069	4
112	1148	4
112	1179	5
112	1223	3
112	1252	5
112	1284	5
112	1617	5
112	1907	4
112	2078	5
112	2080	5
112	2087	5
112	2138	3
112	2139	3
112	2700	5
112	2761	5
112	2899	4
112	3000	5
112	3101	1
112	3114	5
112	3159	2
112	3334	5
112	3429	3
112	3683	5
115	70	5
115	611	4
115	648	3
115	836	3
115	1407	5
115	1729	4
115	1976	2
115	1977	2
115	2011	5
115	2028	5
115	2791	5
115	2858	5
115	3101	4
115	3159	4
115	3300	5
115	3354	2
115	3481	4
115	3745	5
115	3751	5
115	3755	3
115	3863	3
115	3917	3
115	3918	3
120	50	4
120	318	5
120	457	2
120	527	5
120	593	4
120	608	3
120	611	1
120	750	5
120	858	5
120	903	3
120	904	3
120	1036	1
120	1196	5
120	1198	4
120	1208	5
120	1214	2
120	1219	4
120	1221	5
120	1225	3
120	1234	4
120	1247	4
120	1639	3
120	1673	4
120	2028	3
120	2324	5
120	2664	3
120	2791	4
120	2804	4
120	2858	4
120	2915	1
120	3006	3
120	3468	3
120	3469	3
120	3753	3
120	3755	2
120	3783	4
122	44	1
122	95	2
122	112	3
122	153	2
122	208	1
122	223	4
122	368	4
122	457	4
122	733	5
122	786	1
122	858	3
122	1196	4
122	1198	4
122	1200	4
122	1210	4
122	1221	4
122	1240	3
122	1291	4
122	1387	2
122	1676	1
122	1722	4
122	1954	4
122	2023	3
122	2028	4
122	2058	3
122	2094	2
122	2402	1
122	2409	2
122	2628	3
122	2692	4
122	2700	1
122	2858	4
122	3082	3
122	3178	5
122	3452	3
122	3697	4
123	1	3
123	6	5
123	11	4
123	16	4
123	25	4
123	47	4
123	50	4
123	71	3
123	94	4
123	95	3
123	101	5
123	110	5
123	145	4
123	150	5
123	164	4
123	165	3
123	223	4
123	225	4
123	231	1
123	259	3
123	318	4
123	333	4
123	350	3
123	356	5
123	368	3
123	370	2
123	380	3
123	381	4
123	383	4
123	387	3
123	415	3
123	416	3
123	436	3
123	440	3
123	450	3
123	451	2
123	454	4
123	457	4
123	458	2
123	474	4
123	491	3
123	500	4
123	527	5
123	553	3
123	555	5
123	587	3
123	593	5
123	599	4
123	608	5
123	628	3
123	647	4
123	648	3
123	707	4
123	708	3
123	733	4
123	737	4
123	805	5
123	858	5
123	875	3
123	897	4
123	902	3
123	903	3
123	904	4
123	905	5
123	906	4
123	908	3
123	910	3
123	913	3
123	915	3
123	920	4
123	921	1
123	948	4
123	955	2
123	969	4
123	982	3
123	996	4
123	1017	4
123	1036	4
123	1079	3
123	1083	3
123	1089	4
123	1091	3
123	1094	4
123	1097	5
123	1103	3
123	1112	3
123	1124	4
123	1127	3
123	1179	3
123	1196	4
123	1198	4
123	1199	4
123	1200	5
123	1208	4
123	1210	4
123	1214	4
123	1219	4
123	1221	5
123	1225	4
123	1231	4
123	1234	4
123	1240	5
123	1242	5
123	1244	3
123	1246	4
123	1247	2
123	1252	5
123	1267	3
123	1268	3
123	1269	3
123	1275	3
123	1278	4
123	1285	4
123	1287	4
123	1290	3
123	1291	4
123	1294	4
123	1299	5
123	1333	4
123	1352	4
123	1355	3
123	1358	5
123	1370	3
123	1378	3
123	1387	4
123	1388	3
123	1393	3
123	1395	4
123	1407	4
123	1431	2
123	1488	3
123	1518	3
123	1552	4
123	1562	1
123	1587	4
123	1608	2
123	1610	4
123	1617	5
123	1621	4
123	1625	4
123	1633	3
123	1641	4
123	1661	4
123	1663	3
123	1672	4
123	1673	2
123	1674	3
123	1704	4
123	1711	2
123	1715	2
123	1721	4
123	1727	4
123	1729	4
123	1807	4
123	1816	3
123	1873	4
123	1885	4
123	1892	3
123	1909	4
123	1912	4
123	1944	4
123	1954	4
123	1955	4
123	1956	5
123	1959	4
123	1960	4
123	1968	4
123	1976	2
123	1982	4
123	1983	3
123	1991	3
123	1994	3
123	1997	4
123	2000	4
123	2001	3
123	2011	4
123	2020	4
123	2023	3
123	2028	5
123	2058	4
123	2072	2
123	2107	3
123	2108	3
123	2112	4
123	2114	4
123	2121	3
123	2122	3
123	2133	3
123	2144	4
123	2145	2
123	2146	4
123	2174	3
123	2194	4
123	2236	4
123	2249	4
123	2260	2
123	2263	3
123	2278	4
123	2288	3
123	2291	3
123	2302	2
123	2310	4
123	2312	3
123	2313	4
123	2316	2
123	2329	5
123	2347	3
123	2352	4
123	2379	2
123	2381	1
123	2391	4
123	2402	3
123	2405	3
123	2408	2
123	2409	3
123	2411	3
123	2415	3
123	2418	4
123	2420	4
123	2423	3
123	2450	2
123	2455	4
123	2457	3
123	2473	2
123	2476	4
123	2485	3
123	2490	4
123	2502	3
123	2527	2
123	2537	3
123	2541	4
123	2546	3
123	2551	2
123	2558	3
123	2629	2
123	2640	4
123	2642	2
123	2683	2
123	2694	2
123	2699	3
123	2702	4
123	2706	4
123	2707	3
123	2712	2
123	2713	3
123	2716	3
123	2722	3
123	2728	5
123	2734	4
123	2736	3
123	2741	4
123	2745	5
123	2749	3
123	2762	4
123	2772	4
123	2789	4
123	2791	4
123	2794	2
123	2797	4
123	2802	3
123	2804	3
123	2815	3
123	2828	2
123	2852	3
123	2858	3
123	2861	4
123	2871	4
123	2875	2
123	2881	3
123	2915	4
123	2917	4
123	2928	4
123	2944	4
123	2947	4
123	2950	3
123	2991	4
123	2995	2
123	3014	3
123	3020	2
123	3029	3
123	3039	4
123	3044	4
123	3052	3
123	3074	4
123	3088	4
123	3095	4
123	3100	4
123	3101	4
123	3102	4
123	3105	3
123	3109	4
123	3110	4
123	3167	3
123	3168	3
123	3169	3
123	3175	3
123	3200	3
123	3201	3
123	3203	3
123	3211	3
123	3244	3
123	3255	3
123	3258	2
123	3259	3
123	3271	4
123	3296	4
123	3308	4
123	3330	3
123	3334	4
123	3341	3
123	3360	4
123	3361	3
123	3363	3
123	3389	3
123	3404	3
123	3418	4
123	3421	3
123	3430	3
123	3441	4
123	3465	2
123	3468	3
123	3494	4
123	3508	4
123	3525	2
123	3529	4
123	3551	4
123	3552	3
123	3591	4
123	3619	2
123	3649	2
123	3671	3
123	3683	4
123	3685	3
123	3697	3
123	3698	3
123	3710	2
123	3724	3
123	3728	4
123	3741	3
123	3751	3
123	3770	3
123	3798	3
123	3849	4
123	3868	3
123	3869	2
123	3871	5
145	223	4
145	455	1
145	1093	2
145	1127	2
145	1968	3
145	2093	1
145	2311	3
145	2318	3
145	2337	3
145	2395	4
145	2541	4
145	2580	4
145	2683	2
145	2686	1
145	2692	5
145	2699	1
145	2700	4
145	2702	3
145	2706	2
145	2707	4
145	2716	4
145	2858	4
145	2861	1
145	2997	5
145	3360	3
159	1198	4
159	1210	3
159	1234	5
159	2028	4
159	2070	5
159	2485	4
159	2683	3
159	2706	5
159	2716	4
159	2724	5
159	2759	3
159	2762	5
159	2772	3
159	2805	3
159	2858	3
159	2881	4
159	3114	4
159	3255	3
159	3615	4
159	3751	4
159	3753	4
163	1	4
163	3	1
163	6	2
163	7	3
163	24	1
163	44	3
163	47	2
163	48	3
163	50	3
163	70	4
163	71	1
163	110	5
163	112	2
163	140	1
163	150	3
163	151	2
163	153	1
163	163	4
163	166	1
163	168	2
163	173	2
163	179	3
163	188	1
163	195	1
163	196	2
163	204	1
163	208	1
163	215	3
163	223	2
163	235	1
163	239	2
163	266	1
163	276	1
163	288	5
163	316	2
163	330	3
163	332	1
163	356	3
163	357	1
163	360	1
163	361	2
163	366	2
163	368	1
163	380	3
163	405	1
163	407	1
163	434	3
163	440	3
163	441	3
163	457	3
163	465	2
163	479	3
163	493	3
163	529	1
163	539	4
163	546	1
163	548	3
163	552	3
163	553	3
163	555	3
163	562	1
163	587	2
163	593	3
163	608	2
163	610	2
163	611	1
163	628	2
163	653	2
163	688	1
163	694	1
163	695	2
163	697	2
163	708	2
163	724	3
163	733	2
163	737	1
163	741	3
163	780	3
163	786	2
163	788	1
163	799	2
163	802	2
163	809	1
163	829	1
163	836	1
163	839	1
163	842	2
163	846	2
163	849	2
163	852	2
163	858	4
163	891	1
163	902	4
163	968	4
163	1036	3
163	1037	1
163	1089	4
163	1100	1
163	1120	2
163	1126	3
163	1127	2
163	1183	5
163	1196	2
163	1198	3
163	1210	2
163	1214	3
163	1215	4
163	1221	3
163	1240	4
163	1242	4
163	1274	3
163	1275	3
163	1291	3
163	1342	1
163	1378	4
163	1387	1
163	1388	1
163	1393	4
163	1405	3
163	1407	4
163	1431	3
163	1441	2
163	1456	1
163	1465	2
163	1475	1
163	1497	1
163	1517	4
163	1527	3
163	1541	3
163	1552	3
163	1562	1
163	1586	2
163	1593	1
163	1597	2
163	1605	3
163	1606	1
163	1617	3
163	1623	2
163	1625	4
163	1629	2
163	1632	1
163	1633	1
163	1635	4
163	1639	2
163	1673	1
163	1680	3
163	1684	1
163	1687	2
163	1702	2
163	1704	3
163	1717	1
163	1721	5
163	1722	2
163	1732	1
163	1744	1
163	1748	3
163	1752	1
163	1762	1
163	1777	4
163	1799	1
163	1833	2
163	1858	2
163	1873	2
163	1876	3
163	1882	1
163	1883	2
163	1888	1
163	1895	2
163	1912	4
163	1918	1
163	1954	3
163	1973	1
163	1993	1
163	2000	3
