780	2273	4
780	2275	4
780	2278	4
780	2291	4
780	2321	3
780	2334	4
780	2353	4
780	2366	4
780	2376	3
780	2389	3
780	2392	3
780	2398	4
780	2405	3
780	2409	3
780	2411	2
780	2414	3
780	2421	4
780	2422	3
780	2432	2
780	2445	2
780	2470	4
780	2474	3
780	2549	3
780	2568	2
780	2605	4
780	2616	3
780	2628	2
780	2641	4
780	2657	2
780	2690	4
780	2709	2
780	2716	4
780	2735	4
780	2746	4
780	2761	4
780	2791	3
780	2803	3
780	2826	4
780	2877	3
780	2916	2
780	2941	3
780	2959	4
780	2985	5
780	2989	3
780	3022	4
780	3035	4
780	3054	2
780	3061	4
780	3070	5
780	3071	3
780	3101	1
780	3113	4
780	3114	3
780	3156	5
780	3197	3
780	3208	3
780	3213	4
780	3247	3
780	3255	4
780	3259	4
780	3269	3
780	3285	2
780	3300	3
780	3438	4
780	3440	2
780	3444	4
780	3448	4
780	3452	3
780	3471	4
780	3483	3
780	3615	4
780	3623	4
780	3624	4
780	3672	4
780	3674	4
780	3697	3
780	3699	3
780	3704	3
780	3705	2
780	3717	4
780	3763	4
780	3811	5
786	32	3
786	316	3
786	356	3
786	367	3
786	674	3
786	924	4
786	1240	5
786	1372	5
786	1374	4
786	1527	5
786	1690	4
786	1702	5
786	2015	4
786	2174	3
786	2628	5
786	2797	4
786	2916	5
786	3466	3
787	32	5
787	104	4
787	318	5
787	608	5
787	745	4
787	785	4
787	1060	4
787	1061	3
787	1213	4
787	1682	5
787	1704	4
787	1711	2
787	1732	5
787	2310	3
787	2329	5
787	2433	3
787	2485	2
787	2710	4
787	2716	4
787	2718	4
787	2761	5
787	2771	3
787	2826	4
787	2861	3
787	2959	5
787	3005	3
787	3081	4
787	3113	2
787	3114	4
787	3173	4
787	3176	3
787	3285	4
787	3408	4
787	3452	4
787	3512	3
787	3513	3
787	3536	4
787	3556	3
787	3593	1
787	3596	1
787	3617	4
787	3623	3
787	3624	4
787	3753	2
787	3755	1
787	3821	1
787	3896	4
787	3897	4
787	3948	4
788	1	4
788	32	5
788	47	4
788	74	4
788	170	3
788	316	3
788	318	5
788	356	5
788	367	3
788	435	3
788	480	1
788	587	3
788	588	4
788	648	2
788	708	5
788	736	1
788	880	2
788	924	3
788	1059	4
788	1088	4
788	1197	5
788	1198	4
788	1206	2
788	1240	4
788	1291	4
788	1372	5
788	1374	4
788	1479	3
788	1527	4
788	1582	4
788	1653	5
788	1672	2
788	1682	4
788	1954	3
788	2006	4
788	2012	5
788	2034	3
788	2046	4
788	2054	3
788	2116	2
788	2143	3
788	2161	4
788	2174	4
788	2248	3
788	2291	2
788	2301	3
788	2371	3
788	2407	4
788	2408	4
788	2413	5
788	2423	2
788	2450	2
788	2470	3
788	2478	2
788	2615	5
788	2628	2
788	2641	5
788	2657	3
788	2716	5
788	2786	2
788	2791	4
788	2916	3
788	2985	3
788	3033	5
788	3070	4
788	3114	4
788	3448	4
788	3471	3
788	3552	2
788	3697	2
788	3704	3
793	11	3
793	47	5
793	318	4
793	356	4
793	531	3
793	539	4
793	588	4
793	595	4
793	596	4
793	648	4
793	858	4
793	912	4
793	913	3
793	920	5
793	923	5
793	924	4
793	943	2
793	953	5
793	1129	2
793	1193	4
793	1220	2
793	1234	4
793	1235	3
793	1250	3
793	1286	5
793	1291	4
793	1374	3
793	1598	3
793	1625	5
793	1644	1
793	1682	3
793	1704	4
793	1711	4
793	1835	5
793	1952	2
793	1954	2
793	1961	3
793	2000	3
793	2006	3
793	2080	5
793	2126	4
793	2153	3
793	2174	2
793	2268	4
793	2398	4
793	2407	2
793	2424	3
793	2431	4
793	2616	2
793	2628	4
793	2641	2
793	2716	3
793	2746	2
793	2857	4
793	2926	2
793	3061	4
793	3176	3
793	3244	3
793	3408	4
793	3451	4
793	3471	3
793	3499	3
793	3551	3
793	3552	2
793	3678	4
793	3753	4
793	3807	3
798	1	3
798	24	5
798	34	5
798	191	5
798	261	3
798	318	3
798	328	2
798	356	5
798	367	3
798	457	3
798	520	5
798	531	5
798	587	5
798	588	3
798	590	5
798	608	3
798	736	3
798	785	2
798	788	3
798	838	5
798	858	3
798	912	2
798	913	3
798	914	5
798	920	5
798	940	5
798	1017	5
798	1033	4
798	1059	5
798	1088	5
798	1129	3
798	1130	1
798	1183	5
798	1197	5
798	1198	3
798	1205	5
798	1240	3
798	1246	4
798	1258	2
798	1291	2
798	1326	2
798	1513	5
798	1569	4
798	1583	4
798	1623	5
798	1644	1
798	1653	4
798	1702	5
798	1835	5
798	1848	4
798	1954	3
798	1961	3
798	1974	1
798	1977	4
798	1979	1
798	1981	1
798	1983	4
798	1985	1
798	1994	2
798	2000	3
798	2001	3
798	2006	5
798	2013	3
798	2050	4
798	2054	3
798	2133	2
798	2143	5
798	2145	5
798	2161	5
798	2174	4
798	2247	3
798	2291	4
798	2366	2
798	2398	5
798	2404	2
798	2407	2
798	2408	2
798	2409	2
798	2411	2
798	2414	3
798	2421	3
798	2422	3
798	2423	3
798	2450	2
798	2451	1
798	2468	5
798	2469	4
798	2478	5
798	2513	2
798	2559	5
798	2615	2
798	2622	5
798	2628	5
798	2639	4
798	2641	2
798	2655	1
798	2657	5
798	2699	2
798	2716	3
798	2724	4
798	2735	5
798	2746	2
798	2761	5
798	2791	3
798	2846	4
798	2902	2
798	2903	1
798	2915	3
798	2942	4
798	2953	3
798	2985	3
798	3017	1
798	3033	2
798	3041	1
798	3101	2
798	3114	3
798	3269	5
798	3308	4
798	3431	1
798	3432	1
798	3433	1
798	3438	3
798	3448	3
798	3552	2
798	3688	2
798	3692	3
798	3704	2
798	3754	3
798	3923	1
798	3930	1
798	3936	5
798	3938	1
798	3939	1
798	3940	1
806	602	5
806	898	4
806	908	5
806	909	4
806	940	4
806	1198	4
806	1250	4
806	1254	4
806	1281	5
806	1303	3
806	1665	3
806	2300	5
806	2366	5
806	2936	5
806	3022	5
806	3104	3
806	3929	4
806	3936	3
810	10	3
810	208	4
810	247	4
810	316	4
810	318	4
810	367	4
810	457	4
810	608	5
810	648	4
810	678	4
810	736	3
810	745	4
810	923	5
810	1080	4
810	1124	5
810	1131	4
810	1173	4
810	1179	5
810	1193	4
810	1197	5
810	1206	4
810	1231	4
810	1233	4
810	1246	5
810	1252	5
810	1277	4
810	1300	4
810	1320	2
810	1372	3
810	1479	3
810	1527	3
810	1537	4
810	1597	4
810	1608	3
810	1722	3
810	1961	5
810	2273	4
810	2278	5
810	2289	5
810	2334	3
810	2353	4
810	2622	4
810	2628	4
810	2916	4
810	3020	4
810	3114	4
810	3444	2
810	3879	2
810	3897	5
818	3	3
818	16	4
818	32	5
818	47	5
818	161	4
818	316	4
818	318	5
818	356	5
818	358	3
818	431	5
818	454	4
818	457	5
818	480	4
818	608	4
818	648	4
818	695	3
818	724	3
818	1060	5
818	1061	4
818	1089	5
818	1093	3
818	1179	5
818	1213	5
818	1320	2
818	1396	3
818	1459	4
818	1476	3
818	1527	4
818	1584	3
818	1589	4
818	1625	4
818	1673	5
818	1682	3
818	1690	2
818	1704	4
818	1729	4
818	1732	5
818	1747	5
818	1840	3
818	1916	4
818	1921	5
818	2126	2
818	2188	2
818	2231	4
818	2268	4
818	2278	4
818	2291	4
818	2353	4
818	2391	4
818	2433	3
818	2580	4
818	2628	3
818	2710	1
818	2713	3
818	2716	4
818	2718	3
818	2761	4
818	2791	5
818	2916	3
818	2959	5
818	3156	1
818	3173	3
818	3176	4
818	3246	4
818	3255	4
818	3298	4
818	3354	2
818	3513	3
818	3596	1
818	3623	2
818	3624	3
818	3717	1
818	3753	3
818	3755	4
820	32	2
820	316	3
820	435	1
820	480	4
820	788	4
820	968	3
820	1200	4
820	1206	4
820	1240	5
820	1250	3
820	1253	3
820	1372	4
820	1374	5
820	1396	5
820	1513	4
820	1527	1
820	1584	3
820	1603	1
820	1653	5
820	1750	3
820	1862	1
820	1917	5
820	1965	1
820	2012	2
820	2287	2
820	2527	4
820	2628	2
820	2657	3
820	2664	4
820	2807	2
820	2916	5
820	2951	4
820	2985	3
820	3156	5
820	3190	1
820	3269	3
820	3354	3
820	3471	4
820	3697	3
820	3700	3
820	3802	5
824	13	1
824	16	3
824	29	5
824	34	4
824	356	3
824	421	3
824	457	5
824	480	3
824	509	5
824	587	3
824	590	3
824	602	4
824	608	5
824	678	3
824	720	4
824	728	3
824	745	4
824	785	3
824	858	5
824	898	5
824	899	5
824	908	4
824	912	5
824	913	4
824	914	5
824	921	3
824	923	5
824	924	4
824	943	4
824	953	5
824	968	2
824	1034	5
824	1077	3
824	1111	4
824	1129	2
824	1131	4
824	1135	3
824	1147	5
824	1148	4
824	1171	1
824	1175	4
824	1183	4
824	1193	3
824	1197	4
824	1198	5
824	1200	3
824	1203	3
824	1212	5
824	1213	5
824	1220	4
824	1221	5
824	1231	3
824	1233	4
824	1234	4
824	1242	4
824	1250	5
824	1252	4
824	1254	5
824	1258	4
824	1271	4
824	1272	4
824	1276	5
824	1277	4
824	1278	3
824	1280	5
824	1283	3
824	1291	2
824	1304	3
824	1320	3
824	1334	2
824	1357	4
824	1374	3
824	1395	3
824	1513	3
824	1527	1
824	1569	4
824	1571	5
824	1575	3
824	1649	3
824	1729	4
824	1747	5
824	1840	4
824	1883	3
824	1954	4
824	1955	4
824	1960	4
824	1961	4
824	1963	3
824	1994	3
824	2013	2
824	2088	2
824	2109	3
824	2130	3
824	2150	4
824	2174	3
824	2183	3
824	2247	2
824	2289	4
824	2300	4
824	2301	2
824	2302	4
824	2333	4
824	2344	4
824	2366	3
824	2391	5
824	2398	4
824	2470	3
824	2527	3
824	2616	3
824	2716	3
824	2746	4
824	2804	4
824	2857	4
824	2871	3
824	2877	2
824	2915	3
824	2985	4
824	3006	4
824	3022	5
824	3035	4
824	3036	3
824	3060	4
824	3071	4
824	3089	4
824	3098	3
824	3114	4
824	3176	5
824	3244	3
824	3246	4
824	3255	4
824	3361	3
824	3363	3
824	3384	3
824	3471	3
824	3507	4
824	3549	3
824	3551	3
824	3683	4
824	3700	4
824	3730	5
824	3733	4
824	3783	4
824	3811	5
824	3871	3
830	32	3
830	480	3
830	523	1
830	551	3
830	680	1
830	841	5
830	893	4
830	908	5
830	924	5
830	945	4
830	968	5
830	1077	4
830	1081	4
830	1129	5
830	1130	3
830	1175	3
830	1198	3
830	1200	4
830	1203	5
830	1220	4
830	1232	5
830	1240	3
830	1250	4
830	1253	4
830	1258	5
830	1278	5
830	1334	3
830	1345	5
830	1372	3
830	1374	4
830	1416	1
830	1428	4
830	1653	4
830	1673	5
830	1853	1
830	1921	2
830	1965	3
830	1994	4
830	2116	3
830	2118	5
830	2202	5
830	2287	3
830	2300	3
830	2527	3
830	2600	5
830	2657	4
830	2664	5
830	2716	2
830	2746	4
830	2857	2
830	2863	2
830	2867	3
830	2916	3
830	2959	2
830	3002	3
830	3106	3
830	3159	3
830	3173	2
830	3325	1
830	3354	3
830	3471	5
830	3476	3
830	3499	5
830	3503	5
830	3624	3
830	3676	5
830	3699	5
830	3700	3
830	3704	4
830	3747	5
830	3753	3
830	3755	1
830	3783	5
830	3897	3
830	3903	4
830	3910	4
830	3911	3
830	3927	3
830	3929	2
830	3930	4
830	3949	4
833	316	4
833	318	5
833	457	3
833	1193	5
833	1271	4
833	1704	4
833	2840	3
833	3101	3
838	24	2
838	29	5
838	32	4
838	233	5
838	316	4
838	435	2
838	674	3
838	785	3
838	924	4
838	968	3
838	1129	3
838	1206	4
838	1253	4
838	1374	3
838	1513	3
838	1653	4
838	1965	3
838	2287	3
838	2333	5
838	2390	4
838	2407	3
838	2433	5
838	2434	5
838	2443	4
838	2485	5
838	2527	3
838	2580	5
838	2581	5
838	2585	5
838	2594	4
838	2600	5
838	2605	4
838	2628	3
838	2664	4
838	2678	4
838	2710	4
838	2774	4
838	2824	5
838	2840	4
838	2842	4
838	2894	3
838	2916	4
838	3005	4
838	3051	4
838	3081	5
838	3113	2
838	3176	5
838	3192	5
838	3298	4
838	3317	5
838	3319	4
838	3408	5
838	3417	5
838	3453	3
838	3456	5
838	3471	4
838	3509	5
838	3512	4
838	3514	4
838	3556	5
838	3566	5
838	3598	5
838	3623	5
838	3699	3
838	3720	4
838	3746	4
838	3747	5
838	3753	3
838	3754	5
838	3783	5
838	3794	5
838	3795	4
838	3822	5
838	3865	5
838	3886	4
838	3897	5
838	3911	4
838	3914	4
838	3915	5
838	3934	4
838	3948	4
838	3949	5
841	1103	5
841	1193	5
841	2391	4
841	3173	4
841	3512	3
841	3513	3
841	3515	3
841	3624	4
841	3753	4
841	3755	3
841	3897	5
844	1	4
844	45	3
844	318	4
844	608	3
844	648	3
844	745	4
844	788	1
844	898	5
844	908	5
844	920	5
844	923	5
844	924	3
844	1036	3
844	1089	1
844	1131	5
844	1148	5
844	1193	4
844	1197	3
844	1223	3
844	1240	3
844	1649	4
844	1711	3
844	1912	4
844	1994	3
844	2161	2
844	2174	1
844	2333	5
844	2628	2
844	2797	2
844	3102	3
844	3176	5
844	3405	4
844	3911	4
844	3914	1
848	19	1
848	125	5
848	232	5
848	318	5
848	745	5
848	1036	4
848	1148	5
848	1197	5
848	1198	5
848	1200	5
848	1213	1
848	1218	2
848	1224	5
848	1240	5
848	1300	3
848	1446	5
848	1527	5
848	1537	4
848	1704	4
848	1885	4
848	1912	5
848	2321	4
848	3006	4
849	1	4
849	34	3
849	356	5
849	367	2
849	440	3
849	450	4
849	500	3
849	586	2
849	663	4
849	708	3
849	785	2
849	1135	3
849	1278	3
849	1513	3
849	1569	3
849	1689	3
849	1747	2
849	1885	3
849	2001	3
849	2083	4
849	2111	4
849	2133	3
849	2144	4
849	2145	3
849	2248	5
849	2302	3
849	2321	3
849	2423	4
849	2470	2
849	2581	2
849	2657	1
849	2718	3
849	2724	3
849	2804	5
849	2867	3
849	2907	2
849	3033	3
849	3070	4
849	3247	3
849	3261	3
849	3326	2
849	3398	3
849	3448	3
849	3512	4
849	3753	5
849	3809	5
849	3897	4
849	3948	4
850	45	4
850	80	4
850	157	4
850	166	4
850	199	5
850	208	1
850	235	3
850	247	4
850	288	4
850	291	3
850	367	2
850	376	2
850	419	3
850	421	4
850	429	4
850	444	1
850	503	4
850	581	4
850	587	1
850	590	2
850	596	3
850	608	4
850	722	4
850	736	1
850	764	4
850	785	4
850	858	5
850	899	4
850	908	3
850	909	4
850	912	4
850	913	4
850	914	2
850	920	5
850	921	3
850	923	4
850	927	4
850	931	4
850	949	3
850	968	4
850	994	4
850	1034	3
850	1077	4
850	1078	3
850	1093	4
850	1124	2
850	1125	4
850	1130	4
850	1135	2
850	1173	3
850	1179	4
850	1190	4
850	1193	4
850	1197	3
850	1198	3
850	1200	3
850	1206	3
850	1212	5
850	1220	4
850	1221	5
850	1233	4
850	1234	4
850	1235	4
850	1237	5
850	1240	4
850	1242	4
850	1245	3
850	1250	3
850	1252	4
850	1253	4
850	1258	4
850	1264	4
850	1276	4
850	1278	5
850	1283	4
850	1286	1
850	1295	3
850	1299	4
850	1300	4
850	1305	4
850	1320	1
850	1331	3
850	1334	4
850	1340	5
850	1374	2
850	1449	4
850	1513	4
850	1547	3
850	1611	4
850	1613	3
850	1673	5
850	1682	4
850	1690	1
850	1696	1
850	1853	3
850	1875	5
850	1899	3
850	1916	5
850	1921	3
850	1934	4
850	1952	4
850	1958	3
850	1960	4
850	1961	3
850	1963	3
850	1974	4
850	1976	4
850	1999	1
850	2018	5
850	2029	3
850	2065	3
850	2068	5
850	2080	3
850	2130	4
850	2161	4
850	2174	3
850	2181	3
850	2186	4
850	2202	4
850	2243	3
850	2247	3
850	2282	2
850	2290	3
850	2291	4
850	2300	4
850	2321	2
850	2333	4
850	2351	5
850	2366	5
850	2389	4
850	2391	4
850	2430	4
850	2436	1
850	2459	4
850	2474	4
850	2499	4
850	2521	5
850	2537	2
850	2548	2
850	2580	4
850	2600	5
850	2616	3
850	2622	2
850	2628	1
850	2634	4
850	2657	4
850	2664	4
850	2690	4
850	2704	5
850	2753	3
850	2757	4
850	2781	4
850	2791	4
850	2826	3
850	2840	3
850	2856	3
850	2920	5
850	2926	4
850	2967	4
850	2981	4
850	2985	4
850	2988	4
850	2992	3
850	3016	3
850	3017	2
850	3022	4
850	3035	4
850	3036	2
850	3055	4
850	3086	3
850	3091	4
850	3096	4
850	3134	5
850	3176	3
850	3182	5
850	3186	1
850	3244	2
850	3249	3
850	3255	2
850	3272	5
850	3317	4
850	3330	3
850	3333	4
850	3341	5
850	3355	4
850	3402	4
850	3420	3
850	3445	3
850	3459	3
850	3499	3
850	3507	3
850	3529	4
850	3546	4
850	3547	3
850	3550	4
850	3551	4
850	3566	1
850	3643	4
850	3655	4
850	3658	3
850	3676	5
850	3685	4
850	3699	3
850	3700	4
850	3704	2
850	3717	1
850	3729	4
850	3735	3
850	3754	4
850	3794	5
850	3807	3
850	3813	4
850	3814	3
850	3822	5
850	3832	5
850	3850	5
850	3851	4
850	3858	2
850	3897	3
850	3910	5
850	3911	5
850	3914	2
850	3915	4
850	3921	4
850	3923	3
850	3924	4
850	3949	5
858	1	5
858	24	4
858	32	5
858	34	5
858	332	3
858	426	4
858	480	4
858	590	3
858	595	5
858	608	5
858	858	5
858	924	5
858	968	5
858	1046	4
858	1125	4
858	1129	5
858	1183	3
858	1198	5
858	1200	5
858	1201	5
858	1213	4
858	1220	3
858	1234	5
858	1240	5
858	1253	5
858	1258	5
858	1320	1
858	1331	5
858	1334	4
858	1342	4
858	1345	5
858	1374	5
858	1396	2
858	1564	4
858	1623	3
858	1653	5
858	1690	2
858	1958	5
858	1974	3
858	1994	5
858	2046	3
858	2080	4
858	2118	4
858	2130	5
858	2174	3
858	2243	3
858	2248	3
858	2279	3
858	2287	5
858	2291	5
858	2366	5
858	2407	5
858	2428	3
858	2459	5
858	2527	5
858	2532	5
858	2580	4
858	2641	4
858	2657	5
858	2664	5
858	2710	3
858	2716	5
858	2746	4
858	2797	5
858	2867	4
858	2915	4
858	2916	4
858	2941	3
858	3024	3
858	3035	5
858	3081	4
858	3300	4
858	3361	4
858	3471	5
858	3499	5
858	3508	4
858	3697	3
858	3699	4
858	3704	3
858	3837	4
858	3897	4
858	3930	4
859	29	4
859	32	4
859	185	2
859	220	4
859	273	3
859	316	3
859	332	3
859	426	4
859	480	4
859	551	3
859	648	4
859	724	3
859	908	4
859	912	4
859	968	5
859	1129	4
859	1320	3
859	1327	4
859	1331	3
859	1336	2
859	1341	3
859	1342	3
859	1345	5
859	1527	4
859	1603	3
859	1644	2
859	1673	3
859	1690	2
859	1917	3
859	1921	3
859	1970	4
859	1976	4
859	1977	4
859	1987	4
859	1999	3
859	2012	4
859	2026	2
859	2113	2
859	2291	4
859	2328	2
859	2389	3
859	2428	2
859	2459	5
859	2548	3
859	2628	2
859	2699	4
859	2791	5
859	2916	3
859	3024	4
859	3081	3
859	3173	4
859	3300	3
859	3476	4
859	3484	2
859	3499	5
859	3512	4
859	3513	2
859	3553	2
859	3697	3
859	3753	4
859	3755	4
859	3802	2
859	3897	4
859	3911	4
859	3948	4
860	328	4
860	968	4
860	1130	5
860	1198	4
860	1258	5
860	1345	5
860	1623	4
860	2113	4
860	2366	2
860	2404	4
860	2451	3
860	2770	1
860	3826	4
860	3865	1
860	3897	1
860	3948	3
870	19	3
870	94	4
870	412	3
870	1092	3
870	1193	5
870	1541	1
870	1608	1
870	1961	5
870	2114	3
870	2174	4
870	2773	2
870	2791	4
870	2797	4
870	3285	2
870	3911	4
879	898	4
879	908	5
879	912	5
879	965	5
879	1077	5
879	1221	3
879	1304	5
879	1513	4
879	1961	4
879	2013	4
879	2133	5
879	2208	5
879	2581	4
879	2622	3
879	2716	3
879	2724	4
879	3384	4
879	3685	2
879	3814	5
879	3929	4
891	1	5
891	25	4
891	41	4
891	105	5
891	113	2
891	151	5
891	161	4
891	206	3
891	233	4
891	265	5
891	356	2
891	469	2
891	471	2
891	509	5
891	534	2
891	551	3
891	581	5
891	588	5
891	590	2
891	595	4
891	648	4
891	783	4
891	785	4
891	838	4
891	892	4
891	899	5
891	913	5
891	968	4
891	991	3
891	1046	3
891	1059	3
891	1077	4
891	1092	4
891	1147	4
891	1179	5
891	1183	2
891	1200	5
891	1206	5
891	1233	4
891	1240	5
891	1283	5
891	1345	2
891	1357	3
891	1464	2
891	1513	3
891	1566	4
891	1597	3
891	1625	3
891	1644	2
891	1653	3
891	1683	5
891	1711	2
891	1732	2
891	1760	2
891	1912	5
891	2108	5
891	2126	2
891	2291	5
891	2300	4
891	2333	3
891	2354	3
891	2428	2
891	2580	5
891	2600	4
891	2605	3
891	2628	2
891	2690	3
891	2694	3
891	2699	3
891	2710	4
891	2716	4
891	2724	3
891	2770	4
891	2959	4
891	3044	4
891	3061	4
891	3081	3
891	3113	2
891	3114	5
891	3176	4
891	3203	4
891	3325	1
891	3354	1
891	3408	4
891	3471	5
891	3476	2
891	3623	4
891	3683	4
891	3717	2
891	3753	2
891	3910	3
896	1	4
896	1513	5
896	2018	3
896	2428	3
896	2485	4
896	2581	4
896	2605	5
896	2694	4
896	2710	5
896	2716	4
896	2724	5
896	2771	3
896	2806	5
896	2856	4
896	3113	3
896	3176	5
896	3225	3
896	3285	4
896	3325	3
896	3408	5
896	3515	4
896	3536	4
896	3553	3
896	3617	4
896	3624	4
896	3743	5
896	3755	4
896	3797	4
896	3824	3
896	3826	4
896	3948	5
902	480	5
902	913	5
902	968	5
902	1221	5
902	2013	4
902	2147	3
902	2526	2
902	2670	5
902	2710	5
902	2757	4
902	2761	5
902	3016	3
902	3203	4
904	16	5
904	34	4
904	45	4
904	47	3
904	185	3
904	204	5
904	208	5
904	288	2
904	303	3
904	315	3
904	316	4
904	349	4
904	373	4
904	383	3
904	454	2
904	459	4
904	479	3
904	480	4
904	586	4
904	590	5
904	608	2
904	648	5
904	858	4
904	1036	5
904	1047	5
904	1089	4
904	1092	4
904	1129	4
904	1193	4
904	1200	5
904	1234	5
904	1250	3
904	1258	3
904	1278	4
904	1299	4
904	1327	1
904	1343	2
904	1379	4
904	1476	3
904	1499	3
904	1518	4
904	1597	4
904	1603	3
904	1625	4
904	1644	3
904	1690	4
904	1732	1
904	1970	2
904	1974	3
904	1977	3
904	1983	4
904	1994	1
904	2044	3
904	2072	5
904	2119	3
904	2126	3
904	2148	1
904	2263	2
904	2279	2
904	2289	3
904	2291	1
904	2301	4
904	2328	1
904	2371	4
904	2391	3
904	2401	2
904	2423	4
904	2451	3
904	2459	5
904	2461	4
904	2465	1
904	2478	3
904	2527	3
904	2699	3
904	2787	4
904	2791	4
904	2871	3
904	2915	4
904	2916	2
904	3033	1
904	3101	4
904	3102	4
904	3104	1
904	3165	1
904	3203	4
904	3249	3
904	3255	4
904	3261	1
904	3263	4
904	3363	4
904	3471	4
904	3476	4
904	3499	3
904	3508	5
904	3552	3
904	3679	4
904	3685	4
904	3697	3
904	3728	2
904	3835	3
904	3837	3
904	3926	3
904	3927	4
904	3938	3
904	3948	4
905	25	4
905	32	3
905	45	4
905	185	2
905	232	5
905	265	4
905	281	3
905	318	5
905	426	3
905	457	4
905	480	4
905	509	5
905	608	4
905	648	4
905	674	3
905	788	2
905	880	2
905	924	5
905	994	5
905	1077	5
905	1129	3
905	1179	4
905	1200	3
905	1206	5
905	1213	4
905	1233	5
905	1240	5
905	1253	5
905	1584	3
905	1653	4
905	1673	4
905	1704	5
905	1719	5
905	1917	2
905	1921	4
905	2012	2
905	2054	2
905	2289	3
905	2407	3
905	2527	3
905	2641	3
905	2916	4
905	2959	5
905	2985	4
905	3006	5
905	3033	2
905	3070	4
905	3471	5
905	3624	4
905	3700	4
905	3704	3
905	3897	4
905	3927	3
909	480	2
909	551	4
909	608	5
909	648	1
909	804	3
909	908	4
909	923	5
909	1129	3
909	1147	3
909	1171	3
909	1206	5
909	1221	5
909	1224	5
909	1250	3
909	1252	5
909	1362	4
909	1673	5
909	1965	5
909	2012	3
909	2291	5
909	2300	4
909	2657	3
909	2791	5
909	3173	2
909	3318	3
909	3354	1
909	3379	5
909	3513	2
909	3566	4
909	3755	4
909	3811	4
909	3897	5
909	3911	5
909	3927	3
909	3929	5
911	16	4
911	25	4
911	34	3
911	47	1
911	151	5
911	161	5
911	208	2
911	224	4
911	230	4
911	263	2
911	281	5
911	288	3
911	316	4
911	318	5
911	349	4
911	356	4
911	362	3
911	367	4
911	383	4
911	454	3
911	457	5
911	458	5
911	475	4
911	480	4
911	491	4
911	515	4
911	539	4
911	551	2
911	569	4
911	587	5
911	588	2
911	590	5
911	595	4
911	597	4
911	608	4
911	708	4
911	736	4
911	858	5
911	898	5
911	899	4
911	908	5
911	909	4
911	912	5
911	913	5
911	914	4
911	920	3
911	923	4
911	924	3
911	953	5
911	954	5
911	991	4
911	996	3
911	1017	4
911	1036	5
911	1081	3
911	1088	4
911	1103	4
911	1124	3
911	1186	4
911	1197	5
911	1198	5
911	1201	4
911	1203	5
911	1213	4
911	1220	4
911	1221	5
911	1231	4
911	1233	4
911	1234	5
911	1242	5
911	1246	4
911	1250	4
911	1252	4
911	1253	4
911	1271	4
911	1272	4
911	1276	4
911	1283	5
911	1291	5
911	1304	5
911	1327	3
911	1343	3
911	1372	4
911	1374	5
911	1396	4
911	1401	4
911	1459	4
911	1479	3
911	1584	4
911	1597	3
911	1608	4
911	1625	5
911	1653	4
911	1672	3
911	1682	4
911	1704	4
911	1747	3
911	1839	3
911	1917	4
911	1950	4
911	1954	5
911	1958	4
911	1960	4
911	1961	4
911	1994	4
911	2000	5
911	2001	4
911	2006	4
911	2012	3
911	2013	4
911	2015	2
911	2018	3
911	2046	4
911	2054	3
911	2065	4
911	2067	3
911	2072	3
911	2080	4
911	2090	4
911	2106	4
911	2108	4
911	2126	4
911	2141	3
911	2161	4
911	2174	4
911	2268	5
911	2278	4
911	2302	4
911	2353	4
911	2366	4
911	2371	4
911	2378	3
911	2381	2
911	2398	5
911	2401	4
911	2405	3
911	2407	4
911	2409	5
911	2411	4
911	2421	4
911	2422	4
911	2424	4
911	2432	4
911	2433	3
911	2468	4
911	2469	5
911	2470	4
911	2478	3
911	2527	4
911	2605	4
911	2615	3
911	2628	4
911	2641	4
911	2699	3
911	2716	5
911	2724	3
911	2734	3
911	2735	4
911	2746	3
911	2761	4
911	2791	4
911	2797	4
911	2803	4
911	2804	3
911	2819	5
911	2840	4
911	2861	5
911	2906	3
911	2916	4
911	2941	5
911	2951	3
911	2959	4
911	2985	4
911	3006	5
911	3033	3
911	3044	5
911	3070	3
911	3088	4
911	3098	4
911	3101	4
911	3159	3
911	3198	4
911	3244	4
911	3247	4
911	3255	5
911	3259	3
911	3269	4
911	3341	4
911	3361	4
911	3366	4
911	3408	4
911	3420	4
911	3438	3
911	3448	3
911	3451	3
911	3452	4
911	3471	5
911	3476	4
911	3484	4
911	3487	5
911	3499	4
911	3503	4
911	3508	5
911	3512	5
911	3513	4
911	3598	4
911	3602	4
911	3610	3
911	3612	4
911	3615	3
911	3672	4
911	3678	4
911	3685	4
911	3705	3
911	3733	4
911	3735	5
911	3753	5
911	3755	4
911	3758	2
911	3801	4
911	3809	3
911	3897	4
911	3926	4
911	3927	3
911	3948	1
913	19	1
913	170	3
913	419	1
913	480	3
913	586	3
913	1240	2
913	1242	5
913	1372	4
913	1374	5
913	1954	4
913	2404	2
913	2409	2
913	2411	1
913	2641	4
913	2716	4
913	2797	5
913	2804	3
913	2916	2
913	2985	4
913	3255	5
913	3438	4
916	318	5
916	480	4
916	608	5
916	648	4
916	720	5
916	1148	5
916	1186	4
916	1198	4
916	1200	4
916	1220	3
916	1240	5
916	1299	4
916	1961	4
916	2000	4
916	2312	4
916	2378	1
916	2716	4
916	2791	3
916	3060	4
916	3098	4
916	3173	5
916	3552	2
918	1	4
918	11	4
918	25	1
918	34	5
918	151	3
