42	1610	5
42	1653	3
42	1663	4
42	1876	4
42	1909	3
42	1921	3
42	1924	1
42	1953	4
42	1968	4
42	2001	3
42	2009	3
42	2012	4
42	2015	4
42	2021	4
42	2034	4
42	2100	3
42	2115	3
42	2117	3
42	2143	4
42	2144	3
42	2174	4
42	2193	4
42	2273	4
42	2366	4
42	2371	4
42	2393	4
42	2403	4
42	2406	4
42	2407	4
42	2408	3
42	2423	4
42	2455	4
42	2520	4
42	2529	5
42	2530	4
42	2571	3
42	2642	3
42	2662	4
42	2664	3
42	2716	3
42	2797	3
42	2858	4
42	2872	3
42	2916	3
42	2948	4
42	2968	3
42	2985	5
42	2986	4
42	2989	3
42	2997	4
42	3033	5
42	3070	3
42	3087	4
42	3095	2
42	3104	4
42	3153	3
42	3175	5
42	3269	3
42	3354	3
42	3359	3
42	3479	4
42	3552	5
42	3638	5
42	3698	3
42	3699	3
42	3701	3
42	3703	4
42	3745	4
42	3758	4
42	3763	4
42	3780	3
42	3793	4
42	3927	5
45	1	4
45	3	2
45	25	4
45	34	1
45	35	2
45	48	3
45	52	4
45	118	2
45	140	4
45	144	2
45	186	2
45	195	2
45	215	3
45	218	3
45	235	3
45	237	3
45	266	4
45	276	3
45	287	2
45	289	5
45	348	3
45	355	2
45	435	2
45	468	3
45	469	1
45	489	3
45	500	3
45	509	1
45	539	3
45	587	5
45	588	3
45	605	3
45	633	2
45	708	4
45	719	2
45	736	2
45	753	2
45	779	1
45	802	3
45	804	1
45	830	2
45	838	2
45	852	2
45	902	4
45	905	4
45	911	4
45	915	5
45	916	5
45	920	4
45	933	3
45	937	4
45	943	3
45	951	3
45	955	4
45	1014	4
45	1016	3
45	1018	3
45	1043	2
45	1057	3
45	1077	3
45	1186	4
45	1188	4
45	1226	4
45	1270	5
45	1286	4
45	1292	2
45	1296	1
45	1307	3
45	1390	3
45	1409	3
45	1453	2
45	1485	2
45	1537	3
45	1593	1
45	1677	2
45	1733	3
45	1784	4
45	1835	5
45	1875	2
45	1888	2
45	1894	4
45	1958	3
45	1959	4
45	1968	3
45	2012	3
45	2015	3
45	2020	3
45	2052	1
45	2054	3
45	2100	4
45	2144	3
45	2150	1
45	2174	3
45	2241	3
45	2243	3
45	2292	1
45	2297	3
45	2321	3
45	2331	2
45	2352	4
45	2356	3
45	2369	5
45	2375	2
45	2406	3
45	2407	4
45	2416	3
45	2417	2
45	2426	4
45	2468	4
45	2469	3
45	2473	4
45	2491	1
45	2492	2
45	2496	4
45	2558	3
45	2581	1
45	2622	3
45	2629	3
45	2657	2
45	2694	1
45	2700	1
45	2716	5
45	2718	2
45	2738	3
45	2779	5
45	2822	1
45	2829	2
45	2849	2
45	2858	3
45	2918	3
45	2961	2
45	2997	2
45	3044	5
45	3045	2
45	3052	5
45	3061	2
45	3087	3
45	3097	2
45	3099	5
45	3175	5
45	3244	4
45	3253	1
45	3255	3
45	3258	1
45	3269	5
45	3284	5
45	3358	5
45	3436	2
45	3451	4
45	3466	4
45	3504	3
45	3507	4
45	3528	3
45	3534	2
45	3540	2
45	3608	4
45	3685	1
45	3699	4
45	3852	4
45	3873	3
45	3874	3
50	23	3
50	144	3
50	266	4
50	648	2
50	804	2
50	902	4
50	1282	3
50	2007	3
50	2135	3
50	2241	3
50	2858	5
50	2948	4
50	3155	4
50	3509	2
50	3510	3
50	3565	4
50	3578	3
50	3594	3
50	3646	2
50	3717	3
50	3751	3
50	3755	3
50	3793	3
50	3863	4
52	21	3
52	93	1
52	110	5
52	112	1
52	144	3
52	165	4
52	292	3
52	349	4
52	368	3
52	380	4
52	589	5
52	593	4
52	648	1
52	736	3
52	780	4
52	886	4
52	1047	3
52	1100	4
52	1233	4
52	1277	3
52	1429	1
52	1552	4
52	1608	4
52	1610	4
52	1676	4
52	1876	4
52	1918	3
52	2028	5
52	2126	4
52	2353	5
52	2826	3
52	2858	5
52	2916	4
52	3020	4
52	3208	4
52	3617	4
52	3646	1
52	3697	3
52	3948	5
54	34	4
54	235	4
54	260	4
54	1016	2
54	1079	5
54	1193	5
54	1234	4
54	1292	4
54	2150	5
54	2788	5
54	3049	4
54	3072	4
54	3217	3
54	3362	3
54	3422	3
54	3504	4
54	3507	5
54	3685	4
54	3873	4
58	21	4
58	29	5
58	34	4
58	110	4
58	163	5
58	173	3
58	196	3
58	223	5
58	235	4
58	260	5
58	316	4
58	318	5
58	329	4
58	342	4
58	367	4
58	368	4
58	379	2
58	435	4
58	509	5
58	519	3
58	562	4
58	589	4
58	592	4
58	593	5
58	596	5
58	608	5
58	611	3
58	736	4
58	748	2
58	750	5
58	778	5
58	780	4
58	788	4
58	858	5
58	904	4
58	913	5
58	920	5
58	924	5
58	926	4
58	954	4
58	968	4
58	1019	3
58	1022	5
58	1036	3
58	1037	3
58	1060	4
58	1090	5
58	1097	4
58	1120	4
58	1125	4
58	1129	5
58	1175	5
58	1185	5
58	1186	4
58	1193	5
58	1196	4
58	1198	5
58	1199	5
58	1204	5
58	1208	5
58	1210	5
58	1213	5
58	1214	5
58	1219	5
58	1220	4
58	1222	5
58	1225	5
58	1240	5
58	1242	5
58	1250	5
58	1253	4
58	1259	3
58	1261	5
58	1264	4
58	1268	3
58	1270	4
58	1275	4
58	1282	5
58	1288	5
58	1291	3
58	1301	5
58	1307	4
58	1321	5
58	1333	5
58	1350	3
58	1356	4
58	1358	5
58	1371	5
58	1378	3
58	1387	4
58	1391	4
58	1393	3
58	1396	4
58	1411	5
58	1527	4
58	1552	1
58	1584	3
58	1586	3
58	1587	5
58	1590	4
58	1591	3
58	1610	4
58	1653	3
58	1663	5
58	1674	3
58	1676	5
58	1682	4
58	1694	4
58	1760	1
58	1873	5
58	1882	3
58	1883	3
58	1909	4
58	1918	3
58	1921	5
58	1961	3
58	1965	5
58	1968	5
58	1982	4
58	1994	4
58	1997	4
58	2001	4
58	2002	3
58	2005	3
58	2006	5
58	2010	5
58	2012	3
58	2020	5
58	2021	4
58	2025	4
58	2028	5
58	2034	5
58	2038	3
58	2054	4
58	2078	5
58	2085	3
58	2089	3
58	2115	4
58	2117	4
58	2118	4
58	2144	3
58	2174	5
58	2184	4
58	2193	4
58	2291	5
58	2321	4
58	2329	5
58	2348	4
58	2364	4
58	2366	4
58	2393	3
58	2395	5
58	2402	3
58	2405	2
58	2406	3
58	2407	4
58	2408	2
58	2455	5
58	2463	4
58	2529	5
58	2530	2
58	2571	5
58	2613	4
58	2642	2
58	2657	4
58	2662	5
58	2692	5
58	2716	4
58	2734	3
58	2735	3
58	2744	4
58	2746	4
58	2762	5
58	2795	4
58	2808	1
58	2826	5
58	2857	4
58	2858	4
58	2872	5
58	2890	5
58	2891	5
58	2912	5
58	2916	3
58	2918	5
58	2919	4
58	2947	4
58	2948	4
58	2968	5
58	2985	5
58	2986	4
58	2989	4
58	2991	4
58	2997	5
58	3019	4
58	3024	2
58	3033	4
58	3060	4
58	3070	5
58	3072	4
58	3148	5
58	3153	4
58	3160	5
58	3175	4
58	3176	4
58	3198	5
58	3210	4
58	3260	4
58	3269	2
58	3418	4
58	3438	3
58	3451	5
58	3476	4
58	3481	5
58	3499	3
58	3552	5
58	3578	5
58	3593	1
58	3635	4
58	3639	4
58	3654	4
58	3660	2
58	3697	3
58	3698	2
58	3699	4
58	3700	3
58	3703	5
58	3751	5
58	3755	5
58	3835	2
58	3864	3
58	3927	4
58	3948	4
59	25	3
59	28	3
59	36	4
59	110	2
59	144	3
59	260	3
59	314	3
59	318	3
59	509	4
59	515	4
59	608	4
59	650	3
59	750	4
59	902	4
59	904	4
59	905	5
59	913	5
59	916	3
59	920	5
59	924	3
59	930	4
59	943	3
59	945	3
59	950	3
59	951	4
59	953	5
59	955	4
59	965	3
59	978	3
59	1035	4
59	1066	4
59	1081	3
59	1097	4
59	1175	4
59	1188	4
59	1193	4
59	1199	3
59	1204	4
59	1208	4
59	1219	3
59	1220	4
59	1225	4
59	1226	4
59	1233	4
59	1234	4
59	1237	3
59	1241	1
59	1250	4
59	1251	3
59	1282	5
59	1288	3
59	1296	3
59	1303	3
59	1307	3
59	1421	2
59	1537	3
59	1653	3
59	1935	4
59	1947	5
59	1949	4
59	1951	3
59	1953	3
59	1959	4
59	2020	4
59	2028	4
59	2070	4
59	2243	3
59	2291	3
59	2352	4
59	2369	4
59	2406	3
59	2571	3
59	2657	3
59	2670	5
59	2686	4
59	2692	3
59	2712	3
59	2716	3
59	2762	3
59	2858	3
59	2919	4
59	2943	5
59	2966	4
59	2997	4
59	3061	4
59	3089	4
59	3091	3
59	3095	3
59	3201	3
59	3224	4
59	3260	3
59	3359	4
59	3435	3
59	3545	4
59	3549	4
59	3655	3
59	3685	3
59	3742	3
59	3808	4
59	3816	5
59	3910	3
59	3911	4
61	762	3
61	786	3
61	3190	1
61	3238	1
61	3273	3
61	3316	3
61	3511	1
61	3564	3
61	3578	4
61	3617	3
61	3646	4
61	3744	2
61	3752	2
61	3755	2
61	3784	3
61	3793	3
61	3864	3
61	3889	1
61	3897	4
61	3908	1
61	3948	4
65	1	5
65	34	4
65	50	5
65	260	4
65	380	4
65	434	5
65	500	5
65	587	5
65	588	5
65	592	5
65	608	3
65	648	5
65	736	5
65	780	4
65	832	5
65	953	5
65	1036	5
65	1090	4
65	1097	4
65	1100	3
65	1196	5
65	1198	4
65	1210	4
65	1220	4
65	1250	5
65	1259	5
65	1270	5
65	1291	5
65	1343	5
65	1371	4
65	1387	4
65	1552	5
65	1562	4
65	1586	5
65	1608	5
65	1610	5
65	1672	4
65	1784	5
65	1797	5
65	1958	4
65	2028	5
65	2115	4
65	2268	5
65	2353	5
65	2406	4
65	2411	5
65	2471	4
65	2571	5
65	2712	2
65	2762	5
65	2858	3
65	2950	4
65	2991	4
65	3147	5
65	3175	3
65	3255	5
65	3386	5
65	3534	4
65	3552	4
65	3638	4
65	3717	4
65	3755	5
65	3948	3
66	110	5
66	344	4
66	818	3
66	1090	4
66	1196	5
66	1259	5
66	1919	2
66	1961	5
66	2028	5
66	2135	3
66	2399	2
66	2657	2
66	2694	5
66	2858	5
66	3578	5
66	3755	1
66	3863	3
72	82	5
72	235	2
72	500	4
72	587	4
72	593	4
72	608	2
72	1188	5
72	1210	5
72	1704	4
72	1784	3
72	2028	5
72	2321	2
72	2858	2
72	2997	5
72	3105	4
72	3124	4
72	3175	1
72	3247	4
72	3255	4
72	3301	3
72	3418	4
72	3889	2
72	3897	4
74	34	2
74	36	5
74	50	5
74	164	5
74	246	4
74	593	5
74	608	5
74	800	5
74	858	4
74	913	5
74	1066	5
74	1732	4
74	2357	5
74	2542	4
74	2858	2
74	2863	3
74	3044	3
74	3176	3
74	3362	5
74	3451	4
74	3507	5
74	3510	2
74	3741	3
75	1	5
75	2	4
75	13	4
75	34	3
75	48	4
75	87	5
75	107	4
75	146	3
75	169	3
75	181	4
75	258	4
75	262	4
75	355	3
75	455	3
75	500	5
75	502	3
75	531	5
75	575	5
75	577	4
75	588	3
75	596	3
75	609	4
75	616	4
75	673	5
75	700	5
75	709	4
75	711	3
75	745	5
75	780	4
75	783	4
75	788	4
75	801	5
75	837	5
75	885	4
75	924	4
75	986	5
75	1015	4
75	1018	4
75	1021	4
75	1022	1
75	1032	2
75	1037	3
75	1097	4
75	1148	4
75	1196	4
75	1210	4
75	1223	3
75	1282	4
75	1359	5
75	1391	3
75	1405	1
75	1460	4
75	1485	5
75	1551	4
75	1582	4
75	1592	4
75	1654	5
75	1688	5
75	1707	5
75	1919	4
75	1920	4
75	1967	4
75	2005	3
75	2012	5
75	2036	5
75	2052	4
75	2053	4
75	2054	4
75	2078	3
75	2082	4
75	2085	2
75	2087	4
75	2089	4
75	2096	1
75	2141	4
75	2152	4
75	2321	5
75	2392	5
75	2496	5
75	2559	4
75	2571	5
75	2572	4
75	2581	5
75	2683	5
75	2694	4
75	2720	5
75	2828	5
75	2899	1
75	2953	4
75	3159	5
75	3175	5
75	3400	4
75	3438	2
75	3751	5
82	21	3
82	24	3
82	50	3
82	62	5
82	110	5
82	230	4
82	256	4
82	318	5
82	349	4
82	350	3
82	379	3
82	431	4
82	587	5
82	589	5
82	593	5
82	608	4
82	628	4
82	648	4
82	718	4
82	748	3
82	780	5
82	788	4
82	802	5
82	805	4
82	832	4
82	1259	5
82	1270	5
82	1307	5
82	1343	4
82	1358	4
82	1393	5
82	1411	4
82	1584	5
82	1590	3
82	1610	5
82	1644	3
82	1645	4
82	1704	5
82	1722	4
82	1732	3
82	1762	4
82	1784	5
82	1968	3
82	2268	4
82	2353	5
82	2501	5
82	2571	5
82	2722	4
82	2762	5
82	2826	3
82	2858	4
82	2916	4
82	3044	4
82	3072	4
82	3105	5
82	3147	4
82	3156	5
82	3176	4
82	3273	3
82	3316	4
82	3476	4
82	3510	5
82	3513	4
82	3578	4
82	3662	3
82	3697	3
82	3755	5
82	3793	3
82	3863	3
85	277	3
85	648	3
85	1282	1
85	1997	5
85	2028	2
85	2125	3
85	2188	3
85	2683	4
85	2858	5
85	3238	1
85	3273	1
85	3298	4
85	3510	4
85	3578	3
85	3617	4
85	3755	4
85	3793	3
85	3859	3
85	3914	4
85	3949	3
89	920	5
89	1193	5
89	1218	4
89	1704	4
89	1961	4
89	2028	4
89	2947	5
89	3265	4
91	21	5
91	110	5
91	268	4
91	514	4
91	920	5
91	921	5
91	947	5
91	1060	4
91	1079	5
91	1226	5
91	1238	5
91	1307	5
91	2073	5
91	2174	5
91	2418	4
91	2788	5
91	2863	4
91	2918	5
91	2997	3
91	3035	5
91	3060	5
91	3104	5
91	3386	4
97	50	5
97	260	5
97	318	5
97	593	5
97	858	5
97	904	5
97	905	5
97	906	5
97	907	4
97	913	5
97	916	5
97	920	5
97	930	4
97	936	5
97	942	4
97	943	5
97	944	4
97	945	4
97	947	5
97	950	5
97	951	5
97	953	5
97	954	5
97	965	5
97	971	5
97	1066	4
97	1077	4
97	1104	5
97	1208	3
97	1214	4
97	1234	4
97	1250	4
97	1282	5
