81	951	5
81	978	5
81	1084	5
81	1201	5
81	1207	5
81	1210	3
81	1214	5
81	1228	5
81	1233	5
81	1276	5
81	1294	5
81	1299	5
81	1304	5
81	1348	5
81	1931	4
81	1952	5
81	2186	5
81	3093	1
81	3265	4
81	3362	5
81	3468	5
81	3629	5
81	3741	5
81	3836	5
85	277	3
85	879	1
85	1282	1
85	2188	3
85	2699	4
85	3005	5
85	3325	2
85	3408	5
85	3755	4
85	3826	4
85	3914	4
89	1136	1
89	3265	4
89	3408	4
89	3869	1
91	912	5
91	947	5
91	969	5
91	1265	5
91	1276	5
91	1294	4
91	1500	5
91	2073	5
91	2918	5
91	3035	5
91	3363	5
91	3671	5
94	2003	5
94	2118	4
94	2455	4
94	3576	4
94	3837	3
94	3917	4
94	3933	3
96	260	5
96	296	4
96	318	5
96	474	4
96	534	4
96	553	2
96	593	4
96	608	4
96	1036	4
96	1207	4
96	1210	4
96	1242	4
96	1265	3
96	1393	2
96	1408	3
96	1614	1
96	1625	3
96	1907	3
96	1954	3
96	2078	4
96	2804	2
96	2871	3
96	3100	4
96	3114	3
96	3148	3
96	3408	4
96	3526	5
96	3753	4
96	3916	4
97	50	5
97	260	5
97	296	5
97	318	5
97	593	5
97	905	5
97	906	5
97	907	4
97	912	5
97	913	5
97	930	4
97	943	5
97	947	5
97	950	5
97	951	5
97	954	5
97	969	5
97	1078	4
97	1103	5
97	1104	5
97	1206	4
97	1208	3
97	1214	4
97	1235	5
97	1244	4
97	1256	5
97	1265	4
97	1282	5
97	1283	5
97	1294	4
97	1340	4
97	1449	4
97	1537	5
97	1929	4
97	1931	4
97	1936	5
97	2186	5
97	2203	5
97	2366	5
97	2644	4
97	2648	5
97	2871	4
97	2899	4
97	3035	5
97	3061	5
97	3093	3
97	3152	4
97	3284	5
97	3362	4
97	3363	4
97	3365	4
97	3384	3
97	3551	4
97	3724	4
97	3932	4
99	32	3
99	50	5
99	260	4
99	296	4
99	318	3
99	364	4
99	1097	3
99	1161	1
99	1262	5
99	1265	3
99	1393	4
99	1625	3
99	1923	4
99	1968	5
99	2144	5
99	2797	4
99	2938	1
99	3006	1
99	3114	4
99	3186	3
99	3189	2
99	3285	1
99	3301	4
99	3316	3
99	3325	1
99	3363	5
99	3408	3
99	3515	2
99	3536	3
99	3594	1
99	3596	2
99	3646	1
99	3717	4
99	3744	4
99	3753	4
99	3755	3
99	3861	3
99	3897	5
99	3901	1
99	3916	3
101	165	4
101	208	4
101	260	5
101	368	5
101	376	4
101	380	5
101	420	5
101	474	4
101	480	5
101	780	5
101	1036	5
101	1210	5
101	1214	3
101	1240	5
101	1275	5
101	1356	5
101	1385	4
101	1544	5
101	1587	4
101	1676	5
101	1876	5
101	1954	5
101	2006	5
101	2094	5
101	2353	5
101	2411	5
101	2421	5
101	2524	4
101	2640	5
101	2699	5
101	2763	5
101	2794	5
101	2872	5
101	2948	5
101	2949	5
101	3082	5
101	3259	5
101	3397	5
101	3440	5
101	3527	3
101	3755	4
101	3841	5
103	70	5
103	165	4
103	208	4
103	316	5
103	380	4
103	393	5
103	474	3
103	480	5
103	494	4
103	524	5
103	780	5
103	836	4
103	912	3
103	1037	4
103	1129	4
103	1282	5
103	1356	5
103	1385	4
103	1391	4
103	1408	4
103	1479	4
103	1544	3
103	1591	5
103	1676	5
103	1792	3
103	1831	4
103	1876	5
103	1918	4
103	2006	4
103	2094	5
103	2167	4
103	2253	1
103	2278	3
103	2353	3
103	2600	4
103	2699	4
103	3107	5
103	3113	3
103	3159	5
103	3267	3
103	3745	5
103	3753	5
103	3841	3
104	785	3
104	998	2
104	2023	4
104	2038	3
104	2285	3
104	2369	2
104	2490	4
104	2600	4
104	2701	3
104	2707	3
104	2770	4
104	2861	5
104	2976	3
104	3005	3
104	3083	3
104	3155	2
104	3175	4
104	3649	2
105	6	3
105	260	5
105	468	4
105	474	3
105	480	3
105	555	5
105	861	3
105	1127	4
105	1201	5
105	1210	4
105	1214	5
105	1222	4
105	1242	5
105	1304	5
105	1408	3
105	1515	2
105	2006	4
105	2194	4
105	2600	4
105	2872	4
105	2901	4
105	2944	5
105	2949	4
105	2951	5
105	3029	4
105	3384	4
105	3527	5
105	3639	5
105	3836	5
108	480	4
108	522	3
108	593	4
108	1037	1
108	1129	3
108	1282	2
108	1449	5
108	1544	3
108	1976	2
108	1977	1
108	2006	4
108	2948	5
108	3755	3
108	3927	3
112	364	4
112	595	1
112	596	5
112	741	3
112	745	3
112	913	5
112	930	3
112	1032	5
112	1282	5
112	1344	5
112	1907	4
112	2078	5
112	2102	3
112	2186	4
112	2203	5
112	2761	5
112	2899	4
112	3114	5
112	3159	2
112	3429	3
116	165	2
116	260	5
116	694	4
116	785	5
116	788	4
116	1036	5
116	1090	5
116	1097	4
116	1222	4
116	1995	4
116	2100	3
116	2188	4
116	2421	3
116	2540	4
116	2568	3
116	2699	4
116	2701	3
116	2763	3
116	2772	5
116	2907	4
116	2976	4
116	3254	2
116	3448	5
116	3527	5
116	3537	3
116	3646	3
116	3717	3
116	3744	4
116	3755	2
116	3861	2
119	8	3
119	39	4
119	241	3
119	364	3
119	413	4
119	595	4
119	596	3
119	837	5
119	986	3
119	1032	4
119	1097	3
119	1282	3
119	1907	4
119	1909	4
119	1919	2
119	1920	2
119	2048	3
119	2053	3
119	2089	2
119	2478	4
119	2581	4
119	2699	3
119	2701	4
119	2761	4
119	2770	3
119	2888	3
119	2907	5
119	3004	5
119	3114	5
119	3175	3
119	3176	3
119	3189	4
119	3624	4
124	1544	3
124	1650	5
124	3078	5
124	3107	4
125	474	4
125	480	5
125	524	3
125	555	3
125	592	3
125	1036	4
125	1127	4
125	1129	4
125	1201	4
125	1210	5
125	1222	4
125	1240	5
125	1242	5
125	1304	5
125	1408	4
125	1442	4
125	1912	4
125	1954	5
125	2194	5
125	2366	5
125	2647	3
125	2872	4
125	2944	5
125	2948	5
125	2949	3
125	2951	5
125	3267	3
125	3527	4
125	3624	3
125	3726	4
125	3753	5
125	3755	4
125	3836	4
126	171	3
126	260	5
126	390	4
126	412	5
126	461	1
126	930	5
126	969	4
126	1036	1
126	1063	5
126	1188	5
126	1210	5
126	1684	5
126	2248	4
126	2369	5
126	2993	3
126	3217	1
126	3668	5
126	3901	2
127	32	4
127	41	4
127	50	4
127	208	2
127	253	4
127	260	5
127	296	4
127	318	4
127	380	3
127	455	5
127	474	4
127	480	5
127	593	5
127	608	5
127	715	4
127	745	4
127	780	5
127	1097	5
127	1183	2
127	1206	3
127	1210	5
127	1214	4
127	1240	4
127	1304	4
127	1356	5
127	1391	3
127	1408	5
127	1544	4
127	1674	4
127	1748	5
127	1805	4
127	1889	3
127	1954	4
127	2006	4
127	2167	3
127	2284	3
127	2346	4
127	2391	4
127	2600	3
127	2769	3
127	2871	3
127	2966	3
127	3175	3
127	3252	3
127	3267	4
127	3301	3
127	3515	4
127	3551	4
127	3624	4
127	3753	4
127	3754	2
127	3755	4
127	3756	3
127	3827	3
127	3893	4
127	3897	5
132	69	5
132	180	2
132	345	3
132	471	2
132	837	4
132	1136	5
132	1265	5
132	1297	5
132	1858	4
132	1923	5
132	1968	5
132	2100	3
132	2248	4
132	2499	3
132	2506	3
132	2797	4
132	2804	5
132	2883	4
132	3175	5
132	3361	4
132	3363	3
132	3397	2
132	3526	5
132	3608	4
132	3671	3
134	6	2
134	32	4
134	165	3
134	208	3
134	260	5
134	368	3
134	380	2
134	420	2
134	464	2
134	474	4
134	480	4
134	494	1
134	524	5
134	737	1
134	780	3
134	786	2
134	788	2
134	798	3
134	836	1
134	996	2
134	1037	1
134	1100	1
134	1265	3
134	1282	5
134	1356	4
134	1385	2
134	1391	1
134	1408	3
134	1500	4
134	1544	3
134	1591	1
134	1606	1
134	1676	3
134	1711	4
134	1772	5
134	1792	2
134	1831	1
134	1858	5
134	1876	4
134	1882	1
134	1909	3
134	1918	3
134	2006	3
134	2023	3
134	2167	1
134	2353	4
134	2378	2
134	2490	2
134	2701	2
134	2763	3
134	3107	3
134	3108	3
134	3114	3
134	3175	5
134	3286	1
134	3301	3
134	3534	4
134	3536	3
134	3624	4
134	3717	1
134	3719	5
134	3753	4
134	3755	4
134	3826	1
134	3827	5
134	3861	3
134	3879	3
134	3897	5
134	3916	5
139	107	3
139	162	5
139	180	3
139	235	4
139	253	3
139	260	5
139	296	5
139	316	4
139	318	5
139	364	4
139	441	3
139	480	4
139	555	5
139	592	5
139	593	5
139	595	3
139	608	5
139	720	5
139	750	5
139	780	4
139	950	4
139	994	3
139	1031	4
139	1036	3
139	1097	3
139	1104	3
139	1136	5
139	1201	2
139	1206	5
139	1208	5
139	1210	5
139	1214	5
139	1222	4
139	1242	5
139	1256	3
139	1275	5
139	1276	4
139	1282	4
139	1294	5
139	1298	1
139	1304	4
139	1333	4
139	1339	4
139	1356	3
139	1391	4
139	1587	4
139	1673	5
139	1676	4
139	1748	5
139	1856	4
139	1968	5
139	2003	3
139	2078	5
139	2089	3
139	2090	5
139	2102	3
139	2116	5
139	2193	5
139	2194	4
139	2300	3
139	2336	4
139	2348	5
139	2366	2
139	2414	5
139	2495	3
139	2640	2
139	2641	2
139	2804	5
139	2820	2
139	2867	3
139	2871	3
139	2872	5
139	2883	4
139	2918	5
139	2944	2
139	2948	4
139	2949	4
139	3028	3
139	3033	3
139	3040	2
139	3114	3
139	3175	4
139	3265	4
139	3448	4
139	3468	5
139	3527	2
139	3639	3
139	3671	5
139	3917	3
139	3942	1
141	480	5
141	913	4
141	950	4
141	1950	5
141	2150	1
141	2203	5
142	50	4
142	260	4
142	296	5
142	318	5
142	364	5
142	529	4
142	553	1
142	593	3
142	595	4
142	1089	4
142	1097	4
142	1120	3
142	1265	2
142	1393	2
142	2100	3
142	2761	4
142	3007	2
142	3745	4
146	50	4
146	85	2
146	232	4
146	235	3
146	260	4
146	265	4
146	277	4
146	293	4
146	318	5
146	364	3
146	461	1
146	468	5
146	471	2
146	480	3
146	509	5
146	539	2
146	592	3
146	595	5
146	596	3
146	597	4
146	608	3
146	780	3
146	905	5
146	912	5
146	913	5
146	930	5
146	931	3
146	932	3
146	935	4
146	950	4
146	951	4
146	954	4
146	969	5
146	978	4
146	1031	2
146	1032	4
146	1035	5
146	1057	1
146	1078	4
146	1097	4
146	1103	4
146	1136	5
146	1186	5
146	1206	4
146	1210	3
146	1214	5
146	1228	5
146	1235	5
146	1244	5
146	1245	5
146	1256	4
146	1275	4
146	1282	5
146	1283	3
146	1294	4
146	1295	3
146	1298	1
146	1299	5
146	1340	4
146	1344	4
146	1354	2
146	1393	4
146	1544	1
146	1674	5
146	1748	5
146	1907	2
146	1912	5
146	1924	1
146	1954	4
146	1968	5
146	2006	4
146	2078	5
146	2100	3
146	2110	5
146	2118	3
146	2144	3
146	2150	5
146	2178	3
146	2181	5
146	2193	1
146	2194	3
146	2203	3
146	2212	4
146	2243	5
146	2245	3
146	2248	2
146	2262	4
146	2272	4
146	2287	5
146	2300	5
146	2366	4
146	2369	5
146	2370	4
146	2378	4
146	2403	3
146	2420	4
146	2469	4
146	2470	4
146	2570	5
146	2640	5
146	2641	4
146	2644	3
146	2645	3
146	2648	5
146	2671	4
146	2761	4
146	2797	2
146	2801	3
146	2862	1
146	2871	4
146	2872	1
146	2874	4
146	2915	4
146	2918	5
146	2920	4
146	2941	5
146	2948	4
146	2949	4
146	2993	4
146	3054	2
146	3061	3
146	3082	3
146	3099	4
146	3108	3
146	3159	4
146	3361	5
146	3362	4
146	3363	4
146	3384	4
146	3408	5
146	3420	5
146	3448	3
146	3549	4
146	3551	3
146	3604	3
146	3635	5
146	3639	2
146	3671	3
146	3699	4
146	3707	2
146	3755	4
146	3814	3
146	3853	5
146	3897	5
149	6	4
149	22	2
149	32	5
149	39	4
149	42	3
149	50	5
149	81	4
149	101	5
149	123	4
149	162	4
149	165	4
149	208	3
149	232	5
149	235	4
149	242	5
149	249	2
149	260	5
149	265	4
149	272	3
149	293	4
149	296	5
149	300	5
149	306	4
149	307	3
149	316	2
149	318	5
149	346	4
149	358	3
149	380	4
149	391	3
149	393	3
149	423	2
149	464	4
149	471	4
149	474	5
149	480	4
149	481	4
149	494	4
149	507	4
149	509	4
149	522	4
149	529	4
149	535	5
149	555	4
149	562	4
149	592	3
149	593	5
149	608	5
149	647	4
149	707	4
149	720	4
149	741	4
149	745	4
149	750	5
149	780	4
149	786	4
149	836	3
149	852	1
149	998	3
149	1036	5
149	1061	5
149	1078	4
149	1089	5
149	1090	5
149	1097	4
149	1120	2
149	1127	4
149	1136	5
149	1183	4
149	1188	5
149	1204	5
149	1206	5
149	1208	5
149	1210	5
149	1214	5
149	1222	5
149	1228	5
149	1233	5
149	1240	5
149	1242	4
149	1244	5
149	1256	5
149	1265	5
149	1276	5
149	1294	5
149	1295	3
149	1299	5
149	1304	5
149	1344	5
149	1385	3
149	1393	4
149	1408	5
149	1479	3
149	1500	4
149	1516	5
149	1537	5
149	1544	3
149	1589	4
149	1594	4
149	1625	4
149	1673	3
149	1676	3
149	1678	3
149	1682	4
149	1711	3
149	1734	4
149	1748	4
149	1769	4
149	1772	2
149	1783	4
149	1785	5
149	1792	3
149	1859	4
149	1883	4
149	1909	3
149	1912	3
149	1914	3
149	1923	3
149	1952	4
149	1954	5
149	1963	4
149	2006	4
149	2023	4
149	2067	5
149	2100	5
149	2110	5
149	2167	4
149	2194	3
149	2236	2
149	2243	5
149	2245	5
149	2248	5
149	2259	4
149	2278	4
149	2280	4
149	2300	5
149	2336	4
149	2344	3
149	2348	4
149	2353	3
149	2369	4
149	2391	3
149	2421	3
149	2640	4
149	2671	4
149	2693	4
149	2730	5
149	2744	4
149	2763	3
149	2769	3
149	2770	4
149	2797	4
149	2812	3
149	2871	4
149	2883	3
149	2915	5
149	2918	5
149	2919	4
149	2948	4
149	2949	4
149	2973	5
149	2993	4
149	3006	4
149	3007	5
149	3020	3
149	3055	4
149	3082	4
149	3083	4
149	3100	2
149	3107	3
149	3108	3
149	3163	4
149	3175	5
149	3176	4
149	3182	4
149	3189	4
149	3254	2
149	3267	5
149	3271	2
149	3274	3
149	3275	4
149	3301	5
149	3408	3
149	3429	3
149	3452	1
149	3477	4
149	3527	4
149	3536	4
149	3551	5
149	3567	5
149	3608	4
149	3635	4
149	3639	4
149	3699	5
149	3718	4
149	3733	4
149	3741	3
149	3744	4
149	3753	4
149	3755	3
149	3787	4
149	3794	2
149	3798	3
149	3826	3
149	3827	2
149	3858	4
149	3893	5
149	3897	5
149	3903	5
149	3916	4
157	6	4
157	165	3
157	208	3
157	232	4
157	235	4
157	237	3
157	260	4
157	265	4
157	271	3
157	281	3
157	296	4
157	300	3
157	314	4
157	316	2
157	318	5
157	368	2
157	376	3
157	380	3
157	464	3
157	471	3
157	474	4
157	480	4
157	494	3
157	507	4
157	524	4
157	529	4
157	535	4
157	538	5
157	539	3
157	564	3
157	597	3
157	608	4
157	750	5
157	780	4
157	800	5
157	912	5
157	913	4
157	930	4
157	969	4
157	994	4
157	1057	4
157	1078	4
157	1090	5
157	1091	3
157	1097	3
157	1120	3
157	1127	4
157	1129	4
157	1136	3
157	1187	4
157	1194	3
157	1204	4
157	1206	5
157	1208	4
157	1210	3
157	1214	5
157	1222	4
157	1233	5
157	1235	4
157	1240	4
157	1244	4
157	1245	4
157	1256	5
157	1262	5
157	1265	4
157	1275	3
157	1276	5
157	1282	4
157	1294	4
157	1299	4
157	1304	4
157	1306	3
157	1356	4
157	1385	3
157	1391	3
157	1393	2
157	1408	5
157	1587	3
157	1614	3
157	1673	3
157	1676	4
157	1678	3
157	1701	3
157	1711	3
157	1876	3
157	1883	4
157	1921	4
157	1923	4
157	2006	4
157	2009	4
157	2011	3
157	2023	4
157	2067	5
157	2078	4
157	2088	2
157	2100	4
157	2110	4
157	2135	3
157	2150	3
157	2193	2
157	2194	5
157	2243	3
157	2245	4
157	2248	4
157	2259	3
157	2262	3
157	2278	4
157	2295	4
157	2300	4
157	2311	4
157	2344	4
157	2349	4
157	2369	4
157	2374	3
157	2414	4
157	2416	3
157	2455	4
157	2469	3
157	2470	3
157	2640	3
157	2699	4
157	2750	4
157	2763	3
157	2871	5
157	2905	4
157	2915	3
157	2918	5
157	2944	4
157	2948	4
157	2973	4
157	2977	3
157	3007	4
157	3020	5
157	3035	3
157	3040	4
157	3100	4
157	3108	3
157	3114	5
157	3175	3
157	3199	4
157	3263	4
157	3267	4
157	3274	3
157	3361	4
157	3362	4
157	3448	4
157	3450	3
157	3527	4
157	3608	4
157	3671	4
157	3672	3
157	3699	4
157	3733	5
157	3753	4
157	3814	3
157	3897	4
157	3928	3
159	1210	3
159	2581	3
159	2759	3
159	2763	5
159	2772	3
159	3114	4
159	3408	4
159	3753	4
162	6	5
162	39	3
162	58	3
162	165	4
162	293	5
162	364	5
162	480	5
162	592	5
162	595	5
162	780	5
162	1036	5
162	1127	5
162	1265	4
162	1356	4
162	1385	2
162	1500	5
162	1688	4
162	1907	5
162	1918	5
162	1923	4
162	2006	4
162	2541	3
162	2699	4
162	2763	4
162	2770	4
162	2861	5
162	2961	5
162	3114	5
162	3301	4
162	3325	3
162	3390	3
162	3452	5
162	3536	5
162	3624	5
162	3744	4
162	3753	5
162	3755	4
162	3798	3
162	3861	3
162	3916	5
163	6	2
163	39	4
163	50	3
163	64	1
163	70	4
163	81	2
163	105	1
163	162	1
163	180	3
163	204	1
163	208	1
163	235	1
163	239	2
163	240	2
163	252	1
163	253	4
163	260	2
163	293	2
163	296	4
163	316	2
163	364	4
163	366	2
163	368	1
163	378	1
163	380	3
163	423	1
163	438	1
163	441	3
163	480	3
163	494	1
163	502	1
163	529	1
163	539	4
163	544	2
163	553	3
163	555	3
163	562	1
163	592	3
163	593	3
163	595	1
163	597	3
163	605	3
163	608	2
163	688	1
163	694	1
163	697	2
163	737	1
163	741	3
163	780	3
163	785	1
163	786	2
163	788	1
163	836	1
163	852	2
163	879	1
163	891	1
163	1036	3
163	1037	1
163	1089	4
163	1100	1
163	1120	2
163	1127	2
163	1129	2
163	1183	5
163	1210	2
163	1214	3
163	1222	3
163	1240	4
163	1242	4
163	1265	3
163	1275	3
163	1379	3
163	1385	1
163	1392	1
163	1393	4
163	1409	1
163	1453	2
163	1465	2
163	1468	2
163	1475	1
163	1479	3
163	1489	2
163	1537	5
163	1541	3
163	1591	2
163	1593	1
163	1594	3
163	1599	1
163	1606	1
163	1625	4
163	1629	2
163	1633	1
163	1644	2
163	1673	1
163	1680	3
163	1684	1
163	1717	1
163	1735	2
163	1744	1
163	1748	3
163	1769	2
163	1771	2
163	1792	1
163	1799	1
163	1831	3
163	1848	1
163	1858	2
163	1866	3
163	1869	1
163	1876	3
163	1882	1
163	1883	2
163	1888	1
163	1895	2
163	1902	1
163	1912	4
163	1918	1
163	1920	2
163	1923	3
163	1954	3
163	1992	2
163	1993	1
163	2006	3
163	2023	1
163	2026	2
163	2107	1
163	2154	1
163	2166	1
163	2167	3
163	2253	1
163	2278	2
163	2280	1
163	2336	1
163	2338	1
163	2353	2
163	2389	1
163	2421	1
163	2428	3
163	2490	3
163	2516	1
163	2540	2
163	2541	2
163	2568	2
163	2581	2
163	2622	1
163	2699	3
163	2701	1
163	2702	2
163	2707	2
163	2761	3
163	2763	2
163	2772	2
163	2793	3
163	2828	1
163	2965	1
163	2974	1
163	2976	2
163	2978	2
163	3004	1
163	3005	3
163	3020	4
163	3082	2
163	3107	2
163	3108	1
163	3113	2
163	3114	3
163	3175	3
163	3176	3
163	3269	2
163	3274	3
163	3275	1
163	3285	4
163	3286	2
163	3301	2
163	3316	2
163	3325	1
163	3408	3
163	3439	1
163	3440	1
163	3452	3
163	3515	3
163	3527	3
163	3536	2
163	3565	3
163	3608	1
163	3624	4
163	3646	2
163	3662	1
163	3709	1
163	3717	3
163	3744	2
163	3755	4
163	3861	1
167	201	3
167	277	4
167	474	2
167	480	3
167	1183	2
167	1544	2
167	2150	3
167	2469	3
167	2478	3
167	2748	2
167	2950	2
167	3285	4
167	3301	1
167	3408	3
167	3448	3
167	3452	3
167	3515	4
167	3534	4
167	3536	4
167	3565	3
167	3753	3
167	3755	4
167	3798	3
167	3861	4
167	3879	3
167	3893	3
167	3916	4
178	260	5
178	364	5
178	912	4
178	1035	5
178	1127	3
178	1201	4
178	1210	4
178	1275	3
178	1276	5
178	1282	3
178	1304	5
178	1688	4
178	1926	4
178	2011	4
178	2015	4
178	2100	4
178	2102	3
178	2150	5
178	2193	3
178	2311	3
178	2408	3
178	2469	3
178	2472	3
178	2478	3
178	2615	4
178	2797	4
178	2941	4
178	2951	4
178	3019	1
178	3028	4
178	3061	4
178	3076	5
178	3361	3
178	3397	5
178	3549	5
178	3608	2
178	3681	4
178	3699	3
178	3707	4
178	3921	3
181	6	4
181	32	5
181	42	4
181	50	5
181	70	5
181	165	3
181	180	4
181	208	3
181	296	5
181	318	5
181	368	3
181	376	2
181	380	3
181	423	2
181	432	2
181	474	4
181	480	4
181	529	3
181	555	5
181	592	5
181	593	4
181	608	5
181	663	4
181	785	4
181	786	2
181	861	3
181	1007	2
181	1036	4
181	1061	4
181	1089	5
181	1090	5
181	1091	3
181	1097	5
181	1127	4
181	1136	5
181	1186	4
181	1206	5
181	1208	5
181	1210	5
181	1222	5
181	1228	5
181	1240	5
181	1242	4
181	1265	4
181	1294	4
181	1297	3
181	1352	4
181	1356	3
181	1385	2
181	1408	3
181	1479	3
181	1587	4
181	1674	4
181	1825	3
181	1912	4
181	1923	5
181	1968	4
181	2003	4
181	2011	3
181	2072	3
181	2088	3
181	2100	4
181	2111	2
181	2167	4
181	2193	4
181	2194	4
181	2243	3
181	2245	3
181	2248	4
181	2374	3
181	2378	3
181	2380	1
181	2381	1
181	2403	4
181	2408	1
181	2411	3
181	2416	4
181	2420	4
181	2421	2
181	2470	4
181	2478	3
181	2641	3
181	2699	3
181	2701	1
181	2717	3
181	2750	4
181	2797	4
181	2872	5
181	2918	5
181	3019	4
181	3040	5
181	3107	3
181	3114	1
181	3235	4
181	3266	4
181	3267	4
181	3286	2
181	3361	4
181	3363	4
181	3448	4
181	3527	4
181	3694	1
181	3841	3
182	39	4
182	50	5
182	69	3
182	296	4
182	318	5
182	441	5
182	500	3
182	507	3
182	593	4
182	597	2
182	852	3
182	1089	1
182	1136	5
182	1265	5
182	1379	4
182	1500	5
182	2436	4
182	3114	4
182	3189	4
182	3252	5
182	3301	5
182	3361	4
182	3450	5
182	3526	4
182	3608	3
182	3753	4
182	3755	3
185	165	4
185	208	2
185	380	3
185	480	4
185	780	5
185	1233	4
185	1356	4
185	1479	5
185	1544	4
185	1676	3
185	1792	3
185	1918	4
185	2006	4
