3159	733	8942
3159	112	28438
3159	21	15356
3159	284	28447
3159	733	9745
3159	10	3959
3159	81	11803
3159	88	3374
3159	673	28448
3159	107	28449
3159	16	93
3159	107	28450
3159	32	9748
3159	81	6807
3159	32	28451
3159	88	1837
3159	517	15361
3159	81	95
3159	10	1027
3159	32	28452
3159	130	28453
3159	10	1029
3159	1964	28454
3159	1	15365
3159	768	28455
3159	81	71
3159	668	356
3159	6	1674
3159	81	2102
3159	1	4963
3159	1963	28456
3159	39	15355
3159	10	28457
3159	10	28458
3159	506	8293
3159	215	28459
3159	10	1179
3159	10	1625
3159	81	2827
3159	281	2463
3159	116	28460
3159	10	28461
3159	742	28462
3159	10	5749
3159	170	28463
3159	12	28464
3159	81	28465
3159	24	28466
3159	742	28467
3159	325	26404
3159	268	533
3159	81	946
3159	1	28468
3159	10	3434
3159	242	11183
3159	1648	28469
3159	10	22534
3159	2	19998
3159	10	2467
3159	81	6645
3159	300	418
3159	6	16593
3159	791	24696
3159	81	8620
3159	10	17548
3159	10	3804
3159	237	28470
3159	6	1205
3159	770	1928
3159	10	27590
3159	81	1887
3159	477	533
3159	81	3096
3159	157	28471
3159	81	3705
3159	112	28472
3159	1648	28473
3159	10	1312
3159	10	75
3159	111	28474
3159	68	28475
3159	5	28476
3159	1023	28477
3159	2	9766
3159	2	9767
3159	110	28478
3159	16	2475
3159	81	4993
3159	100	18603
3159	10	28479
3159	10	4553
3159	239	28480
3159	10	479
3159	157	28388
3159	241	203
3159	1648	28481
3159	791	28482
3159	113	28483
3159	81	3709
3159	10	28406
3159	2	2481
3159	41	28484
3159	24	20010
3159	81	5537
3159	6	3867
3159	112	28485
3159	27	2485
3159	1646	2500
3159	10	19468
3159	2	1828
3159	10	16686
3159	10	6787
3159	10	6017
3159	2	8725
3159	2	6458
3159	2	150
3159	10	488
3159	10	268
3159	81	3118
3159	10	1234
3159	6	798
3159	81	1788
3159	81	9151
3159	36	2487
3159	19	20016
3159	1023	28486
3159	10	287
3159	325	28478
3159	81	14942
3159	2	7635
3159	27	7165
3159	107	28476
3159	10	3855
3159	300	482
3159	10	28419
3159	81	3029
3159	231	19894
3159	506	28487
3159	81	175
3159	10	28434
3159	738	28454
3159	41	9660
3159	242	71
3159	27	28488
3159	702	28436
3159	745	9317
3159	81	1941
3159	32	2507
3159	1	3375
3159	702	9559
3159	81	28437
3159	10	3601
3159	10	28489
3159	10	28490
3159	6	11819
3159	10	28491
3159	10	1925
3159	81	1346
3159	6	28373
3159	0	28487
3159	143	28492
3159	314	28493
3159	10	17124
3159	10	17594
3159	10	20439
3159	791	28494
3159	10	348
3159	6	28495
3159	107	28496
3159	10	1348
3159	2	3412
3159	53	18583
3159	93	28497
3159	81	2719
3159	81	3764
3159	79	28466
3159	113	28498
3159	103	160
3159	10	3625
3159	10	188
3159	36	30
3159	10	190
3159	10	908
3159	237	28499
3159	2	5091
3159	10	14927
3159	748	28500
3159	10	1362
3159	2	9792
3159	742	28501
3159	791	9908
3159	81	2556
3159	785	9795
3159	692	28502
3159	791	28503
3159	10	513
3159	32	46
3159	10	1374
3159	2	9796
3159	58	28504
3159	10	28505
3159	81	1027
3159	23	28506
3159	1962	9559
3159	674	3459
3159	32	2929
3159	10	11803
3159	476	335
3159	32	175
3159	10	2102
3159	1963	16892
3159	6	28507
3159	300	28508
3159	6	20378
3159	81	28457
3159	81	28458
3159	81	28461
3159	10	1370
3159	88	3388
3159	2	20033
3159	96	28444
3159	300	71
3159	1647	28509
3159	81	28510
3159	96	28511
3159	1965	179
3159	22	28410
3159	10	3170
3159	791	28512
3159	81	15094
3159	1	20035
3159	81	21462
3159	1966	19386
3159	81	1373
3159	10	7946
3159	81	10844
3159	105	5522
3159	10	28513
3159	260	11156
3159	742	28514
3159	1	28515
3159	133	6542
3159	10	21436
3159	6	1542
3159	480	28516
3159	496	28388
3159	81	4135
3159	21	3412
3159	1	15407
3159	96	18603
3159	46	28517
3159	10	23058
3159	10	9140
3159	27	7200
3159	157	1114
3159	10	15759
3159	6	28518
3159	131	28511
3159	123	253
3159	410	2431
3159	10	12509
3159	81	3259
3159	6	28519
3159	2	16776
3159	197	28520
3159	10	971
3159	14	28521
3159	864	28418
3159	100	28395
3159	10	28522
3159	7	2465
3159	611	28416
3159	23	28523
3159	797	28524
3159	10	10260
3159	81	19468
3159	10	6116
3159	32	10942
3159	81	6017
3159	1963	3794
3159	10	9717
3159	81	1429
3159	802	2975
3159	21	85
3159	81	28525
3159	32	2831
3159	241	836
3159	10	28526
3159	574	15348
3159	505	1928
3159	1712	3759
3159	71	3483
3159	1967	28527
3159	1	277
3159	612	28528
3159	826	15339
3159	114	141
3159	401	2431
3159	274	28447
3159	81	6787
3159	1962	19355
3159	81	16686
3159	791	3
3159	1648	28529
3159	496	1114
3159	10	3029
3159	10	286
3159	157	28487
3159	1	28530
3159	1378	253
3159	611	28426
3159	10	2912
3159	6	28399
3159	10	1595
3159	5	28384
3159	5	18595
3159	70	3478
3159	791	24977
3159	81	28376
3159	1	12128
3159	132	28474
3159	81	28489
3159	490	9783
3159	791	132
3159	81	2960
3159	81	3142
3159	658	13924
3159	10	3752
3159	10	1398
3159	29	28484
3159	10	3007
3159	32	28531
3159	2	28532
3159	10	563
3159	81	17594
3159	81	1128
3159	114	15182
3159	2	9827
3159	10	8547
3159	112	28523
3159	527	28533
3159	1	28534
3159	81	28377
3159	10	28535
3159	611	28528
3159	2	56
3159	287	2500
3159	21	9773
3159	81	20533
3159	2	28536
3159	81	190
3159	2	7586
3159	758	7875
3159	10	1189
3159	81	348
3159	10	28537
3159	10	18602
3159	702	19355
3159	10	15265
3159	32	71
3159	2	70
3159	742	28538
3159	870	28502
3159	81	28539
3159	14	5522
3159	10	15545
3159	6	234
3159	10	5307
3159	81	28540
3159	10	28386
3159	81	28505
3159	1068	15348
3159	81	216
3159	10	2445
3159	79	28541
3159	2	20054
3159	43	28542
3159	10	28543
3159	22	20011
3159	10	18609
3159	81	23995
3159	32	11819
3159	16	2038
3159	81	1374
3159	10	18611
3159	767	7875
3159	237	28402
3159	1	3
3159	10	1411
3159	42	3478
3159	81	28544
3159	81	943
3159	1	20060
3159	23	18616
3159	83	28545
3159	81	2507
3159	652	18564
3159	1681	2975
3159	2	9836
3159	696	3794
3159	105	28521
3159	81	251
3159	10	8435
3159	2	15356
3159	36	2521
3159	274	28391
3159	2	9838
3159	10	1043
3159	1962	3794
3159	81	18566
3159	2	842
3159	1	21828
3159	81	10792
3159	797	28546
3159	73	28547
3159	39	15410
3159	10	7606
3159	10	2161
3159	23	28548
3159	53	6542
3159	199	1116
3159	81	4843
3159	408	2431
3159	10	3803
3159	88	27773
3159	12	28549
3159	259	11205
3159	1	28550
3159	2	28551
3159	10	2885
3159	10	3362
3159	10	28552
3159	593	27900
3159	732	7875
3159	506	1114
3159	6	28553
3159	21	82
3159	2	9848
3159	27	18590
3159	81	14333
3159	10	12449
3159	449	28516
3159	791	20062
3159	2	9850
3159	2	5241
3159	88	28382
3159	11	15313
3159	81	12454
3159	1143	356
3159	81	18578
3159	496	28471
3159	394	356
3159	164	28418
3159	791	20719
3159	81	12287
3159	81	28522
3159	2	480
3159	554	3453
3159	112	18616
3159	116	18627
3159	1087	28554
3159	81	264
3159	6	11174
3159	702	3794
3159	10	1425
3159	99	2485
3159	129	28555
3159	1968	20679
3159	63	3361
3159	131	28395
3159	490	16625
3159	68	28549
3159	791	9928
3159	10	28415
3159	29	19918
3159	2	25
3159	1964	19386
3159	2	20071
3159	202	1116
3159	673	28447
3159	381	770
3159	670	28499
3159	81	3719
3159	116	28556
3159	81	423
3159	1969	28557
3159	88	71
3159	81	3744
3159	10	1088
3159	32	1746
3159	81	28558
3159	670	28470
3159	100	28559
3159	73	28560
3159	744	2435
3159	10	5364
3159	32	301
3159	329	9783
3159	99	28488
3159	300	27773
3159	6	7698
3159	733	9862
3159	202	372
3159	593	1883
3159	10	2906
3159	10	3597
3159	81	24895
3159	19	2485
3159	81	28561
3159	10	893
3159	16	3285
3159	81	563
3159	10	12281
3159	81	2441
3159	10	18262
3159	1665	28562
3159	2	22
3159	773	19386
3159	10	2362
3159	249	770
3159	81	5747
3159	29	28563
3159	6	50
3159	32	1380
3159	88	5093
3159	81	28564
3159	742	28565
3159	2	625
3159	81	28442
3159	1	20532
3159	190	28520
3159	10	20533
3159	81	3300
3159	1	28566
3159	2	19902
3159	113	28511
3159	81	8001
3159	81	6242
3159	6	1715
3159	81	2108
3159	99	14417
3159	10	28439
3159	2	9036
3159	10	1128
3159	6	28452
3159	1688	28567
3159	10	1883
3159	181	1116
3159	1963	19355
3159	81	1257
3159	81	28568
3159	32	19907
3159	46	28569
3159	10	3629
3159	2	3
3159	2	15302
3159	29	9660
3159	29	28570
3159	29	15182
3159	794	28571
3159	81	5307
3159	81	15545
3159	93	3302
3159	1747	2975
3159	791	28572
3159	1	15309
3159	2	19917
3159	1743	28573
3159	32	1253
3159	449	28574
3159	81	2712
3159	791	28575
3159	274	28448
3159	41	19918
3159	1648	28576
3159	691	28398
3159	2	19919
3159	10	28540
3159	1651	28577
3159	2	96
3159	36	93
3159	81	203
3159	81	1029
3159	81	2633
3159	791	9887
3159	10	2507
3159	238	21795
3159	329	28578
3159	10	28579
3159	36	2396
3159	215	28453
3159	733	2038
3159	81	1043
3159	81	28580
3159	682	28459
3159	32	28581
3159	738	19386
3159	99	28582
3159	96	28498
3159	2	1524
3159	81	7606
3159	2	15322
3159	791	3137
3159	2	19933
3159	14	28429
3159	10	28465
3159	2	28583
3159	735	28487
3159	523	6684
3159	742	28584
3159	19	28463
3159	300	284
3159	2	11
3159	81	3434
3159	5	28585
3159	14	18468
3159	377	28492
3159	791	28586
3159	81	27590
3159	10	3096
3159	527	28416
3159	10	28587
3159	1968	28403
3159	777	28588
3159	10	28589
3159	32	28519
3159	10	8620
3159	2	1901
3159	21	9789
3159	742	28590
3159	81	28591
3159	125	28588
3159	2	719
3159	10	6346
3159	300	13893
3159	1966	28592
3159	6	71
3159	83	28517
3159	81	247
3159	10	28593
3159	81	28594
3159	99	3528
3159	300	1205
3159	10	12454
3159	81	479
3159	780	3143
3159	14	28423
3159	10	12287
3159	6	11610
3159	920	9886
3159	81	28552
3159	10	2998
3159	1	9939
3159	1	19902
3159	12	28595
3159	646	28596
3159	10	14333
3159	10	4993
3159	2	15334
3159	130	28459
3159	10	1914
3159	36	2415
3159	24	28597
3159	6	1916
3159	242	203
3159	81	28479
3159	10	4662
3159	107	28585
3159	10	11641
3159	81	1425
3159	733	7735
3159	56	2485
3159	791	1600
3159	6	175
3159	105	18468
3159	300	1837
3159	81	268
3159	814	15339
3159	1682	28527
3159	10	5537
3159	2	19962
3159	27	420
3159	2	17570
3159	10	7740
3159	10	23527
3159	2	3375
3159	2	20567
3159	73	28422
3159	1509	28557
3159	2	16866
3159	10	8317
3159	81	5364
3159	557	9783
3159	6	10942
3159	398	2431
3159	32	2063
3159	10	17295
3159	10	1924
3159	5	28598
3159	81	7318
3159	10	1788
3159	81	1234
3159	10	3028
3159	14	28599
3159	88	284
3159	68	28595
3159	493	2435
3159	83	28600
3159	1	19972
3159	778	28554
3159	81	3855
3159	81	28374
3159	241	71
3159	1647	28601
3159	10	28558
3159	81	1088
3159	1690	2500
3159	81	2906
3159	10	1346
3159	323	15293
3159	762	356
3159	88	418
3159	10	28561
3159	81	893
3159	113	28559
3159	2	4914
3159	32	1335
3159	10	28564
3159	1337	253
3159	81	3625
3159	6	3942
3159	2	19977
3159	10	24895
3159	717	15348
3159	81	20772
3159	1688	28602
3159	751	4288
3159	1	28603
3159	81	18262
3159	10	28568
3159	203	1173
3159	10	5747
3159	310	28604
3159	10	768
3159	10	3764
3159	10	2719
3159	32	28605
3159	257	11226
3159	105	28599
3159	107	18595
3159	150	28606
3159	10	3300
3159	447	1114
3159	88	1205
3159	81	1360
3159	81	1883
3159	480	28574
3159	10	2712
3159	10	22261
3159	6	28531
3159	81	3629
3159	10	552
3159	683	1978
3159	81	2354
3159	733	9900
3159	593	28607
3159	116	28608
3159	32	1715
3159	797	28609
3159	219	28480
3159	6	9901
3159	10	203
3159	10	1278
3159	1607	28604
3159	2	28610
3159	6	1253
3159	1	19990
3159	10	2633
3159	66	3343
3159	81	45
3159	300	2929
3159	32	50
3159	112	28611
3159	81	374
3159	702	16892
3159	59	28612
3159	16	3412
3159	81	7946
3159	456	15311
3159	670	28404
3159	58	28445
3159	2	16897
3159	46	28545
3159	81	21436
3159	73	28460
3159	10	28394
3159	1753	28527
3159	81	3170
3159	1	28613
3159	2	19996
3159	449	28397
3159	300	5093
3159	12	28614
3159	476	1928
3159	791	28615
3159	27	1978
3159	10	3801
3159	10	10768
3159	838	28447
3159	2	20000
3159	81	28589
3159	649	28616
3159	81	28513
3159	10	5430
3159	733	4334
3159	32	15185
3159	81	6346
3159	653	13924
3159	10	3805
3159	6	19907
3159	32	28518
3159	10	28594
3159	1	28617
3159	1648	9260
3159	99	18590
3159	10	16645
3159	791	15407
3159	81	1187
3159	6	301
3159	56	2576
3159	696	9559
3159	1968	28477
3159	10	28400
3159	10	4341
3159	2	20004
3159	1	16906
3159	626	8010
3159	81	15759
3159	1	20006
3159	267	11216
3159	6	28379
3159	81	12509
3159	150	28459
3159	81	4662
3159	81	28411
3159	1666	9886
3159	81	9717
3159	572	15348
3159	68	28464
3159	24	28618
3159	84	333
3159	791	28619
3159	263	11226
3159	32	4964
3159	358	333
3159	81	10260
3159	6	1746
3159	242	981
3159	484	1173
3159	58	20011
3159	100	28511
3159	5	28496
3159	21	2025
3159	242	836
3159	81	10863
3159	303	253
3159	81	28526
3159	733	9915
3159	185	1173
3159	2	6674
3159	81	7347
3159	10	1235
3159	19	2576
3159	81	5543
3159	782	28620
3159	99	7165
3159	10	1400
3159	81	318
3159	81	7740
3159	480	28428
3159	1	28621
3159	32	28553
3159	81	286
3159	1962	16928
3159	81	3752
3159	162	2431
3159	81	1398
3159	10	67
3159	259	770
3159	1648	28622
3159	1963	28409
3159	452	16625
3159	300	4774
3159	248	11156
3159	696	16928
3159	81	3130
3159	1966	28454
3159	208	1116
3159	21	93
3159	81	8547
3159	457	2435
3159	36	2448
3159	742	28623
3159	1	20019
3159	131	28427
3159	10	3142
3159	41	28563
3159	10	25562
3159	32	11610
3159	81	3007
3159	2	20020
3159	10	20772
3159	23	28611
3159	2	20021
3159	15	2500
3159	32	11174
3159	27	14417
3159	81	28537
3159	103	15182
3159	16	85
3159	2	353
3159	2	28624
3159	32	1916
3159	81	28535
3159	10	183
3159	81	768
3159	12	28475
3159	81	28443
3159	130	28606
3159	10	28539
3159	2	28625
3159	2	9736
3159	774	28626
3159	113	28395
3159	10	6144
3159	83	28569
3159	651	3453
3159	81	18602
3159	696	28409
3159	81	28627
3159	6	6263
3159	81	7150
3159	81	15265
3159	23	28485
3159	107	28598
3159	6	1335
3159	6	28605
3159	81	18611
3159	10	28544
3159	22	28504
3159	10	28446
3159	150	28453
3159	10	1360
3159	24	28628
3159	81	22261
3159	81	28543
3159	523	28533
3159	10	374
3159	81	4119
3159	2	3461
3159	468	9783
3159	10	6807
3159	702	28456
3159	81	1411
3159	99	15193
3159	21	2475
3159	81	1278
3159	14	28629
3159	10	223
3159	2	7826
3159	1	28630
3159	27	28582
3159	16	3464
3159	229	18564
3159	72	28631
3159	1	28632
3159	81	22534
3159	81	234
3159	2	9340
3159	81	3801
3159	81	10768
3159	81	3362
3159	10	10792
3159	10	18566
3159	81	5749
3159	81	17548
3159	81	3804
3159	6	28581
3159	738	28592
3159	88	4774
3159	32	28431
3159	10	1273
3159	32	7698
3159	10	954
3159	1742	28633
3159	10	955
3159	681	28631
3159	506	28471
3159	13	372
3159	120	13924
3159	10	6645
3159	1	396
3159	81	75
3159	46	6542
3159	612	28416
3159	81	4341
3159	81	5430
3159	32	9671
3159	329	28497
3159	2	140
3159	21	2396
3159	2	28634
3159	10	28635
3159	468	16625
3159	541	2512
3159	10	264
3159	81	2673
3159	81	16645
3159	10	18578
3159	2	3186
3159	669	28447
3159	675	533
3159	32	9901
3159	68	28614
3159	131	28498
3159	46	28636
3159	2	28637
3159	791	28638
3159	131	28435
3159	39	3478
3159	456	15348
3159	791	20063
3159	83	28636
3159	678	28418
3159	10	3719
3159	6	1380
3159	279	28447
3159	241	981
3159	10	10863
3159	791	28639
3159	2	9936
3159	79	20010
3159	88	28508
3159	10	7347
3159	10	1581
3159	23	28472
3159	1377	253
3159	6	8615
3159	208	372
3159	10	3118
3159	2	28640
3159	24	28541
3159	56	20016
3159	93	28578
3159	68	20048
3159	105	28629
3159	129	28493
3159	237	18564
3159	155	18590
3159	81	67
3159	73	28425
3159	1693	28562
3159	314	28555
3159	32	28440
3159	459	1173
3159	1647	28641
3159	10	3130
3159	1648	28642
3159	742	28643
3159	10	9151
3159	32	1205
3159	46	28600
3159	1963	9559
3159	10	14942
3159	527	6684
3159	10	318
3159	252	11216
3159	46	18583
3159	79	28628
3159	105	28644
3159	83	18583
3159	5	28449
3159	81	3597
3159	791	28645
3159	32	1674
3159	81	363
3159	112	28548
3159	2	28646
3159	81	1348
3159	6	9748
3159	11	3483
3159	10	1941
3159	32	3449
3159	81	28381
3159	81	3601
3159	773	28647
3159	740	6212
3159	81	183
3159	81	28490
3159	791	22975
3159	1647	28648
3159	2	28649
3159	701	3759
3159	81	28491
3159	79	28597
3159	670	18564
3159	112	28506
3159	81	1925
3159	10	2108
3159	680	3459
3159	81	6144
3159	10	8001
3159	683	18590
3159	10	6242
3159	100	28483
3159	374	770
3159	81	14927
3159	81	19046
3159	10	2807
3159	81	1362
3159	2	305
3159	10	2556
3159	2	19088
3159	113	18603
3159	736	9317
3159	246	2510
3159	32	552
3159	96	28427
3159	81	188
3159	6	2283
3159	81	908
3159	1688	28650
3159	21	3464
3159	145	28474
3159	73	28608
3159	36	85
3159	32	798
3159	131	18603
3159	10	2560
3159	10	28627
3159	791	28651
3159	799	28455
3159	10	18610
3159	10	4119
3159	81	28579
3159	682	28453
3159	10	28580
3159	1964	28647
3159	2	20057
3159	1	16984
3159	482	16625
3159	10	28392
3159	12	20048
3159	32	3942
3159	81	28393
3159	278	2514
3159	482	9783
3159	93	9783
3159	41	28570
3159	41	15182
3159	10	15094
3159	780	4239
3159	10	21462
3159	5	28450
3159	116	28547
3159	10	234
3159	10	10844
3159	81	28587
3159	749	6212
3159	81	1370
3159	16	2396
3159	1	9887
3159	99	1978
3159	10	28591
3159	81	223
3159	10	28510
3159	6	28451
3159	14	28644
3159	6	28424
3159	795	28487
3159	55	3478
3159	81	3352
3159	81	28593
3159	10	247
3159	81	1273
3159	791	930
3159	81	954
3159	81	955
3159	81	400
3159	10	1373
3159	773	28454
3159	1648	25634
3159	1667	28577
3159	2	5236
3159	6	2063
3159	81	18474
3159	791	9330
3159	10	3259
3159	81	1914
3159	10	4135
3159	79	28618
3159	81	23058
3159	81	9140
3159	1675	2975
3159	2	7621
3159	81	28405
3159	2	20068
3159	329	3302
3159	81	2998
3159	110	26404
3159	73	18627
3159	81	28635
3159	81	2305
3159	545	356
3159	2	28652
3159	56	28463
3159	10	1135
3159	81	23527
3159	1	28653
3159	10	2673
3159	81	11641
3159	81	28413
3159	81	971
3159	100	28498
3159	81	9507
3159	81	8317
3159	10	266
3159	10	1215
3159	30	28654
3159	81	1924
3159	81	17295
3159	1023	20679
3159	2	1697
3159	10	8366
3159	10	7318
3159	81	991
3159	2	9945
3159	73	28556
3159	168	28463
3159	751	28655
3159	152	28474
3159	81	4905
3159	1968	28486
3159	81	6116
3159	116	28560
3159	541	2513
3159	32	28495
3159	10	1429
3159	6	2831
3159	10	2093
3159	10	1715
3159	10	28525
3159	81	1581
3159	81	1595
3159	546	533
3159	32	28507
3159	81	3028
3159	816	28407
3159	447	28471
3159	2	21
3159	51	372
3159	1742	9783
2793	903	28998
2793	882	14061
2793	883	4148
2793	586	4755
2793	94	28999
2793	900	29000
2793	884	29001
2793	884	29002
2793	2	9423
2793	89	166
2793	912	29003
2793	2	616
2793	908	29004
2793	882	22848
2793	890	5412
2793	912	18034
2793	918	29005
2793	10	29006
2793	891	5414
2793	894	29007
2793	9	175
2793	23	29008
2793	929	29009
2793	593	29010
2793	1340	29011
2793	898	947
2793	903	29012
2793	908	29013
2793	595	29014
2793	883	5427
2793	94	16772
2793	912	29015
2793	299	2389
2793	882	29016
2793	894	5429
2793	897	29017
2793	900	29018
2793	94	1084
2793	888	29019
2793	344	13480
2793	94	29020
2793	1991	5481
2793	916	29021
2793	299	2363
2793	888	29022
2793	882	21673
2793	585	29023
2793	949	21621
2793	46	29024
2793	1340	29025
2793	949	6059
2793	885	13247
2793	2	9
2793	951	29026
2793	89	3398
2793	885	29027
2793	883	5441
2793	395	1684
2793	940	29028
2793	888	29029
2793	344	29030
2793	894	4475
2793	1290	1293
2793	10	216
2793	299	14120
2793	936	29031
2793	885	13988
2793	94	29032
2793	10	71
2793	1207	2135
2793	108	9797
2793	23	29033
2793	1	29034
2793	917	6181
2793	75	372
2793	14	29035
2793	889	29036
2793	94	962
2793	893	29037
2793	888	29038
2793	10	1529
2793	948	29039
2793	2	233
2793	94	29040
2793	2	29041
2793	900	29042
2793	885	29043
2793	1210	2135
2793	94	18611
2793	10	4997
2793	630	4847
2793	934	29044
2793	893	29045
2793	949	29046
2793	1	132
2793	1516	29047
2793	907	29048
2793	9	929
2793	94	29049
2793	89	278
2793	934	29050
2793	46	29051
2793	2	751
2793	10	1546
2793	885	29052
2793	900	29053
2793	898	13276
2793	922	29054
2793	898	5490
2793	930	2904
2793	885	5492
2793	885	14009
2793	891	5493
2793	949	29055
2793	885	29056
2793	94	5518
2793	326	29057
2793	169	2359
2793	4	85
2793	1	5346
2793	905	1250
2793	940	29058
2793	917	29030
2793	885	29059
2793	10	2305
2793	2	143
2793	893	29060
2793	951	29061
2793	882	29062
2793	900	29063
2793	593	5509
2793	900	29064
2793	893	29065
2793	400	5316
2793	885	5515
2793	593	29066
2793	1	20407
2793	903	29067
2793	905	1718
2793	1396	29068
2793	529	356
2793	94	29069
2793	10	20929
2793	4	2427
2793	24	29070
2793	889	29071
2793	888	29072
2793	299	29073
2793	10	3942
2793	917	5531
2793	10	29074
2793	36	2427
2793	931	29075
2793	10	29076
2793	929	29077
2793	885	29078
2793	155	356
2793	437	533
2793	885	29079
2793	515	29080
2793	385	1928
2793	906	17338
2793	89	160
2793	16	2433
2793	916	29081
2793	118	29082
2793	4	30
2793	885	29083
2793	1	29084
2793	395	5053
2793	1778	1250
2793	940	29085
2793	586	10000
2793	228	29086
2793	16	2437
2793	118	29087
2793	905	491
2793	423	2435
2793	395	29088
2793	883	5557
2793	9	290
2793	23	29089
2793	937	29065
2793	900	29029
2793	10	5041
2793	889	29090
2793	94	29091
2793	900	29092
2793	917	29093
2793	891	5573
2793	912	29094
2793	589	29095
2793	10	1253
2793	121	29096
2793	4	2448
2793	951	29097
2793	907	29098
2793	894	14061
2793	586	4936
2793	10	26246
2793	904	29099
2793	94	6155
2793	10	648
2793	1460	29100
2793	591	29101
2793	10	5292
2793	894	29102
2793	888	29103
2793	900	29067
2793	94	2524
2793	94	29104
2793	94	29105
2793	3	29106
2793	925	5590
2793	94	3987
2793	2	4942
2793	932	29099
2793	173	2431
2793	16	93
2793	626	4239
2793	94	2362
2793	897	29107
2793	299	5412
2793	2	574
2793	900	29108
2793	1	9272
2793	111	1032
2793	58	29109
2793	949	9735
2793	885	29110
2793	889	29111
2793	869	9949
2793	94	19486
2793	887	2120
2793	646	29112
2793	888	29113
2793	10	1281
2793	344	15610
2793	885	29114
2793	16	2461
2793	10	3982
2793	585	29115
2793	595	29116
2793	281	2463
2793	930	5502
2793	940	29117
2793	885	29118
2793	268	533
2793	94	2750
2793	46	29119
2793	2	29120
2793	889	29121
2793	89	3311
2793	889	29122
2793	586	29123
