3950	185	5249
3950	48	7101
3950	70	7102
3950	263	7103
3950	6	5928
3950	2	22
3950	31	162
3950	875	7104
3950	21	7105
3950	88	7106
3950	252	7107
3950	21	71
3950	248	7108
3950	95	179
3950	32	7109
3950	171	7110
3950	88	7111
3950	6	186
3950	39	7102
3950	881	5602
3950	32	1270
3950	990	7112
3950	14	7113
3950	184	7114
3950	178	6312
3950	10	7115
3950	2	7116
3950	6	200
3950	10	7117
3950	71	7118
3950	2	9
3950	325	7102
3950	259	916
3950	6	7119
3950	260	7108
3950	23	7120
3950	300	7121
3950	2	96
3950	2	1507
3950	6	525
3950	10	71
3950	350	7122
3950	442	1837
3950	160	7123
3950	229	7124
3950	115	179
3950	990	7125
3950	5	7126
3950	10	7127
3950	18	7128
3950	27	7129
3950	6	1525
3950	10	3907
3950	398	6486
3950	110	7102
3950	2	233
3950	18	7130
3950	1	7131
3950	115	947
3950	2	11
3950	2	7132
3950	1	132
3950	6	2916
3950	27	335
3950	32	7133
3950	267	7107
3950	129	7134
3950	10	3351
3950	249	7135
3950	991	7136
3950	992	7107
3950	136	7137
3950	10	398
3950	6	3672
3950	300	1205
3950	2	7138
3950	300	7106
3950	442	552
3950	993	7139
3950	377	7140
3950	10	1120
3950	10	864
3950	1	7141
3950	94	7142
3950	549	7143
3950	68	7144
3950	95	7145
3950	111	7146
3950	14	7147
3950	12	7144
3950	31	7148
3950	242	7149
3950	257	7103
3950	300	7150
3950	203	5249
3950	2	986
3950	18	7151
3950	1	7142
3950	88	7152
3950	88	280
3950	31	7151
3950	155	356
3950	994	7153
3950	994	7154
3950	88	2689
3950	995	7114
3950	46	278
3950	46	7155
3950	88	7156
3950	24	7157
3950	32	2161
3950	23	7158
3950	350	7159
3950	241	71
3950	184	7159
3950	167	7110
3950	93	7160
3950	242	7161
3950	6	7162
3950	65	7136
3950	11	7118
3950	989	7163
3950	250	7164
3950	84	7165
3950	46	7166
3950	88	7167
3950	1	7168
3950	996	7169
3950	136	179
3950	241	7161
3950	32	5928
3950	32	7170
3950	69	7171
3950	14	7125
3950	0	7169
3950	94	7172
3950	202	7173
3950	14	7112
3950	10	7174
3950	990	7175
3950	21	7176
3950	88	1205
3950	397	7165
3950	67	7101
3950	314	7177
3950	16	7105
3950	250	63
3950	10	7178
3950	434	7179
3950	16	93
3950	6	7180
3950	10	1023
3950	88	50
3950	8	7181
3950	10	7182
3950	32	7183
3950	132	7184
3950	184	7122
3950	280	6408
3950	10	3980
3950	10	1205
3950	979	7153
3950	31	3987
3950	23	7185
3950	58	7186
3950	10	7187
3950	978	7153
3950	242	7188
3950	10	7189
3950	2	111
3950	300	280
3950	300	7152
3950	10	3987
3950	59	6419
3950	246	7164
3950	55	7102
3950	52	2575
3950	88	7150
3950	209	7165
3950	300	7190
3950	142	179
3950	366	7191
3950	10	7192
3950	6	1270
3950	21	55
3950	18	3987
3950	73	7193
3950	456	7102
3950	115	909
3950	94	7131
3950	21	2507
3950	997	7153
3950	23	7194
3950	300	7111
3950	207	7195
3950	460	7102
3950	21	7196
3950	16	379
3950	94	7197
3950	300	7167
3950	84	7198
3950	197	7199
3950	990	7147
3950	10	1056
3950	246	63
3950	10	75
3950	989	7102
3950	879	5602
3950	998	7200
3950	32	1525
3950	6	7133
3950	242	1572
3950	32	1655
3950	22	7186
3950	209	7201
3950	14	7175
3950	999	7102
3950	395	50
3950	2	7202
3950	88	1319
3950	42	7102
3950	259	7135
3950	442	71
3950	1000	7200
3950	300	841
3950	46	7203
3950	881	7104
3950	203	533
3950	88	7121
3950	181	7173
3950	93	7204
3950	32	5020
3950	874	7104
3950	94	930
3950	31	5972
3950	242	981
3950	2	7131
3950	43	7205
3950	21	2689
3950	113	7095
3950	809	7102
3950	53	278
3950	442	50
3950	2	7206
3950	2	880
3950	241	7149
3950	2	150
3950	31	4260
3950	2	5044
3950	84	7201
3950	199	7173
3950	27	7207
3950	1001	3302
3950	557	7153
3950	300	50
3950	358	7201
3950	706	7195
3950	1	7096
3950	10	287
3950	10	7208
3950	19	63
3950	2	5105
3950	10	67
3950	94	7168
3950	129	7177
3950	155	333
3950	242	71
3950	300	552
3950	777	7209
3950	88	7190
3950	21	93
3950	41	7210
3950	164	7123
3950	1002	7114
3950	990	7211
3950	517	7212
3950	427	7213
3950	6	3649
3950	32	1042
3950	27	900
3950	10	348
3950	10	7214
3950	94	3
3950	2	353
3950	63	7100
3950	333	7159
3950	215	7099
3950	295	7215
3950	1003	3302
3950	396	7179
3950	410	6486
3950	409	7216
3950	1	62
3950	467	7216
3950	5	7217
3950	287	6486
3950	10	190
3950	18	7218
3950	427	6364
3950	88	2507
3950	129	7219
3950	2	7220
3950	874	5602
3950	242	7221
3950	1004	7171
3950	6	7109
3950	241	7221
3950	32	2916
3950	122	2504
3950	2	1494
3950	241	7188
3950	111	7222
3950	1	930
3950	2	931
3950	88	7223
3950	10	374
3950	1005	7157
3950	5	7224
3950	10	4055
3950	31	71
3950	31	7130
3950	875	5602
3950	88	7176
3950	32	7162
3950	300	71
3950	14	7211
3950	2	7225
3950	10	942
3950	329	7143
3950	185	533
3950	1006	7136
3950	27	6364
3950	10	2192
3950	329	7160
3950	21	1205
3950	3	7226
3950	2	7227
3950	241	2809
3950	241	1572
3950	242	2809
3950	32	200
3950	160	7228
3950	142	947
3950	241	7229
3950	242	7229
3950	371	7230
3950	249	916
3950	27	333
3950	10	1767
3950	2	140
3950	2	7231
3950	94	7097
3950	242	5834
3950	333	7114
3950	419	7232
3950	18	5972
3950	241	5834
3950	241	380
3950	18	7148
3950	189	2626
3950	31	2305
3950	10	7233
3950	18	2305
3950	21	379
3950	31	264
3950	497	7212
3950	16	55
3950	64	7139
3950	1	7172
3950	30	7153
3950	18	264
3950	5	7234
3950	2	7235
3950	333	7122
3950	241	981
3950	23	7236
3950	43	7237
3950	10	7238
3950	688	7239
3950	27	7240
3950	94	132
3950	1007	7241
3950	32	7180
3950	32	3672
3950	160	1930
3950	300	7176
3950	366	7094
3950	401	2431
3950	868	7169
3950	10	7242
3950	132	7146
3950	1008	7241
3950	136	7145
3950	111	7184
3950	10	286
3950	395	552
3950	300	7223
3950	1009	2575
3950	125	7209
3950	10	1000
3950	110	7100
3950	50	7243
3950	93	7143
3950	155	335
3950	2	7244
3950	190	7199
3950	2	7245
3950	10	7246
3950	21	7106
3950	680	7247
3950	31	3753
3950	2	7248
3950	16	7249
3950	186	7114
3950	160	7250
3950	823	7102
3950	325	7163
3950	879	7104
3950	308	7230
3950	358	7165
3950	32	186
3950	10	1013
3950	144	2504
3950	143	7140
3950	1010	7157
3950	31	7251
3950	73	7252
3950	561	7239
3950	237	7124
3950	18	7251
3950	73	7253
3950	56	63
3950	186	7122
3950	1	7254
3950	1011	7107
3950	31	7218
3950	990	7113
3950	820	7255
3950	166	7110
3950	2	70
3950	47	7171
3950	32	7119
3950	40	7181
3950	395	1837
3950	18	71
3950	57	7136
3950	300	1319
3950	723	7195
3950	94	1011
3950	18	162
3950	163	7110
3950	2	7256
3950	314	7134
3950	1	7257
3950	6	2161
3950	29	7210
3950	2	7258
3950	329	7204
3950	32	525
3950	241	7259
3950	16	7260
3950	88	841
3950	242	7259
3950	6	5020
3950	1	3
3950	10	7261
3950	314	7219
3950	21	841
3950	27	356
3950	2	7262
3950	94	7141
3950	6	1655
3950	397	7201
3950	300	2689
3950	10	234
3950	66	7205
3950	66	7177
3950	118	7226
3950	300	7196
3950	325	7100
3950	997	7100
3950	2	1418
3950	73	7263
3950	88	552
3950	1012	7255
3950	999	7100
3950	10	7264
3950	431	7232
3950	95	7137
3950	74	7265
3950	10	247
3950	300	7156
3950	295	7191
3950	408	2431
3950	177	2626
3950	94	7257
3950	85	7169
3950	31	7128
3950	110	7163
3950	208	7173
3950	143	7266
3950	142	909
3950	2	7267
3950	1	1011
3950	358	7198
3950	94	62
3950	6	1042
3950	1	7197
3950	79	7157
3950	300	2507
3950	569	7255
3950	242	380
3950	23	7268
3950	6	7170
3950	94	7254
3950	18	4260
3950	186	7159
3950	999	7163
3950	395	71
3950	235	63
3950	350	7114
3950	18	3753
3950	5	7269
3950	10	266
3950	366	7215
3950	2	25
3950	377	7266
3950	30	7154
3950	132	7222
3950	88	71
3950	63	7153
3950	27	3448
3950	193	7195
3950	88	7196
3950	6	7183
3950	1013	7171
3950	46	7270
3950	46	7271
3950	10	4146
3950	2	21
3950	231	63
1163	218	9948
1163	1151	686
1163	586	4755
1163	1152	9949
1163	1	1439
1163	613	9950
1163	1153	9951
1163	81	5271
1163	99	5332
1163	10	5279
1163	862	9952
1163	210	9953
1163	79	9954
1163	10	797
1163	1154	9955
1163	81	648
1163	210	629
1163	73	9956
1163	23	9957
1163	1155	3276
1163	595	9958
1163	591	9959
1163	1156	9960
1163	210	641
1163	420	9961
1163	586	2937
1163	1157	654
1163	210	9962
1163	1158	9963
1163	10	644
1163	603	9964
1163	7	9965
1163	13	9966
1163	10	9967
1163	355	9968
1163	210	9969
1163	1155	7092
1163	210	663
1163	1157	9970
1163	1159	9971
1163	1160	9972
1163	683	5332
1163	355	9973
1163	1157	9974
1163	2	6235
1163	590	9975
1163	2	6236
1163	1161	4847
1163	1157	9976
1163	10	71
1163	252	9977
1163	210	4821
1163	15	9978
1163	10	9979
1163	217	9980
1163	1157	9981
1163	27	9982
1163	1162	720
1163	107	9983
1163	210	9984
1163	1163	9985
1163	284	9986
1163	1164	9987
1163	840	9988
1163	36	9989
1163	1157	9990
1163	282	620
1163	1157	744
1163	210	9991
1163	2	11
1163	1157	5191
1163	1155	4936
1163	683	9992
1163	1165	9993
1163	1151	5332
1163	630	4847
1163	1158	9994
1163	1165	9995
1163	1157	763
1163	590	9996
1163	1166	9997
1163	214	9972
1163	1164	9972
1163	10	9998
1163	336	9999
1163	1155	10000
1163	1157	10001
1163	10	10002
1163	1167	10003
1163	14	10004
1163	105	10005
1163	201	9999
1163	81	733
1163	1160	9963
1163	47	10006
1163	1168	5111
1163	1165	9959
1163	10	10007
1163	1162	8517
1163	630	4891
1163	178	10008
1163	248	10009
1163	849	627
1163	478	9961
1163	586	3015
1163	99	620
1163	280	10010
1163	1169	9980
1163	46	10011
1163	827	686
1163	2	754
1163	1157	663
1163	81	633
1163	591	9993
1163	210	9976
1163	112	10012
1163	83	10011
1163	155	627
1163	259	10013
1163	107	10014
1163	81	780
1163	210	10015
1163	1158	610
1163	210	9974
1163	210	763
1163	241	769
1163	591	9995
1163	1161	4891
1163	1170	10016
1163	210	765
1163	210	9981
1163	10	773
1163	242	769
1163	10	5271
1163	1157	4821
1163	586	10000
1163	272	620
1163	99	686
1163	1157	10017
1163	621	10018
1163	46	10019
1163	10	10020
1163	1160	9948
1163	1171	10016
1163	1157	9984
1163	210	10021
1163	5	10022
1163	83	10019
1163	210	4918
1163	10	10023
1163	52	9978
1163	10	10024
1163	107	10025
1163	218	10026
1163	1172	10027
1163	210	10028
1163	1157	641
1163	1173	10029
1163	1169	10030
1163	81	10031
1163	217	10032
1163	10	10033
1163	14	10034
1163	586	4936
1163	81	797
1163	27	10035
1163	10	648
1163	1158	10036
1163	210	9970
1163	210	10037
1163	23	10012
1163	4	1679
1163	634	10038
1163	1155	10039
1163	155	686
1163	586	10040
1163	585	9985
1163	159	686
1163	1174	686
1163	10	10041
1163	1157	10042
1163	586	4950
1163	1158	10043
1163	869	9949
1163	159	627
1163	281	10008
1163	81	71
1163	1175	10038
1163	81	1684
1163	1157	10044
1163	1175	10045
1163	85	9954
1163	596	10027
1163	10	221
1163	81	5334
1163	2	10046
1163	1158	615
1163	858	10047
1163	586	10048
1163	634	10049
1163	1157	10050
1163	1176	10051
1163	608	686
1163	1177	5228
1163	1155	3015
1163	1157	10052
1163	1157	10053
1163	634	10054
1163	2	706
1163	1	10055
1163	1157	10056
1163	585	10057
1163	1155	4950
1163	210	715
1163	1178	4847
1163	0	10058
1163	433	686
1163	586	3094
1163	210	10052
1163	210	10053
1163	81	9998
1163	1157	10059
1163	433	627
1163	683	627
1163	5	10014
1163	27	627
1163	1157	715
1163	107	10060
1163	217	10061
1163	10	733
1163	1155	10048
1163	36	1679
1163	1169	10061
1163	1179	10062
1163	47	10063
1163	1180	10064
1163	72	10065
1163	842	627
1163	590	10066
1163	210	10067
1163	1163	10068
1163	1180	9958
1163	1155	6923
1163	586	5040
1163	242	836
1163	1181	10047
1163	210	10044
1163	1175	10054
1163	629	9955
1163	105	10034
1163	586	10039
1163	1158	10069
1163	217	10070
1163	1152	10071
1163	73	10072
1163	210	10050
1163	1155	10040
1163	116	10072
1163	499	9961
1163	2	10073
1163	2	10074
1163	27	5332
1163	210	10056
1163	10	780
1163	847	10075
1163	683	686
1163	1175	10049
1163	236	9960
1163	1157	10076
1163	1173	10077
1163	81	773
1163	1182	10078
1163	591	10079
1163	1183	686
1163	1157	10021
1163	210	10080
1163	81	10020
1163	852	603
1163	5	9983
1163	210	10017
1163	586	5081
1163	81	10033
1163	1180	10081
1163	14	10082
1163	1162	5332
1163	297	9973
1163	116	9956
1163	81	10023
1163	1155	5040
1163	1157	4918
1163	1167	9952
1163	210	10083
1163	81	10024
1163	210	10042
1163	214	9963
1163	589	10078
1163	210	10084
1163	10	10031
1163	1157	10037
1163	155	9992
1163	4	10085
1163	1155	3094
1163	634	10045
1163	1	659
1163	1163	10057
1163	218	9963
1163	210	10086
1163	10	816
1163	588	9951
1163	210	10087
1163	210	10088
1163	1173	615
1163	1184	8517
1163	855	5111
1163	1155	5081
1163	2	1745
1163	1185	603
1163	81	10041
1163	81	221
1163	1157	10015
1163	1184	686
1163	1186	9964
1163	10	836
1163	10	10089
1163	217	10030
1163	1157	10090
1163	1173	10043
1163	10	1684
1163	618	9964
1163	99	9982
1163	669	9986
1163	1164	10026
1163	1187	10091
1163	81	10092
1163	1169	10032
1163	2	700
1163	1157	765
1163	293	10010
1163	112	10093
1163	356	686
1163	1157	10094
1163	10	10095
1163	1188	5111
1163	579	10062
1163	65	10096
1163	10	5334
1163	585	10068
1163	585	10097
1163	158	9999
1163	1155	10098
1163	1189	9988
1163	586	6923
1163	10	658
1163	630	3179
1163	1157	9991
1163	81	10099
1163	1157	10028
1163	10	962
1163	638	10016
1163	105	10082
1163	2	140
1163	621	10100
1163	116	10101
1163	622	627
1163	112	10102
1163	73	10101
1163	36	10085
1163	112	9957
1163	1	10103
1163	59	9965
1163	325	10104
1163	210	10105
1163	1190	10106
1163	1157	10105
1163	210	10001
1163	75	9966
1163	861	5111
1163	1184	5332
1163	241	836
1163	1	749
1163	2	750
1163	27	620
1163	1157	10087
1163	1162	686
1163	3	10107
1163	172	9999
1163	105	10108
1163	1161	3179
1163	1184	720
1163	590	10109
1163	81	1085
1163	586	10098
1163	1173	610
1163	842	686
1163	218	9972
1163	214	10026
1163	1174	8517
1163	1191	10066
1163	1192	10110
1163	516	9961
1163	210	9990
1163	210	10090
1163	210	744
1163	213	9951
1163	81	5279
1163	683	620
1163	669	10111
1163	23	10102
1163	210	5191
1163	1160	10026
1163	27	686
1163	1193	9951
1163	586	3213
1163	647	10110
1163	1164	9963
1163	637	9971
1163	210	10094
1163	1191	9975
1163	218	9987
1163	1157	629
1163	23	10093
1163	1194	10075
1163	230	10112
1163	1157	10084
1163	1157	9969
1163	1157	9962
1163	81	9967
1163	1151	8517
1163	1170	9964
1163	376	686
1163	14	10005
1163	586	3223
1163	81	644
1163	1157	10083
1163	99	10035
1163	69	10006
1163	110	10104
1163	1173	9994
1163	210	654
1163	107	10022
1163	5	10025
1163	869	10071
1163	81	816
1163	1157	10086
1163	1155	3213
1163	635	4847
1163	297	9968
1163	615	10051
1163	1173	10036
1163	81	9979
1163	1173	10069
1163	648	10110
1163	591	10113
1163	1157	10088
1163	857	10114
1163	1173	9963
1163	1195	10110
1163	1174	5332
1163	1196	10112
1163	1165	10079
1163	210	10076
1163	4	9989
1163	1157	9953
1163	77	9966
1163	857	5228
1163	1158	10029
1163	1197	627
1163	1190	10100
1163	1157	10080
1163	1151	720
1163	81	836
1163	586	10115
1163	81	10089
1163	69	10063
1163	1198	627
1163	1157	759
1163	1165	10113
1163	210	10059
1163	10	10092
1163	155	5332
1163	242	2319
1163	1177	10114
1163	241	2319
1163	81	10095
1163	621	10106
1163	1164	9948
1163	10	10099
1163	862	10003
1163	81	962
1163	14	10108
1163	1191	10109
1163	595	10064
1163	99	627
1163	1169	10070
1163	249	10013
1163	81	658
1163	267	9977
1163	1157	10067
1163	81	10007
1163	595	10081
1163	81	10002
1163	155	620
1163	260	10009
1163	2	4472
1163	1155	10115
1163	1199	9950
1163	1191	9996
1163	57	10096
1163	1190	10018
1163	1158	10077
1163	1174	720
1163	2	10116
1163	1155	4755
1163	681	10065
1163	24	9954
1163	618	10016
1163	116	10117
1163	1157	10118
1163	1163	10097
1163	1155	2937
1163	1	5054
1163	210	10118
1163	73	10117
1163	51	9966
1163	827	627
1163	631	9997
1163	10	1085
1163	1155	3223
1163	212	10091
1163	99	10119
1163	64	9954
1163	27	10119
1163	586	3276
1163	10	633
1163	284	10111
1163	210	759
1163	214	9948
1163	586	7092
1163	5	10060
1163	105	10004
2032	24	10305
2032	1200	10306
2032	101	10307
2032	1201	1674
2032	10	36
2032	2	159
2032	21	93
2032	208	1116
2032	457	2435
2032	131	1440
2032	1	3375
2032	300	6591
2032	10	164
2032	108	10307
2032	36	2448
2032	16	3285
2032	10	363
2032	165	2359
2032	10	338
2032	29	160
2032	2	22
2032	237	10308
2032	10	339
2032	1202	10309
2032	10	1347
2032	6	1336
2032	132	10310
2032	15	2500
2032	257	10311
2032	323	335
2032	16	85
2032	10	349
2032	10	798
2032	2	3412
2032	2	353
2032	10	1467
2032	342	8261
2032	10	1351
2032	314	6605
2032	103	160
2032	181	1116
2032	5	1470
2032	1203	1470
2032	260	10312
2032	10	188
2032	1204	1682
2032	10	190
2032	14	10313
2032	300	1674
2032	252	10314
2032	1	108
2032	1201	75
2032	73	10315
2032	85	10316
2032	9	7307
2032	73	10317
2032	10	5999
2032	242	2133
2032	10	10318
2032	10	5308
2032	32	2827
2032	538	2512
2032	2	9
2032	1205	2135
2032	21	3312
2032	4	2396
2032	10	1109
2032	23	6677
2032	538	2513
2032	1201	1685
2032	198	2514
2032	300	36
2032	1206	1615
2032	143	6620
2032	978	6621
2032	46	6619
2032	118	10319
2032	979	6621
2032	674	3459
2032	10	2133
2032	36	93
2032	342	8281
2032	2	96
2032	10	95
2032	5	6588
2032	77	372
2032	10	1506
2032	10	216
2032	101	1509
2032	248	10312
2032	10	374
2032	110	6628
2032	242	2254
2032	2	10320
2032	10	71
2032	1207	2135
2032	1201	1696
2032	10	1367
2032	10	10321
2032	32	1336
2032	75	372
2032	114	160
2032	21	2475
2032	159	333
2032	10	1521
2032	104	10322
2032	1208	1509
2032	10	836
2032	10	223
2032	36	2396
2032	10	10323
2032	88	3322
2032	16	3464
2032	113	10324
2032	10	3905
2032	94	2916
2032	274	10325
2032	1209	10306
2032	14	10326
2032	258	1527
2032	10	1166
2032	241	2254
2032	21	2038
2032	14	10327
2032	2	11
2032	4	2521
2032	85	10328
2032	1210	2135
2032	108	1509
2032	10	1254
2032	1211	2135
2032	88	6591
2032	1201	1581
2032	1	132
2032	300	2477
2032	6	2827
2032	1212	1440
2032	21	3412
2032	10	1273
2032	43	3343
2032	1200	10329
2032	1209	10330
2032	6	1379
2032	13	372
2032	10	7544
2032	6	71
2032	10	1546
2032	78	350
2032	10	6686
2032	9	50
2032	10	398
2032	52	2500
2032	1	2530
2032	300	1205
2032	46	3398
2032	2	140
2032	21	2396
2032	220	94
2032	410	2431
2032	169	2359
2032	4	85
2032	1	6649
2032	541	2512
2032	51	372
2032	9	71
2032	10	971
2032	675	533
2032	88	1674
2032	157	10331
2032	30	3361
2032	131	10332
2032	36	2415
2032	9	2916
2032	10	1566
2032	1	10333
2032	1201	798
2032	29	10334
2032	7	2465
2032	39	3478
2032	91	10335
2032	329	6658
2032	1201	1506
2032	241	981
2032	129	6605
2032	529	356
2032	111	3292
2032	979	6660
2032	159	8243
2032	311	10336
2032	215	10337
2032	4	2427
2032	21	85
2032	1209	10338
2032	1201	1621
2032	1213	1701
2032	10	7347
2032	10	1581
2032	978	6660
2032	64	10316
2032	505	1928
2032	71	3483
2032	73	1583
2032	41	3398
2032	27	1928
2032	267	10314
2032	1214	1509
2032	36	2427
2032	437	533
2032	401	2431
2032	398	2431
2032	10	425
2032	1215	1583
2032	78	10335
2032	94	8102
2032	1201	1649
2032	385	1928
2032	10	2231
2032	131	10324
2032	32	203
2032	493	2435
2032	12	10339
2032	300	3322
2032	2	2546
2032	459	1173
2032	10	10340
2032	4	30
2032	70	3478
2032	88	6672
2032	1200	10341
2032	10	7993
2032	1216	1634
2032	1200	10342
2032	423	2435
2032	1217	1440
2032	2	2442
2032	10	1398
2032	1201	1254
2032	2	82
2032	94	50
2032	56	94
2032	1200	10343
2032	1218	1704
2032	91	350
2032	1201	1062
2032	159	94
2032	1219	10344
2032	46	10345
2032	11	3483
2032	237	10346
2032	0	10347
2032	88	2477
2032	16	3312
2032	342	6675
2032	27	6676
2032	241	2133
2032	237	1615
2032	4	2448
2032	46	10348
2032	111	10310
2032	10	5994
2032	29	3398
2032	203	1173
2032	680	3459
2032	1220	1527
2032	27	1718
2032	102	350
2032	10	1621
2032	21	3285
2032	10	10349
2032	22	10350
2032	2	10351
2032	46	10352
2032	32	71
2032	2	70
2032	10	1627
2032	50	10353
2032	286	533
2032	2	2557
2032	88	1205
2032	1201	1546
2032	4	2415
2032	300	3373
