1193	559	2614
1193	63	2655
1193	52	49
1193	12	2803
1193	525	2804
1193	551	2805
1193	31	2622
1193	442	2806
1193	9	2807
1193	289	2804
1193	69	2808
1193	242	2809
1193	142	2659
1193	2	2810
1193	21	2811
1193	434	2812
1193	31	2750
1193	18	2813
1193	88	67
1193	154	2814
1193	274	2604
1193	10	2815
1193	122	2485
1193	78	350
1193	5	2816
1193	19	2603
1193	36	1549
1193	32	2638
1193	10	2817
1193	345	2804
1193	88	2532
1193	65	2776
1193	2	140
1193	10	2818
1193	144	2485
1193	2	1359
1193	392	2697
1193	4	1147
1193	1	2819
1193	289	2820
1193	88	2821
1193	9	71
1193	21	2822
1193	21	2823
1193	32	861
1193	434	1789
1193	549	2801
1193	142	2105
1193	571	2697
1193	32	75
1193	373	2798
1193	1	2824
1193	31	2305
1193	173	60
1193	68	2803
1193	88	339
1193	9	1387
1193	18	2305
1193	32	2681
1193	31	264
1193	31	2825
1193	18	264
1193	32	2720
1193	345	2820
1193	137	2625
1193	261	2826
1193	88	2811
1193	442	2827
1193	567	2697
1193	10	1379
1193	7	2718
1193	27	2828
1193	556	2829
1193	572	2830
1193	289	2641
1193	32	2667
1193	32	2831
1193	44	2798
1193	36	2684
1193	525	2651
1193	526	2820
1193	563	385
1193	10	985
1193	525	2820
1193	569	2832
1193	88	2833
1193	2	2834
1193	88	2627
1193	442	2835
1193	1	2836
1193	551	2837
1193	10	286
1193	2	2838
1193	136	2659
1193	10	2704
1193	6	2730
1193	19	2663
1193	18	437
1193	2	2839
1193	528	2820
1193	88	1309
1193	2	2840
1193	41	2841
1193	442	2842
1193	1	2843
1193	32	1205
1193	14	2844
1193	345	2592
1193	93	2845
1193	1	2320
1193	198	2131
1193	18	2118
1193	573	2846
1193	2	2847
1193	88	473
1193	1	2848
1193	4	2849
1193	257	2850
1193	88	2851
1193	157	2607
1193	442	373
1193	277	2513
1193	2	2852
1193	93	166
1193	526	2593
1193	2	2323
1193	1	2853
1193	6	2631
1193	95	2105
1193	3	2854
1193	6	2647
1193	10	2855
1193	23	2856
1193	1	2857
1193	551	2858
1193	32	440
1193	46	2859
1193	129	2860
1193	6	2731
1193	200	145
1193	320	626
1193	2	2861
1193	10	802
1193	31	2719
1193	554	2715
1193	9	2111
1193	2	2862
1193	568	626
1193	21	317
1193	66	2860
1193	2	70
1193	2	305
1193	550	2863
1193	246	1342
1193	286	533
1193	522	2605
1193	21	2254
1193	156	1702
1193	528	2592
1193	296	2798
1193	556	2864
1193	345	2605
1193	558	2865
1193	36	85
1193	494	2866
1193	84	2677
1193	574	2867
1193	183	356
1193	431	2792
1193	293	2699
1193	31	2802
1193	2	823
1193	4	2868
1193	1	3
1193	88	2231
1193	78	1361
1193	143	2869
1193	88	224
1193	419	2614
1193	562	2865
1193	442	1834
1193	88	1370
1193	198	533
1193	278	2514
1193	2	1983
1193	242	2870
1193	525	2605
1193	442	1344
1193	88	2871
1193	2	2872
1193	67	2751
1193	442	2187
1193	242	2873
1193	31	2813
1193	206	2874
1193	10	2875
1193	18	2876
1193	10	2877
1193	31	2629
1193	2	2878
1193	565	335
1193	88	1983
1193	522	2651
1193	526	2804
1193	2	1418
1193	18	2825
1193	88	2254
1193	6	1311
1193	257	2879
1193	574	2830
1193	193	2880
1193	526	2671
1193	110	2881
1193	242	1249
1193	363	2207
1193	36	2639
1193	494	2794
1193	373	2732
1193	575	2722
1193	88	2822
1193	88	2823
1193	88	317
1193	522	2804
1193	32	191
1193	88	1377
1193	129	2882
1193	559	2792
1193	431	2588
1193	31	2876
1193	44	2732
1193	31	2644
1193	69	2883
1193	1	2884
1193	547	2672
1193	10	2885
1193	32	2686
1193	528	2804
1193	571	2725
1193	373	2600
1193	21	2585
1193	572	2867
1193	23	2886
1193	6	1576
1193	242	1204
1193	320	335
1193	2	2887
1193	6	1042
1193	4	2595
1193	553	2713
1193	261	2888
1193	246	356
1193	278	2131
1193	246	2650
1193	576	2889
1193	345	2671
1193	88	348
1193	131	2717
1193	522	2820
1193	442	768
1193	29	2841
1193	1	2890
1193	551	2891
1193	10	144
1193	577	2880
1193	578	2207
1193	2	2892
1193	1	2893
1193	36	2868
1193	11	2616
1193	10	2894
1193	30	2895
1193	576	356
1193	2	25
1193	442	2896
1193	32	271
1193	4	93
1193	10	2897
1193	522	2641
1193	566	2898
1193	88	2899
1193	381	770
1193	156	2626
1193	242	1392
1193	555	2832
1193	88	71
1193	21	1117
1193	6	2754
1193	568	335
1193	36	2849
1193	6	2831
1193	18	1235
1193	36	2691
1193	4	2670
1193	259	2900
1193	157	2901
1193	4	1103
1193	10	1306
1193	2	21
1193	36	30
261	2	1099
261	202	372
261	523	3859
261	56	3860
261	1	1439
261	46	3861
261	10	3862
261	274	3863
261	411	3864
261	325	3865
261	203	3866
261	10	338
261	16	334
261	18	3867
261	287	3868
261	5	3869
261	2	22
261	308	3870
261	10	2104
261	88	3871
261	16	426
261	10	3872
261	32	3873
261	10	3874
261	300	1120
261	21	3875
261	245	2111
261	703	3876
261	252	3877
261	14	3878
261	1	3879
261	10	1128
261	10	507
261	1	3880
261	27	63
261	18	2112
261	1	3881
261	6	3882
261	2	362
261	132	3883
261	43	3884
261	10	3885
261	14	3886
261	23	3887
261	9	3888
261	704	335
261	2	9
261	88	3523
261	10	3889
261	73	3890
261	259	916
261	23	3891
261	64	3892
261	11	3893
261	2	1154
261	2	3894
261	18	251
261	36	93
261	2	3895
261	2	96
261	2	1507
261	10	216
261	1	3896
261	31	1029
261	27	1129
261	2	3897
261	523	3898
261	57	1497
261	10	71
261	705	333
261	16	1484
261	391	3899
261	46	3900
261	10	3901
261	161	356
261	10	114
261	14	3902
261	524	3903
261	243	3904
261	10	3905
261	9	3523
261	32	3906
261	16	82
261	10	1180
261	10	1529
261	10	3907
261	73	3908
261	300	3871
261	2	3681
261	161	335
261	2	11
261	2	3909
261	23	3910
261	46	3911
261	6	411
261	6	3912
261	31	237
261	5	3913
261	144	335
261	1	3914
261	1	132
261	18	237
261	207	3915
261	242	50
261	2	1193
261	1	3916
261	21	1556
261	190	3917
261	241	50
261	6	71
261	706	3915
261	30	3212
261	10	1904
261	71	3893
261	300	1205
261	5	3918
261	73	3919
261	7	3920
261	5	3921
261	431	179
261	16	3922
261	10	864
261	300	3523
261	2	3923
261	707	2905
261	131	3924
261	274	3925
261	262	3926
261	10	411
261	10	3927
261	10	2245
261	341	3928
261	161	417
261	261	3929
261	2	3930
261	56	3931
261	705	626
261	10	3722
261	279	3932
261	260	3933
261	10	3934
261	708	3935
261	132	3936
261	393	3088
261	10	423
261	1	3937
261	27	3938
261	387	1587
261	101	3939
261	437	533
261	21	409
261	46	3940
261	527	3898
261	10	1924
261	1	775
261	32	3941
261	31	1235
261	9	3942
261	10	3028
261	268	995
261	31	3867
261	27	3943
261	16	1103
261	261	3944
261	2	3945
261	24	3946
261	197	3917
261	2	3947
261	10	3948
261	241	71
261	279	3863
261	10	3949
261	709	3950
261	10	3951
261	245	71
261	10	152
261	5	3952
261	710	3953
261	108	3939
261	284	3925
261	10	3954
261	10	3955
261	181	372
261	10	3542
261	336	360
261	258	3944
261	31	3956
261	14	3957
261	10	790
261	31	3041
261	18	3958
261	245	3959
261	14	3960
261	711	3961
261	245	3962
261	23	3963
261	23	3964
261	10	1798
261	73	3965
261	18	2943
261	712	3876
261	108	3966
261	245	3967
261	17	3968
261	32	3969
261	32	3970
261	185	3866
261	27	3971
261	88	1205
261	68	3972
261	31	1488
261	2	3973
261	21	426
261	18	2960
261	690	3974
261	16	93
261	10	1869
261	300	1336
261	27	1021
261	10	1023
261	16	3975
261	342	3976
261	713	3928
261	300	793
261	400	3977
261	245	3888
261	14	3978
261	10	2112
261	349	3928
261	59	3979
261	10	1961
261	10	3980
261	73	3981
261	714	3876
261	398	381
261	10	3982
261	122	335
261	1	3983
261	10	3984
261	384	1430
261	6	3985
261	29	3986
261	10	459
261	10	3987
261	10	3565
261	5	3988
261	715	335
261	175	3989
261	10	3990
261	400	1129
261	21	3922
261	639	3935
261	10	1295
261	270	335
261	2	3991
261	10	3992
261	2	312
261	10	3993
261	716	3950
261	101	3994
261	278	1782
261	129	3995
261	12	3972
261	10	3996
261	16	371
261	10	3997
261	9	3962
261	10	2469
261	66	3884
261	715	356
261	267	3877
261	10	3805
261	10	1746
261	36	3998
261	130	3999
261	10	4000
261	486	2905
261	258	3929
261	717	3903
261	477	533
261	36	468
261	493	383
261	10	4001
261	18	1554
261	10	1313
261	93	4002
261	10	75
261	10	4003
261	1	4004
261	2	4005
261	10	284
261	6	4006
261	46	4007
261	241	4008
261	18	1542
261	10	4009
261	113	4010
261	279	3925
261	242	4008
261	407	3864
261	21	468
261	10	1318
261	84	4011
261	2	4012
261	245	3942
261	27	4013
261	36	502
261	6	1337
261	2	4014
261	358	4011
261	14	4015
261	10	1323
261	371	3870
261	84	333
261	2	3832
261	6	3873
261	400	145
261	358	333
261	18	3956
261	27	145
261	241	4016
261	2	4017
261	27	4018
261	484	1173
261	31	1542
261	21	3897
261	26	361
261	718	333
261	46	4019
261	1	328
261	1	4020
261	10	1333
261	2	880
261	16	1556
261	10	488
261	10	268
261	300	4021
261	31	1788
261	10	4022
261	10	2006
261	5	4023
261	10	4024
261	2	4025
261	10	1090
261	36	4026
261	10	287
261	242	4016
261	31	3958
261	18	3041
261	249	4027
261	463	2905
261	10	4028
261	10	67
261	387	4029
261	21	4030
261	242	71
261	10	1432
261	32	3882
261	36	334
261	23	4031
261	2	159
261	21	93
261	31	2960
261	18	1788
261	46	4032
261	10	165
261	18	3051
261	73	4033
261	284	3863
261	113	3924
261	541	4034
261	63	3212
261	2	4035
261	245	3556
261	36	4036
261	73	4037
261	2	4038
261	27	900
261	18	1488
261	10	348
261	16	85
261	36	4039
261	21	1103
261	5	4040
261	21	3975
261	2	353
261	18	1029
261	284	3932
261	10	183
261	215	3999
261	10	4041
261	10	357
261	245	3523
261	719	3928
261	10	4042
261	329	4002
261	16	409
261	6	4043
261	23	4044
261	10	2022
261	10	188
261	377	4045
261	36	30
261	10	190
261	10	908
261	10	4046
261	720	3950
261	193	3915
261	695	3876
261	21	371
261	67	4047
261	101	4048
261	245	4049
261	1	4050
261	10	4051
261	2	210
261	5	4052
261	205	3989
261	10	1363
261	247	4053
261	9	4049
261	2	214
261	457	383
261	36	371
261	721	4054
261	2	931
261	10	4055
261	31	71
261	297	4056
261	381	916
261	84	335
261	111	3936
261	2	4057
261	10	4058
261	88	4021
261	10	4059
261	10	1370
261	358	335
261	1	3670
261	300	71
261	261	4060
261	10	223
261	16	468
261	162	381
261	270	333
261	14	4061
261	2	3670
261	2	4062
261	715	333
261	111	3883
261	10	4063
261	9	3967
261	705	356
261	10	4064
261	403	3864
261	80	361
261	6	4065
261	122	333
261	111	4066
261	78	3904
261	1	4067
261	9	3959
261	1	4068
261	705	335
261	2	3696
261	255	3968
261	21	1147
261	251	4069
261	10	4070
261	10	394
261	2	4071
261	88	2555
261	1	4072
261	13	372
261	164	4073
261	10	4074
261	78	350
261	249	916
261	21	30
261	31	1554
261	10	1767
261	278	917
261	2	140
261	199	372
261	2	4075
261	10	4076
261	10	4077
261	10	1383
261	9	563
261	704	333
261	46	4078
261	541	2512
261	10	4079
261	10	402
261	2	4080
261	9	71
261	88	1336
261	10	1384
261	2	4081
261	10	4082
261	10	971
261	10	4083
261	675	533
261	8	4084
261	720	3953
261	101	3966
261	31	2305
261	314	3995
261	131	4085
261	19	3860
261	389	4029
261	18	2305
261	31	264
261	9	4086
261	21	334
261	2	4087
261	18	264
261	6	3906
261	259	4027
261	10	982
261	9	4088
261	21	85
261	427	4089
261	10	1390
261	32	411
261	10	4090
261	208	372
261	31	4091
261	169	381
261	277	533
261	237	4092
261	716	3953
261	88	793
261	23	4093
261	274	4094
261	18	318
261	10	545
261	10	4095
261	10	286
261	31	318
261	246	3926
261	10	2704
261	164	4096
261	74	4053
261	264	3892
261	459	1173
261	10	3446
261	10	1000
261	16	3897
261	2	775
261	10	4097
261	10	4098
261	36	426
261	410	381
261	718	356
261	271	4099
261	10	1001
261	237	4100
261	10	4101
261	300	2555
261	10	1005
261	159	94
261	2	2320
261	722	360
261	10	1941
261	389	1587
261	10	1013
261	14	4102
261	2	2059
261	2	800
261	22	4103
261	400	63
261	16	4030
261	10	1453
261	10	4104
261	10	2108
261	386	1430
261	10	4105
261	58	4103
261	9	2111
261	113	4085
261	23	4106
261	2	70
261	32	71
261	2	305
261	253	3926
261	2	4107
261	18	71
261	14	4108
261	9	3556
261	73	4109
261	1	4110
261	31	2943
261	172	360
261	697	3876
261	723	3915
261	32	1337
261	36	85
261	10	4111
261	32	3985
261	16	1147
261	724	3961
261	250	3926
261	16	3875
261	46	4112
261	2	4113
261	10	4114
261	10	4115
261	19	3931
261	1	4116
261	52	4117
261	2	4118
261	6	3941
261	10	4119
261	271	4120
261	108	308
261	2	4121
261	1	3
261	15	3868
261	6	3969
261	710	3950
261	27	4122
261	460	3903
261	2	334
261	10	4123
261	50	4069
261	31	2112
261	31	251
261	245	563
261	456	3903
261	48	4047
261	32	3912
261	10	234
261	709	3953
261	10	1045
261	2	842
261	243	350
261	527	3859
261	10	4124
261	10	2161
261	2	1418
261	6	3970
261	374	916
261	2	4125
261	10	4126
261	456	4127
261	2	4128
261	1	4075
261	245	4086
261	88	1120
261	23	4129
261	36	4130
261	21	1484
261	460	4127
261	144	333
261	2	4131
261	10	4132
261	10	4133
261	18	4091
261	725	2905
261	21	82
261	101	308
261	10	1061
261	10	101
261	10	4134
261	79	3946
261	10	4135
261	726	3989
261	32	4065
261	132	4066
261	400	4136
261	248	3933
261	421	4056
261	383	3088
261	274	3932
261	46	4137
261	0	4138
261	10	1071
261	27	3977
261	415	3864
261	727	3876
261	32	4006
261	10	1426
261	3	4139
261	31	3051
261	110	3865
261	245	4088
261	10	3271
261	718	335
261	1	4140
261	143	4045
261	419	179
261	131	4010
261	10	4141
261	10	4142
261	10	487
261	2	1829
261	10	3385
261	65	1497
261	5	4143
261	10	596
261	541	2513
261	2	4144
261	88	71
261	728	3989
261	41	3986
261	16	30
261	18	1235
261	263	4145
261	257	4145
261	40	4084
261	546	533
261	10	4146
261	273	533
261	10	4147
261	32	4043
261	2	21
261	51	372
261	45	361
365	245	1126
365	729	4148
365	316	4149
365	293	4150
365	59	4151
365	1	1439
365	619	4152
365	6	4153
365	245	4154
365	581	4155
365	16	44
365	29	160
365	18	4156
365	2	22
365	10	2362
365	249	770
365	730	4157
365	17	4158
365	581	4159
365	9	175
365	242	4160
365	2	4161
365	15	1162
365	731	4149
365	242	1115
365	88	1117
365	358	420
365	426	4162
365	10	4163
365	18	4164
365	245	189
365	27	4165
365	9	4166
365	21	4167
365	9	1126
365	9	1333
365	732	4168
365	9	189
365	10	4169
365	46	4170
365	10	1136
365	552	4171
365	10	3332
365	291	4172
365	6	4173
365	733	4174
365	36	4175
365	2	4176
365	2	9
365	2	4177
365	130	4178
365	734	2389
365	245	4179
365	9	781
365	232	4180
365	552	4181
365	32	1359
365	2	4182
365	27	4183
365	300	4184
365	531	4185
365	88	4186
365	36	93
365	66	4187
365	2	96
365	735	4188
365	125	4189
365	10	216
365	736	4190
365	31	1029
365	16	1499
365	5	4191
365	737	4192
365	10	376
365	10	71
365	561	4193
365	395	2700
365	581	4194
365	18	4195
365	10	4196
365	738	4197
365	739	4198
365	114	160
365	442	1837
365	1	4199
365	31	4195
365	624	4200
365	31	4159
365	36	2396
365	395	2835
365	278	1173
365	50	4201
365	172	4202
365	241	2706
365	733	4203
365	10	4204
365	466	4205
365	318	4149
365	17	720
365	113	4206
365	740	4207
365	253	720
365	2	11
365	741	4208
365	2	4209
365	688	4193
365	581	4195
365	10	4210
365	36	4211
365	36	4212
365	581	4213
365	10	1187
365	32	352
365	359	4214
365	247	4215
365	1	4216
365	1	4217
365	1	132
365	43	4187
365	251	4201
365	31	4218
365	18	2159
365	27	335
365	581	4219
365	581	4220
365	64	4221
365	262	4180
365	10	4222
365	56	4158
365	10	4223
365	31	4224
365	300	3634
365	14	4225
365	9	4226
365	200	4158
365	132	4227
365	2	4228
365	18	4229
365	316	4230
365	581	4231
365	1	4232
365	418	720
365	32	1126
365	32	1333
365	18	4220
365	169	2359
365	6	4233
365	543	4234
365	51	372
365	36	4235
365	242	4236
365	31	4237
365	68	4238
365	6	2710
365	241	4236
365	734	4239
365	2	4240
365	6	4241
365	36	2415
365	395	4242
365	6	1188
365	18	4231
365	164	1388
365	10	4243
365	31	4244
365	31	4245
365	31	4246
365	742	4247
365	31	3942
365	32	1576
365	18	4244
365	743	4248
365	744	4249
365	27	4250
365	195	4251
365	235	4180
365	581	4224
365	737	4252
365	23	4253
365	442	4242
365	36	4254
365	268	1173
365	36	2427
365	21	44
365	36	1225
365	10	4255
365	745	4190
365	746	4256
365	314	4257
365	2	4258
365	164	1244
365	40	4259
365	10	4260
365	31	4155
365	747	4248
365	385	1928
365	18	4261
365	10	1788
365	32	4262
365	89	160
365	748	4263
365	10	4264
365	32	4265
365	31	4266
365	0	4188
365	88	2689
365	12	4238
365	9	4267
365	581	4156
365	395	37
365	312	4268
365	241	71
365	31	4164
365	552	4269
365	2	4270
365	10	3951
365	114	350
365	245	768
365	245	71
365	14	4271
365	205	4272
365	245	4273
365	423	2435
365	409	4274
365	32	781
365	593	4275
365	31	3956
365	744	4276
365	52	4277
365	248	4278
365	581	4279
365	242	4280
365	9	4281
365	193	4282
365	43	4283
365	442	2700
365	19	4158
365	749	4284
365	732	4285
365	36	435
365	241	1115
365	32	4153
365	750	4286
365	60	4287
365	9	4233
365	751	4288
365	205	4289
365	287	1162
365	318	4230
365	235	720
365	581	1404
365	18	4290
365	752	4221
365	245	175
365	18	4159
365	279	4291
365	2	4292
365	371	4293
365	419	4294
365	2	4295
365	753	4172
365	581	4296
365	6	4166
365	9	4154
365	74	4297
365	216	720
365	297	4298
365	188	4289
365	9	2710
365	754	4221
365	435	4185
365	755	4299
365	10	4300
365	59	3773
365	6	4267
365	9	4241
365	316	909
365	581	4301
365	32	1311
365	729	4302
365	245	2710
365	756	4303
365	31	2159
365	10	4304
365	205	4251
365	79	4305
365	757	4306
365	31	4307
365	9	4179
365	9	186
365	744	333
365	18	4308
365	758	4285
365	619	4309
365	10	4310
365	2	4311
365	759	4312
365	760	4221
365	260	4278
365	418	4185
365	93	4313
365	18	4213
365	9	4314
365	9	1188
365	10	4315
365	552	4316
365	281	2463
365	10	4317
365	31	3793
365	1	4318
365	13	4319
365	761	4320
365	552	4321
365	220	4180
365	268	533
365	762	4322
365	2	4323
365	18	4307
365	761	4230
365	2	4324
365	763	4325
365	18	4326
365	18	4194
365	2	4327
365	738	4328
365	57	4329
365	2	4330
365	31	4308
365	89	350
365	168	4158
365	31	4331
365	41	160
365	10	4332
365	21	1499
365	10	2469
365	764	4333
365	733	4334
365	9	2340
365	231	720
365	175	4251
365	164	1334
365	2	4335
365	10	472
365	10	1051
365	581	4245
365	581	4246
365	581	4336
365	36	55
365	765	4268
365	252	4337
365	31	4338
365	2	4339
365	31	4326
365	369	4162
365	1	4182
365	29	350
365	10	75
365	10	4340
365	10	4341
365	395	4115
365	581	264
365	2	4342
365	264	4221
365	18	4336
365	9	4265
365	23	4343
365	6	191
365	9	4273
365	737	4344
365	316	4320
365	766	4294
365	18	4245
365	18	4246
365	88	1319
365	733	4345
365	197	4346
365	32	2689
365	442	71
365	10	4347
365	229	4348
365	731	4230
365	131	4206
365	300	841
365	56	720
365	232	720
365	22	4297
365	31	2248
365	731	4320
365	160	1244
365	592	4259
365	88	4184
365	18	3956
365	18	2248
365	767	4285
365	18	4349
365	9	1252
365	9	2382
365	442	4350
365	32	4281
365	325	4351
365	180	4251
365	72	4352
365	768	3823
365	769	4248
365	431	4294
365	69	4353
365	63	4354
365	9	191
365	88	4355
365	418	4234
365	10	268
365	581	4331
365	268	2131
365	619	4356
365	442	4115
365	581	4349
365	770	335
365	36	2487
365	395	1834
365	10	793
365	74	4215
365	10	287
365	300	4186
365	627	4276
365	31	4156
365	32	1188
365	48	4200
365	2	4357
365	206	4346
365	245	2382
