63	3510	4
70	2396	4
70	3176	4
70	3510	3
70	3623	3
72	235	2
72	356	4
72	1188	5
72	1210	5
72	1580	2
72	2396	4
73	1	3
73	153	3
73	173	1
73	356	4
73	511	2
73	1198	4
73	1200	4
73	1210	4
73	1222	5
73	1297	4
73	1373	2
73	1431	1
73	1527	4
73	1580	3
73	1606	3
73	2174	5
73	2196	2
73	2273	4
73	2478	3
73	2867	3
73	3113	2
73	3267	4
73	3438	5
73	3510	2
73	3949	5
77	2805	3
78	1	4
78	52	4
78	107	2
78	235	4
78	356	4
78	750	5
78	1188	4
78	1416	4
78	1537	5
78	1734	4
78	2333	5
78	2396	5
78	2622	3
78	3606	5
81	750	5
81	1193	5
81	1198	5
81	1210	3
81	1260	5
81	1267	4
81	3194	1
83	673	3
83	2021	3
83	2138	5
83	2174	4
83	2396	5
83	2622	5
83	2797	5
83	3176	2
83	3479	5
83	3555	4
83	3744	3
83	3877	1
88	954	5
88	1090	3
88	1193	5
88	1198	4
88	2915	5
88	3361	4
96	1	4
96	356	4
96	1193	3
96	1210	4
96	1408	3
96	2396	4
96	3100	4
96	3623	2
98	1210	3
99	1	3
99	344	5
99	1193	2
99	1198	4
99	1416	1
99	1529	4
99	1639	5
99	2396	3
99	2797	4
99	3555	3
99	3617	4
99	3623	2
99	3744	4
99	3784	1
99	3882	2
99	3901	1
103	153	3
103	292	5
103	1047	4
103	1408	4
103	1527	5
103	1580	5
103	2253	1
103	3113	3
103	3267	3
103	3555	5
103	3697	4
103	3745	5
111	16	3
111	52	3
111	254	2
111	356	5
111	529	4
111	1095	2
111	1188	4
111	1639	3
111	1845	4
111	2294	3
111	3082	3
111	3100	4
112	1	5
112	1260	5
112	2138	3
112	3429	3
117	1	3
117	153	3
117	173	3
117	177	3
117	356	3
117	610	5
117	673	1
117	750	4
117	1049	5
117	1090	3
117	1198	5
117	1200	5
117	1210	4
117	1222	3
117	1327	4
117	1373	3
117	1380	3
117	1527	4
117	1580	3
117	1606	3
117	1779	3
117	2021	5
117	2092	3
117	2116	4
117	2138	4
117	2149	4
117	2174	4
117	2294	3
117	2311	4
117	2368	2
117	2427	3
117	2451	5
117	2478	3
117	2515	2
117	2527	3
117	2634	5
117	2645	5
117	2797	1
117	2867	4
117	2878	3
117	3013	3
117	3036	3
117	3082	4
117	3098	4
117	3113	3
117	3267	4
117	3287	3
117	3438	4
117	3471	3
117	3479	4
117	3491	4
117	3510	3
117	3555	4
117	3623	4
117	3658	4
117	3697	5
117	3745	5
117	3754	1
117	3877	3
117	3882	2
123	1	3
123	14	4
123	16	4
123	71	3
123	145	4
123	280	4
123	292	4
123	350	3
123	356	5
123	897	4
123	954	3
123	1047	3
123	1090	4
123	1112	3
123	1136	4
123	1186	3
123	1193	5
123	1198	4
123	1200	5
123	1210	4
123	1222	4
123	1267	3
123	1268	3
123	1408	3
123	1431	2
123	1580	3
123	1621	4
123	2133	3
123	2174	3
123	2176	3
123	2291	3
123	2374	3
123	2405	3
123	2429	3
123	2478	2
123	2524	4
123	2527	2
123	2558	3
123	2745	5
123	2749	3
123	2795	4
123	2797	4
123	2915	4
123	3044	4
123	3098	4
123	3100	4
123	3102	4
123	3110	4
123	3219	4
123	3287	3
123	3308	4
123	3361	3
123	3471	3
123	3499	5
123	3509	2
123	3525	2
123	3551	4
123	3684	2
123	3688	3
123	3697	3
123	3724	3
123	3728	4
123	3849	4
129	235	3
129	294	2
129	511	4
129	610	4
129	1047	4
129	1198	5
129	1200	4
129	1210	5
129	1222	5
129	1267	5
129	1527	4
129	1580	4
129	2231	5
129	3633	3
131	1	3
131	147	1
131	153	1
131	162	4
131	211	3
131	235	4
131	306	4
131	319	4
131	356	2
131	509	4
131	529	4
131	645	4
131	714	2
131	750	4
131	800	4
131	1136	5
131	1180	3
131	1186	4
131	1188	4
131	1193	5
131	1198	5
131	1200	5
131	1210	4
131	1235	3
131	1257	2
131	1310	4
131	1354	4
131	1537	3
131	1639	3
131	2176	5
131	2333	4
131	2341	4
131	2396	3
131	2609	3
131	2677	2
131	2797	4
131	3267	4
131	3424	5
131	3429	4
133	350	5
133	356	5
133	1268	3
133	1347	4
133	1392	4
133	1408	5
133	1660	5
133	1884	1
133	2396	1
133	2573	4
133	2867	3
133	3176	4
133	3509	4
138	213	5
138	800	5
138	1210	5
138	1260	4
138	2159	4
138	2360	5
138	3364	5
138	3479	4
148	1	5
148	107	4
148	153	3
148	170	2
148	173	3
148	261	3
148	277	4
148	292	4
148	350	4
148	356	5
148	365	1
148	475	4
148	512	4
148	520	3
148	605	5
148	673	5
148	801	4
148	870	2
148	954	4
148	1047	4
148	1049	5
148	1090	4
148	1136	4
148	1198	5
148	1200	4
148	1210	5
148	1222	3
148	1235	1
148	1373	4
148	1408	5
148	1416	1
148	1527	3
148	1580	4
148	1689	3
148	1703	5
148	1779	3
148	1810	3
148	2021	3
148	2110	4
148	2152	4
148	2174	5
148	2240	3
148	2250	3
148	2273	4
148	2291	3
148	2344	3
148	2366	5
148	2396	4
148	2405	4
148	2414	3
148	2416	5
148	2427	3
148	2469	4
148	2524	4
148	2527	4
148	2558	3
148	2670	4
148	2749	3
148	2797	4
148	2805	4
148	2915	4
148	2939	3
148	2949	4
148	2953	5
148	3044	4
148	3082	4
148	3113	2
148	3176	2
148	3248	3
148	3438	4
148	3479	3
148	3510	4
148	3555	5
148	3623	3
148	3633	1
148	3678	4
148	3754	3
148	3877	3
149	1	3
149	16	4
149	29	4
149	132	3
149	162	4
149	170	2
149	235	4
149	292	2
149	306	4
149	319	5
149	320	4
149	356	3
149	475	5
149	493	4
149	509	4
149	529	4
149	549	5
149	750	5
149	1041	5
149	1047	3
149	1090	5
149	1095	5
149	1112	5
149	1136	5
149	1188	5
149	1198	5
149	1200	5
149	1210	5
149	1222	5
149	1256	5
149	1408	5
149	1527	5
149	1537	5
149	1580	4
149	1635	4
149	1639	3
149	1678	3
149	1734	4
149	1810	3
149	1845	4
149	1942	5
149	2110	5
149	2159	3
149	2231	3
149	2273	2
149	2291	5
149	2333	4
149	2344	3
149	2360	5
149	2396	4
149	2427	4
149	2527	4
149	2677	5
149	2795	3
149	2797	4
149	2915	5
149	2949	4
149	3044	4
149	3082	4
149	3100	2
149	3176	4
149	3219	3
149	3267	5
149	3272	2
149	3424	5
149	3429	3
149	3438	2
149	3471	5
149	3499	5
149	3510	4
149	3551	5
149	3555	4
149	3617	3
149	3623	3
149	3633	4
149	3697	3
149	3728	4
149	3733	4
149	3744	4
149	3787	4
149	3858	4
149	3882	4
149	3949	4
174	1210	5
174	1222	5
174	1527	1
174	1580	3
174	2366	3
174	2949	4
174	3082	4
174	3267	3
174	3555	4
175	1	4
175	141	3
175	162	5
175	235	5
175	356	4
175	509	4
175	1090	4
175	1186	2
175	1193	5
175	1198	5
175	1210	5
175	1235	5
175	1268	4
175	1297	1
175	1580	2
175	1635	5
175	1639	3
175	1884	2
175	2291	4
175	2333	4
175	2396	5
175	2427	3
175	2677	5
175	2739	5
175	2797	4
175	2857	5
175	2915	3
175	3100	4
175	3176	5
175	3424	5
175	3499	5
175	3707	1
175	3831	1
175	3858	5
176	1297	3
176	2405	4
176	2416	5
176	2478	2
176	2795	4
176	2797	4
176	2915	4
176	3361	3
176	3525	3
177	1198	5
177	1210	5
177	1580	5
177	2174	5
177	2677	5
177	3036	4
177	3471	3
181	1	2
181	153	3
181	170	4
181	173	1
181	356	4
181	511	3
181	529	3
181	678	4
181	1049	3
181	1090	5
181	1136	5
181	1186	4
181	1198	5
181	1200	4
181	1210	5
181	1222	5
181	1257	4
181	1297	3
181	1380	1
181	1408	3
181	1527	4
181	1580	3
181	2082	2
181	2174	4
181	2231	4
181	2261	4
181	2374	3
181	2405	4
181	2416	4
181	2427	4
181	2478	3
181	2739	4
181	2797	4
181	3098	5
181	3267	4
181	3361	4
181	3424	5
181	3506	4
181	3617	4
181	3697	2
182	1	5
182	356	5
182	511	4
182	1136	5
182	1580	4
182	2396	5
182	3361	4
182	3499	1
183	344	1
183	356	1
183	750	5
183	1323	3
183	1367	4
183	1678	4
183	1964	4
183	2133	4
183	3361	5
183	3525	1
183	3724	4
202	1	4
202	16	3
202	71	2
202	145	3
202	153	2
202	170	3
202	173	2
202	174	2
202	177	3
202	235	4
202	275	2
202	292	3
202	344	4
202	350	3
202	356	5
202	382	4
202	430	3
202	473	1
202	520	2
202	564	2
202	673	2
202	719	4
202	802	4
202	870	2
202	879	4
202	954	5
202	1047	2
202	1049	4
202	1090	3
202	1136	5
202	1193	4
202	1198	5
202	1200	4
202	1210	5
202	1222	1
202	1268	2
202	1380	5
202	1398	3
202	1408	3
202	1457	3
202	1580	4
202	1639	4
202	1689	3
202	1810	4
202	1854	4
202	1884	1
202	2092	2
202	2174	4
202	2231	4
202	2253	2
202	2261	3
202	2265	2
202	2273	4
202	2291	4
202	2366	3
202	2396	5
202	2405	3
202	2416	3
202	2427	2
202	2445	3
202	2469	1
202	2478	3
202	2558	4
202	2622	4
202	2634	3
202	2645	5
202	2654	4
202	2797	3
202	2805	5
202	2867	3
202	2915	4
202	2953	3
202	3082	4
202	3098	5
202	3099	1
202	3113	3
202	3176	5
202	3267	3
202	3302	2
202	3361	4
202	3438	3
202	3457	3
202	3471	4
202	3525	2
202	3555	4
202	3617	3
202	3623	4
202	3684	2
202	3697	1
202	3744	4
202	3882	3
204	1	4
204	141	3
204	153	3
204	173	3
204	292	4
204	344	3
204	356	5
204	511	3
204	520	2
204	529	4
204	673	3
204	750	4
204	802	4
204	892	3
204	1025	3
204	1049	3
204	1090	4
204	1095	4
204	1136	5
204	1198	5
204	1200	5
204	1210	5
204	1222	4
204	1347	3
204	1367	4
204	1380	3
204	1408	4
204	1580	3
204	1678	4
204	1779	3
204	1810	4
204	2077	4
204	2133	3
204	2174	4
204	2240	4
204	2253	2
204	2273	4
204	2291	4
204	2429	3
204	2478	3
204	2739	3
204	2797	4
204	2915	4
204	3098	4
204	3100	4
204	3471	5
204	3479	4
204	3499	5
204	3510	3
204	3555	4
204	3623	4
204	3697	4
204	3784	3
214	1	4
214	141	3
214	153	2
214	344	2
214	356	4
214	673	2
214	1580	4
214	1884	4
214	2396	3
214	2622	2
214	3429	5
214	3509	3
214	3510	2
214	3745	2
214	3786	4
214	3949	5
220	1	5
220	235	5
220	350	3
220	800	5
220	1090	4
220	1186	5
220	1198	5
220	1200	4
220	2174	5
220	2396	4
220	3176	5
220	3361	4
220	3457	3
220	3623	3
220	3831	3
220	3882	2
221	3044	3
221	3176	4
221	3499	4
221	3902	3
222	714	5
222	1198	5
222	1200	5
222	1210	4
222	2021	4
222	2174	4
222	2622	4
222	2797	4
222	3438	4
222	3555	4
223	1	5
223	153	3
223	170	5
223	174	3
223	292	5
223	344	3
223	356	5
223	362	3
223	673	4
223	802	5
223	1198	4
223	1210	5
223	1222	3
223	1408	4
223	1580	4
223	2052	1
223	2174	3
223	2253	1
223	2291	3
223	2396	5
223	2405	3
223	2445	3
223	2478	4
223	2558	1
223	2795	4
223	2797	4
223	3086	3
223	3098	5
223	3617	4
223	3688	3
223	3707	3
227	356	4
227	1193	4
227	2396	2
227	3219	4
228	1210	4
228	3510	4
228	3555	4
228	3745	4
230	1	3
230	292	3
230	344	4
230	356	5
230	509	4
230	802	4
230	1136	5
230	1188	3
230	1193	4
230	1198	5
230	1200	5
230	1380	4
230	1527	4
230	1580	4
230	2021	5
230	2075	3
230	2110	3
230	2291	1
230	2346	4
230	2405	4
230	2524	3
230	3100	5
230	3176	5
230	3181	5
230	3471	5
230	3555	5
230	3623	5
230	3786	4
234	1090	5
234	1198	5
234	1678	4
234	3100	4
249	356	5
249	1136	5
249	1200	1
249	1210	5
249	1380	5
249	1580	5
249	2396	5
249	2797	4
249	2949	5
249	3633	5
249	3882	4
250	356	4
250	3510	5
253	162	4
253	306	4
253	448	3
253	800	4
253	1041	5
253	1354	4
253	2396	5
257	174	3
257	280	5
257	356	4
257	1408	5
257	1580	3
257	1779	3
257	2396	5
257	3176	4
257	3499	5
257	3697	4
266	678	4
266	800	4
266	1193	5
266	1198	5
266	1734	3
266	2291	3
266	2396	4
266	2745	4
269	1416	2
269	2795	4
269	3176	5
269	3787	3
306	1	3
306	145	5
306	356	5
306	673	4
306	1193	5
306	1210	3
306	1297	4
306	1457	3
306	1580	4
306	1639	4
306	2174	3
306	2273	4
306	2416	4
306	2797	4
306	3499	5
306	3510	4
306	3555	4
306	3617	4
306	3623	4
306	3744	4
306	3784	4
308	1	4
308	16	3
308	29	4
308	52	4
308	107	3
308	145	3
308	153	2
308	162	3
308	215	3
308	235	4
308	277	2
308	306	4
308	319	4
308	356	4
308	382	3
308	448	4
308	475	4
308	529	4
308	549	4
308	750	5
308	1025	3
308	1047	2
308	1090	4
308	1193	4
308	1198	4
308	1200	4
308	1210	4
308	1222	4
308	1257	4
308	1267	4
308	1268	4
308	1347	2
308	1408	4
308	1457	3
308	1527	3
308	1537	3
308	2082	3
308	2133	4
308	2174	3
308	2273	3
308	2291	5
308	2311	3
308	2360	4
308	2396	4
308	2414	4
308	2416	3
308	2427	3
308	2797	3
308	2915	4
308	2949	3
308	2953	2
308	3063	2
308	3082	3
308	3098	4
308	3100	3
308	3176	3
308	3219	3
308	3438	3
308	3471	4
308	3525	3
308	3633	3
308	3684	3
308	3782	2
308	3835	2
314	1	4
314	141	5
314	350	5
314	529	3
314	750	5
314	928	5
314	954	5
314	1193	3
314	1198	5
314	1200	2
314	1267	5
314	1367	3
314	1580	3
314	1621	4
314	1635	2
314	1678	5
314	1937	3
314	1946	3
314	1964	3
314	2077	4
314	2174	3
314	2176	4
314	2291	3
314	2396	5
314	2427	4
314	2797	5
314	2857	2
314	2915	5
314	3011	2
314	3098	5
314	3100	3
314	3176	4
314	3361	2
314	3471	5
314	3551	4
317	1136	5
317	1193	4
317	3471	5
329	1	3
329	4	3
329	46	3
329	141	1
329	153	2
329	173	2
329	235	3
329	292	1
329	344	2
329	350	3
329	356	1
329	473	1
329	512	1
329	529	4
329	719	1
329	750	4
329	800	1
329	802	2
329	1041	4
329	1090	3
329	1136	3
329	1180	5
329	1188	5
329	1193	4
329	1198	4
329	1200	5
329	1210	4
329	1235	4
329	1264	4
329	1267	4
329	1297	4
329	1347	3
329	1367	2
329	1373	2
329	1380	2
329	1416	2
329	1457	2
329	1527	3
329	1535	1
329	1580	3
329	1779	1
329	1919	3
329	2021	1
329	2052	3
329	2133	3
329	2138	4
329	2152	1
329	2174	3
329	2184	2
329	2232	1
329	2273	2
329	2291	4
329	2294	5
329	2311	3
329	2333	3
329	2385	1
329	2396	5
329	2405	3
329	2414	4
329	2416	3
329	2429	1
329	2469	2
329	2478	2
329	2506	2
329	2527	2
329	2558	1
329	2790	2
329	2797	2
329	2799	1
329	2915	4
329	2953	1
329	3036	1
329	3098	3
329	3100	3
329	3113	2
329	3130	2
329	3176	2
329	3248	3
329	3308	2
329	3342	3
329	3361	3
329	3424	1
329	3438	3
329	3471	4
329	3479	3
329	3499	5
329	3510	2
329	3623	2
329	3688	2
329	3697	1
329	3733	3
329	3745	3
329	3754	1
329	3784	4
329	3858	2
329	3882	3
333	1	5
333	52	4
333	107	3
333	235	4
333	954	5
333	1136	5
333	1186	1
333	1193	3
333	1198	2
333	1235	2
333	1380	1
333	1580	4
333	1678	3
333	1937	3
333	1942	4
333	1946	3
333	2110	2
333	2400	3
333	2646	2
333	2857	2
333	3011	2
333	3098	4
333	3361	2
333	3424	4
333	3429	5
333	3471	4
333	3678	4
333	3684	1
336	718	4
336	1200	2
336	1210	5
336	1373	5
336	1527	5
336	1580	5
336	1779	5
336	2021	5
336	2038	5
336	2232	5
336	3471	5
336	3510	5
336	3617	3
342	107	3
342	344	4
342	356	4
342	520	2
342	1200	4
342	1210	5
342	1373	2
342	1527	4
342	1580	3
342	2396	5
342	3471	4
348	1090	5
348	1210	4
348	1256	4
348	1380	2
348	1408	4
348	1416	4
348	1964	4
348	2527	3
348	2670	4
348	2857	2
348	3367	3
350	1	5
350	1580	5
350	2396	5
350	3044	4
350	3399	3
353	1193	4
353	1198	4
353	2333	5
379	277	4
379	356	5
379	802	5
379	1380	5
379	1408	5
379	2469	2
379	3684	4
383	1193	4
383	3176	4
391	350	2
391	356	3
391	800	3
391	897	4
391	2478	3
391	2524	3
391	2527	3
391	2670	5
391	3044	1
391	3364	3
396	52	2
396	141	4
396	235	3
396	448	5
396	719	3
396	1095	2
396	1136	5
396	1188	4
396	1198	4
396	1367	3
396	1537	4
396	1580	4
396	2133	3
396	2174	3
396	2291	3
396	2385	2
396	2396	4
396	2797	3
396	2805	3
396	3098	4
396	3361	5
418	1	4
418	1198	3
418	1222	4
419	886	2
419	928	5
419	1136	5
419	1198	5
419	1408	5
419	1580	3
419	1810	3
419	2396	4
419	3248	2
419	3510	3
427	1580	5
427	2953	3
427	3361	3
428	1	4
428	1210	4
428	1884	4
428	2396	4
428	3949	5
430	356	3
430	1136	4
430	1188	5
430	1210	3
430	1537	1
430	2291	4
430	2396	5
433	356	4
433	1136	3
433	2506	1
438	1	5
438	141	3
438	147	3
438	153	2
438	173	4
438	174	4
438	235	4
438	344	1
438	356	5
438	362	4
438	473	4
438	520	5
438	673	2
438	719	2
438	1025	3
438	1049	3
438	1051	4
438	1136	5
438	1193	5
438	1198	4
438	1200	4
438	1210	5
438	1256	5
438	1297	5
438	1367	2
438	1373	4
438	1392	4
438	1408	3
438	1416	4
438	1457	2
438	1527	5
438	1580	4
438	1639	5
438	1703	3
438	1779	2
438	1810	4
438	1863	2
438	2082	2
438	2092	2
438	2116	3
438	2133	4
438	2138	4
438	2174	5
438	2231	3
438	2253	3
438	2294	5
438	2396	5
438	2427	4
438	2429	3
438	2451	2
438	2478	4
438	2513	4
438	2797	4
438	2805	3
438	2857	4
438	2953	1
438	3100	4
438	3181	4
438	3248	3
438	3429	4
438	3438	3
438	3471	4
438	3499	3
438	3510	3
438	3617	4
438	3745	3
438	3754	2
438	3786	4
438	3787	4
438	3877	2
446	213	5
446	319	5
446	1136	5
446	1210	3
446	1222	5
446	3471	5
462	1	3
462	170	4
462	173	3
462	235	4
462	277	2
462	356	3
462	1136	5
462	1188	2
462	1193	5
462	1198	5
462	1210	4
462	1380	3
462	1580	4
462	2174	3
462	2184	4
462	2291	3
462	2294	3
462	3438	3
462	3471	3
462	3510	4
480	750	4
480	1193	5
480	1200	4
480	1210	3
480	1580	4
480	1639	5
480	1660	4
480	2273	3
480	3100	4
480	3510	4
480	3555	3
480	3617	3
480	3623	1
480	3882	2
483	235	3
483	1136	3
483	1193	3
483	1222	4
486	645	2
486	1198	4
486	1210	4
486	1354	3
488	750	4
488	1200	5
488	1210	5
492	2174	4
495	1	3
495	750	5
495	1210	5
495	1580	3
495	3555	3
495	3745	3
501	277	4
501	1580	5
501	2291	2
501	3479	3
509	1	4
509	52	5
509	107	4
509	132	3
509	141	4
509	153	2
509	170	4
509	235	5
509	292	3
509	306	4
509	319	4
509	350	3
509	362	3
509	382	3
509	509	4
509	511	3
509	529	4
509	610	5
509	673	2
509	678	4
509	750	5
509	802	4
509	1049	3
509	1090	3
509	1186	3
509	1188	3
509	1193	4
509	1198	4
509	1200	4
509	1210	5
509	1222	4
509	1268	3
509	1347	4
509	1373	3
509	1408	4
509	1431	4
509	1457	2
509	1527	4
509	1580	2
509	1635	4
509	1639	4
509	1845	4
509	2021	5
509	2082	3
509	2110	3
509	2116	5
509	2138	4
509	2174	3
509	2231	3
509	2273	3
509	2291	4
509	2294	4
509	2396	4
509	2405	2
509	2427	5
509	2429	2
509	2506	3
509	2513	3
509	2558	3
509	2586	4
509	2622	2
509	2654	3
509	2797	2
509	2805	3
509	2913	4
509	2949	3
509	2953	2
509	3044	2
509	3082	3
509	3176	4
509	3267	4
509	3424	4
509	3438	2
509	3471	4
509	3479	2
509	3499	4
509	3555	3
509	3623	2
509	3678	4
509	3697	3
509	3835	3
515	213	4
515	306	3
515	509	3
515	549	3
515	678	3
515	750	5
515	800	5
515	1136	4
515	1186	3
515	1193	5
515	1198	3
515	1200	3
515	1222	3
515	1256	5
515	1260	5
515	1267	5
515	1354	4
515	1537	3
515	1580	2
515	1678	3
515	2396	4
515	2677	3
515	2830	4
515	3361	3
515	3424	4
517	16	4
517	74	4
517	141	4
517	147	3
517	153	3
517	235	4
517	344	4
517	1198	3
517	1257	5
517	1354	5
517	1367	4
517	1639	4
517	2133	4
517	2174	5
517	2291	4
517	2738	4
517	2739	5
517	2797	5
517	3110	5
517	3424	5
517	3882	4
517	3901	3
518	46	5
518	356	3
518	509	5
518	802	4
518	928	5
518	1198	4
518	1200	3
518	1354	4
518	1380	4
518	1398	4
518	1537	5
518	1635	5
518	1656	4
518	1678	4
518	2056	4
518	2174	4
518	2291	5
518	2396	5
518	2797	5
518	2805	3
518	2949	4
518	2953	2
518	3176	4
518	3499	3
518	3623	4
518	3721	3
519	1	4
519	356	3
519	1367	4
519	3754	1
529	1	5
529	356	3
529	750	4
529	1095	5
529	1193	5
529	1198	5
529	1200	5
529	2949	3
529	3011	3
529	3267	3
529	3424	4
534	356	5
534	509	2
534	605	4
534	750	3
534	802	4
534	987	3
534	1210	5
534	1267	5
534	1408	5
534	1415	3
534	1535	1
534	1639	4
534	2291	4
534	2396	4
534	3044	5
535	1210	5
535	3176	4
545	356	5
545	3745	4
546	1	4
546	52	4
546	235	3
546	344	1
546	356	4
546	549	3
546	750	5
546	1018	2
546	1025	4
546	1188	4
546	1210	3
546	1267	5
546	1327	1
546	1580	5
546	2291	5
546	2396	5
546	2622	4
546	2660	1
546	3287	4
546	3438	1
546	3633	4
546	3922	3
546	3940	1
551	52	3
551	261	4
551	356	4
551	448	4
551	475	4
551	509	4
551	750	5
551	800	5
551	828	2
551	1041	3
551	1090	4
551	1095	3
551	1186	4
551	1193	5
551	1210	3
551	1222	4
551	1235	5
551	1408	4
551	1580	3
551	1635	4
551	1639	4
551	1758	5
551	2294	3
551	2396	5
551	2506	3
551	3044	4
551	3098	4
551	3100	4
551	3342	5
551	3361	4
551	3510	3
556	1	4
556	215	4
556	356	5
556	673	2
556	750	4
556	1018	4
556	1136	5
556	1188	3
556	1198	5
556	1200	1
556	1210	5
556	1222	1
556	1373	5
556	1380	4
556	1416	2
556	1580	4
556	2052	3
556	2082	3
556	2116	3
556	2138	2
556	2174	4
556	2366	2
556	2405	3
556	2469	4
556	2949	4
556	2953	3
556	3099	2
556	3877	3
558	141	4
558	235	2
558	350	4
558	356	4
558	475	4
558	509	5
558	529	5
558	750	5
558	954	4
558	1090	5
558	1136	4
558	1186	3
558	1193	5
558	1198	5
558	1235	4
558	1267	3
558	1635	5
558	1660	4
558	1758	3
558	2291	3
558	2333	4
558	2396	5
558	2427	4
558	2469	3
558	2573	4
558	2797	3
558	2988	3
558	3342	5
558	3361	3
558	3424	3
558	3471	4
558	3620	4
558	3724	4
561	3510	4
561	3623	4
566	1	3
566	29	2
566	107	3
566	141	3
566	145	3
566	153	1
566	170	2
566	173	1
566	275	2
566	319	4
566	356	3
566	520	1
566	610	4
566	673	3
566	750	3
566	801	3
566	809	2
566	1025	3
566	1136	3
566	1198	2
566	1200	4
566	1210	3
566	1222	4
566	1256	3
566	1257	4
566	1267	3
566	1297	3
566	1373	1
566	1408	3
566	1431	1
566	1457	2
566	1527	4
566	1580	3
566	1606	1
566	1689	2
566	1779	2
566	2021	2
566	2092	3
566	2110	2
566	2116	3
566	2133	3
566	2138	4
566	2163	1
566	2174	3
566	2253	3
566	2261	1
566	2273	2
566	2294	3
566	2311	3
566	2346	2
566	2366	1
566	2405	2
566	2414	3
566	2429	2
566	2527	2
566	2622	4
566	2795	3
566	2797	3
566	2857	4
566	2867	2
566	2915	3
566	2949	2
566	3044	4
566	3082	2
566	3086	3
566	3287	3
566	3308	3
566	3361	3
566	3424	3
566	3438	2
566	3471	3
566	3551	3
566	3555	3
566	3617	2
566	3623	1
566	3688	2
566	3697	3
566	3745	4
569	107	4
569	356	3
569	473	4
569	513	4
569	520	5
569	673	3
569	1431	2
569	1580	4
569	2052	3
569	2082	4
569	2253	5
569	2799	4
569	2805	4
569	2953	3
569	3248	3
569	3623	3
569	3745	4
570	74	3
570	261	4
570	292	4
570	340	4
570	350	3
570	356	5
570	362	3
570	382	2
570	529	5
570	610	5
570	673	2
570	802	4
570	1025	4
570	1210	5
570	1268	4
570	1408	4
570	1635	4
570	1639	4
570	1678	2
570	1758	4
570	1810	2
570	1884	4
570	2092	2
570	2138	4
570	2291	4
570	2294	4
570	2396	5
570	2427	2
570	2506	3
570	2558	4
570	3100	4
570	3176	2
570	3510	3
570	3745	4
571	16	4
571	29	5
571	173	3
571	673	4
571	1047	3
571	1210	5
571	1527	5
571	1580	5
571	1779	3
571	1845	4
571	2021	3
571	2138	3
571	2174	5
571	2232	2
571	2253	5
571	2797	5
571	3044	5
571	3267	3
571	3479	4
571	3573	1
571	3697	2
577	1	5
577	16	5
577	141	5
577	235	5
577	529	5
577	1095	2
577	1198	5
577	1210	4
577	1580	5
577	2110	5
577	2174	2
577	2291	5
577	2396	5
577	2427	5
577	2469	5
577	2797	5
577	2915	5
577	2949	5
577	3100	5
577	3176	4
577	3267	5
577	3361	3
577	3633	5
581	356	5
581	802	4
581	892	4
581	1198	5
583	1	5
583	145	3
583	277	4
583	350	3
583	509	4
583	1210	4
583	1327	4
583	1380	5
583	1416	5
583	1580	4
583	2291	3
583	3102	4
583	3471	4
583	3684	4
